,time,price,value,action,avg_price,v_profit,r_profit
99,090815,1.0584615384615386,-188.42181396484375,0,0,0,0
100,090820,1.0584615384615386,-188.3757781982422,0,0,0,0
101,090825,1.0615384615384615,-171.3005828857422,0,0,0,0
102,090830,1.0615384615384615,-171.0576934814453,0,0,0,0
103,090835,1.0615384615384615,-170.98892211914062,0,0,0,0
104,090840,1.0615384615384615,-170.73526000976562,0,0,0,0
105,090845,1.0615384615384615,-170.56219482421875,0,0,0,0
106,090850,1.0615384615384615,-170.32427978515625,0,0,0,0
107,090855,1.0615384615384615,-170.0758819580078,0,0,0,0
108,090900,1.0615384615384615,-169.80099487304688,0,0,0,0
109,090905,1.0584615384615386,-187.72372436523438,0,0,0,0
110,090910,1.0584615384615386,-187.67076110839844,0,0,0,0
111,090915,1.0584615384615386,-187.61241149902344,0,0,0,0
112,090920,1.0584615384615386,-187.4921875,0,0,0,0
113,090925,1.0584615384615386,-187.26351928710938,0,0,0,0
114,090930,1.0584615384615386,-187.3267364501953,0,0,0,0
115,090935,1.0584615384615386,-187.0291748046875,0,0,0,0
116,090940,1.0584615384615386,-186.91390991210938,0,0,0,0
117,090945,1.0584615384615386,-186.85179138183594,0,0,0,0
118,090950,1.0584615384615386,-186.72923278808594,0,0,0,0
119,090955,1.0584615384615386,-186.47447204589844,0,0,0,0
120,091000,1.0584615384615386,-186.26585388183594,0,0,0,0
121,091005,1.0584615384615386,-186.0803680419922,0,0,0,0
122,091010,1.0584615384615386,-186.17530822753906,0,0,0,0
123,091015,1.0584615384615386,-186.0724639892578,0,0,0,0
124,091020,1.0584615384615386,-186.1711883544922,0,0,0,0
125,091025,1.0584615384615386,-185.91891479492188,0,0,0,0
126,091030,1.0584615384615386,-185.6995086669922,0,0,0,0
127,091035,1.0584615384615386,-185.48779296875,0,0,0,0
128,091040,1.0676923076923077,-122.44941711425781,0,0,0,0
129,091045,1.0676923076923077,-121.99855041503906,0,0,0,0
130,091050,1.0676923076923077,-121.3681640625,0,0,0,0
131,091055,1.0676923076923077,-120.9754867553711,0,0,0,0
132,091100,1.0676923076923077,-120.2033462524414,0,0,0,0
133,091105,1.0676923076923077,-119.2995376586914,0,0,0,0
134,091110,1.0676923076923077,-118.80240631103516,0,0,0,0
135,091115,1.0707692307692307,-96.21590423583984,0,0,0,0
136,091120,1.0707692307692307,-96.073974609375,0,0,0,0
137,091125,1.0707692307692307,-95.88569641113281,0,0,0,0
138,091130,1.073846153846154,-74.23229217529297,0,0,0,0
139,091135,1.073846153846154,-73.70646667480469,0,0,0,0
140,091140,1.073846153846154,-73.13785552978516,0,0,0,0
141,091145,1.073846153846154,-72.51020050048828,0,0,0,0
142,091150,1.073846153846154,-72.1535415649414,0,0,0,0
143,091155,1.073846153846154,-71.94646453857422,0,0,0,0
144,091200,1.0769230769230769,-49.66393280029297,0,0,0,0
145,091205,1.0769230769230769,-48.966026306152344,0,0,0,0
146,091210,1.073846153846154,-70.7223892211914,0,0,0,0
147,091215,1.073846153846154,-69.94601440429688,0,0,0,0
148,091220,1.073846153846154,-69.41407775878906,0,0,0,0
149,091225,1.073846153846154,-69.03007507324219,0,0,0,0
150,091230,1.0646153846153845,-135.38320922851562,0,0,0,0
151,091235,1.0646153846153845,-135.1262664794922,0,0,0,0
152,091240,1.0646153846153845,-135.08106994628906,0,0,0,0
153,091245,1.0646153846153845,-134.71311950683594,0,0,0,0
154,091250,1.0707692307692307,-89.99353790283203,0,0,0,0
155,091255,1.0707692307692307,-89.19541931152344,0,0,0,0
156,091300,1.0707692307692307,-89.20609283447266,0,0,0,0
157,091305,1.0707692307692307,-88.65228271484375,0,0,0,0
158,091310,1.0707692307692307,-87.954833984375,0,0,0,0
159,091315,1.0707692307692307,-87.67305755615234,0,0,0,0
160,091320,1.0707692307692307,-86.96507263183594,0,0,0,0
161,091325,1.073846153846154,-64.3370361328125,0,0,0,0
162,091330,1.073846153846154,-64.17890930175781,0,0,0,0
163,091335,1.073846153846154,-63.69856262207031,0,0,0,0
164,091340,1.073846153846154,-63.732994079589844,0,0,0,0
165,091345,1.073846153846154,-63.39322280883789,0,0,0,0
166,091350,1.0707692307692307,-85.22425842285156,0,0,0,0
167,091355,1.0707692307692307,-85.32908630371094,0,0,0,0
168,091400,1.0707692307692307,-85.43840789794922,0,0,0,0
169,091405,1.0707692307692307,-85.58527374267578,0,0,0,0
170,091410,1.0707692307692307,-84.8853988647461,0,0,0,0
171,091415,1.0707692307692307,-84.6841812133789,0,0,0,0
172,091420,1.0707692307692307,-84.6189956665039,0,0,0,0
173,091425,1.0707692307692307,-84.55976104736328,0,0,0,0
174,091430,1.0707692307692307,-83.66106414794922,0,0,0,0
175,091435,1.0707692307692307,-83.74615478515625,0,0,0,0
176,091440,1.0707692307692307,-83.77019500732422,0,0,0,0
177,091445,1.0707692307692307,-83.41941833496094,0,0,0,0
178,091450,1.0707692307692307,-83.38131713867188,0,0,0,0
179,091455,1.0707692307692307,-83.71937561035156,0,0,0,0
180,091500,1.0707692307692307,-83.515625,0,0,0,0
181,091505,1.0707692307692307,-83.98160552978516,0,0,0,0
182,091510,1.0707692307692307,-84.12965393066406,0,0,0,0
183,091515,1.0707692307692307,-83.8798599243164,0,0,0,0
184,091520,1.0707692307692307,-84.17160034179688,0,0,0,0
185,091525,1.0707692307692307,-84.52178192138672,0,0,0,0
186,091530,1.0707692307692307,-84.6322250366211,0,0,0,0
187,091535,1.0707692307692307,-84.4937744140625,0,0,0,0
188,091540,1.0676923076923077,-106.1706314086914,0,0,0,0
189,091545,1.0676923076923077,-105.9757080078125,0,0,0,0
190,091550,1.0676923076923077,-106.07440948486328,0,0,0,0
191,091555,1.0676923076923077,-105.94036102294922,0,0,0,0
192,091600,1.0676923076923077,-105.88013458251953,0,0,0,0
193,091605,1.0676923076923077,-105.77825164794922,0,0,0,0
194,091610,1.0676923076923077,-105.59198760986328,0,0,0,0
195,091615,1.0676923076923077,-105.91651916503906,0,0,0,0
196,091620,1.0676923076923077,-106.3276596069336,0,0,0,0
197,091625,1.0676923076923077,-107.139892578125,0,0,0,0
198,091630,1.0676923076923077,-107.26546478271484,0,0,0,0
199,091635,1.0676923076923077,-107.75376892089844,0,0,0,0
200,091640,1.0707692307692307,-86.7794418334961,0,0,0,0
201,091645,1.0707692307692307,-87.5549087524414,0,0,0,0
202,091650,1.0707692307692307,-87.37435913085938,0,0,0,0
203,091655,1.0707692307692307,-87.00395965576172,0,0,0,0
204,091700,1.0707692307692307,-87.23641967773438,0,0,0,0
205,091705,1.0707692307692307,-87.67434692382812,0,0,0,0
206,091710,1.0707692307692307,-87.35526275634766,0,0,0,0
207,091715,1.0707692307692307,-87.46058654785156,0,0,0,0
208,091720,1.0707692307692307,-87.51364135742188,0,0,0,0
209,091725,1.0707692307692307,-87.62124633789062,0,0,0,0
210,091730,1.0676923076923077,-108.08521270751953,0,0,0,0
211,091735,1.0676923076923077,-108.45198822021484,0,0,0,0
212,091740,1.0676923076923077,-108.36512756347656,0,0,0,0
213,091745,1.0676923076923077,-108.32596588134766,0,0,0,0
214,091750,1.0676923076923077,-108.34496307373047,0,0,0,0
215,091755,1.0676923076923077,-108.1873779296875,0,0,0,0
216,091800,1.0676923076923077,-108.5735092163086,0,0,0,0
217,091805,1.0676923076923077,-108.66754913330078,0,0,0,0
218,091810,1.0676923076923077,-108.96866607666016,0,0,0,0
219,091815,1.0676923076923077,-109.15237426757812,0,0,0,0
220,091820,1.0676923076923077,-108.80294036865234,0,0,0,0
221,091825,1.0676923076923077,-108.69949340820312,0,0,0,0
222,091830,1.0676923076923077,-108.66068267822266,0,0,0,0
223,091835,1.0676923076923077,-108.79931640625,0,0,0,0
224,091840,1.0646153846153845,-130.33132934570312,0,0,0,0
225,091845,1.0646153846153845,-130.4830780029297,0,0,0,0
226,091850,1.0646153846153845,-130.6531982421875,0,0,0,0
227,091855,1.0646153846153845,-130.03085327148438,0,0,0,0
228,091900,1.0646153846153845,-130.17184448242188,0,0,0,0
229,091905,1.0646153846153845,-130.38528442382812,0,0,0,0
230,091910,1.0646153846153845,-130.451416015625,0,0,0,0
231,091915,1.0646153846153845,-131.12185668945312,0,0,0,0
232,091920,1.0584615384615386,-173.48768615722656,0,0,0,0
233,091925,1.0584615384615386,-173.24234008789062,0,0,0,0
234,091930,1.0584615384615386,-172.87655639648438,0,0,0,0
235,091935,1.0584615384615386,-172.77052307128906,0,0,0,0
236,091940,1.0584615384615386,-173.1447296142578,0,0,0,0
237,091945,1.0584615384615386,-173.24072265625,0,0,0,0
238,091950,1.0615384615384615,-152.05267333984375,0,0,0,0
239,091955,1.0615384615384615,-152.3466796875,0,0,0,0
240,092000,1.0615384615384615,-152.6561737060547,0,0,0,0
241,092005,1.0615384615384615,-152.94515991210938,0,0,0,0
242,092010,1.0615384615384615,-153.17626953125,0,0,0,0
243,092015,1.0615384615384615,-153.4760284423828,0,0,0,0
244,092020,1.0615384615384615,-153.78195190429688,0,0,0,0
245,092025,1.0615384615384615,-154.47166442871094,0,0,0,0
246,092030,1.0615384615384615,-154.5339813232422,0,0,0,0
247,092035,1.0615384615384615,-154.96170043945312,0,0,0,0
248,092040,1.0615384615384615,-154.9329071044922,0,0,0,0
249,092045,1.0615384615384615,-154.90240478515625,0,0,0,0
250,092050,1.0615384615384615,-154.8638916015625,0,0,0,0
251,092055,1.0707692307692307,-91.6556625366211,0,0,0,0
252,092100,1.0707692307692307,-91.77308654785156,0,0,0,0
253,092105,1.0707692307692307,-92.22330474853516,0,0,0,0
254,092110,1.0707692307692307,-92.7341079711914,0,0,0,0
255,092115,1.0707692307692307,-93.11666107177734,0,0,0,0
256,092120,1.0707692307692307,-93.43680572509766,0,0,0,0
257,092125,1.0707692307692307,-93.70967864990234,0,0,0,0
258,092130,1.0707692307692307,-93.59442138671875,0,0,0,0
259,092135,1.0707692307692307,-93.87094116210938,0,0,0,0
260,092140,1.0707692307692307,-93.92737579345703,0,0,0,0
261,092145,1.0707692307692307,-94.17208099365234,0,0,0,0
262,092150,1.0707692307692307,-94.30781555175781,0,0,0,0
263,092155,1.073846153846154,-75.00849151611328,0,0,0,0
264,092200,1.073846153846154,-75.0316390991211,0,0,0,0
265,092205,1.073846153846154,-75.11392974853516,0,0,0,0
266,092210,1.073846153846154,-74.77017974853516,0,0,0,0
267,092215,1.073846153846154,-74.89525604248047,0,0,0,0
268,092220,1.073846153846154,-74.50445556640625,0,0,0,0
269,092225,1.08,-33.86048126220703,0,0,0,0
270,092230,1.08,-33.97908401489258,0,0,0,0
271,092235,1.083076923076923,-13.561328887939453,0,0,0,0
272,092240,1.0861538461538462,6.6933465003967285,0,0,0,0
273,092245,1.0861538461538462,6.8386454582214355,0,0,0,0
274,092250,1.0861538461538462,6.787729740142822,0,0,0,0
275,092255,1.0861538461538462,7.103071689605713,0,0,0,0
276,092300,1.0861538461538462,7.242909908294678,0,0,0,0
277,092305,1.0861538461538462,7.208550930023193,0,0,0,0
278,092310,1.0861538461538462,7.1731438636779785,0,0,0,0
279,092315,1.083076923076923,-12.774368286132812,0,0,0,0
280,092320,1.083076923076923,-12.642765998840332,0,0,0,0
281,092325,1.083076923076923,-12.78216552734375,0,0,0,0
282,092330,1.083076923076923,-12.705375671386719,0,0,0,0
283,092335,1.0861538461538462,7.586416721343994,0,0,0,0
284,092340,1.0861538461538462,7.669535160064697,0,0,0,0
285,092345,1.0861538461538462,7.539524555206299,0,0,0,0
286,092350,1.0861538461538462,7.385453701019287,0,0,0,0
287,092355,1.0861538461538462,7.626591205596924,0,0,0,0
288,092400,1.0861538461538462,7.658359050750732,0,0,0,0
289,092405,1.0861538461538462,8.206753730773926,0,0,0,0
290,092410,1.0861538461538462,8.099106788635254,0,0,0,0
291,092415,1.0861538461538462,7.916482448577881,0,0,0,0
292,092420,1.0861538461538462,7.743699550628662,0,0,0,0
293,092425,1.0923076923076922,47.78192138671875,0,0,0,0
294,092430,1.0953846153846154,69.37818908691406,0,0,0,0
295,092435,1.0923076923076922,46.850830078125,0,0,0,0
296,092440,1.0984615384615384,90.1671142578125,0,0,0,0
297,092445,1.0984615384615384,89.72020721435547,0,0,0,0
298,092450,1.1015384615384616,110.29566955566406,0,0,0,0
299,092455,1.0984615384615384,88.03994750976562,0,0,0,0
300,092500,1.0923076923076922,44.449195861816406,0,0,0,0
301,092505,1.0953846153846154,64.34172821044922,0,0,0,0
302,092510,1.0953846153846154,63.37486267089844,0,0,0,0
303,092515,1.0953846153846154,63.08263397216797,0,0,0,0
304,092520,1.0923076923076922,43.29133987426758,0,0,0,0
305,092525,1.0953846153846154,61.868255615234375,0,0,0,0
306,092530,1.0984615384615384,82.95142364501953,0,0,0,0
307,092535,1.0984615384615384,82.12374114990234,0,0,0,0
308,092540,1.0953846153846154,60.72050094604492,0,0,0,0
309,092545,1.0953846153846154,60.487335205078125,0,0,0,0
310,092550,1.1015384615384616,101.78408813476562,0,0,0,0
311,092555,1.1015384615384616,101.6104965209961,0,0,0,0
312,092600,1.1015384615384616,102.13739013671875,0,0,0,0
313,092605,1.1046153846153846,122.25284576416016,0,0,0,0
314,092610,1.1046153846153846,122.0186538696289,0,0,0,0
315,092615,1.1046153846153846,121.72907257080078,0,0,0,0
316,092620,1.1046153846153846,121.08621215820312,0,0,0,0
317,092625,1.1046153846153846,120.67747497558594,0,0,0,0
318,092630,1.0984615384615384,78.71190643310547,0,0,0,0
319,092635,1.0984615384615384,77.94425964355469,0,0,0,0
320,092640,1.0984615384615384,78.27405548095703,0,0,0,0
321,092645,1.0984615384615384,78.18083953857422,0,0,0,0
322,092650,1.0984615384615384,78.15788269042969,0,0,0,0
323,092655,1.0984615384615384,78.10652923583984,0,0,0,0
324,092700,1.0984615384615384,78.23787689208984,0,0,0,0
325,092705,1.1046153846153846,118.33069610595703,0,0,0,0
326,092710,1.1046153846153846,117.35523986816406,0,0,0,0
327,092715,1.1046153846153846,117.07443237304688,0,0,0,0
328,092720,1.1076923076923078,137.14739990234375,0,0,0,0
329,092725,1.1046153846153846,115.19257354736328,0,0,0,0
330,092730,1.1046153846153846,114.75321960449219,0,0,0,0
331,092735,1.1046153846153846,114.5368881225586,0,0,0,0
332,092740,1.1015384615384616,95.31564331054688,0,0,0,0
333,092745,1.1015384615384616,95.3925552368164,0,0,0,0
334,092750,1.1015384615384616,95.44135284423828,0,0,0,0
335,092755,1.1046153846153846,114.26801300048828,0,0,0,0
336,092800,1.1046153846153846,114.6176986694336,0,0,0,0
337,092805,1.1046153846153846,114.26197814941406,0,0,0,0
338,092810,1.1015384615384616,95.61817932128906,0,0,0,0
339,092815,1.1015384615384616,95.83043670654297,0,0,0,0
340,092820,1.1015384615384616,95.7615737915039,0,0,0,0
341,092825,1.1015384615384616,96.25264739990234,0,0,0,0
342,092830,1.1015384615384616,96.23322296142578,0,0,0,0
343,092835,1.0984615384615384,78.84674835205078,0,0,0,0
344,092840,1.0984615384615384,78.9258041381836,0,0,0,0
345,092845,1.0984615384615384,78.94010925292969,0,0,0,0
346,092850,1.0984615384615384,79.00879669189453,0,0,0,0
347,092855,1.0984615384615384,78.7846450805664,0,0,0,0
348,092900,1.0984615384615384,78.40130615234375,0,0,0,0
349,092905,1.0953846153846154,61.340782165527344,0,0,0,0
350,092910,1.0953846153846154,61.534793853759766,0,0,0,0
351,092915,1.0953846153846154,61.32420349121094,0,0,0,0
352,092920,1.0953846153846154,61.54571533203125,0,0,0,0
353,092925,1.0892307692307692,29.108610153198242,0,0,0,0
354,092930,1.0892307692307692,28.999385833740234,0,0,0,0
355,092935,1.0892307692307692,29.343881607055664,0,0,0,0
356,092940,1.0861538461538462,14.44832992553711,0,0,0,0
357,092945,1.0861538461538462,15.03648853302002,0,0,0,0
358,092950,1.0861538461538462,15.093127250671387,0,0,0,0
359,092955,1.0861538461538462,15.064457893371582,0,0,0,0
360,093000,1.0861538461538462,15.227455139160156,0,0,0,0
361,093005,1.0861538461538462,15.365852355957031,0,0,0,0
362,093010,1.0861538461538462,15.552823066711426,0,0,0,0
363,093015,1.0861538461538462,15.806796073913574,0,0,0,0
364,093020,1.0861538461538462,16.106473922729492,0,0,0,0
365,093025,1.0861538461538462,16.029315948486328,0,0,0,0
366,093030,1.0892307692307692,30.506784439086914,0,0,0,0
367,093035,1.0892307692307692,30.44719123840332,0,0,0,0
368,093040,1.0892307692307692,30.348310470581055,0,0,0,0
369,093045,1.0923076923076922,44.30631637573242,0,0,0,0
370,093050,1.0923076923076922,43.68830871582031,0,0,0,0
371,093055,1.0923076923076922,43.9575080871582,0,0,0,0
372,093100,1.0923076923076922,45.44206237792969,0,0,0,0
373,093105,1.0923076923076922,46.90817642211914,0,0,0,0
374,093110,1.0923076923076922,47.50453186035156,0,0,0,0
375,093115,1.0923076923076922,48.2049674987793,0,0,0,0
376,093120,1.0923076923076922,48.109642028808594,0,0,0,0
377,093125,1.0923076923076922,48.7298469543457,0,0,0,0
378,093130,1.0923076923076922,49.228355407714844,0,0,0,0
379,093135,1.0892307692307692,42.564125061035156,0,0,0,0
380,093140,1.0892307692307692,41.24982833862305,0,0,0,0
381,093145,1.0892307692307692,40.936973571777344,0,0,0,0
382,093150,1.0892307692307692,41.3425407409668,0,0,0,0
383,093155,1.0892307692307692,41.10493087768555,0,0,0,0
384,093200,1.0892307692307692,40.75886154174805,0,0,0,0
385,093205,1.0892307692307692,40.70873260498047,0,0,0,0
386,093210,1.0892307692307692,40.15808868408203,0,0,0,0
387,093215,1.0892307692307692,39.70939254760742,0,0,0,0
388,093220,1.0861538461538462,33.14940643310547,0,0,0,0
389,093225,1.0861538461538462,29.869640350341797,0,0,0,0
390,093230,1.0861538461538462,27.98050880432129,0,0,0,0
391,093235,1.0861538461538462,26.660123825073242,0,0,0,0
392,093240,1.0861538461538462,25.477252960205078,0,0,0,0
393,093245,1.0861538461538462,24.617164611816406,0,0,0,0
394,093250,1.0861538461538462,23.971847534179688,0,0,0,0
395,093255,1.0861538461538462,23.235605239868164,0,0,0,0
396,093300,1.083076923076923,13.6774320602417,0,0,0,0
397,093305,1.083076923076923,9.32518482208252,0,0,0,0
398,093310,1.083076923076923,8.666592597961426,0,0,0,0
399,093315,1.083076923076923,8.177746772766113,0,0,0,0
400,093320,1.083076923076923,7.839625835418701,0,0,0,0
401,093325,1.083076923076923,7.408085823059082,0,0,0,0
402,093330,1.083076923076923,6.960954189300537,0,0,0,0
403,093335,1.083076923076923,6.838739395141602,0,0,0,0
404,093340,1.083076923076923,6.6324782371521,0,0,0,0
405,093345,1.083076923076923,6.273162364959717,0,0,0,0
406,093350,1.0861538461538462,16.365694046020508,0,0,0,0
407,093355,1.0861538461538462,17.865909576416016,0,0,0,0
408,093400,1.0861538461538462,17.64432716369629,0,0,0,0
409,093405,1.0861538461538462,17.166467666625977,0,0,0,0
410,093410,1.0861538461538462,16.86931800842285,0,0,0,0
411,093415,1.0861538461538462,16.427295684814453,0,0,0,0
412,093420,1.0861538461538462,15.79028034210205,0,0,0,0
413,093425,1.0861538461538462,15.2340087890625,0,0,0,0
414,093430,1.0953846153846154,38.66507339477539,0,0,0,0
415,093435,1.0953846153846154,47.44340515136719,0,0,0,0
416,093440,1.0953846153846154,46.16948318481445,0,0,0,0
417,093445,1.0953846153846154,46.71254348754883,0,0,0,0
418,093450,1.0953846153846154,44.988525390625,0,0,0,0
419,093455,1.0953846153846154,44.16825485229492,0,0,0,0
420,093500,1.1015384615384616,47.87125778198242,0,0,0,0
421,093505,1.1015384615384616,49.68021011352539,0,0,0,0
422,093510,1.1015384615384616,50.50019836425781,0,0,0,0
423,093515,1.0984615384615384,48.59432601928711,0,0,0,0
424,093520,1.0984615384615384,46.91020202636719,0,0,0,0
425,093525,1.0984615384615384,46.24367904663086,0,0,0,0
426,093530,1.0984615384615384,45.531532287597656,0,0,0,0
427,093535,1.0984615384615384,44.92710494995117,0,0,0,0
428,093540,1.1076923076923078,48.93795394897461,0,0,0,0
429,093545,1.1107692307692307,51.27172088623047,0,0,0,0
430,093550,1.113846153846154,51.95386505126953,0,0,0,0
431,093555,1.1076923076923078,48.740047454833984,0,0,0,0
432,093600,1.1107692307692307,50.58359909057617,0,0,0,0
433,093605,1.1107692307692307,49.11692428588867,0,0,0,0
434,093610,1.1107692307692307,48.15536117553711,0,0,0,0
435,093615,1.1107692307692307,46.77357864379883,0,0,0,0
436,093620,1.116923076923077,44.405029296875,0,0,0,0
437,093625,1.1107692307692307,42.178524017333984,0,0,0,0
438,093630,1.1107692307692307,40.85498046875,0,0,0,0
439,093635,1.12,42.74786376953125,0,0,0,0
440,093640,1.12,42.33687973022461,0,0,0,0
441,093645,1.116923076923077,41.75015640258789,0,0,0,0
442,093650,1.1076923076923078,40.66856002807617,0,0,0,0
443,093655,1.113846153846154,39.433631896972656,0,0,0,0
444,093700,1.1107692307692307,38.34136962890625,0,0,0,0
445,093705,1.1107692307692307,37.563720703125,0,0,0,0
446,093710,1.116923076923077,38.58516311645508,0,0,0,0
447,093715,1.116923076923077,38.46396255493164,0,0,0,0
448,093720,1.116923076923077,37.85099792480469,0,0,0,0
449,093725,1.113846153846154,37.049957275390625,0,0,0,0
450,093730,1.116923076923077,36.12590026855469,0,0,0,0
451,093735,1.1107692307692307,34.74134063720703,0,0,0,0
452,093740,1.1107692307692307,33.880516052246094,0,0,0,0
453,093745,1.1015384615384616,33.046051025390625,0,0,0,0
454,093750,1.1015384615384616,32.306556701660156,0,0,0,0
455,093755,1.1015384615384616,31.462318420410156,0,0,0,0
456,093800,1.1015384615384616,30.54440689086914,0,0,0,0
457,093805,1.1015384615384616,29.663034439086914,0,0,0,0
458,093810,1.1076923076923078,28.404966354370117,0,0,0,0
459,093815,1.1076923076923078,27.30752182006836,0,0,0,0
460,093820,1.1076923076923078,25.938486099243164,0,0,0,0
461,093825,1.113846153846154,24.37881851196289,0,0,0,0
462,093830,1.113846153846154,23.17671012878418,0,0,0,0
463,093835,1.113846153846154,21.912940979003906,0,0,0,0
464,093840,1.113846153846154,20.852079391479492,0,0,0,0
