,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,0.0,0.0,0,0,0,0
224,091840,0.0,0.0,0,0,0,0
225,091845,0.0,0.0,0,0,0,0
226,091850,0.0,0.0,0,0,0,0
227,091855,0.0,0.0,0,0,0,0
228,091900,0.0,0.0,0,0,0,0
229,091905,0.0,0.0,0,0,0,0
230,091910,0.0,0.0,0,0,0,0
231,091915,0.0,0.0,0,0,0,0
232,091920,0.0,0.0,0,0,0,0
233,091925,0.0,0.0,0,0,0,0
234,091930,0.0,0.0,0,0,0,0
235,091935,0.0,0.0,0,0,0,0
236,091940,0.0,0.0,0,0,0,0
237,091945,0.0,0.0,0,0,0,0
238,091950,0.0,0.0,0,0,0,0
239,091955,0.0,0.0,0,0,0,0
240,092000,0.0,0.0,0,0,0,0
241,092005,0.0,0.0,0,0,0,0
242,092010,0.0,0.0,0,0,0,0
243,092015,0.0,0.0,0,0,0,0
244,092020,0.0,0.0,0,0,0,0
245,092025,0.0,0.0,0,0,0,0
246,092030,0.0,0.0,0,0,0,0
247,092035,0.0,0.0,0,0,0,0
248,092040,0.0,0.0,0,0,0,0
249,092045,0.0,0.0,0,0,0,0
250,092050,0.0,0.0,0,0,0,0
251,092055,0.0,0.0,0,0,0,0
252,092100,0.0,0.0,0,0,0,0
253,092105,0.0,0.0,0,0,0,0
254,092110,0.0,0.0,0,0,0,0
255,092115,0.0,0.0,0,0,0,0
256,092120,0.0,0.0,0,0,0,0
257,092125,0.0,0.0,0,0,0,0
258,092130,0.0,0.0,0,0,0,0
259,092135,0.0,0.0,0,0,0,0
260,092140,0.0,0.0,0,0,0,0
261,092145,0.0,0.0,0,0,0,0
262,092150,0.0,0.0,0,0,0,0
263,092155,0.0,0.0,0,0,0,0
264,092200,0.0,0.0,0,0,0,0
265,092205,0.0,0.0,0,0,0,0
266,092210,0.0,0.0,0,0,0,0
267,092215,0.0,0.0,0,0,0,0
268,092220,0.0,0.0,0,0,0,0
269,092225,0.0,0.0,0,0,0,0
270,092230,0.0,0.0,0,0,0,0
271,092235,0.0,0.0,0,0,0,0
272,092240,0.0,0.0,0,0,0,0
273,092245,0.0,0.0,0,0,0,0
274,092250,0.0,0.0,0,0,0,0
275,092255,0.0,0.0,0,0,0,0
276,092300,0.0,0.0,0,0,0,0
277,092305,0.0,0.0,0,0,0,0
278,092310,0.0,0.0,0,0,0,0
279,092315,0.0,0.0,0,0,0,0
280,092320,0.0,0.0,0,0,0,0
281,092325,0.0,0.0,0,0,0,0
282,092330,0.0,0.0,0,0,0,0
283,092335,0.0,0.0,0,0,0,0
284,092340,0.0,0.0,0,0,0,0
285,092345,0.0,0.0,0,0,0,0
286,092350,0.0,0.0,0,0,0,0
287,092355,0.0,0.0,0,0,0,0
288,092400,0.0,0.0,0,0,0,0
289,092405,0.0,0.0,0,0,0,0
290,092410,0.0,0.0,0,0,0,0
291,092415,0.0,0.0,0,0,0,0
292,092420,0.0,0.0,0,0,0,0
293,092425,0.0,0.0,0,0,0,0
294,092430,0.0,0.0,0,0,0,0
295,092435,0.0,0.0,0,0,0,0
296,092440,0.0,0.0,0,0,0,0
297,092445,0.0,0.0,0,0,0,0
298,092450,0.0,0.0,0,0,0,0
299,092455,0.0,0.0,0,0,0,0
300,092500,0.0,0.0,0,0,0,0
301,092505,0.0,0.0,0,0,0,0
302,092510,0.0,0.0,0,0,0,0
303,092515,0.0,0.0,0,0,0,0
304,092520,0.0,0.0,0,0,0,0
305,092525,0.0,0.0,0,0,0,0
306,092530,0.0,0.0,0,0,0,0
307,092535,0.0,0.0,0,0,0,0
308,092540,0.0,0.0,0,0,0,0
309,092545,0.0,0.0,0,0,0,0
310,092550,0.0,0.0,0,0,0,0
311,092555,0.0,0.0,0,0,0,0
312,092600,0.0,0.0,0,0,0,0
313,092605,0.0,0.0,0,0,0,0
314,092610,0.0,0.0,0,0,0,0
315,092615,0.0,0.0,0,0,0,0
316,092620,0.0,0.0,0,0,0,0
317,092625,0.0,0.0,0,0,0,0
318,092630,0.0,0.0,0,0,0,0
319,092635,0.0,0.0,0,0,0,0
320,092640,0.0,0.0,0,0,0,0
321,092645,0.0,0.0,0,0,0,0
322,092650,0.0,0.0,0,0,0,0
323,092655,0.0,0.0,0,0,0,0
324,092700,0.0,0.0,0,0,0,0
325,092705,0.0,0.0,0,0,0,0
326,092710,0.0,0.0,0,0,0,0
327,092715,0.0,0.0,0,0,0,0
328,092720,0.0,0.0,0,0,0,0
329,092725,0.0,0.0,0,0,0,0
330,092730,0.0,0.0,0,0,0,0
331,092735,0.0,0.0,0,0,0,0
332,092740,0.0,0.0,0,0,0,0
333,092745,0.0,0.0,0,0,0,0
334,092750,0.0,0.0,0,0,0,0
335,092755,0.0,0.0,0,0,0,0
336,092800,0.0,0.0,0,0,0,0
337,092805,0.0,0.0,0,0,0,0
338,092810,0.0,0.0,0,0,0,0
339,092815,0.0,0.0,0,0,0,0
340,092820,0.0,0.0,0,0,0,0
341,092825,0.0,0.0,0,0,0,0
342,092830,0.0,0.0,0,0,0,0
343,092835,0.0,0.0,0,0,0,0
344,092840,0.0,0.0,0,0,0,0
345,092845,0.0,0.0,0,0,0,0
346,092850,0.0,0.0,0,0,0,0
347,092855,0.0,0.0,0,0,0,0
348,092900,0.0,0.0,0,0,0,0
349,092905,0.0,0.0,0,0,0,0
350,092910,0.0,0.0,0,0,0,0
351,092915,0.0,0.0,0,0,0,0
352,092920,0.0,0.0,0,0,0,0
353,092925,0.0,0.0,0,0,0,0
354,092930,0.0,0.0,0,0,0,0
355,092935,0.0,0.0,0,0,0,0
356,092940,0.0,0.0,0,0,0,0
357,092945,0.0,0.0,0,0,0,0
358,092950,0.0,0.0,0,0,0,0
359,092955,0.0,0.0,0,0,0,0
360,093000,0.0,0.0,0,0,0,0
361,093005,0.0,0.0,0,0,0,0
362,093010,0.0,0.0,0,0,0,0
363,093015,0.0,0.0,0,0,0,0
364,093020,0.0,0.0,0,0,0,0
365,093025,0.0,0.0,0,0,0,0
366,093030,0.0,0.0,0,0,0,0
367,093035,1.0250521920668059,-3.4110538959503174,0,0,0,0
368,093040,1.0250521920668059,-36.28046417236328,0,0,0,0
369,093045,1.0250521920668059,-36.148746490478516,0,0,0,0
370,093050,1.0250521920668059,-36.093021392822266,0,0,0,0
371,093055,1.0250521920668059,-36.272666931152344,0,0,0,0
372,093100,1.0292275574112735,-15.20982837677002,0,0,0,0
373,093105,1.0292275574112735,-15.366910934448242,0,0,0,0
374,093110,1.0292275574112735,-15.278360366821289,0,0,0,0
375,093115,1.0292275574112735,-15.360713005065918,0,0,0,0
376,093120,1.0292275574112735,-15.573844909667969,0,0,0,0
377,093125,1.0292275574112735,-15.761824607849121,0,0,0,0
378,093130,1.0292275574112735,-15.7183256149292,0,0,0,0
379,093135,1.0292275574112735,-15.835752487182617,0,0,0,0
380,093140,1.0313152400835073,-6.334041118621826,0,0,0,0
381,093145,1.0313152400835073,-6.552971839904785,0,0,0,0
382,093150,1.033402922755741,2.5307610034942627,0,0,0,0
383,093155,1.033402922755741,2.3611562252044678,0,0,0,0
384,093200,1.033402922755741,2.1162784099578857,0,0,0,0
385,093205,1.033402922755741,1.843194842338562,0,0,0,0
386,093210,1.033402922755741,1.5395511388778687,0,0,0,0
387,093215,1.0271398747390397,-26.191770553588867,0,0,0,0
388,093220,1.0271398747390397,-26.251718521118164,0,0,0,0
389,093225,1.0271398747390397,-26.575551986694336,0,0,0,0
390,093230,1.0271398747390397,-26.665409088134766,0,0,0,0
391,093235,1.0292275574112735,-17.419586181640625,0,0,0,0
392,093240,1.0292275574112735,-17.722089767456055,0,0,0,0
393,093245,1.0292275574112735,-17.860437393188477,0,0,0,0
394,093250,1.0292275574112735,-17.983076095581055,0,0,0,0
395,093255,1.0292275574112735,-18.178688049316406,0,0,0,0
396,093300,1.0292275574112735,-18.45979881286621,0,0,0,0
397,093305,1.0292275574112735,-18.5281982421875,0,0,0,0
398,093310,1.0292275574112735,-18.63786506652832,0,0,0,0
399,093315,1.0292275574112735,-18.635684967041016,0,0,0,0
400,093320,1.0292275574112735,-18.467864990234375,0,0,0,0
401,093325,1.0292275574112735,-18.422935485839844,0,0,0,0
402,093330,1.0292275574112735,-18.29205894470215,0,0,0,0
403,093335,1.033402922755741,-1.4126173257827759,0,0,0,0
404,093340,1.033402922755741,-1.4699889421463013,0,0,0,0
405,093345,1.033402922755741,-1.5802031755447388,0,0,0,0
406,093350,1.033402922755741,-1.6196421384811401,0,0,0,0
407,093355,1.033402922755741,-1.484127402305603,0,0,0,0
408,093400,1.033402922755741,-1.5792540311813354,0,0,0,0
409,093405,1.033402922755741,-1.6938248872756958,0,0,0,0
410,093410,1.033402922755741,-1.7658647298812866,0,0,0,0
411,093415,1.033402922755741,-1.7981148958206177,0,0,0,0
412,093420,1.033402922755741,-2.0387773513793945,0,0,0,0
413,093425,1.033402922755741,-2.214076042175293,0,0,0,0
414,093430,1.0187891440501045,-59.06439971923828,0,0,0,0
415,093435,1.0187891440501045,-58.43620300292969,0,0,0,0
416,093440,1.0187891440501045,-58.21167755126953,0,0,0,0
417,093445,1.0187891440501045,-57.79386901855469,0,0,0,0
418,093450,1.0187891440501045,-57.204444885253906,0,0,0,0
419,093455,1.0187891440501045,-56.701175689697266,0,0,0,0
420,093500,1.0187891440501045,-56.42586898803711,0,0,0,0
421,093505,1.0187891440501045,-56.210594177246094,0,0,0,0
422,093510,1.0187891440501045,-55.894798278808594,0,0,0,0
423,093515,1.0187891440501045,-55.456783294677734,0,0,0,0
424,093520,1.0187891440501045,-55.070343017578125,0,0,0,0
425,093525,1.0187891440501045,-54.76454544067383,0,0,0,0
426,093530,1.0187891440501045,-54.540802001953125,0,0,0,0
427,093535,1.0187891440501045,-54.169891357421875,0,0,0,0
428,093540,1.0187891440501045,-53.639957427978516,0,0,0,0
429,093545,1.0187891440501045,-52.95832824707031,0,0,0,0
430,093550,1.0187891440501045,-52.157039642333984,0,0,0,0
431,093555,1.0187891440501045,-51.436981201171875,0,0,0,0
432,093600,1.0187891440501045,-50.8361930847168,0,0,0,0
433,093605,1.0187891440501045,-50.130611419677734,0,0,0,0
434,093610,1.0187891440501045,-49.523719787597656,0,0,0,0
435,093615,1.0187891440501045,-48.83043670654297,0,0,0,0
436,093620,1.0187891440501045,-47.898128509521484,0,0,0,0
437,093625,1.0187891440501045,-47.00478744506836,0,0,0,0
438,093630,1.0187891440501045,-46.1735954284668,0,0,0,0
439,093635,1.0187891440501045,-45.33225631713867,0,0,0,0
440,093640,1.0187891440501045,-44.41109848022461,0,0,0,0
441,093645,1.033402922755741,0.7343832850456238,0,0,0,0
442,093650,1.033402922755741,3.83693528175354,0,0,0,0
443,093655,1.033402922755741,4.703973293304443,0,0,0,0
444,093700,1.033402922755741,5.477826118469238,0,0,0,0
445,093705,1.033402922755741,6.272221565246582,0,0,0,0
446,093710,1.033402922755741,6.90825891494751,0,0,0,0
447,093715,1.033402922755741,7.526249408721924,0,0,0,0
448,093720,1.033402922755741,8.058415412902832,0,0,0,0
449,093725,1.033402922755741,8.608476638793945,0,0,0,0
450,093730,1.033402922755741,9.272953987121582,0,0,0,0
451,093735,1.033402922755741,9.950462341308594,0,0,0,0
452,093740,1.0250521920668059,2.1790671348571777,0,0,0,0
453,093745,1.0250521920668059,0.5475488305091858,0,0,0,0
454,093750,1.0250521920668059,1.1126034259796143,0,0,0,0
455,093755,1.0250521920668059,1.8911806344985962,0,0,0,0
456,093800,1.0250521920668059,2.5708067417144775,0,0,0,0
457,093805,1.0250521920668059,3.1598384380340576,0,0,0,0
458,093810,1.0250521920668059,3.407381772994995,0,0,0,0
459,093815,1.0250521920668059,2.9402546882629395,0,0,0,0
460,093820,1.0250521920668059,2.147285223007202,0,0,0,0
461,093825,1.0250521920668059,1.711389183998108,0,0,0,0
462,093830,1.0250521920668059,1.3032574653625488,0,0,0,0
463,093835,1.0250521920668059,0.6708614230155945,0,0,0,0
464,093840,1.0250521920668059,-0.0019026249647140503,0,0,0,0
465,093845,1.0250521920668059,-0.7248942255973816,0,0,0,0
466,093850,1.0271398747390397,-1.1984045505523682,0,0,0,0
467,093855,1.0271398747390397,-1.4398752450942993,0,0,0,0
468,093900,1.0271398747390397,-1.4519500732421875,0,0,0,0
469,093905,1.0271398747390397,-1.179818034172058,0,0,0,0
470,093910,1.0271398747390397,-0.8583627343177795,0,0,0,0
471,093915,1.0271398747390397,-0.48037189245224,0,0,0,0
472,093920,1.0271398747390397,-0.17834000289440155,0,0,0,0
473,093925,1.0271398747390397,-0.2512429356575012,0,0,0,0
474,093930,1.0271398747390397,-0.1763390749692917,0,0,0,0
475,093935,1.0271398747390397,0.03773649036884308,0,0,0,0
476,093940,1.0271398747390397,0.2730831503868103,0,0,0,0
477,093945,1.0354906054279749,0.5864186882972717,0,0,0,0
478,093950,1.0354906054279749,0.9306029677391052,0,0,0,0
479,093955,1.0354906054279749,1.2878342866897583,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
