,time,price,value,action,avg_price,v_profit,r_profit
101,090825,1.0176767676767677,-307.7270202636719,0,0,0,0
102,090830,1.0176767676767677,-308.08062744140625,0,0,0,0
103,090835,1.02020202020202,-297.5215148925781,0,0,0,0
104,090840,1.0176767676767677,-308.7724609375,0,0,0,0
105,090845,1.0176767676767677,-308.982666015625,0,0,0,0
106,090850,1.02020202020202,-298.0035400390625,0,0,0,0
107,090855,1.02020202020202,-298.2127685546875,0,0,0,0
108,090900,1.02020202020202,-298.40289306640625,0,0,0,0
109,090905,1.02020202020202,-298.5096130371094,0,0,0,0
110,090910,1.0227272727272727,-287.1167907714844,0,0,0,0
111,090915,1.02020202020202,-299.0555419921875,0,0,0,0
112,090920,1.0227272727272727,-287.4122314453125,0,0,0,0
113,090925,1.0252525252525253,-275.85003662109375,0,0,0,0
114,090930,1.0252525252525253,-276.0252685546875,0,0,0,0
115,090935,1.0277777777777777,-264.2113037109375,0,0,0,0
116,090940,1.0252525252525253,-276.0544128417969,0,0,0,0
117,090945,1.0303030303030303,-251.1871795654297,0,0,0,0
118,090950,1.0277777777777777,-264.0368957519531,0,0,0,0
119,090955,1.0252525252525253,-276.0198059082031,0,0,0,0
120,091000,1.0252525252525253,-275.9731750488281,0,0,0,0
121,091005,1.0252525252525253,-275.99749755859375,0,0,0,0
122,091010,1.0303030303030303,-250.90896606445312,0,0,0,0
123,091015,1.0277777777777777,-263.9152526855469,0,0,0,0
124,091020,1.0328282828282829,-237.63351440429688,0,0,0,0
125,091025,1.0328282828282829,-237.58270263671875,0,0,0,0
126,091030,1.0277777777777777,-264.041259765625,0,0,0,0
127,091035,1.0252525252525253,-276.1791076660156,0,0,0,0
128,091040,1.02020202020202,-299.7589416503906,0,0,0,0
129,091045,1.0227272727272727,-288.03277587890625,0,0,0,0
130,091050,1.0252525252525253,-276.162841796875,0,0,0,0
131,091055,1.0252525252525253,-276.1485900878906,0,0,0,0
132,091100,1.0227272727272727,-288.01898193359375,0,0,0,0
133,091105,1.0227272727272727,-287.9910888671875,0,0,0,0
134,091110,1.0227272727272727,-287.8008728027344,0,0,0,0
135,091115,1.02020202020202,-299.83428955078125,0,0,0,0
136,091120,1.0227272727272727,-287.73748779296875,0,0,0,0
137,091125,1.0227272727272727,-287.65594482421875,0,0,0,0
138,091130,1.0227272727272727,-287.62750244140625,0,0,0,0
139,091135,1.0227272727272727,-287.623291015625,0,0,0,0
140,091140,1.0227272727272727,-287.58148193359375,0,0,0,0
141,091145,1.0252525252525253,-275.8459167480469,0,0,0,0
142,091150,1.0252525252525253,-275.7049255371094,0,0,0,0
143,091155,1.0252525252525253,-275.8247375488281,0,0,0,0
144,091200,1.0303030303030303,-250.13766479492188,0,0,0,0
145,091205,1.0328282828282829,-235.23269653320312,0,0,0,0
146,091210,1.0353535353535352,-219.3228759765625,0,0,0,0
147,091215,1.0353535353535352,-219.0035858154297,0,0,0,0
148,091220,1.0277777777777777,-263.3127746582031,0,0,0,0
149,091225,1.0303030303030303,-249.68785095214844,0,0,0,0
150,091230,1.0303030303030303,-249.80352783203125,0,0,0,0
151,091235,1.0303030303030303,-249.6278076171875,0,0,0,0
152,091240,1.0303030303030303,-249.75537109375,0,0,0,0
153,091245,1.0303030303030303,-249.58811950683594,0,0,0,0
154,091250,1.0303030303030303,-249.35487365722656,0,0,0,0
155,091255,1.0303030303030303,-249.01495361328125,0,0,0,0
156,091300,1.0227272727272727,-287.49029541015625,0,0,0,0
157,091305,1.0227272727272727,-287.290283203125,0,0,0,0
158,091310,1.0252525252525253,-275.22906494140625,0,0,0,0
159,091315,1.0252525252525253,-275.0701904296875,0,0,0,0
160,091320,1.0252525252525253,-274.95587158203125,0,0,0,0
161,091325,1.0227272727272727,-287.0050048828125,0,0,0,0
162,091330,1.02020202020202,-299.09588623046875,0,0,0,0
163,091335,1.0227272727272727,-287.00482177734375,0,0,0,0
164,091340,1.0227272727272727,-286.95245361328125,0,0,0,0
165,091345,1.0252525252525253,-274.669921875,0,0,0,0
166,091350,1.0252525252525253,-274.46728515625,0,0,0,0
167,091355,1.0252525252525253,-274.43682861328125,0,0,0,0
168,091400,1.0252525252525253,-274.4009094238281,0,0,0,0
169,091405,1.0252525252525253,-274.4134826660156,0,0,0,0
170,091410,1.0252525252525253,-274.37615966796875,0,0,0,0
171,091415,1.0277777777777777,-261.83660888671875,0,0,0,0
172,091420,1.0277777777777777,-261.669189453125,0,0,0,0
173,091425,1.0252525252525253,-274.3764953613281,0,0,0,0
174,091430,1.0277777777777777,-261.5430908203125,0,0,0,0
175,091435,1.0252525252525253,-274.2915954589844,0,0,0,0
176,091440,1.0277777777777777,-261.44927978515625,0,0,0,0
177,091445,1.0252525252525253,-274.37921142578125,0,0,0,0
178,091450,1.0252525252525253,-274.37628173828125,0,0,0,0
179,091455,1.0252525252525253,-274.3652038574219,0,0,0,0
180,091500,1.0227272727272727,-286.6070251464844,0,0,0,0
181,091505,1.0227272727272727,-286.8093566894531,0,0,0,0
182,091510,1.0252525252525253,-274.2666015625,0,0,0,0
183,091515,1.0252525252525253,-273.9696044921875,0,0,0,0
184,091520,1.0227272727272727,-286.32763671875,0,0,0,0
185,091525,1.0252525252525253,-273.7381591796875,0,0,0,0
186,091530,1.0227272727272727,-286.21209716796875,0,0,0,0
187,091535,1.0227272727272727,-286.1512756347656,0,0,0,0
188,091540,1.0176767676767677,-310.678955078125,0,0,0,0
189,091545,1.0176767676767677,-310.48028564453125,0,0,0,0
190,091550,1.0126262626262625,-334.7578125,0,0,0,0
191,091555,1.0151515151515151,-322.5574951171875,0,0,0,0
192,091600,1.0101010101010102,-346.861328125,0,0,0,0
193,091605,1.0151515151515151,-322.57928466796875,0,0,0,0
194,091610,1.0075757575757576,-359.0633544921875,0,0,0,0
195,091615,1.005050505050505,-372.0223693847656,0,0,0,0
196,091620,1.005050505050505,-372.18902587890625,0,0,0,0
197,091625,1.0101010101010102,-347.014404296875,0,0,0,0
198,091630,1.0126262626262625,-334.7947082519531,0,0,0,0
199,091635,1.0126262626262625,-334.74200439453125,0,0,0,0
200,091640,1.0126262626262625,-334.6168518066406,0,0,0,0
201,091645,1.0151515151515151,-322.5158996582031,0,0,0,0
202,091650,1.0151515151515151,-322.4914855957031,0,0,0,0
203,091655,1.0151515151515151,-322.4566955566406,0,0,0,0
204,091700,1.0176767676767677,-310.2557678222656,0,0,0,0
205,091705,1.0176767676767677,-310.2240905761719,0,0,0,0
206,091710,1.02020202020202,-297.5594482421875,0,0,0,0
207,091715,1.0176767676767677,-309.8557434082031,0,0,0,0
208,091720,1.0176767676767677,-310.0482177734375,0,0,0,0
209,091725,1.0151515151515151,-322.26458740234375,0,0,0,0
210,091730,1.0151515151515151,-322.0699768066406,0,0,0,0
211,091735,1.0151515151515151,-322.2121887207031,0,0,0,0
212,091740,1.0151515151515151,-322.21539306640625,0,0,0,0
213,091745,1.0151515151515151,-322.17718505859375,0,0,0,0
214,091750,1.0126262626262625,-334.22918701171875,0,0,0,0
215,091755,1.0126262626262625,-334.2939453125,0,0,0,0
216,091800,1.0101010101010102,-346.72650146484375,0,0,0,0
217,091805,1.0126262626262625,-334.6266174316406,0,0,0,0
218,091810,1.0126262626262625,-334.9935302734375,0,0,0,0
219,091815,1.0101010101010102,-347.72540283203125,0,0,0,0
220,091820,1.0075757575757576,-360.9691162109375,0,0,0,0
221,091825,1.0075757575757576,-361.47967529296875,0,0,0,0
222,091830,1.0,-404.0688171386719,0,0,0,0
223,091835,1.0,-404.50390625,0,0,0,0
224,091840,1.0,-404.967529296875,0,0,0,0
225,091845,1.005050505050505,-377.1723937988281,0,0,0,0
226,091850,1.0075757575757576,-363.8974304199219,0,0,0,0
227,091855,1.005050505050505,-378.2321472167969,0,0,0,0
228,091900,1.0101010101010102,-351.3146057128906,0,0,0,0
229,091905,1.0075757575757576,-365.04547119140625,0,0,0,0
230,091910,1.0075757575757576,-365.318603515625,0,0,0,0
231,091915,1.0101010101010102,-352.1943054199219,0,0,0,0
232,091920,1.0101010101010102,-352.21990966796875,0,0,0,0
233,091925,1.0101010101010102,-352.0937805175781,0,0,0,0
234,091930,1.0101010101010102,-352.2520446777344,0,0,0,0
235,091935,1.0101010101010102,-352.4483337402344,0,0,0,0
236,091940,1.005050505050505,-380.15045166015625,0,0,0,0
237,091945,1.0075757575757576,-366.2455749511719,0,0,0,0
238,091950,1.0101010101010102,-352.7415466308594,0,0,0,0
239,091955,1.0126262626262625,-339.32110595703125,0,0,0,0
240,092000,1.0126262626262625,-339.447021484375,0,0,0,0
241,092005,1.0151515151515151,-326.24005126953125,0,0,0,0
242,092010,1.0151515151515151,-326.537841796875,0,0,0,0
243,092015,1.0126262626262625,-340.3523864746094,0,0,0,0
244,092020,1.0151515151515151,-326.92608642578125,0,0,0,0
245,092025,1.0126262626262625,-340.97515869140625,0,0,0,0
246,092030,1.0126262626262625,-341.107666015625,0,0,0,0
247,092035,1.0126262626262625,-341.41314697265625,0,0,0,0
248,092040,1.0101010101010102,-355.150146484375,0,0,0,0
249,092045,1.0101010101010102,-354.8555603027344,0,0,0,0
250,092050,1.0075757575757576,-368.95294189453125,0,0,0,0
251,092055,1.0075757575757576,-368.8746643066406,0,0,0,0
252,092100,1.0075757575757576,-368.7737731933594,0,0,0,0
253,092105,1.0075757575757576,-368.8238830566406,0,0,0,0
254,092110,1.005050505050505,-383.46044921875,0,0,0,0
255,092115,1.005050505050505,-383.0966796875,0,0,0,0
256,092120,1.0025252525252526,-397.92401123046875,0,0,0,0
257,092125,1.005050505050505,-383.0427551269531,0,0,0,0
258,092130,1.005050505050505,-383.1098327636719,0,0,0,0
259,092135,1.005050505050505,-383.12408447265625,0,0,0,0
260,092140,1.005050505050505,-382.85089111328125,0,0,0,0
261,092145,1.0025252525252526,-397.5770263671875,0,0,0,0
262,092150,1.0025252525252526,-397.26800537109375,0,0,0,0
263,092155,1.005050505050505,-382.12054443359375,0,0,0,0
264,092200,1.005050505050505,-381.9483337402344,0,0,0,0
265,092205,1.005050505050505,-381.84173583984375,0,0,0,0
266,092210,1.005050505050505,-381.8638916015625,0,0,0,0
267,092215,1.0075757575757576,-367.2843017578125,0,0,0,0
268,092220,1.0075757575757576,-367.135498046875,0,0,0,0
269,092225,1.0101010101010102,-352.9488830566406,0,0,0,0
270,092230,1.0101010101010102,-352.8292541503906,0,0,0,0
271,092235,1.0101010101010102,-352.77056884765625,0,0,0,0
272,092240,1.0126262626262625,-338.2923278808594,0,0,0,0
273,092245,1.0126262626262625,-338.17047119140625,0,0,0,0
274,092250,1.0151515151515151,-323.9313049316406,0,0,0,0
275,092255,1.0151515151515151,-323.6595764160156,0,0,0,0
276,092300,1.0151515151515151,-323.31005859375,0,0,0,0
277,092305,1.0151515151515151,-322.76678466796875,0,0,0,0
278,092310,1.0151515151515151,-322.61322021484375,0,0,0,0
279,092315,1.0151515151515151,-322.2948303222656,0,0,0,0
280,092320,1.0126262626262625,-336.5828552246094,0,0,0,0
281,092325,1.0126262626262625,-336.29058837890625,0,0,0,0
282,092330,1.0126262626262625,-336.1255187988281,0,0,0,0
283,092335,1.0126262626262625,-336.1133728027344,0,0,0,0
284,092340,1.0126262626262625,-335.8814697265625,0,0,0,0
285,092345,1.0101010101010102,-350.1117248535156,0,0,0,0
286,092350,1.0101010101010102,-349.9949951171875,0,0,0,0
287,092355,1.0101010101010102,-349.8525085449219,0,0,0,0
288,092400,1.0126262626262625,-335.6398010253906,0,0,0,0
289,092405,1.0101010101010102,-349.5221862792969,0,0,0,0
290,092410,1.0101010101010102,-349.4423522949219,0,0,0,0
291,092415,1.0101010101010102,-349.1151123046875,0,0,0,0
292,092420,1.0101010101010102,-348.8547668457031,0,0,0,0
293,092425,1.0075757575757576,-362.96575927734375,0,0,0,0
294,092430,1.0075757575757576,-362.64447021484375,0,0,0,0
295,092435,1.0101010101010102,-347.72711181640625,0,0,0,0
296,092440,1.0101010101010102,-347.49786376953125,0,0,0,0
297,092445,1.0101010101010102,-347.23065185546875,0,0,0,0
298,092450,1.005050505050505,-375.935546875,0,0,0,0
299,092455,1.005050505050505,-375.4771423339844,0,0,0,0
300,092500,1.005050505050505,-375.09490966796875,0,0,0,0
301,092505,1.005050505050505,-374.3419494628906,0,0,0,0
302,092510,1.005050505050505,-373.8058166503906,0,0,0,0
303,092515,1.0075757575757576,-359.4095153808594,0,0,0,0
304,092520,1.0075757575757576,-359.11199951171875,0,0,0,0
305,092525,1.0025252525252526,-387.5970764160156,0,0,0,0
306,092530,1.0025252525252526,-387.0436706542969,0,0,0,0
307,092535,1.0025252525252526,-386.5373840332031,0,0,0,0
308,092540,1.0025252525252526,-385.97991943359375,0,0,0,0
309,092545,1.0,-400.3165588378906,0,0,0,0
310,092550,1.0,-399.6917724609375,0,0,0,0
311,092555,1.0,-399.1265869140625,0,0,0,0
312,092600,1.0,-398.177734375,0,0,0,0
313,092605,0.9949494949494949,-426.87445068359375,0,0,0,0
314,092610,0.9924242424242424,-440.8651428222656,0,0,0,0
315,092615,0.9949494949494949,-425.7513732910156,0,0,0,0
316,092620,1.0,-395.7597961425781,0,0,0,0
317,092625,1.0025252525252526,-381.42340087890625,0,0,0,0
318,092630,1.0,-394.79541015625,0,0,0,0
319,092635,1.0025252525252526,-380.1609802246094,0,0,0,0
320,092640,1.005050505050505,-366.0989990234375,0,0,0,0
321,092645,1.005050505050505,-365.7827453613281,0,0,0,0
322,092650,1.0025252525252526,-378.91033935546875,0,0,0,0
323,092655,1.0,-392.0030822753906,0,0,0,0
324,092700,1.0,-391.65277099609375,0,0,0,0
325,092705,1.0,-391.0974426269531,0,0,0,0
326,092710,1.0,-390.6201477050781,0,0,0,0
327,092715,1.0,-390.4509582519531,0,0,0,0
328,092720,1.0,-390.2207336425781,0,0,0,0
329,092725,0.9974747474747475,-403.30975341796875,0,0,0,0
330,092730,0.9974747474747475,-402.8558044433594,0,0,0,0
331,092735,0.9949494949494949,-415.7540283203125,0,0,0,0
332,092740,0.9974747474747475,-401.75341796875,0,0,0,0
333,092745,0.9949494949494949,-414.7556457519531,0,0,0,0
334,092750,0.9949494949494949,-414.4587097167969,0,0,0,0
335,092755,0.9949494949494949,-414.0960998535156,0,0,0,0
336,092800,0.98989898989899,-440.1590270996094,0,0,0,0
337,092805,0.9873737373737373,-453.7042541503906,0,0,0,0
338,092810,0.9873737373737373,-452.8897705078125,0,0,0,0
339,092815,0.9848484848484849,-466.51202392578125,0,0,0,0
340,092820,0.9873737373737373,-451.70269775390625,0,0,0,0
341,092825,0.98989898989899,-437.8101806640625,0,0,0,0
342,092830,0.9873737373737373,-450.4487609863281,0,0,0,0
343,092835,0.9873737373737373,-449.7992248535156,0,0,0,0
344,092840,0.9873737373737373,-449.1556396484375,0,0,0,0
345,092845,0.9924242424242424,-421.5565490722656,0,0,0,0
346,092850,0.98989898989899,-434.3082275390625,0,0,0,0
347,092855,0.98989898989899,-433.8734436035156,0,0,0,0
348,092900,0.9924242424242424,-419.6385498046875,0,0,0,0
349,092905,0.98989898989899,-432.65863037109375,0,0,0,0
350,092910,0.98989898989899,-431.8924255371094,0,0,0,0
351,092915,0.98989898989899,-431.5262451171875,0,0,0,0
352,092920,0.98989898989899,-430.6990661621094,0,0,0,0
353,092925,0.98989898989899,-430.07183837890625,0,0,0,0
354,092930,0.9924242424242424,-416.0262756347656,0,0,0,0
355,092935,0.9924242424242424,-415.64410400390625,0,0,0,0
356,092940,0.9924242424242424,-415.0419921875,0,0,0,0
357,092945,0.9949494949494949,-400.5927734375,0,0,0,0
358,092950,0.9949494949494949,-400.1925964355469,0,0,0,0
359,092955,0.9974747474747475,-385.502685546875,0,0,0,0
360,093000,0.9974747474747475,-384.662109375,0,0,0,0
361,093005,0.9949494949494949,-397.7762756347656,0,0,0,0
362,093010,0.9974747474747475,-383.00201416015625,0,0,0,0
363,093015,1.0,-368.3011779785156,0,0,0,0
364,093020,1.0,-367.0508117675781,0,0,0,0
365,093025,1.0,-366.0097961425781,0,0,0,0
366,093030,1.0025252525252526,-351.7084655761719,0,0,0,0
367,093035,1.0025252525252526,-350.8846435546875,0,0,0,0
368,093040,1.0,-363.4317626953125,0,0,0,0
369,093045,1.0025252525252526,-349.493896484375,0,0,0,0
370,093050,1.0025252525252526,-348.621337890625,0,0,0,0
371,093055,1.0025252525252526,-347.7232360839844,0,0,0,0
372,093100,1.0025252525252526,-347.2025146484375,0,0,0,0
373,093105,1.0025252525252526,-346.5240783691406,0,0,0,0
374,093110,1.0025252525252526,-345.601318359375,0,0,0,0
375,093115,1.0025252525252526,-344.5765380859375,0,0,0,0
376,093120,1.0025252525252526,-343.7735290527344,0,0,0,0
377,093125,0.9974747474747475,-369.3147277832031,0,0,0,0
378,093130,0.9974747474747475,-368.34246826171875,0,0,0,0
379,093135,0.9974747474747475,-367.1763000488281,0,0,0,0
380,093140,0.9974747474747475,-366.2891540527344,0,0,0,0
381,093145,0.9974747474747475,-365.1608581542969,0,0,0,0
382,093150,0.9974747474747475,-364.2080078125,0,0,0,0
383,093155,1.0,-350.2046203613281,0,0,0,0
384,093200,1.005050505050505,-324.7111511230469,0,0,0,0
385,093205,1.0101010101010102,-299.3951416015625,0,0,0,0
386,093210,1.0101010101010102,-298.6728820800781,0,0,0,0
387,093215,1.0075757575757576,-310.4905090332031,0,0,0,0
388,093220,1.0075757575757576,-309.66650390625,0,0,0,0
389,093225,1.0101010101010102,-296.2339782714844,0,0,0,0
390,093230,1.0075757575757576,-307.50628662109375,0,0,0,0
391,093235,1.0075757575757576,-306.2297668457031,0,0,0,0
392,093240,1.0075757575757576,-305.11175537109375,0,0,0,0
393,093245,1.0101010101010102,-291.85260009765625,0,0,0,0
394,093250,1.0101010101010102,-290.8244323730469,0,0,0,0
395,093255,1.0126262626262625,-277.2309875488281,0,0,0,0
396,093300,1.0101010101010102,-288.69744873046875,0,0,0,0
397,093305,1.0101010101010102,-287.35443115234375,0,0,0,0
398,093310,1.0126262626262625,-273.3143310546875,0,0,0,0
399,093315,1.0101010101010102,-284.61602783203125,0,0,0,0
400,093320,1.0101010101010102,-283.31634521484375,0,0,0,0
401,093325,1.0101010101010102,-281.9859924316406,0,0,0,0
402,093330,1.0101010101010102,-280.598388671875,0,0,0,0
403,093335,1.005050505050505,-304.3224182128906,0,0,0,0
404,093340,1.005050505050505,-302.96063232421875,0,0,0,0
405,093345,1.0075757575757576,-289.1146545410156,0,0,0,0
406,093350,1.0075757575757576,-287.7625732421875,0,0,0,0
407,093355,1.005050505050505,-298.82916259765625,0,0,0,0
408,093400,1.005050505050505,-297.3726806640625,0,0,0,0
409,093405,1.0075757575757576,-283.0889587402344,0,0,0,0
410,093410,1.0075757575757576,-281.6951599121094,0,0,0,0
411,093415,1.005050505050505,-292.922607421875,0,0,0,0
412,093420,1.0075757575757576,-278.9273681640625,0,0,0,0
413,093425,1.0075757575757576,-277.2977294921875,0,0,0,0
414,093430,1.005050505050505,-288.2109375,0,0,0,0
415,093435,1.005050505050505,-286.3241882324219,0,0,0,0
416,093440,1.0075757575757576,-271.8175964355469,0,0,0,0
417,093445,1.0075757575757576,-269.72943115234375,0,0,0,0
418,093450,1.0075757575757576,-267.72991943359375,0,0,0,0
419,093455,1.0075757575757576,-265.25506591796875,0,0,0,0
420,093500,1.0075757575757576,-262.84649658203125,0,0,0,0
421,093505,1.0075757575757576,-261.25775146484375,0,0,0,0
422,093510,1.0075757575757576,-259.17425537109375,0,0,0,0
423,093515,1.0075757575757576,-256.5802001953125,0,0,0,0
424,093520,1.0075757575757576,-254.07962036132812,0,0,0,0
425,093525,1.0101010101010102,-238.73016357421875,0,0,0,0
426,093530,1.0101010101010102,-236.38880920410156,0,0,0,0
427,093535,1.0126262626262625,-222.1051025390625,0,0,0,0
428,093540,1.0126262626262625,-219.99282836914062,0,0,0,0
429,093545,1.0126262626262625,-217.46363830566406,0,0,0,0
430,093550,1.0126262626262625,-214.66445922851562,0,0,0,0
431,093555,1.0126262626262625,-211.90951538085938,0,0,0,0
432,093600,1.0126262626262625,-209.62216186523438,0,0,0,0
433,093605,1.0126262626262625,-207.4768524169922,0,0,0,0
434,093610,1.0126262626262625,-205.06117248535156,0,0,0,0
435,093615,1.0151515151515151,-190.48452758789062,0,0,0,0
436,093620,1.0151515151515151,-187.6576690673828,0,0,0,0
437,093625,1.0176767676767677,-172.65411376953125,0,0,0,0
438,093630,1.0176767676767677,-170.11676025390625,0,0,0,0
439,093635,1.0176767676767677,-167.64007568359375,0,0,0,0
440,093640,1.0176767676767677,-165.20960998535156,0,0,0,0
441,093645,1.0176767676767677,-162.74325561523438,0,0,0,0
442,093650,1.0176767676767677,-160.11328125,0,0,0,0
443,093655,1.0176767676767677,-157.796630859375,0,0,0,0
444,093700,1.0176767676767677,-155.0139923095703,0,0,0,0
445,093705,1.0176767676767677,-152.32586669921875,0,0,0,0
446,093710,1.0176767676767677,-149.62252807617188,0,0,0,0
447,093715,1.0176767676767677,-146.80950927734375,0,0,0,0
448,093720,1.0176767676767677,-143.79006958007812,0,0,0,0
449,093725,1.0151515151515151,-151.21607971191406,0,0,0,0
450,093730,1.0176767676767677,-137.15286254882812,0,0,0,0
451,093735,1.0151515151515151,-144.17140197753906,0,0,0,0
452,093740,1.0151515151515151,-140.23948669433594,0,0,0,0
453,093745,1.0151515151515151,-136.84239196777344,0,0,0,0
454,093750,1.0151515151515151,-133.5204315185547,0,0,0,0
455,093755,1.0151515151515151,-130.26776123046875,0,0,0,0
456,093800,1.0151515151515151,-126.63887786865234,0,0,0,0
457,093805,1.0151515151515151,-123.79654693603516,0,0,0,0
458,093810,1.0151515151515151,-119.81615447998047,0,0,0,0
459,093815,1.0126262626262625,-124.94694519042969,0,0,0,0
460,093820,1.0126262626262625,-121.13704681396484,0,0,0,0
461,093825,1.0126262626262625,-116.95885467529297,0,0,0,0
462,093830,1.0126262626262625,-112.37525939941406,0,0,0,0
463,093835,1.0126262626262625,-107.67327880859375,0,0,0,0
