,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,1.028205128205128,-46.30279541015625,0.0,0.0,0.0,0.0
84,090700,1.028205128205128,-92.63529205322266,0.0,0.0,0.0,0.0
85,090705,1.0243589743589743,-120.15819549560547,0.0,0.0,0.0,0.0
86,090710,1.0217948717948717,-137.27691650390625,0.0,0.0,0.0,0.0
87,090715,1.0243589743589743,-119.51689910888672,0.0,0.0,0.0,0.0
88,090720,1.023076923076923,-128.83636474609375,0.0,0.0,0.0,0.0
89,090725,1.0205128205128204,-145.65325927734375,0.0,0.0,0.0,0.0
90,090730,1.0192307692307692,-153.65785217285156,0.0,0.0,0.0,0.0
91,090735,1.0243589743589743,-118.71607208251953,0.0,0.0,0.0,0.0
92,090740,1.0256410256410255,-108.83805084228516,0.0,0.0,0.0,0.0
93,090745,1.0346153846153847,-40.993709564208984,0.0,0.0,0.0,0.0
94,090750,1.0307692307692307,-69.45173645019531,0.0,0.0,0.0,0.0
95,090755,1.0384615384615385,-11.937108993530273,0.0,0.0,0.0,0.0
96,090800,1.0333333333333334,-49.62156677246094,0.0,0.0,0.0,0.0
97,090805,1.0256410256410255,-106.93647003173828,0.0,0.0,0.0,0.0
98,090810,1.0294871794871794,-77.53038024902344,0.0,0.0,0.0,0.0
99,090815,1.0294871794871794,-77.28701782226562,0.0,0.0,0.0,0.0
100,090820,1.0320512820512822,-57.562538146972656,0.0,0.0,0.0,0.0
101,090825,1.0371794871794873,-19.092676162719727,0.0,0.0,0.0,0.0
102,090830,1.035897435897436,-27.898204803466797,0.0,0.0,0.0,0.0
103,090835,1.028205128205128,-84.95988464355469,0.0,0.0,0.0,0.0
104,090840,1.0256410256410255,-103.5649642944336,0.0,0.0,0.0,0.0
105,090845,1.0205128205128204,-141.4146728515625,0.0,0.0,0.0,0.0
106,090850,1.0243589743589743,-111.89933013916016,0.0,0.0,0.0,0.0
107,090855,1.0256410256410255,-101.5461196899414,0.0,0.0,0.0,0.0
108,090900,1.0269230769230768,-91.5710678100586,0.0,0.0,0.0,0.0
109,090905,1.0243589743589743,-110.5303726196289,0.0,0.0,0.0,0.0
110,090910,1.0256410256410255,-100.2734146118164,0.0,0.0,0.0,0.0
111,090915,1.0307692307692307,-61.91497039794922,0.0,0.0,0.0,0.0
112,090920,1.028205128205128,-80.95696258544922,0.0,0.0,0.0,0.0
113,090925,1.0256410256410255,-99.0267333984375,0.0,0.0,0.0,0.0
114,090930,1.0294871794871794,-70.46733856201172,0.0,0.0,0.0,0.0
115,090935,1.0269230769230768,-89.04774475097656,0.0,0.0,0.0,0.0
116,090940,1.0320512820512822,-50.48523712158203,0.0,0.0,0.0,0.0
117,090945,1.0294871794871794,-69.43225860595703,0.0,0.0,0.0,0.0
118,090950,1.0294871794871794,-69.34627532958984,0.0,0.0,0.0,0.0
119,090955,1.0346153846153847,-31.04210662841797,0.0,0.0,0.0,0.0
120,091000,1.0333333333333334,-40.048282623291016,0.0,0.0,0.0,0.0
121,091005,1.028205128205128,-77.88541412353516,0.0,0.0,0.0,0.0
122,091010,1.0333333333333334,-39.429927825927734,0.0,0.0,0.0,0.0
123,091015,1.0346153846153847,-29.97984504699707,0.0,0.0,0.0,0.0
124,091020,1.035897435897436,-20.889558792114258,0.0,0.0,0.0,0.0
125,091025,1.0346153846153847,-29.760704040527344,0.0,0.0,0.0,0.0
126,091030,1.0435897435897437,27.19947624206543,0.0,0.0,0.0,0.0
127,091035,1.0474358974358975,56.789024353027344,0.0,0.0,0.0,0.0
128,091040,1.044871794871795,49.6465950012207,0.0,0.0,0.0,0.0
129,091045,1.0435897435897437,38.232364654541016,0.0,0.0,0.0,0.0
130,091050,1.0435897435897437,41.07763671875,0.0,0.0,0.0,0.0
131,091055,1.0512820512820513,76.49636840820312,0.0,0.0,0.0,0.0
132,091100,1.0461538461538462,57.45849609375,0.0,0.0,0.0,0.0
133,091105,1.0461538461538462,58.268619537353516,0.0,0.0,0.0,0.0
134,091110,1.0487179487179488,72.36312103271484,0.0,0.0,0.0,0.0
135,091115,1.0538461538461539,86.72752380371094,0.0,0.0,0.0,0.0
136,091120,1.0538461538461539,85.57159423828125,0.0,0.0,0.0,0.0
137,091125,1.0538461538461539,80.59346008300781,0.0,0.0,0.0,0.0
138,091130,1.0576923076923077,107.17578125,0.0,0.0,0.0,0.0
139,091135,1.058974358974359,107.66366577148438,0.0,0.0,0.0,0.0
140,091140,1.0615384615384615,130.26956176757812,0.0,0.0,0.0,0.0
141,091145,1.0576923076923077,104.70636749267578,0.0,0.0,0.0,0.0
142,091150,1.0628205128205128,142.63331604003906,0.0,0.0,0.0,0.0
143,091155,1.0666666666666667,162.7078094482422,0.0,0.0,0.0,0.0
144,091200,1.0666666666666667,164.63934326171875,0.0,0.0,0.0,0.0
145,091205,1.0705128205128205,194.22048950195312,0.0,0.0,0.0,0.0
146,091210,1.073076923076923,213.4569854736328,1.0,0.0,0.0,0.0
147,091215,1.073076923076923,215.0959014892578,1.0,1.073076923076923,-0.28000000000001357,0.0
148,091220,1.0692307692307692,189.40025329589844,1.0,1.073076923076923,-0.6374193548387086,0.0
149,091225,1.0769230769230769,244.63433837890625,1.0,1.073076923076923,0.07741935483871476,0.0
150,091230,1.0833333333333333,288.87646484375,1.0,1.073076923076923,0.6731182795698842,0.0
151,091235,1.0897435897435896,332.1259460449219,1.0,1.073076923076923,1.268817204301076,0.0
152,091240,1.0935897435897435,358.43145751953125,1.0,1.073076923076923,1.6262365591397598,0.0
153,091245,1.1,402.3743896484375,1.0,1.073076923076923,2.2219354838709737,0.0
154,091250,1.1025641025641026,420.3528137207031,1.0,1.073076923076923,2.460215053763437,0.0
155,091255,1.0935897435897435,361.146240234375,1.0,1.073076923076923,1.6262365591397598,0.0
156,091300,1.0884615384615384,327.2623596191406,1.0,1.073076923076923,1.1496774193548331,0.0
157,091305,1.0782051282051281,259.9869689941406,1.0,1.073076923076923,0.19655913978493533,0.0
158,091310,1.087179487179487,320.0789489746094,1.0,1.073076923076923,1.0305376344085904,0.0
159,091315,1.0858974358974358,312.0375671386719,1.0,1.073076923076923,0.9113978494623476,0.0
160,091320,1.0961538461538463,380.86260986328125,1.0,1.073076923076923,1.8645161290322676,0.0
161,091325,1.0923076923076922,355.2337951660156,1.0,1.073076923076923,1.5070967741935393,0.0
162,091330,1.0987179487179488,397.6189880371094,1.0,1.073076923076923,2.102795698924753,0.0
163,091335,1.1076923076923078,456.65985107421875,1.0,1.073076923076923,2.936774193548386,0.0
164,091340,1.1064102564102565,448.3222961425781,1.0,1.073076923076923,2.8176344086021654,0.0
165,091345,1.1076923076923078,457.162353515625,1.0,1.073076923076923,2.936774193548386,0.0
166,091350,1.1076923076923078,457.10357666015625,1.0,1.073076923076923,2.936774193548386,0.0
167,091355,1.1102564102564103,473.490234375,1.0,1.073076923076923,3.1750537634408715,0.0
168,091400,1.1153846153846154,507.2063293457031,1.0,1.073076923076923,3.6516129032257982,0.0
169,091405,1.1102564102564103,473.2789611816406,1.0,1.073076923076923,3.1750537634408715,0.0
170,091410,1.1166666666666667,516.354736328125,1.0,1.073076923076923,3.770752688172041,0.0
171,091415,1.1243589743589744,569.1103515625,1.0,1.073076923076923,4.485591397849453,0.0
172,091420,1.1243589743589744,568.92431640625,1.0,1.073076923076923,4.485591397849453,0.0
173,091425,1.1243589743589744,568.8406982421875,1.0,1.073076923076923,4.485591397849453,0.0
174,091430,1.1243589743589744,568.97998046875,1.0,1.073076923076923,4.485591397849453,0.0
175,091435,1.1243589743589744,568.7918701171875,1.0,1.073076923076923,4.485591397849453,0.0
176,091440,1.1243589743589744,568.997314453125,1.0,1.073076923076923,4.485591397849453,0.0
177,091445,1.1243589743589744,568.9149780273438,1.0,1.073076923076923,4.485591397849453,0.0
178,091450,1.1243589743589744,568.9937744140625,1.0,1.073076923076923,4.485591397849453,0.0
179,091455,1.1243589743589744,568.8123779296875,1.0,1.073076923076923,4.485591397849453,0.0
180,091500,1.1243589743589744,568.9442138671875,1.0,1.073076923076923,4.485591397849453,0.0
181,091505,1.1243589743589744,568.9329223632812,1.0,1.073076923076923,4.485591397849453,0.0
182,091510,1.1243589743589744,568.9447021484375,1.0,1.073076923076923,4.485591397849453,0.0
183,091515,1.1243589743589744,569.065673828125,1.0,1.073076923076923,4.485591397849453,0.0
184,091520,1.1243589743589744,568.8783569335938,1.0,1.073076923076923,4.485591397849453,0.0
185,091525,1.1243589743589744,568.6188354492188,1.0,1.073076923076923,4.485591397849453,0.0
186,091530,1.1243589743589744,568.2069702148438,1.0,1.073076923076923,4.485591397849453,0.0
187,091535,1.1243589743589744,568.4961547851562,1.0,1.073076923076923,4.485591397849453,0.0
188,091540,1.1243589743589744,568.6817016601562,1.0,1.073076923076923,4.485591397849453,0.0
189,091545,1.1243589743589744,569.0164184570312,1.0,1.073076923076923,4.485591397849453,0.0
190,091550,1.1243589743589744,569.2568969726562,1.0,1.073076923076923,4.485591397849453,0.0
191,091555,1.1243589743589744,569.239501953125,1.0,1.073076923076923,4.485591397849453,0.0
192,091600,1.1243589743589744,569.3038940429688,1.0,1.073076923076923,4.485591397849453,0.0
193,091605,1.1243589743589744,569.5513305664062,1.0,1.073076923076923,4.485591397849453,0.0
194,091610,1.1243589743589744,569.9888305664062,1.0,1.073076923076923,4.485591397849453,0.0
195,091615,1.1243589743589744,569.9346923828125,1.0,1.073076923076923,4.485591397849453,0.0
196,091620,1.1243589743589744,570.137451171875,1.0,1.073076923076923,4.485591397849453,0.0
197,091625,1.1243589743589744,569.98095703125,1.0,1.073076923076923,4.485591397849453,0.0
198,091630,1.1243589743589744,569.5489501953125,1.0,1.073076923076923,4.485591397849453,0.0
199,091635,1.1256410256410256,577.7754516601562,1.0,1.073076923076923,4.604731182795696,0.0
200,091640,1.1358974358974359,646.473876953125,1.0,1.073076923076923,5.557849462365594,0.0
201,091645,1.132051282051282,620.005615234375,1.0,1.073076923076923,5.200430107526888,0.0
202,091650,1.1205128205128205,542.711181640625,1.0,1.073076923076923,4.128172043010769,0.0
203,091655,1.1256410256410256,576.68017578125,1.0,1.073076923076923,4.604731182795696,0.0
204,091700,1.141025641025641,680.2827758789062,1.0,1.073076923076923,6.034408602150543,0.0
205,091705,1.1346153846153846,636.1649780273438,1.0,1.073076923076923,5.438709677419351,0.0
206,091710,1.1371794871794871,653.7952880859375,1.0,1.073076923076923,5.676989247311814,0.0
207,091715,1.146153846153846,714.8495483398438,1.0,1.073076923076923,6.5109677419354695,0.0
208,091720,1.1525641025641025,759.064453125,1.0,1.073076923076923,7.106666666666661,0.0
209,091725,1.1512820512820512,749.4100952148438,1.0,1.073076923076923,6.987526881720418,0.0
210,091730,1.1538461538461537,766.824951171875,1.0,1.073076923076923,7.225806451612904,0.0
211,091735,1.1615384615384616,819.2761840820312,1.0,1.073076923076923,7.940645161290338,0.0
212,091740,1.1602564102564104,810.2758178710938,1.0,1.073076923076923,7.821505376344096,0.0
213,091745,1.1641025641025642,836.3179321289062,1.0,1.073076923076923,8.178924731182802,0.0
214,091750,1.1666666666666667,853.5806884765625,1.0,1.073076923076923,8.417204301075266,0.0
215,091755,1.1743589743589744,905.987548828125,1.0,1.073076923076923,9.132043010752678,0.0
216,091800,1.1794871794871795,940.8546142578125,1.0,1.073076923076923,9.60860215053765,0.0
217,091805,1.1846153846153846,974.803466796875,1.0,1.073076923076923,10.085161290322574,0.0
218,091810,1.182051282051282,956.4469604492188,1.0,1.073076923076923,9.846881720430112,0.0
219,091815,1.191025641025641,1017.8449096679688,1.0,1.073076923076923,10.680860215053766,0.0
220,091820,1.1948717948717948,1043.3953857421875,1.0,1.073076923076923,11.038279569892474,0.0
221,091825,1.1794871794871795,936.797119140625,1.0,1.073076923076923,9.60860215053765,0.0
222,091830,1.1576923076923078,786.815185546875,1.0,1.073076923076923,7.583225806451632,0.0
223,091835,1.1487179487179486,725.6876220703125,1.0,1.073076923076923,6.749247311827955,0.0
224,091840,1.1358974358974359,639.82763671875,1.0,1.073076923076923,5.557849462365594,0.0
225,091845,1.1474358974358974,716.3489379882812,1.0,1.073076923076923,6.630107526881712,0.0
226,091850,1.1512820512820512,741.4844970703125,1.0,1.073076923076923,6.987526881720418,0.0
227,091855,1.1538461538461537,758.4058227539062,1.0,1.073076923076923,7.225806451612904,0.0
228,091900,1.155128205128205,766.347412109375,1.0,1.073076923076923,7.3449462365591245,0.0
229,091905,1.1423076923076922,679.9847412109375,1.0,1.073076923076923,6.1535483870967855,0.0
230,091910,1.141025641025641,670.7658081054688,1.0,1.073076923076923,6.034408602150543,0.0
231,091915,1.1487179487179486,721.367431640625,1.0,1.073076923076923,6.749247311827955,0.0
232,091920,1.1538461538461537,755.529052734375,1.0,1.073076923076923,7.225806451612904,0.0
233,091925,1.1525641025641025,746.48876953125,1.0,1.073076923076923,7.106666666666661,0.0
234,091930,1.155128205128205,763.68994140625,1.0,1.073076923076923,7.3449462365591245,0.0
235,091935,1.15,729.259521484375,1.0,1.073076923076923,6.868387096774198,0.0
236,091940,1.1397435897435897,660.3119506835938,1.0,1.073076923076923,5.9152688172043,0.0
237,091945,1.1358974358974359,634.3780517578125,1.0,1.073076923076923,5.557849462365594,0.0
238,091950,1.1282051282051282,584.0896606445312,1.0,1.073076923076923,4.843010752688182,0.0
239,091955,1.126923076923077,575.6388549804688,1.0,1.073076923076923,4.723870967741939,0.0
240,092000,1.132051282051282,608.8443603515625,1.0,1.073076923076923,5.200430107526888,0.0
241,092005,1.1256410256410256,566.8300170898438,1.0,1.073076923076923,4.604731182795696,0.0
242,092010,1.1192307692307693,525.1605834960938,1.0,1.073076923076923,4.009032258064527,0.0
243,092015,1.1192307692307693,524.7327880859375,1.0,1.073076923076923,4.009032258064527,0.0
244,092020,1.126923076923077,575.1497802734375,1.0,1.073076923076923,4.723870967741939,0.0
245,092025,1.1307692307692307,600.1295166015625,1.0,1.073076923076923,5.081290322580645,0.0
246,092030,1.1294871794871795,591.9009399414062,1.0,1.073076923076923,4.962150537634402,0.0
247,092035,1.1371794871794871,642.3021850585938,1.0,1.073076923076923,5.676989247311814,0.0
248,092040,1.1397435897435897,659.1538696289062,1.0,1.073076923076923,5.9152688172043,0.0
249,092045,1.1435897435897435,684.314453125,1.0,1.073076923076923,6.272688172043006,0.0
250,092050,1.1448717948717948,693.091796875,1.0,1.073076923076923,6.391827956989227,0.0
251,092055,1.1423076923076922,676.086669921875,1.0,1.073076923076923,6.1535483870967855,0.0
252,092100,1.1423076923076922,675.9619140625,1.0,1.073076923076923,6.1535483870967855,0.0
253,092105,1.146153846153846,701.17578125,1.0,1.073076923076923,6.5109677419354695,0.0
254,092110,1.1474358974358974,709.679443359375,1.0,1.073076923076923,6.630107526881712,0.0
255,092115,1.1474358974358974,709.3025512695312,1.0,1.073076923076923,6.630107526881712,0.0
256,092120,1.1525641025641025,743.0787963867188,1.0,1.073076923076923,7.106666666666661,0.0
257,092125,1.1538461538461537,751.5206298828125,1.0,1.073076923076923,7.225806451612904,0.0
258,092130,1.1564102564102565,768.1173095703125,1.0,1.073076923076923,7.4640860215053895,0.0
259,092135,1.1576923076923078,776.3333740234375,1.0,1.073076923076923,7.583225806451632,0.0
260,092140,1.1564102564102565,766.9681396484375,1.0,1.073076923076923,7.4640860215053895,0.0
261,092145,1.146153846153846,699.0221557617188,1.0,1.073076923076923,6.5109677419354695,0.0
262,092150,1.1487179487179486,715.4027709960938,1.0,1.073076923076923,6.749247311827955,0.0
263,092155,1.1474358974358974,706.9636840820312,1.0,1.073076923076923,6.630107526881712,0.0
264,092200,1.1487179487179486,714.85009765625,1.0,1.073076923076923,6.749247311827955,0.0
265,092205,1.1564102564102565,765.1301879882812,1.0,1.073076923076923,7.4640860215053895,0.0
266,092210,1.1564102564102565,764.81591796875,1.0,1.073076923076923,7.4640860215053895,0.0
267,092215,1.1538461538461537,747.501953125,1.0,1.073076923076923,7.225806451612904,0.0
268,092220,1.1538461538461537,746.972900390625,1.0,1.073076923076923,7.225806451612904,0.0
269,092225,1.15,721.3364868164062,1.0,1.073076923076923,6.868387096774198,0.0
270,092230,1.15,720.9907836914062,1.0,1.073076923076923,6.868387096774198,0.0
271,092235,1.15,720.3887939453125,1.0,1.073076923076923,6.868387096774198,0.0
272,092240,1.15,719.9373168945312,1.0,1.073076923076923,6.868387096774198,0.0
273,092245,1.1512820512820512,727.8773803710938,1.0,1.073076923076923,6.987526881720418,0.0
274,092250,1.15,719.179443359375,1.0,1.073076923076923,6.868387096774198,0.0
275,092255,1.15,718.9534301757812,1.0,1.073076923076923,6.868387096774198,0.0
276,092300,1.1487179487179486,710.0987548828125,1.0,1.073076923076923,6.749247311827955,0.0
277,092305,1.1487179487179486,709.5197143554688,1.0,1.073076923076923,6.749247311827955,0.0
278,092310,1.146153846153846,692.0942993164062,1.0,1.073076923076923,6.5109677419354695,0.0
279,092315,1.1448717948717948,683.3699340820312,1.0,1.073076923076923,6.391827956989227,0.0
280,092320,1.141025641025641,658.1222534179688,1.0,1.073076923076923,6.034408602150543,0.0
281,092325,1.1397435897435897,649.1516723632812,1.0,1.073076923076923,5.9152688172043,0.0
282,092330,1.1371794871794871,632.2057495117188,1.0,1.073076923076923,5.676989247311814,0.0
283,092335,1.1333333333333333,607.187744140625,1.0,1.073076923076923,5.3195698924731305,0.0
284,092340,1.1307692307692307,590.8367919921875,1.0,1.073076923076923,5.081290322580645,0.0
285,092345,1.1282051282051282,574.321044921875,1.0,1.073076923076923,4.843010752688182,0.0
286,092350,1.1256410256410256,558.2843627929688,1.0,1.073076923076923,4.604731182795696,0.0
287,092355,1.1217948717948718,533.99169921875,1.0,1.073076923076923,4.24731182795699,0.0
288,092400,1.132051282051282,599.401611328125,1.0,1.073076923076923,5.200430107526888,0.0
289,092405,1.1358974358974359,624.0922241210938,1.0,1.073076923076923,5.557849462365594,0.0
290,092410,1.1384615384615384,640.0431518554688,1.0,1.073076923076923,5.796129032258057,0.0
291,092415,1.1397435897435897,647.4832763671875,1.0,1.073076923076923,5.9152688172043,0.0
292,092420,1.141025641025641,655.4830932617188,1.0,1.073076923076923,6.034408602150543,0.0
293,092425,1.1423076923076922,663.11962890625,1.0,1.073076923076923,6.1535483870967855,0.0
294,092430,1.1448717948717948,679.0993041992188,1.0,1.073076923076923,6.391827956989227,0.0
295,092435,1.146153846153846,687.066650390625,1.0,1.073076923076923,6.5109677419354695,0.0
296,092440,1.146153846153846,686.5986328125,1.0,1.073076923076923,6.5109677419354695,0.0
297,092445,1.1487179487179486,702.5999755859375,1.0,1.073076923076923,6.749247311827955,0.0
298,092450,1.1487179487179486,702.2889404296875,1.0,1.073076923076923,6.749247311827955,0.0
299,092455,1.15,710.0948486328125,1.0,1.073076923076923,6.868387096774198,0.0
300,092500,1.1487179487179486,701.2060546875,1.0,1.073076923076923,6.749247311827955,0.0
301,092505,1.15,708.8040771484375,1.0,1.073076923076923,6.868387096774198,0.0
302,092510,1.1448717948717948,675.5808715820312,1.0,1.073076923076923,6.391827956989227,0.0
303,092515,1.141025641025641,651.081787109375,1.0,1.073076923076923,6.034408602150543,0.0
304,092520,1.1423076923076922,658.841552734375,1.0,1.073076923076923,6.1535483870967855,0.0
305,092525,1.146153846153846,682.5361938476562,1.0,1.073076923076923,6.5109677419354695,0.0
306,092530,1.146153846153846,681.6325073242188,1.0,1.073076923076923,6.5109677419354695,0.0
307,092535,1.1474358974358974,689.2354125976562,1.0,1.073076923076923,6.630107526881712,0.0
308,092540,1.146153846153846,680.9299926757812,1.0,1.073076923076923,6.5109677419354695,0.0
309,092545,1.1448717948717948,672.2791748046875,1.0,1.073076923076923,6.391827956989227,0.0
310,092550,1.1448717948717948,671.9736328125,1.0,1.073076923076923,6.391827956989227,0.0
311,092555,1.1435897435897435,663.688232421875,1.0,1.073076923076923,6.272688172043006,0.0
312,092600,1.141025641025641,647.5379638671875,1.0,1.073076923076923,6.034408602150543,0.0
313,092605,1.1397435897435897,638.8681030273438,1.0,1.073076923076923,5.9152688172043,0.0
314,092610,1.1384615384615384,630.3817749023438,1.0,1.073076923076923,5.796129032258057,0.0
315,092615,1.1371794871794871,622.2389526367188,1.0,1.073076923076923,5.676989247311814,0.0
316,092620,1.1358974358974359,613.7725219726562,1.0,1.073076923076923,5.557849462365594,0.0
317,092625,1.1371794871794871,621.5275268554688,1.0,1.073076923076923,5.676989247311814,0.0
318,092630,1.1358974358974359,612.9451904296875,1.0,1.073076923076923,5.557849462365594,0.0
319,092635,1.1333333333333333,596.0610961914062,1.0,1.073076923076923,5.3195698924731305,0.0
320,092640,1.1333333333333333,595.9104614257812,1.0,1.073076923076923,5.3195698924731305,0.0
321,092645,1.1294871794871795,571.14013671875,1.0,1.073076923076923,4.962150537634402,0.0
322,092650,1.1384615384615384,627.8865356445312,1.0,1.073076923076923,5.796129032258057,0.0
323,092655,1.1397435897435897,635.5829467773438,1.0,1.073076923076923,5.9152688172043,0.0
324,092700,1.1435897435897435,659.52880859375,1.0,1.073076923076923,6.272688172043006,0.0
325,092705,1.1423076923076922,650.7330932617188,1.0,1.073076923076923,6.1535483870967855,0.0
326,092710,1.1423076923076922,649.7330322265625,1.0,1.073076923076923,6.1535483870967855,0.0
327,092715,1.141025641025641,641.208251953125,1.0,1.073076923076923,6.034408602150543,0.0
328,092720,1.1384615384615384,624.4137573242188,1.0,1.073076923076923,5.796129032258057,0.0
329,092725,1.1371794871794871,615.6427612304688,1.0,1.073076923076923,5.676989247311814,0.0
330,092730,1.1333333333333333,590.6936645507812,1.0,1.073076923076923,5.3195698924731305,0.0
331,092735,1.1358974358974359,606.2012939453125,1.0,1.073076923076923,5.557849462365594,0.0
332,092740,1.1346153846153846,597.333984375,1.0,1.073076923076923,5.438709677419351,0.0
333,092745,1.1346153846153846,597.04638671875,1.0,1.073076923076923,5.438709677419351,0.0
334,092750,1.1346153846153846,596.5220336914062,1.0,1.073076923076923,5.438709677419351,0.0
335,092755,1.1371794871794871,612.5010986328125,1.0,1.073076923076923,5.676989247311814,0.0
336,092800,1.1371794871794871,611.8118896484375,1.0,1.073076923076923,5.676989247311814,0.0
337,092805,1.1384615384615384,619.51708984375,1.0,1.073076923076923,5.796129032258057,0.0
338,092810,1.1384615384615384,619.1433715820312,1.0,1.073076923076923,5.796129032258057,0.0
339,092815,1.1358974358974359,602.71435546875,1.0,1.073076923076923,5.557849462365594,0.0
340,092820,1.1371794871794871,610.5699462890625,1.0,1.073076923076923,5.676989247311814,0.0
341,092825,1.1358974358974359,601.9165649414062,1.0,1.073076923076923,5.557849462365594,0.0
342,092830,1.1358974358974359,601.3261108398438,1.0,1.073076923076923,5.557849462365594,0.0
343,092835,1.132051282051282,576.6820678710938,1.0,1.073076923076923,5.200430107526888,0.0
344,092840,1.132051282051282,576.1680297851562,1.0,1.073076923076923,5.200430107526888,0.0
345,092845,1.1333333333333333,583.56884765625,1.0,1.073076923076923,5.3195698924731305,0.0
