,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,1.0394736842105263,-1.3435665369033813,0,0,0,0
216,091800,1.0394736842105263,-38.610511779785156,0,0,0,0
217,091805,1.0361842105263157,-62.09278869628906,0,0,0,0
218,091810,1.0361842105263157,-62.08913040161133,0,0,0,0
219,091815,1.0361842105263157,-61.961944580078125,0,0,0,0
220,091820,1.0361842105263157,-61.66546630859375,0,0,0,0
221,091825,1.0361842105263157,-61.383392333984375,0,0,0,0
222,091830,1.0394736842105263,-38.878849029541016,0,0,0,0
223,091835,1.0394736842105263,-38.82481002807617,0,0,0,0
224,091840,1.0394736842105263,-38.71745681762695,0,0,0,0
225,091845,1.0394736842105263,-38.52855682373047,0,0,0,0
226,091850,1.0394736842105263,-38.40058135986328,0,0,0,0
227,091855,1.0394736842105263,-38.126556396484375,0,0,0,0
228,091900,1.0394736842105263,-38.07128143310547,0,0,0,0
229,091905,1.0394736842105263,-37.934898376464844,0,0,0,0
230,091910,1.0394736842105263,-38.02045440673828,0,0,0,0
231,091915,1.0394736842105263,-38.10540008544922,0,0,0,0
232,091920,1.0394736842105263,-37.98611068725586,0,0,0,0
233,091925,1.0394736842105263,-37.97782516479492,0,0,0,0
234,091930,1.0394736842105263,-37.62699508666992,0,0,0,0
235,091935,1.0394736842105263,-37.623619079589844,0,0,0,0
236,091940,1.0263157894736843,-128.0287322998047,0,0,0,0
237,091945,1.0263157894736843,-128.06326293945312,0,0,0,0
238,091950,1.0328947368421053,-83.00906372070312,0,0,0,0
239,091955,1.0328947368421053,-82.84635925292969,0,0,0,0
240,092000,1.0328947368421053,-82.61243438720703,0,0,0,0
241,092005,1.0328947368421053,-82.34895324707031,0,0,0,0
242,092010,1.0328947368421053,-82.22199249267578,0,0,0,0
243,092015,1.0328947368421053,-82.17510223388672,0,0,0,0
244,092020,1.0328947368421053,-81.86053466796875,0,0,0,0
245,092025,1.0328947368421053,-81.59664916992188,0,0,0,0
246,092030,1.0328947368421053,-81.07435607910156,0,0,0,0
247,092035,1.0328947368421053,-80.9719009399414,0,0,0,0
248,092040,1.0328947368421053,-80.5468978881836,0,0,0,0
249,092045,1.0263157894736843,-125.08013153076172,0,0,0,0
250,092050,1.0263157894736843,-124.74166107177734,0,0,0,0
251,092055,1.0263157894736843,-124.46604919433594,0,0,0,0
252,092100,1.0263157894736843,-124.1291275024414,0,0,0,0
253,092105,1.0263157894736843,-123.80563354492188,0,0,0,0
254,092110,1.0328947368421053,-78.31648254394531,0,0,0,0
255,092115,1.0328947368421053,-77.73383331298828,0,0,0,0
256,092120,1.0328947368421053,-77.86473083496094,0,0,0,0
257,092125,1.0328947368421053,-77.56964874267578,0,0,0,0
258,092130,1.0361842105263157,-55.22910690307617,0,0,0,0
259,092135,1.0361842105263157,-55.09535217285156,0,0,0,0
260,092140,1.0361842105263157,-54.92585754394531,0,0,0,0
261,092145,1.0361842105263157,-54.79651641845703,0,0,0,0
262,092150,1.0361842105263157,-54.64875030517578,0,0,0,0
263,092155,1.0328947368421053,-76.16773223876953,0,0,0,0
264,092200,1.0328947368421053,-76.09600067138672,0,0,0,0
265,092205,1.0361842105263157,-54.08713912963867,0,0,0,0
266,092210,1.0361842105263157,-53.990394592285156,0,0,0,0
267,092215,1.0361842105263157,-53.90592956542969,0,0,0,0
268,092220,1.0361842105263157,-53.7930793762207,0,0,0,0
269,092225,1.0361842105263157,-53.96629333496094,0,0,0,0
270,092230,1.0361842105263157,-53.9561882019043,0,0,0,0
271,092235,1.0328947368421053,-75.7553482055664,0,0,0,0
272,092240,1.0394736842105263,-33.28246307373047,0,0,0,0
273,092245,1.0328947368421053,-75.55118560791016,0,0,0,0
274,092250,1.0328947368421053,-75.23541259765625,0,0,0,0
275,092255,1.0394736842105263,-32.89784622192383,0,0,0,0
276,092300,1.0328947368421053,-74.59644317626953,0,0,0,0
277,092305,1.0394736842105263,-32.695308685302734,0,0,0,0
278,092310,1.0394736842105263,-32.82707977294922,0,0,0,0
279,092315,1.0296052631578947,-96.30181121826172,0,0,0,0
280,092320,1.0361842105263157,-53.377105712890625,0,0,0,0
281,092325,1.0361842105263157,-53.250213623046875,0,0,0,0
282,092330,1.0361842105263157,-53.10658264160156,0,0,0,0
283,092335,1.0361842105263157,-52.952423095703125,0,0,0,0
284,092340,1.0361842105263157,-52.780399322509766,0,0,0,0
285,092345,1.0361842105263157,-52.911041259765625,0,0,0,0
286,092350,1.0361842105263157,-52.763160705566406,0,0,0,0
287,092355,1.0361842105263157,-52.670684814453125,0,0,0,0
288,092400,1.0361842105263157,-52.585731506347656,0,0,0,0
289,092405,1.0361842105263157,-52.224361419677734,0,0,0,0
290,092410,1.0361842105263157,-52.12986755371094,0,0,0,0
291,092415,1.0361842105263157,-51.98405456542969,0,0,0,0
292,092420,1.0361842105263157,-51.89978790283203,0,0,0,0
293,092425,1.042763157894737,-12.201933860778809,0,0,0,0
294,092430,1.042763157894737,-12.055390357971191,0,0,0,0
295,092435,1.042763157894737,-11.88571548461914,0,0,0,0
296,092440,1.042763157894737,-11.872916221618652,0,0,0,0
297,092445,1.042763157894737,-11.85291576385498,0,0,0,0
298,092450,1.042763157894737,-11.781112670898438,0,0,0,0
299,092455,1.042763157894737,-11.63744068145752,0,0,0,0
300,092500,1.042763157894737,-11.620060920715332,0,0,0,0
301,092505,1.042763157894737,-11.44810962677002,0,0,0,0
302,092510,1.0460526315789473,5.359289646148682,0,0,0,0
303,092515,1.0460526315789473,5.406752586364746,0,0,0,0
304,092520,1.0460526315789473,5.5039873123168945,0,0,0,0
305,092525,1.049342105263158,21.372615814208984,0,0,0,0
306,092530,1.049342105263158,23.266111373901367,0,0,0,0
307,092535,1.049342105263158,23.418682098388672,0,0,0,0
308,092540,1.049342105263158,23.400100708007812,0,0,0,0
309,092545,1.0526315789473684,37.54843521118164,0,0,0,0
310,092550,1.0526315789473684,43.12537384033203,0,0,0,0
311,092555,1.0526315789473684,41.79026794433594,0,0,0,0
312,092600,1.0526315789473684,41.602333068847656,0,0,0,0
313,092605,1.0460526315789473,17.518877029418945,0,0,0,0
314,092610,1.0460526315789473,11.331658363342285,0,0,0,0
315,092615,1.0460526315789473,11.414804458618164,0,0,0,0
316,092620,1.0460526315789473,11.449393272399902,0,0,0,0
317,092625,1.042763157894737,-5.194681644439697,0,0,0,0
318,092630,1.0394736842105263,-22.6905460357666,0,0,0,0
319,092635,1.0394736842105263,-22.705528259277344,0,0,0,0
320,092640,1.0394736842105263,-22.653596878051758,0,0,0,0
321,092645,1.0394736842105263,-22.48843002319336,0,0,0,0
322,092650,1.042763157894737,-4.917445659637451,0,0,0,0
323,092655,1.042763157894737,-4.940059661865234,0,0,0,0
324,092700,1.042763157894737,-4.981417655944824,0,0,0,0
325,092705,1.042763157894737,-5.110723972320557,0,0,0,0
326,092710,1.042763157894737,-5.15185022354126,0,0,0,0
327,092715,1.0460526315789473,11.633578300476074,0,0,0,0
328,092720,1.0460526315789473,11.633119583129883,0,0,0,0
329,092725,1.0460526315789473,11.604206085205078,0,0,0,0
330,092730,1.0460526315789473,11.709805488586426,0,0,0,0
331,092735,1.0460526315789473,11.691473960876465,0,0,0,0
332,092740,1.0460526315789473,11.688286781311035,0,0,0,0
333,092745,1.0460526315789473,11.774704933166504,0,0,0,0
334,092750,1.049342105263158,27.386505126953125,0,0,0,0
335,092755,1.049342105263158,29.162269592285156,0,0,0,0
336,092800,1.049342105263158,29.45322608947754,0,0,0,0
337,092805,1.049342105263158,29.758481979370117,0,0,0,0
338,092810,1.049342105263158,29.853395462036133,0,0,0,0
339,092815,1.0460526315789473,16.712587356567383,0,0,0,0
340,092820,1.0460526315789473,13.380816459655762,0,0,0,0
341,092825,1.0460526315789473,13.511649131774902,0,0,0,0
342,092830,1.0460526315789473,13.516772270202637,0,0,0,0
343,092835,1.0460526315789473,13.738629341125488,0,0,0,0
344,092840,1.055921052631579,58.54936981201172,0,0,0,0
345,092845,1.055921052631579,69.9277572631836,0,0,0,0
346,092850,1.055921052631579,60.04232406616211,0,0,0,0
347,092855,1.055921052631579,65.54349517822266,0,0,0,0
348,092900,1.055921052631579,60.75585174560547,0,0,0,0
349,092905,1.055921052631579,62.54843521118164,0,0,0,0
350,092910,1.055921052631579,62.85139465332031,0,0,0,0
351,092915,1.055921052631579,63.18567657470703,0,0,0,0
352,092920,1.069078947368421,91.92839813232422,0,0,0,0
353,092925,1.0723684210526316,119.67144012451172,0,0,0,0
354,092930,1.0723684210526316,111.35465240478516,0,0,0,0
355,092935,1.075657894736842,126.77570343017578,0,0,0,0
356,092940,1.0789473684210527,127.09999084472656,0,0,0,0
357,092945,1.075657894736842,112.65857696533203,0,0,0,0
358,092950,1.075657894736842,114.73302459716797,0,0,0,0
359,092955,1.075657894736842,106.2581558227539,0,0,0,0
360,093000,1.075657894736842,108.05093383789062,0,0,0,0
361,093005,1.0789473684210527,120.75349426269531,0,0,0,0
362,093010,1.0789473684210527,118.69795227050781,0,0,0,0
363,093015,1.0855263157894737,142.82342529296875,0,0,0,0
364,093020,1.0855263157894737,134.85525512695312,0,0,0,0
365,093025,1.082236842105263,124.27448272705078,0,0,0,0
366,093030,1.082236842105263,117.73513793945312,0,0,0,0
367,093035,1.082236842105263,115.27991485595703,0,0,0,0
368,093040,1.082236842105263,113.39808654785156,0,0,0,0
369,093045,1.082236842105263,112.84519958496094,0,0,0,0
370,093050,1.0789473684210527,102.964111328125,0,0,0,0
371,093055,1.075657894736842,88.04952239990234,0,0,0,0
372,093100,1.075657894736842,86.29509735107422,0,0,0,0
373,093105,1.075657894736842,85.27031707763672,0,0,0,0
374,093110,1.075657894736842,84.51265716552734,0,0,0,0
375,093115,1.0789473684210527,90.4463119506836,0,0,0,0
376,093120,1.075657894736842,82.47550201416016,0,0,0,0
377,093125,1.075657894736842,81.63581085205078,0,0,0,0
378,093130,1.075657894736842,80.42164611816406,0,0,0,0
379,093135,1.075657894736842,79.30240631103516,0,0,0,0
380,093140,1.075657894736842,77.45191955566406,0,0,0,0
381,093145,1.075657894736842,74.36842346191406,0,0,0,0
382,093150,1.075657894736842,74.2746810913086,0,0,0,0
383,093155,1.0723684210526316,67.28216552734375,0,0,0,0
384,093200,1.069078947368421,60.46232986450195,0,0,0,0
385,093205,1.0657894736842106,53.39601135253906,0,0,0,0
386,093210,1.0657894736842106,53.20113754272461,0,0,0,0
387,093215,1.069078947368421,58.87439727783203,0,0,0,0
388,093220,1.0625,43.787418365478516,0,0,0,0
389,093225,1.0625,40.6064567565918,0,0,0,0
390,093230,1.0625,39.43844985961914,0,0,0,0
391,093235,1.0625,38.94655227661133,0,0,0,0
392,093240,1.0625,38.69889831542969,0,0,0,0
393,093245,1.0723684210526316,61.098121643066406,0,0,0,0
394,093250,1.0723684210526316,61.86499786376953,0,0,0,0
395,093255,1.075657894736842,68.04499816894531,0,0,0,0
396,093300,1.075657894736842,66.36079406738281,0,0,0,0
397,093305,1.0723684210526316,63.41661071777344,0,0,0,0
398,093310,1.0723684210526316,60.06595993041992,0,0,0,0
399,093315,1.075657894736842,62.79884719848633,0,0,0,0
400,093320,1.075657894736842,61.79859924316406,0,0,0,0
401,093325,1.082236842105263,68.92979431152344,0,0,0,0
402,093330,1.0855263157894737,74.91459655761719,0,0,0,0
403,093335,1.0855263157894737,76.23798370361328,0,0,0,0
404,093340,1.0855263157894737,74.51732635498047,0,0,0,0
405,093345,1.082236842105263,72.69771575927734,0,0,0,0
406,093350,1.082236842105263,72.02083587646484,0,0,0,0
407,093355,1.082236842105263,71.3404769897461,0,0,0,0
408,093400,1.0855263157894737,68.73828887939453,0,0,0,0
409,093405,1.0888157894736843,73.86457824707031,0,0,0,0
410,093410,1.0953947368421053,73.15192413330078,0,0,0,0
411,093415,1.0953947368421053,72.19342041015625,0,0,0,0
412,093420,1.0986842105263157,75.08646392822266,0,0,0,0
413,093425,1.0986842105263157,75.51405334472656,0,0,0,0
414,093430,1.1019736842105263,74.78329467773438,0,0,0,0
415,093435,1.0953947368421053,69.4422836303711,0,0,0,0
416,093440,1.1019736842105263,70.15560913085938,0,0,0,0
417,093445,1.0953947368421053,66.04644775390625,0,0,0,0
418,093450,1.0888157894736843,58.669891357421875,0,0,0,0
419,093455,1.0986842105263157,70.17506408691406,0,0,0,0
420,093500,1.0986842105263157,71.28577423095703,0,0,0,0
421,093505,1.0986842105263157,69.07357788085938,0,0,0,0
422,093510,1.0986842105263157,68.17767333984375,0,0,0,0
423,093515,1.1019736842105263,67.85423278808594,0,0,0,0
424,093520,1.1019736842105263,66.9646224975586,0,0,0,0
425,093525,1.1019736842105263,65.18923950195312,0,0,0,0
426,093530,1.1019736842105263,63.650020599365234,0,0,0,0
427,093535,1.1019736842105263,62.99319839477539,0,0,0,0
428,093540,1.0921052631578947,61.835269927978516,0,0,0,0
429,093545,1.0921052631578947,58.77147674560547,0,0,0,0
430,093550,1.0888157894736843,55.03221893310547,0,0,0,0
431,093555,1.0888157894736843,52.223106384277344,0,0,0,0
432,093600,1.0921052631578947,51.907894134521484,0,0,0,0
433,093605,1.0888157894736843,48.91459655761719,0,0,0,0
434,093610,1.0986842105263157,48.118587493896484,0,0,0,0
435,093615,1.0953947368421053,45.665740966796875,0,0,0,0
436,093620,1.0986842105263157,45.81747055053711,0,0,0,0
437,093625,1.1019736842105263,44.2211799621582,0,0,0,0
438,093630,1.0986842105263157,41.2161865234375,0,0,0,0
439,093635,1.0953947368421053,39.08260726928711,0,0,0,0
440,093640,1.0953947368421053,38.295257568359375,0,0,0,0
441,093645,1.0953947368421053,37.90583419799805,0,0,0,0
442,093650,1.0953947368421053,36.0500602722168,0,0,0,0
443,093655,1.0888157894736843,33.5230598449707,0,0,0,0
444,093700,1.0921052631578947,32.71550369262695,0,0,0,0
445,093705,1.0921052631578947,32.334449768066406,0,0,0,0
446,093710,1.0921052631578947,31.891447067260742,0,0,0,0
447,093715,1.0921052631578947,31.40757179260254,0,0,0,0
448,093720,1.0921052631578947,30.82413673400879,0,0,0,0
449,093725,1.0921052631578947,30.174484252929688,0,0,0,0
450,093730,1.0921052631578947,29.565139770507812,0,0,0,0
451,093735,1.0921052631578947,28.862369537353516,0,0,0,0
452,093740,1.0921052631578947,28.159618377685547,0,0,0,0
453,093745,1.0888157894736843,27.46776008605957,0,0,0,0
454,093750,1.0888157894736843,26.811992645263672,0,0,0,0
455,093755,1.0855263157894737,26.06624984741211,0,0,0,0
456,093800,1.0888157894736843,25.208452224731445,0,0,0,0
457,093805,1.0855263157894737,24.49457359313965,0,0,0,0
458,093810,1.0855263157894737,23.47391700744629,0,0,0,0
459,093815,1.0888157894736843,22.527677536010742,0,0,0,0
460,093820,1.0888157894736843,21.432178497314453,0,0,0,0
461,093825,1.0888157894736843,20.388254165649414,0,0,0,0
462,093830,1.0888157894736843,19.269969940185547,0,0,0,0
463,093835,1.0921052631578947,18.111417770385742,0,0,0,0
464,093840,1.0921052631578947,16.86725425720215,0,0,0,0
465,093845,1.0921052631578947,15.676863670349121,0,0,0,0
466,093850,1.0921052631578947,14.392038345336914,0,0,0,0
467,093855,1.0921052631578947,13.241639137268066,0,0,0,0
468,093900,1.0921052631578947,12.37423324584961,0,0,0,0
469,093905,1.0921052631578947,11.910358428955078,0,0,0,0
470,093910,1.0888157894736843,11.412247657775879,0,0,0,0
471,093915,1.0888157894736843,10.756031036376953,0,0,0,0
472,093920,1.0888157894736843,9.678224563598633,0,0,0,0
473,093925,1.0888157894736843,8.45046329498291,0,0,0,0
474,093930,1.0855263157894737,7.259850978851318,0,0,0,0
475,093935,1.0855263157894737,5.883913516998291,0,0,0,0
476,093940,1.082236842105263,5.23429012298584,0,0,0,0
477,093945,1.082236842105263,4.93058967590332,0,0,0,0
478,093950,1.082236842105263,5.210103988647461,0,0,0,0
479,093955,1.0789473684210527,5.511650562286377,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
