,time,price,value,action,avg_price,v_profit,r_profit
62,090510,1.098159509202454,1.4318279027938843,0.0,0.0,0.0,0.0
63,090515,1.0966257668711656,-8.969439506530762,0.0,0.0,0.0,0.0
64,090520,1.093558282208589,-31.07354164123535,0.0,0.0,0.0,0.0
65,090525,1.0950920245398772,-17.63015365600586,0.0,0.0,0.0,0.0
66,090530,1.0966257668711656,-4.838222980499268,0.0,0.0,0.0,0.0
67,090535,1.0966257668711656,-4.165069103240967,0.0,0.0,0.0,0.0
68,090540,1.0996932515337423,18.16091537475586,0.0,0.0,0.0,0.0
69,090545,1.1012269938650308,27.774673461914062,0.0,0.0,0.0,0.0
70,090550,1.102760736196319,38.723331451416016,0.0,0.0,0.0,0.0
71,090555,1.102760736196319,34.408363342285156,0.0,0.0,0.0,0.0
72,090600,1.102760736196319,36.22065353393555,0.0,0.0,0.0,0.0
73,090605,1.1012269938650308,27.642553329467773,0.0,0.0,0.0,0.0
74,090610,1.098159509202454,12.048392295837402,0.0,0.0,0.0,0.0
75,090615,1.0966257668711656,2.214759111404419,0.0,0.0,0.0,0.0
76,090620,1.0966257668711656,2.6130640506744385,0.0,0.0,0.0,0.0
77,090625,1.098159509202454,12.470108985900879,0.0,0.0,0.0,0.0
78,090630,1.0966257668711656,3.72328782081604,0.0,0.0,0.0,0.0
79,090635,1.0950920245398772,-5.958133697509766,0.0,0.0,0.0,0.0
80,090640,1.0950920245398772,-5.445461750030518,0.0,0.0,0.0,0.0
81,090645,1.093558282208589,-15.752091407775879,0.0,0.0,0.0,0.0
82,090650,1.0920245398773005,-26.70381736755371,0.0,0.0,0.0,0.0
83,090655,1.0904907975460123,-38.923622131347656,0.0,0.0,0.0,0.0
84,090700,1.0920245398773005,-25.775041580200195,0.0,0.0,0.0,0.0
85,090705,1.0950920245398772,-4.021846294403076,0.0,0.0,0.0,0.0
86,090710,1.0996932515337423,23.706445693969727,0.0,0.0,0.0,0.0
87,090715,1.0996932515337423,23.88787841796875,0.0,0.0,0.0,0.0
88,090720,1.0996932515337423,24.04768180847168,0.0,0.0,0.0,0.0
89,090725,1.0996932515337423,24.421703338623047,0.0,0.0,0.0,0.0
90,090730,1.098159509202454,16.748029708862305,0.0,0.0,0.0,0.0
91,090735,1.0966257668711656,8.197447776794434,0.0,0.0,0.0,0.0
92,090740,1.0966257668711656,8.368945121765137,0.0,0.0,0.0,0.0
93,090745,1.0950920245398772,-0.8934828639030457,0.0,0.0,0.0,0.0
94,090750,1.0950920245398772,-0.3666960597038269,0.0,0.0,0.0,0.0
95,090755,1.0950920245398772,0.22474797070026398,0.0,0.0,0.0,0.0
96,090800,1.093558282208589,-9.69766902923584,0.0,0.0,0.0,0.0
97,090805,1.093558282208589,-9.157498359680176,0.0,0.0,0.0,0.0
98,090810,1.093558282208589,-8.254521369934082,0.0,0.0,0.0,0.0
99,090815,1.093558282208589,-7.917958736419678,0.0,0.0,0.0,0.0
100,090820,1.0950920245398772,2.1354029178619385,0.0,0.0,0.0,0.0
101,090825,1.0950920245398772,2.5732433795928955,0.0,0.0,0.0,0.0
102,090830,1.0920245398773005,-17.088397979736328,0.0,0.0,0.0,0.0
103,090835,1.0904907975460123,-27.102758407592773,0.0,0.0,0.0,0.0
104,090840,1.0904907975460123,-26.386672973632812,0.0,0.0,0.0,0.0
105,090845,1.0904907975460123,-25.97496795654297,0.0,0.0,0.0,0.0
106,090850,1.093558282208589,-4.513089179992676,0.0,0.0,0.0,0.0
107,090855,1.0966257668711656,14.025298118591309,0.0,0.0,0.0,0.0
108,090900,1.1012269938650308,39.21575927734375,0.0,0.0,0.0,0.0
109,090905,1.102760736196319,47.48701477050781,0.0,0.0,0.0,0.0
110,090910,1.1042944785276074,55.85109329223633,0.0,0.0,0.0,0.0
111,090915,1.1012269938650308,40.018821716308594,0.0,0.0,0.0,0.0
112,090920,1.0996932515337423,32.27566146850586,0.0,0.0,0.0,0.0
113,090925,1.098159509202454,24.313125610351562,0.0,0.0,0.0,0.0
114,090930,1.0966257668711656,16.230134963989258,0.0,0.0,0.0,0.0
115,090935,1.0966257668711656,16.614967346191406,0.0,0.0,0.0,0.0
116,090940,1.098159509202454,24.65373992919922,0.0,0.0,0.0,0.0
117,090945,1.098159509202454,24.850221633911133,0.0,0.0,0.0,0.0
118,090950,1.1012269938650308,41.05873107910156,0.0,0.0,0.0,0.0
119,090955,1.1012269938650308,41.2894401550293,0.0,0.0,0.0,0.0
120,091000,1.1012269938650308,41.29435729980469,0.0,0.0,0.0,0.0
121,091005,1.1012269938650308,41.590213775634766,0.0,0.0,0.0,0.0
122,091010,1.102760736196319,49.633365631103516,0.0,0.0,0.0,0.0
123,091015,1.1012269938650308,41.724266052246094,0.0,0.0,0.0,0.0
124,091020,1.0950920245398772,9.671382904052734,0.0,0.0,0.0,0.0
125,091025,1.0966257668711656,18.306467056274414,0.0,0.0,0.0,0.0
126,091030,1.1012269938650308,41.438926696777344,0.0,0.0,0.0,0.0
127,091035,1.0996932515337423,33.9669303894043,0.0,0.0,0.0,0.0
128,091040,1.0996932515337423,34.579463958740234,0.0,0.0,0.0,0.0
129,091045,1.0996932515337423,34.779632568359375,0.0,0.0,0.0,0.0
130,091050,1.0966257668711656,19.491607666015625,0.0,0.0,0.0,0.0
131,091055,1.098159509202454,27.557180404663086,0.0,0.0,0.0,0.0
132,091100,1.0966257668711656,19.940290451049805,0.0,0.0,0.0,0.0
133,091105,1.0966257668711656,20.35154151916504,0.0,0.0,0.0,0.0
134,091110,1.093558282208589,3.7836716175079346,0.0,0.0,0.0,0.0
135,091115,1.0950920245398772,12.706735610961914,0.0,0.0,0.0,0.0
136,091120,1.0966257668711656,21.10247230529785,0.0,0.0,0.0,0.0
137,091125,1.0950920245398772,12.682549476623535,0.0,0.0,0.0,0.0
138,091130,1.0966257668711656,21.253080368041992,0.0,0.0,0.0,0.0
139,091135,1.0950920245398772,12.99170207977295,0.0,0.0,0.0,0.0
140,091140,1.0950920245398772,13.370903015136719,0.0,0.0,0.0,0.0
141,091145,1.098159509202454,30.183504104614258,0.0,0.0,0.0,0.0
142,091150,1.0996932515337423,38.296146392822266,0.0,0.0,0.0,0.0
143,091155,1.1012269938650308,46.621334075927734,0.0,0.0,0.0,0.0
144,091200,1.107361963190184,85.55587005615234,0.0,0.0,0.0,0.0
145,091205,1.1134969325153374,130.29794311523438,0.0,0.0,0.0,0.0
146,091210,1.1042944785276074,67.84017181396484,0.0,0.0,0.0,0.0
147,091215,1.107361963190184,90.50725555419922,0.0,0.0,0.0,0.0
148,091220,1.1088957055214723,103.39935302734375,0.0,0.0,0.0,0.0
149,091225,1.111963190184049,127.563720703125,0.0,0.0,0.0,0.0
150,091230,1.1012269938650308,52.635498046875,0.0,0.0,0.0,0.0
151,091235,1.107361963190184,96.51107025146484,0.0,0.0,0.0,0.0
152,091240,1.1058282208588956,86.91228485107422,0.0,0.0,0.0,0.0
153,091245,1.0996932515337423,46.20528030395508,0.0,0.0,0.0,0.0
154,091250,1.102760736196319,68.62737274169922,0.0,0.0,0.0,0.0
155,091255,1.102760736196319,70.54685974121094,0.0,0.0,0.0,0.0
156,091300,1.1042944785276074,82.17290496826172,0.0,0.0,0.0,0.0
157,091305,1.107361963190184,105.2302017211914,0.0,0.0,0.0,0.0
158,091310,1.1088957055214723,118.16107940673828,0.0,0.0,0.0,0.0
159,091315,1.1088957055214723,119.01558685302734,0.0,0.0,0.0,0.0
160,091320,1.1088957055214723,120.7933349609375,0.0,0.0,0.0,0.0
161,091325,1.1042944785276074,88.7768325805664,0.0,0.0,0.0,0.0
162,091330,1.107361963190184,111.74381256103516,0.0,0.0,0.0,0.0
163,091335,1.1058282208588956,101.96521759033203,0.0,0.0,0.0,0.0
164,091340,1.1058282208588956,103.12902069091797,0.0,0.0,0.0,0.0
165,091345,1.1058282208588956,104.80473327636719,0.0,0.0,0.0,0.0
166,091350,1.1042944785276074,94.55299377441406,0.0,0.0,0.0,0.0
167,091355,1.1058282208588956,106.0805435180664,0.0,0.0,0.0,0.0
168,091400,1.107361963190184,117.31257629394531,0.0,0.0,0.0,0.0
169,091405,1.111963190184049,150.1417236328125,0.0,0.0,0.0,0.0
170,091410,1.1134969325153374,162.57615661621094,0.0,0.0,0.0,0.0
171,091415,1.1134969325153374,163.56277465820312,0.0,0.0,0.0,0.0
172,091420,1.111963190184049,153.48304748535156,0.0,0.0,0.0,0.0
173,091425,1.1104294478527608,143.4991912841797,0.0,0.0,0.0,0.0
174,091430,1.1104294478527608,144.82220458984375,0.0,0.0,0.0,0.0
175,091435,1.111963190184049,154.90516662597656,0.0,0.0,0.0,0.0
176,091440,1.111963190184049,155.18344116210938,0.0,0.0,0.0,0.0
177,091445,1.1104294478527608,145.65403747558594,0.0,0.0,0.0,0.0
178,091450,1.107361963190184,125.4344253540039,0.0,0.0,0.0,0.0
179,091455,1.107361963190184,124.67241668701172,0.0,0.0,0.0,0.0
180,091500,1.1088957055214723,135.3291015625,0.0,0.0,0.0,0.0
181,091505,1.1150306748466257,175.91180419921875,0.0,0.0,0.0,0.0
182,091510,1.111963190184049,155.57626342773438,0.0,0.0,0.0,0.0
183,091515,1.1134969325153374,166.64825439453125,0.0,0.0,0.0,0.0
184,091520,1.1134969325153374,165.83531188964844,0.0,0.0,0.0,0.0
185,091525,1.111963190184049,153.20111083984375,0.0,0.0,0.0,0.0
186,091530,1.1104294478527608,142.68736267089844,0.0,0.0,0.0,0.0
187,091535,1.1088957055214723,132.4964141845703,0.0,0.0,0.0,0.0
188,091540,1.1104294478527608,142.43031311035156,0.0,0.0,0.0,0.0
189,091545,1.1104294478527608,142.47732543945312,0.0,0.0,0.0,0.0
190,091550,1.1088957055214723,132.20994567871094,0.0,0.0,0.0,0.0
191,091555,1.1104294478527608,142.0162353515625,0.0,0.0,0.0,0.0
192,091600,1.1104294478527608,141.2181396484375,0.0,0.0,0.0,0.0
193,091605,1.111963190184049,151.34654235839844,0.0,0.0,0.0,0.0
194,091610,1.1134969325153374,160.7821502685547,0.0,0.0,0.0,0.0
195,091615,1.1134969325153374,160.26174926757812,0.0,0.0,0.0,0.0
196,091620,1.1134969325153374,158.89810180664062,0.0,0.0,0.0,0.0
197,091625,1.1196319018404908,197.98190307617188,0.0,0.0,0.0,0.0
198,091630,1.1226993865030674,216.3925018310547,1.0,0.0,0.0,0.0
199,091635,1.1211656441717792,204.14962768554688,1.0,1.1211656441717792,-0.27999999999999137,0.0
200,091640,1.1273006134969326,242.76699829101562,1.0,1.1211656441717792,0.2656634746921904,0.0
201,091645,1.1288343558282208,249.86924743652344,1.0,1.1211656441717792,0.4020793433652248,0.0
202,091650,1.1257668711656441,229.20932006835938,1.0,1.1211656441717792,0.12924760601913388,0.0
203,091655,1.1242331288343559,218.98951721191406,1.0,1.1211656441717792,-0.00716826265390047,0.0
204,091700,1.1242331288343559,217.42269897460938,1.0,1.1211656441717792,-0.00716826265390047,0.0
205,091705,1.1257668711656441,224.96078491210938,1.0,1.1211656441717792,0.12924760601913388,0.0
206,091710,1.1257668711656441,224.46861267089844,1.0,1.1211656441717792,0.12924760601913388,0.0
207,091715,1.1226993865030674,203.00527954101562,1.0,1.1211656441717792,-0.14358413132695702,0.0
208,091720,1.1257668711656441,221.98851013183594,1.0,1.1211656441717792,0.12924760601913388,0.0
209,091725,1.1303680981595092,250.46310424804688,1.0,1.1211656441717792,0.5384952120382813,0.0
210,091730,1.1288343558282208,240.56964111328125,1.0,1.1211656441717792,0.4020793433652248,0.0
211,091735,1.1288343558282208,239.60861206054688,1.0,1.1211656441717792,0.4020793433652248,0.0
212,091740,1.1303680981595092,247.84214782714844,1.0,1.1211656441717792,0.5384952120382813,0.0
213,091745,1.1365030674846626,286.69964599609375,1.0,1.1211656441717792,1.0841586867305075,0.0
214,091750,1.138036809815951,295.1959533691406,1.0,1.1211656441717792,1.220574555403564,0.0
215,091755,1.1349693251533743,275.1528625488281,1.0,1.1211656441717792,0.947742818057451,0.0
216,091800,1.1303680981595092,243.15904235839844,1.0,1.1211656441717792,0.5384952120382813,0.0
217,091805,1.1349693251533743,272.46630859375,1.0,1.1211656441717792,0.947742818057451,0.0
218,091810,1.1395705521472392,301.5399169921875,1.0,1.1211656441717792,1.3569904240765984,0.0
219,091815,1.138036809815951,290.40985107421875,1.0,1.1211656441717792,1.220574555403564,0.0
220,091820,1.1365030674846626,280.09234619140625,1.0,1.1211656441717792,1.0841586867305075,0.0
221,091825,1.1365030674846626,279.564453125,1.0,1.1211656441717792,1.0841586867305075,0.0
222,091830,1.1395705521472392,298.6551513671875,1.0,1.1211656441717792,1.3569904240765984,0.0
223,091835,1.142638036809816,317.80584716796875,1.0,1.1211656441717792,1.6298221614226893,0.0
224,091840,1.142638036809816,317.4332580566406,1.0,1.1211656441717792,1.6298221614226893,0.0
225,091845,1.1411042944785277,306.1962890625,1.0,1.1211656441717792,1.493406292749655,0.0
226,091850,1.1395705521472392,295.5455322265625,1.0,1.1211656441717792,1.3569904240765984,0.0
227,091855,1.1395705521472392,296.18505859375,1.0,1.1211656441717792,1.3569904240765984,0.0
228,091900,1.142638036809816,314.83282470703125,1.0,1.1211656441717792,1.6298221614226893,0.0
229,091905,1.1457055214723926,332.6085205078125,1.0,1.1211656441717792,1.9026538987688024,0.0
230,091910,1.1457055214723926,331.7527770996094,1.0,1.1211656441717792,1.9026538987688024,0.0
231,091915,1.1457055214723926,329.2571716308594,1.0,1.1211656441717792,1.9026538987688024,0.0
232,091920,1.1457055214723926,329.0105285644531,1.0,1.1211656441717792,1.9026538987688024,0.0
233,091925,1.1457055214723926,328.72357177734375,1.0,1.1211656441717792,1.9026538987688024,0.0
234,091930,1.1503067484662577,359.4259948730469,1.0,1.1211656441717792,2.311901504787972,0.0
235,091935,1.1549079754601228,389.5893859863281,1.0,1.1211656441717792,2.7211491108070973,0.0
236,091940,1.1533742331288344,378.2430114746094,1.0,1.1211656441717792,2.5847332421340408,0.0
237,091945,1.1503067484662577,356.9909973144531,1.0,1.1211656441717792,2.311901504787972,0.0
238,091950,1.1533742331288344,376.7164306640625,1.0,1.1211656441717792,2.5847332421340408,0.0
239,091955,1.1549079754601228,386.33721923828125,1.0,1.1211656441717792,2.7211491108070973,0.0
240,092000,1.1595092024539877,415.1828918457031,1.0,1.1211656441717792,3.1303967168262448,0.0
241,092005,1.1610429447852761,423.9608459472656,1.0,1.1211656441717792,3.2668125854993235,0.0
242,092010,1.1610429447852761,424.3014831542969,1.0,1.1211656441717792,3.2668125854993235,0.0
243,092015,1.1610429447852761,424.2327880859375,1.0,1.1211656441717792,3.2668125854993235,0.0
244,092020,1.1610429447852761,424.32806396484375,1.0,1.1211656441717792,3.2668125854993235,0.0
245,092025,1.156441717791411,393.6999816894531,1.0,1.1211656441717792,2.857564979480154,0.0
246,092030,1.1579754601226995,403.89697265625,1.0,1.1211656441717792,2.9939808481532104,0.0
247,092035,1.1549079754601228,383.3206481933594,1.0,1.1211656441717792,2.7211491108070973,0.0
248,092040,1.1549079754601228,383.2626647949219,1.0,1.1211656441717792,2.7211491108070973,0.0
249,092045,1.1579754601226995,400.7701721191406,1.0,1.1211656441717792,2.9939808481532104,0.0
250,092050,1.1579754601226995,401.9256591796875,1.0,1.1211656441717792,2.9939808481532104,0.0
251,092055,1.1641104294478528,440.7677001953125,1.0,1.1211656441717792,3.5396443228454144,0.0
252,092100,1.1641104294478528,439.7843933105469,1.0,1.1211656441717792,3.5396443228454144,0.0
253,092105,1.1641104294478528,438.2397766113281,1.0,1.1211656441717792,3.5396443228454144,0.0
254,092110,1.1641104294478528,436.8571472167969,1.0,1.1211656441717792,3.5396443228454144,0.0
255,092115,1.1641104294478528,436.5726623535156,1.0,1.1211656441717792,3.5396443228454144,0.0
256,092120,1.1641104294478528,435.1900634765625,1.0,1.1211656441717792,3.5396443228454144,0.0
257,092125,1.1641104294478528,433.49700927734375,1.0,1.1211656441717792,3.5396443228454144,0.0
258,092130,1.1641104294478528,435.197265625,1.0,1.1211656441717792,3.5396443228454144,0.0
259,092135,1.1641104294478528,434.0269470214844,1.0,1.1211656441717792,3.5396443228454144,0.0
260,092140,1.1641104294478528,433.3092041015625,1.0,1.1211656441717792,3.5396443228454144,0.0
261,092145,1.1641104294478528,431.6563720703125,1.0,1.1211656441717792,3.5396443228454144,0.0
262,092150,1.1641104294478528,431.02667236328125,1.0,1.1211656441717792,3.5396443228454144,0.0
263,092155,1.1641104294478528,431.38140869140625,1.0,1.1211656441717792,3.5396443228454144,0.0
264,092200,1.1641104294478528,431.3911437988281,1.0,1.1211656441717792,3.5396443228454144,0.0
265,092205,1.1641104294478528,430.4736633300781,1.0,1.1211656441717792,3.5396443228454144,0.0
266,092210,1.1641104294478528,430.70916748046875,1.0,1.1211656441717792,3.5396443228454144,0.0
267,092215,1.1641104294478528,431.03790283203125,1.0,1.1211656441717792,3.5396443228454144,0.0
268,092220,1.1641104294478528,431.1424255371094,1.0,1.1211656441717792,3.5396443228454144,0.0
269,092225,1.1641104294478528,429.8739318847656,1.0,1.1211656441717792,3.5396443228454144,0.0
270,092230,1.1641104294478528,429.7345275878906,1.0,1.1211656441717792,3.5396443228454144,0.0
271,092235,1.1641104294478528,427.40179443359375,1.0,1.1211656441717792,3.5396443228454144,0.0
272,092240,1.1641104294478528,426.2326965332031,1.0,1.1211656441717792,3.5396443228454144,0.0
273,092245,1.1641104294478528,426.2027893066406,1.0,1.1211656441717792,3.5396443228454144,0.0
274,092250,1.1641104294478528,424.587158203125,1.0,1.1211656441717792,3.5396443228454144,0.0
275,092255,1.1641104294478528,425.2512512207031,1.0,1.1211656441717792,3.5396443228454144,0.0
276,092300,1.1641104294478528,423.8023376464844,1.0,1.1211656441717792,3.5396443228454144,0.0
277,092305,1.1641104294478528,421.9932861328125,1.0,1.1211656441717792,3.5396443228454144,0.0
278,092310,1.1579754601226995,382.306640625,1.0,1.1211656441717792,2.9939808481532104,0.0
279,092315,1.1687116564417177,450.4488525390625,1.0,1.1211656441717792,3.9488919288645397,0.0
280,092320,1.1641104294478528,421.0113525390625,1.0,1.1211656441717792,3.5396443228454144,0.0
281,092325,1.165644171779141,428.65948486328125,1.0,1.1211656441717792,3.6760601915184488,0.0
282,092330,1.1625766871165644,408.3149719238281,1.0,1.1211656441717792,3.403228454172358,0.0
283,092335,1.1595092024539877,390.33514404296875,1.0,1.1211656441717792,3.1303967168262448,0.0
284,092340,1.1641104294478528,416.6057434082031,1.0,1.1211656441717792,3.5396443228454144,0.0
285,092345,1.1809815950920246,522.2838134765625,1.0,1.1211656441717792,5.04021887824897,0.0
286,092350,1.1733128834355828,471.18426513671875,1.0,1.1211656441717792,4.358139534883709,0.0
287,092355,1.1809815950920246,520.8151245117188,1.0,1.1211656441717792,5.04021887824897,0.0
288,092400,1.1825153374233128,528.112060546875,1.0,1.1211656441717792,5.176634746922004,0.0
289,092405,1.177914110429448,498.25372314453125,1.0,1.1211656441717792,4.767387140902857,0.0
290,092410,1.1794478527607362,505.9217834472656,1.0,1.1211656441717792,4.903803009575913,0.0
291,092415,1.1794478527607362,503.120361328125,1.0,1.1211656441717792,4.903803009575913,0.0
292,092420,1.187116564417178,548.780517578125,1.0,1.1211656441717792,5.585882352941174,0.0
293,092425,1.1840490797546013,525.856689453125,1.0,1.1211656441717792,5.313050615595083,0.0
294,092430,1.1702453987730062,439.9784240722656,1.0,1.1211656441717792,4.085307797537618,0.0
295,092435,1.1809815950920246,503.0997009277344,1.0,1.1211656441717792,5.04021887824897,0.0
296,092440,1.1763803680981595,472.87841796875,1.0,1.1211656441717792,4.630971272229822,0.0
297,092445,1.1748466257668713,462.72430419921875,1.0,1.1211656441717792,4.494555403556788,0.0
298,092450,1.1763803680981595,470.5467834472656,1.0,1.1211656441717792,4.630971272229822,0.0
299,092455,1.177914110429448,478.13818359375,1.0,1.1211656441717792,4.767387140902857,0.0
300,092500,1.165644171779141,400.2598876953125,1.0,1.1211656441717792,3.6760601915184488,0.0
301,092505,1.156441717791411,340.7704772949219,1.0,1.1211656441717792,2.857564979480154,0.0
302,092510,1.1641104294478528,384.2347412109375,1.0,1.1211656441717792,3.5396443228454144,0.0
303,092515,1.1610429447852761,364.56744384765625,1.0,1.1211656441717792,3.2668125854993235,0.0
304,092520,1.165644171779141,389.6307373046875,1.0,1.1211656441717792,3.6760601915184488,0.0
305,092525,1.165644171779141,387.0751953125,1.0,1.1211656441717792,3.6760601915184488,0.0
306,092530,1.1671779141104295,393.25146484375,1.0,1.1211656441717792,3.8124760601915053,0.0
307,092535,1.1610429447852761,354.109619140625,1.0,1.1211656441717792,3.2668125854993235,0.0
308,092540,1.147239263803681,269.4458312988281,1.0,1.1211656441717792,2.039069767441859,0.0
309,092545,1.1595092024539877,341.6777038574219,1.0,1.1211656441717792,3.1303967168262448,0.0
310,092550,1.1549079754601228,313.5338439941406,1.0,1.1211656441717792,2.7211491108070973,0.0
311,092555,1.1533742331288344,302.3480529785156,1.0,1.1211656441717792,2.5847332421340408,0.0
312,092600,1.1503067484662577,284.2109375,1.0,1.1211656441717792,2.311901504787972,0.0
313,092605,1.1487730061349692,272.7807312011719,1.0,1.1211656441717792,2.1754856361148933,0.0
314,092610,1.147239263803681,262.9990234375,1.0,1.1211656441717792,2.039069767441859,0.0
315,092615,1.1487730061349692,271.4750061035156,1.0,1.1211656441717792,2.1754856361148933,0.0
316,092620,1.1487730061349692,270.37255859375,1.0,1.1211656441717792,2.1754856361148933,0.0
317,092625,1.1441717791411044,242.16624450683594,1.0,1.1211656441717792,1.7662380300957459,0.0
318,092630,1.1441717791411044,240.9105224609375,1.0,1.1211656441717792,1.7662380300957459,0.0
319,092635,1.1411042944785277,220.09536743164062,1.0,1.1211656441717792,1.493406292749655,0.0
320,092640,1.1457055214723926,249.5627899169922,1.0,1.1211656441717792,1.9026538987688024,0.0
321,092645,1.1457055214723926,248.28884887695312,1.0,1.1211656441717792,1.9026538987688024,0.0
322,092650,1.1503067484662577,276.2617492675781,1.0,1.1211656441717792,2.311901504787972,0.0
323,092655,1.151840490797546,286.0198974609375,1.0,1.1211656441717792,2.4483173734610064,0.0
324,092700,1.147239263803681,258.8539123535156,1.0,1.1211656441717792,2.039069767441859,0.0
325,092705,1.1503067484662577,277.31549072265625,1.0,1.1211656441717792,2.311901504787972,0.0
326,092710,1.1503067484662577,274.1642761230469,1.0,1.1211656441717792,2.311901504787972,0.0
327,092715,1.1533742331288344,294.2743225097656,1.0,1.1211656441717792,2.5847332421340408,0.0
328,092720,1.1533742331288344,294.9327087402344,1.0,1.1211656441717792,2.5847332421340408,0.0
329,092725,1.151840490797546,286.4817199707031,1.0,1.1211656441717792,2.4483173734610064,0.0
330,092730,1.1533742331288344,295.0130920410156,1.0,1.1211656441717792,2.5847332421340408,0.0
331,092735,1.156441717791411,312.8652038574219,1.0,1.1211656441717792,2.857564979480154,0.0
332,092740,1.1595092024539877,331.2449035644531,1.0,1.1211656441717792,3.1303967168262448,0.0
333,092745,1.1641104294478528,359.9430847167969,1.0,1.1211656441717792,3.5396443228454144,0.0
