,time,price,value,action,avg_price,v_profit,r_profit
138,091130,1.0476900149031296,-9.114677429199219,0,0,0,0
139,091135,1.0476900149031296,-50.44883346557617,0,0,0,0
140,091140,1.0491803278688525,-40.991058349609375,0,0,0,0
141,091145,1.0491803278688525,-40.86935806274414,0,0,0,0
142,091150,1.0506706408345752,-30.82239532470703,0,0,0,0
143,091155,1.053651266766021,-11.586353302001953,0,0,0,0
144,091200,1.0551415797317436,-2.687990427017212,0,0,0,0
145,091205,1.0506706408345752,-29.956512451171875,0,0,0,0
146,091210,1.044709388971684,-70.17770385742188,0,0,0,0
147,091215,1.053651266766021,-10.33920955657959,0,0,0,0
148,091220,1.053651266766021,-10.216925621032715,0,0,0,0
149,091225,1.053651266766021,-10.151127815246582,0,0,0,0
150,091230,1.053651266766021,-10.17724895477295,0,0,0,0
151,091235,1.052160953800298,-19.415023803710938,0,0,0,0
152,091240,1.0506706408345752,-28.938566207885742,0,0,0,0
153,091245,1.052160953800298,-19.18826675415039,0,0,0,0
154,091250,1.052160953800298,-18.988327026367188,0,0,0,0
155,091255,1.0506706408345752,-28.420944213867188,0,0,0,0
156,091300,1.0506706408345752,-28.46206283569336,0,0,0,0
157,091305,1.053651266766021,-8.929665565490723,0,0,0,0
158,091310,1.053651266766021,-8.693452835083008,0,0,0,0
159,091315,1.0551415797317436,-0.06663291156291962,0,0,0,0
160,091320,1.052160953800298,-16.166288375854492,0,0,0,0
161,091325,1.052160953800298,-19.17173194885254,0,0,0,0
162,091330,1.052160953800298,-19.23072624206543,0,0,0,0
163,091335,1.052160953800298,-19.084814071655273,0,0,0,0
164,091340,1.0506706408345752,-28.948055267333984,0,0,0,0
165,091345,1.0491803278688525,-38.56869125366211,0,0,0,0
166,091350,1.0491803278688525,-38.316802978515625,0,0,0,0
167,091355,1.0491803278688525,-38.399497985839844,0,0,0,0
168,091400,1.0491803278688525,-38.507076263427734,0,0,0,0
169,091405,1.0491803278688525,-38.519168853759766,0,0,0,0
170,091410,1.0491803278688525,-38.323219299316406,0,0,0,0
171,091415,1.0491803278688525,-38.3721809387207,0,0,0,0
172,091420,1.0476900149031296,-48.48356628417969,0,0,0,0
173,091425,1.0476900149031296,-48.40428924560547,0,0,0,0
174,091430,1.0491803278688525,-38.09504318237305,0,0,0,0
175,091435,1.0506706408345752,-28.364566802978516,0,0,0,0
176,091440,1.0506706408345752,-28.347240447998047,0,0,0,0
177,091445,1.052160953800298,-18.555166244506836,0,0,0,0
178,091450,1.052160953800298,-18.62405014038086,0,0,0,0
179,091455,1.052160953800298,-18.5640926361084,0,0,0,0
180,091500,1.0491803278688525,-37.96860122680664,0,0,0,0
181,091505,1.0491803278688525,-38.07118606567383,0,0,0,0
182,091510,1.0491803278688525,-38.199073791503906,0,0,0,0
183,091515,1.0491803278688525,-37.935821533203125,0,0,0,0
184,091520,1.0461997019374067,-58.18196487426758,0,0,0,0
185,091525,1.0461997019374067,-58.28017807006836,0,0,0,0
186,091530,1.0461997019374067,-58.35386657714844,0,0,0,0
187,091535,1.0461997019374067,-57.97764205932617,0,0,0,0
188,091540,1.044709388971684,-68.71126556396484,0,0,0,0
189,091545,1.044709388971684,-68.44029235839844,0,0,0,0
190,091550,1.044709388971684,-68.29754638671875,0,0,0,0
191,091555,1.044709388971684,-68.0483169555664,0,0,0,0
192,091600,1.044709388971684,-67.77941131591797,0,0,0,0
193,091605,1.044709388971684,-67.62844848632812,0,0,0,0
194,091610,1.0461997019374067,-56.20530319213867,0,0,0,0
195,091615,1.0461997019374067,-56.36579513549805,0,0,0,0
196,091620,1.0461997019374067,-56.27090072631836,0,0,0,0
197,091625,1.0461997019374067,-56.30466842651367,0,0,0,0
198,091630,1.0461997019374067,-55.990516662597656,0,0,0,0
199,091635,1.0461997019374067,-55.90748977661133,0,0,0,0
200,091640,1.0461997019374067,-55.7398681640625,0,0,0,0
201,091645,1.0461997019374067,-55.9478759765625,0,0,0,0
202,091650,1.0491803278688525,-35.749454498291016,0,0,0,0
203,091655,1.0491803278688525,-35.45671463012695,0,0,0,0
204,091700,1.0491803278688525,-35.40129089355469,0,0,0,0
205,091705,1.0506706408345752,-25.957260131835938,0,0,0,0
206,091710,1.0506706408345752,-25.53784942626953,0,0,0,0
207,091715,1.0551415797317436,0.47063761949539185,0,0,0,0
208,091720,1.0551415797317436,0.5812090039253235,0,0,0,0
209,091725,1.0581222056631894,16.249746322631836,0,0,0,0
210,091730,1.0581222056631894,20.796693801879883,0,0,0,0
211,091735,1.0581222056631894,20.7822322845459,0,0,0,0
212,091740,1.059612518628912,26.92626190185547,0,0,0,0
213,091745,1.0551415797317436,9.969807624816895,0,0,0,0
214,091750,1.0581222056631894,14.891151428222656,0,0,0,0
215,091755,1.0566318926974665,8.301600456237793,0,0,0,0
216,091800,1.0581222056631894,13.264975547790527,0,0,0,0
217,091805,1.0581222056631894,13.33034896850586,0,0,0,0
218,091810,1.059612518628912,20.712553024291992,0,0,0,0
219,091815,1.059612518628912,22.7952823638916,0,0,0,0
220,091820,1.059612518628912,22.33367347717285,0,0,0,0
221,091825,1.059612518628912,22.549776077270508,0,0,0,0
222,091830,1.061102831594635,29.390796661376953,0,0,0,0
223,091835,1.061102831594635,31.3935546875,0,0,0,0
224,091840,1.061102831594635,29.856637954711914,0,0,0,0
225,091845,1.0655737704918034,50.32737731933594,0,0,0,0
226,091850,1.0655737704918034,57.1658935546875,0,0,0,0
227,091855,1.0700447093889718,62.68257141113281,0,0,0,0
228,091900,1.0730253353204173,78.25679779052734,0,0,0,0
229,091905,1.0760059612518629,95.02864074707031,0,0,0,0
230,091910,1.0789865871833084,113.74137878417969,0,0,0,0
231,091915,1.0789865871833084,122.40349578857422,0,0,0,0
232,091920,1.0834575260804769,142.05950927734375,0,0,0,0
233,091925,1.0789865871833084,117.72879028320312,0,0,0,0
234,091930,1.07451564828614,90.84111022949219,0,0,0,0
235,091935,1.07451564828614,95.74060821533203,0,0,0,0
236,091940,1.0774962742175858,104.20335388183594,0,0,0,0
237,091945,1.0774962742175858,104.06324005126953,0,0,0,0
238,091950,1.07451564828614,87.83541870117188,0,0,0,0
239,091955,1.0730253353204173,79.1247787475586,0,0,0,0
240,092000,1.0625931445603576,23.215240478515625,0,0,0,0
241,092005,1.0625931445603576,17.058269500732422,0,0,0,0
242,092010,1.0640834575260805,25.224449157714844,0,0,0,0
243,092015,1.067064083457526,41.74343490600586,0,0,0,0
244,092020,1.0655737704918034,33.577171325683594,0,0,0,0
245,092025,1.067064083457526,42.15236282348633,0,0,0,0
246,092030,1.0655737704918034,33.96857833862305,0,0,0,0
247,092035,1.067064083457526,42.489479064941406,0,0,0,0
248,092040,1.067064083457526,42.612091064453125,0,0,0,0
249,092045,1.067064083457526,42.796836853027344,0,0,0,0
250,092050,1.068554396423249,51.06978225708008,0,0,0,0
251,092055,1.068554396423249,51.30017852783203,0,0,0,0
252,092100,1.0625931445603576,17.53271484375,0,0,0,0
253,092105,1.0625931445603576,17.67458152770996,0,0,0,0
254,092110,1.0566318926974665,-14.813294410705566,0,0,0,0
255,092115,1.052160953800298,-39.35160446166992,0,0,0,0
256,092120,1.052160953800298,-39.45991516113281,0,0,0,0
257,092125,1.0491803278688525,-58.24855041503906,0,0,0,0
258,092130,1.044709388971684,-88.57732391357422,0,0,0,0
259,092135,1.0461997019374067,-78.46562957763672,0,0,0,0
260,092140,1.0461997019374067,-78.37864685058594,0,0,0,0
261,092145,1.0491803278688525,-57.93447494506836,0,0,0,0
262,092150,1.0491803278688525,-57.93705749511719,0,0,0,0
263,092155,1.0491803278688525,-57.65208053588867,0,0,0,0
264,092200,1.052160953800298,-39.11372375488281,0,0,0,0
265,092205,1.052160953800298,-38.93675994873047,0,0,0,0
266,092210,1.052160953800298,-38.90876388549805,0,0,0,0
267,092215,1.0432190760059612,-97.7711410522461,0,0,0,0
268,092220,1.0432190760059612,-97.57391357421875,0,0,0,0
269,092225,1.0432190760059612,-97.69606018066406,0,0,0,0
270,092230,1.0417287630402385,-106.73925018310547,0,0,0,0
271,092235,1.0417287630402385,-106.66004943847656,0,0,0,0
272,092240,1.0417287630402385,-106.47369384765625,0,0,0,0
273,092245,1.0417287630402385,-106.26793670654297,0,0,0,0
274,092250,1.044709388971684,-87.6838607788086,0,0,0,0
275,092255,1.044709388971684,-87.35697937011719,0,0,0,0
276,092300,1.044709388971684,-86.96412658691406,0,0,0,0
277,092305,1.044709388971684,-86.66424560546875,0,0,0,0
278,092310,1.053651266766021,-29.807838439941406,0,0,0,0
279,092315,1.053651266766021,-29.540307998657227,0,0,0,0
280,092320,1.0581222056631894,-5.779668807983398,0,0,0,0
281,092325,1.0581222056631894,-5.832087993621826,0,0,0,0
282,092330,1.0551415797317436,-21.37921714782715,0,0,0,0
283,092335,1.0551415797317436,-21.29250144958496,0,0,0,0
284,092340,1.0551415797317436,-21.3067569732666,0,0,0,0
285,092345,1.0551415797317436,-21.45782470703125,0,0,0,0
286,092350,1.0551415797317436,-21.639583587646484,0,0,0,0
287,092355,1.0566318926974665,-13.817904472351074,0,0,0,0
288,092400,1.0566318926974665,-13.997371673583984,0,0,0,0
289,092405,1.0566318926974665,-13.76760196685791,0,0,0,0
290,092410,1.0551415797317436,-21.593008041381836,0,0,0,0
291,092415,1.0566318926974665,-13.544327735900879,0,0,0,0
292,092420,1.0566318926974665,-13.5620698928833,0,0,0,0
293,092425,1.0566318926974665,-13.621489524841309,0,0,0,0
294,092430,1.0566318926974665,-13.417461395263672,0,0,0,0
295,092435,1.059612518628912,2.260300397872925,0,0,0,0
296,092440,1.0566318926974665,-13.221817970275879,0,0,0,0
297,092445,1.0566318926974665,-13.255230903625488,0,0,0,0
298,092450,1.0566318926974665,-13.206313133239746,0,0,0,0
299,092455,1.059612518628912,2.3844845294952393,0,0,0,0
300,092500,1.0581222056631894,-5.380542278289795,0,0,0,0
301,092505,1.059612518628912,2.4163858890533447,0,0,0,0
302,092510,1.0581222056631894,-5.354581832885742,0,0,0,0
303,092515,1.059612518628912,2.3903424739837646,0,0,0,0
304,092520,1.059612518628912,2.4071967601776123,0,0,0,0
305,092525,1.0566318926974665,-13.1571683883667,0,0,0,0
306,092530,1.0551415797317436,-20.917367935180664,0,0,0,0
307,092535,1.0566318926974665,-13.257746696472168,0,0,0,0
308,092540,1.0551415797317436,-20.92704200744629,0,0,0,0
309,092545,1.0551415797317436,-21.04466438293457,0,0,0,0
310,092550,1.052160953800298,-37.30732727050781,0,0,0,0
311,092555,1.052160953800298,-37.239742279052734,0,0,0,0
312,092600,1.052160953800298,-37.0303840637207,0,0,0,0
313,092605,1.052160953800298,-37.12333679199219,0,0,0,0
314,092610,1.0506706408345752,-45.981868743896484,0,0,0,0
315,092615,1.052160953800298,-37.07028579711914,0,0,0,0
316,092620,1.0506706408345752,-45.66288757324219,0,0,0,0
317,092625,1.0506706408345752,-45.65831756591797,0,0,0,0
318,092630,1.0491803278688525,-54.32305908203125,0,0,0,0
319,092635,1.0491803278688525,-54.13139343261719,0,0,0,0
320,092640,1.0491803278688525,-53.85649871826172,0,0,0,0
321,092645,1.0491803278688525,-53.627342224121094,0,0,0,0
322,092650,1.0506706408345752,-44.965675354003906,0,0,0,0
323,092655,1.0581222056631894,-4.897964954376221,0,0,0,0
324,092700,1.0566318926974665,-12.472298622131348,0,0,0,0
325,092705,1.0581222056631894,-4.943681240081787,0,0,0,0
326,092710,1.0566318926974665,-12.366326332092285,0,0,0,0
327,092715,1.059612518628912,2.7823774814605713,0,0,0,0
328,092720,1.0581222056631894,-4.586472988128662,0,0,0,0
329,092725,1.0581222056631894,-4.324289798736572,0,0,0,0
330,092730,1.0640834575260805,25.50459861755371,0,0,0,0
331,092735,1.0640834575260805,25.524864196777344,0,0,0,0
332,092740,1.0655737704918034,33.1285285949707,0,0,0,0
333,092745,1.0640834575260805,25.61345100402832,0,0,0,0
334,092750,1.068554396423249,48.203125,0,0,0,0
335,092755,1.067064083457526,40.708648681640625,0,0,0,0
336,092800,1.0640834575260805,25.746538162231445,0,0,0,0
337,092805,1.0640834575260805,25.81121253967285,0,0,0,0
338,092810,1.0640834575260805,25.93468475341797,0,0,0,0
339,092815,1.061102831594635,11.718661308288574,0,0,0,0
340,092820,1.0625931445603576,19.141008377075195,0,0,0,0
341,092825,1.061102831594635,12.082549095153809,0,0,0,0
342,092830,1.0566318926974665,-10.381288528442383,0,0,0,0
343,092835,1.0581222056631894,-2.359297037124634,0,0,0,0
344,092840,1.0581222056631894,-2.136037588119507,0,0,0,0
345,092845,1.0566318926974665,-9.420538902282715,0,0,0,0
346,092850,1.0581222056631894,-1.6293331384658813,0,0,0,0
347,092855,1.0581222056631894,-1.4903770685195923,0,0,0,0
348,092900,1.0581222056631894,-1.4647127389907837,0,0,0,0
349,092905,1.0581222056631894,-1.4994593858718872,0,0,0,0
350,092910,1.0551415797317436,-16.02753448486328,0,0,0,0
351,092915,1.0566318926974665,-8.439949989318848,0,0,0,0
352,092920,1.059612518628912,6.290839195251465,0,0,0,0
353,092925,1.061102831594635,13.673521995544434,0,0,0,0
354,092930,1.0625931445603576,20.721403121948242,0,0,0,0
355,092935,1.0625931445603576,20.926048278808594,0,0,0,0
356,092940,1.0625931445603576,21.063446044921875,0,0,0,0
357,092945,1.0625931445603576,21.288175582885742,0,0,0,0
358,092950,1.061102831594635,14.494608879089355,0,0,0,0
359,092955,1.0640834575260805,28.121673583984375,0,0,0,0
360,093000,1.0640834575260805,28.18678092956543,0,0,0,0
361,093005,1.0640834575260805,28.32272720336914,0,0,0,0
362,093010,1.0640834575260805,28.36457633972168,0,0,0,0
363,093015,1.0640834575260805,28.487728118896484,0,0,0,0
364,093020,1.0655737704918034,35.2397575378418,0,0,0,0
365,093025,1.0640834575260805,29.2669734954834,0,0,0,0
366,093030,1.067064083457526,38.373416900634766,0,0,0,0
367,093035,1.0655737704918034,33.281463623046875,0,0,0,0
368,093040,1.0655737704918034,31.603757858276367,0,0,0,0
369,093045,1.067064083457526,36.61765670776367,0,0,0,0
370,093050,1.067064083457526,37.4637451171875,0,0,0,0
371,093055,1.067064083457526,37.70773696899414,0,0,0,0
372,093100,1.0700447093889718,46.25530242919922,0,0,0,0
373,093105,1.0730253353204173,54.99515914916992,0,0,0,0
374,093110,1.0715350223546944,53.197540283203125,0,0,0,0
375,093115,1.0730253353204173,55.79949188232422,0,0,0,0
376,093120,1.0700447093889718,50.129215240478516,0,0,0,0
377,093125,1.067064083457526,45.00874328613281,0,0,0,0
378,093130,1.067064083457526,42.67019271850586,0,0,0,0
379,093135,1.068554396423249,44.767425537109375,0,0,0,0
380,093140,1.068554396423249,45.01639175415039,0,0,0,0
381,093145,1.0700447093889718,47.580360412597656,0,0,0,0
382,093150,1.0715350223546944,49.12101364135742,0,0,0,0
383,093155,1.0715350223546944,49.56498336791992,0,0,0,0
384,093200,1.068554396423249,44.19813919067383,0,0,0,0
385,093205,1.067064083457526,41.168949127197266,0,0,0,0
386,093210,1.068554396423249,42.28010559082031,0,0,0,0
387,093215,1.0700447093889718,45.143375396728516,0,0,0,0
388,093220,1.0715350223546944,48.09661102294922,0,0,0,0
389,093225,1.0700447093889718,45.62387466430664,0,0,0,0
390,093230,1.0715350223546944,46.68891525268555,0,0,0,0
391,093235,1.0730253353204173,49.73986053466797,0,0,0,0
392,093240,1.0715350223546944,47.588356018066406,0,0,0,0
393,093245,1.0715350223546944,47.15589141845703,0,0,0,0
394,093250,1.0715350223546944,46.782405853271484,0,0,0,0
395,093255,1.0730253353204173,47.053226470947266,0,0,0,0
396,093300,1.07451564828614,49.77779769897461,0,0,0,0
397,093305,1.0774962742175858,52.98494338989258,0,0,0,0
398,093310,1.0774962742175858,52.72874450683594,0,0,0,0
399,093315,1.0789865871833084,56.47981262207031,0,0,0,0
400,093320,1.0789865871833084,54.60477828979492,0,0,0,0
401,093325,1.0789865871833084,55.18071365356445,0,0,0,0
402,093330,1.0774962742175858,53.32732009887695,0,0,0,0
403,093335,1.0760059612518629,49.113712310791016,0,0,0,0
404,093340,1.07451564828614,46.63840866088867,0,0,0,0
405,093345,1.0730253353204173,43.61357879638672,0,0,0,0
406,093350,1.0730253353204173,42.7448616027832,0,0,0,0
407,093355,1.07451564828614,44.817012786865234,0,0,0,0
408,093400,1.0715350223546944,39.887184143066406,0,0,0,0
409,093405,1.0715350223546944,38.20905685424805,0,0,0,0
410,093410,1.068554396423249,32.31877899169922,0,0,0,0
411,093415,1.068554396423249,30.408998489379883,0,0,0,0
412,093420,1.0655737704918034,22.35841941833496,0,0,0,0
413,093425,1.0655737704918034,19.007781982421875,0,0,0,0
414,093430,1.0581222056631894,-6.135508060455322,0,0,0,0
415,093435,1.0581222056631894,-6.142068862915039,0,0,0,0
416,093440,1.061102831594635,3.702730417251587,0,0,0,0
417,093445,1.061102831594635,3.589151382446289,0,0,0,0
418,093450,1.059612518628912,-1.3334455490112305,0,0,0,0
419,093455,1.059612518628912,-1.3132846355438232,0,0,0,0
420,093500,1.059612518628912,-1.3878717422485352,0,0,0,0
421,093505,1.059612518628912,-1.3938997983932495,0,0,0,0
422,093510,1.059612518628912,-1.4834727048873901,0,0,0,0
423,093515,1.068554396423249,25.77088165283203,0,0,0,0
424,093520,1.068554396423249,25.66072654724121,0,0,0,0
425,093525,1.068554396423249,25.24786949157715,0,0,0,0
426,093530,1.068554396423249,24.77137565612793,0,0,0,0
427,093535,1.068554396423249,24.328208923339844,0,0,0,0
428,093540,1.068554396423249,23.834192276000977,0,0,0,0
429,093545,1.0655737704918034,19.562742233276367,0,0,0,0
430,093550,1.0655737704918034,18.058881759643555,0,0,0,0
431,093555,1.0655737704918034,17.35344123840332,0,0,0,0
432,093600,1.0655737704918034,16.78984832763672,0,0,0,0
433,093605,1.0655737704918034,16.204849243164062,0,0,0,0
434,093610,1.059612518628912,7.567500114440918,0,0,0,0
435,093615,1.059612518628912,4.2253522872924805,0,0,0,0
436,093620,1.059612518628912,3.1322548389434814,0,0,0,0
437,093625,1.0581222056631894,-0.19828097522258759,0,0,0,0
438,093630,1.0581222056631894,-0.6370603442192078,0,0,0,0
439,093635,1.0581222056631894,-0.39485615491867065,0,0,0,0
440,093640,1.0581222056631894,-0.20409242808818817,0,0,0,0
441,093645,1.0581222056631894,-0.12086217105388641,0,0,0,0
442,093650,1.0581222056631894,-0.04293243587017059,0,0,0,0
443,093655,1.053651266766021,-6.641631126403809,0,0,0,0
444,093700,1.053651266766021,-7.194608211517334,0,0,0,0
445,093705,1.053651266766021,-7.023875713348389,0,0,0,0
446,093710,1.053651266766021,-7.019073963165283,0,0,0,0
447,093715,1.052160953800298,-8.513771057128906,0,0,0,0
448,093720,1.052160953800298,-8.498130798339844,0,0,0,0
449,093725,1.052160953800298,-8.80811595916748,0,0,0,0
450,093730,1.0506706408345752,-9.061718940734863,0,0,0,0
451,093735,1.0506706408345752,-8.784062385559082,0,0,0,0
452,093740,1.052160953800298,-8.502092361450195,0,0,0,0
453,093745,1.052160953800298,-8.219062805175781,0,0,0,0
454,093750,1.052160953800298,-8.045802116394043,0,0,0,0
455,093755,1.052160953800298,-7.880740165710449,0,0,0,0
456,093800,1.052160953800298,-7.684484481811523,0,0,0,0
457,093805,1.0566318926974665,-7.529943943023682,0,0,0,0
458,093810,1.0566318926974665,-7.420681953430176,0,0,0,0
459,093815,1.0566318926974665,-7.305601596832275,0,0,0,0
460,093820,1.052160953800298,-7.098591327667236,0,0,0,0
461,093825,1.052160953800298,-6.764039993286133,0,0,0,0
462,093830,1.052160953800298,-6.412661075592041,0,0,0,0
463,093835,1.052160953800298,-6.0144524574279785,0,0,0,0
464,093840,1.052160953800298,-5.597195148468018,0,0,0,0
465,093845,1.052160953800298,-5.348245143890381,0,0,0,0
466,093850,1.052160953800298,-4.9576826095581055,0,0,0,0
467,093855,1.052160953800298,-4.550911903381348,0,0,0,0
468,093900,1.052160953800298,-4.311471462249756,0,0,0,0
469,093905,1.052160953800298,-3.906604051589966,0,0,0,0
470,093910,1.052160953800298,-3.0801098346710205,0,0,0,0
471,093915,1.052160953800298,-2.119011640548706,0,0,0,0
472,093920,1.052160953800298,-1.1319808959960938,0,0,0,0
473,093925,1.0551415797317436,-0.5176785588264465,0,0,0,0
474,093930,1.053651266766021,-0.2263062447309494,0,0,0,0
475,093935,1.0566318926974665,-0.09789149463176727,0,0,0,0
476,093940,1.0566318926974665,0.06857021152973175,0,0,0,0
477,093945,1.0566318926974665,0.28113168478012085,0,0,0,0
478,093950,1.059612518628912,0.536862313747406,0,0,0,0
479,093955,1.059612518628912,0.8132441639900208,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
