,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,1.0857142857142856,-2.9656600952148438,0.0,0.0,0.0,0.0
134,091110,1.0857142857142856,-46.78852462768555,0.0,0.0,0.0,0.0
135,091115,1.0809523809523809,-78.7383041381836,0.0,0.0,0.0,0.0
136,091120,1.0809523809523809,-78.6199951171875,0.0,0.0,0.0,0.0
137,091125,1.0714285714285714,-142.8765411376953,0.0,0.0,0.0,0.0
138,091130,1.0714285714285714,-142.58462524414062,0.0,0.0,0.0,0.0
139,091135,1.0714285714285714,-142.18716430664062,0.0,0.0,0.0,0.0
140,091140,1.0761904761904761,-109.41144561767578,0.0,0.0,0.0,0.0
141,091145,1.0761904761904761,-109.1452865600586,0.0,0.0,0.0,0.0
142,091150,1.0714285714285714,-141.08706665039062,0.0,0.0,0.0,0.0
143,091155,1.0714285714285714,-141.0719757080078,0.0,0.0,0.0,0.0
144,091200,1.0761904761904761,-108.91771697998047,0.0,0.0,0.0,0.0
145,091205,1.0761904761904761,-108.47335052490234,0.0,0.0,0.0,0.0
146,091210,1.0761904761904761,-108.44343566894531,0.0,0.0,0.0,0.0
147,091215,1.0761904761904761,-107.9455337524414,0.0,0.0,0.0,0.0
148,091220,1.0857142857142856,-42.89085388183594,0.0,0.0,0.0,0.0
149,091225,1.0857142857142856,-42.6170654296875,0.0,0.0,0.0,0.0
150,091230,1.0857142857142856,-42.607627868652344,0.0,0.0,0.0,0.0
151,091235,1.0904761904761904,-11.112751960754395,0.0,0.0,0.0,0.0
152,091240,1.1,39.05972671508789,0.0,0.0,0.0,0.0
153,091245,1.1,50.19059371948242,0.0,0.0,0.0,0.0
154,091250,1.1,50.13589859008789,0.0,0.0,0.0,0.0
155,091255,1.0952380952380953,32.04336929321289,0.0,0.0,0.0,0.0
156,091300,1.0952380952380953,31.941648483276367,0.0,0.0,0.0,0.0
157,091305,1.0952380952380953,33.62546920776367,0.0,0.0,0.0,0.0
158,091310,1.1,49.10916519165039,0.0,0.0,0.0,0.0
159,091315,1.1,51.02174377441406,0.0,0.0,0.0,0.0
160,091320,1.0952380952380953,36.90925979614258,0.0,0.0,0.0,0.0
161,091325,1.0904761904761904,18.93056869506836,0.0,0.0,0.0,0.0
162,091330,1.0952380952380953,31.417633056640625,0.0,0.0,0.0,0.0
163,091335,1.0952380952380953,32.05754089355469,0.0,0.0,0.0,0.0
164,091340,1.0952380952380953,31.52594566345215,0.0,0.0,0.0,0.0
165,091345,1.0857142857142856,-20.405019760131836,0.0,0.0,0.0,0.0
166,091350,1.0904761904761904,7.236664772033691,0.0,0.0,0.0,0.0
167,091355,1.0809523809523809,-52.145172119140625,0.0,0.0,0.0,0.0
168,091400,1.0904761904761904,6.925274848937988,0.0,0.0,0.0,0.0
169,091405,1.0904761904761904,6.924890518188477,0.0,0.0,0.0,0.0
170,091410,1.0904761904761904,7.323379993438721,0.0,0.0,0.0,0.0
171,091415,1.0904761904761904,7.565275192260742,0.0,0.0,0.0,0.0
172,091420,1.0809523809523809,-50.97330093383789,0.0,0.0,0.0,0.0
173,091425,1.0857142857142856,-20.742536544799805,0.0,0.0,0.0,0.0
174,091430,1.0904761904761904,7.9246344566345215,0.0,0.0,0.0,0.0
175,091435,1.0904761904761904,7.742577075958252,0.0,0.0,0.0,0.0
176,091440,1.0904761904761904,7.687386512756348,0.0,0.0,0.0,0.0
177,091445,1.0952380952380953,33.621131896972656,0.0,0.0,0.0,0.0
178,091450,1.0952380952380953,34.022735595703125,0.0,0.0,0.0,0.0
179,091455,1.1,61.046165466308594,0.0,0.0,0.0,0.0
180,091500,1.0952380952380953,34.43284606933594,0.0,0.0,0.0,0.0
181,091505,1.0904761904761904,7.6179022789001465,0.0,0.0,0.0,0.0
182,091510,1.0952380952380953,34.69255828857422,0.0,0.0,0.0,0.0
183,091515,1.0904761904761904,7.9271368980407715,0.0,0.0,0.0,0.0
184,091520,1.0904761904761904,7.809716701507568,0.0,0.0,0.0,0.0
185,091525,1.0952380952380953,35.028358459472656,0.0,0.0,0.0,0.0
186,091530,1.0857142857142856,-20.760799407958984,0.0,0.0,0.0,0.0
187,091535,1.0904761904761904,7.46964168548584,0.0,0.0,0.0,0.0
188,091540,1.0952380952380953,35.68217086791992,0.0,0.0,0.0,0.0
189,091545,1.0952380952380953,36.2039794921875,0.0,0.0,0.0,0.0
190,091550,1.0904761904761904,7.781047344207764,0.0,0.0,0.0,0.0
191,091555,1.0952380952380953,37.89066696166992,0.0,0.0,0.0,0.0
192,091600,1.0952380952380953,38.37563705444336,0.0,0.0,0.0,0.0
193,091605,1.0904761904761904,8.164969444274902,0.0,0.0,0.0,0.0
194,091610,1.0952380952380953,39.65705490112305,0.0,0.0,0.0,0.0
195,091615,1.0952380952380953,39.83154296875,0.0,0.0,0.0,0.0
196,091620,1.0904761904761904,8.397783279418945,0.0,0.0,0.0,0.0
197,091625,1.0904761904761904,7.938159465789795,0.0,0.0,0.0,0.0
198,091630,1.0952380952380953,40.713619232177734,0.0,0.0,0.0,0.0
199,091635,1.1,74.64923095703125,0.0,0.0,0.0,0.0
200,091640,1.0952380952380953,39.73047637939453,0.0,0.0,0.0,0.0
201,091645,1.1,73.20982360839844,0.0,0.0,0.0,0.0
202,091650,1.0952380952380953,39.33699035644531,0.0,0.0,0.0,0.0
203,091655,1.1,73.91638946533203,0.0,0.0,0.0,0.0
204,091700,1.1047619047619048,105.62525177001953,0.0,0.0,0.0,0.0
205,091705,1.1238095238095238,227.41351318359375,1.0,0.0,0.0,0.0
206,091710,1.119047619047619,196.8174591064453,1.0,1.119047619047619,-0.28000000000001357,0.0
207,091715,1.1142857142857143,165.44110107421875,1.0,1.119047619047619,-0.704340425531913,0.0
208,091720,1.1238095238095238,226.61355590820312,1.0,1.119047619047619,0.14434042553190807,0.0
209,091725,1.1285714285714286,256.2027587890625,1.0,1.119047619047619,0.5686808510638297,0.0
210,091730,1.1285714285714286,256.64471435546875,1.0,1.119047619047619,0.5686808510638297,0.0
211,091735,1.1333333333333333,286.011962890625,1.0,1.119047619047619,0.9930212765957513,0.0
212,091740,1.1333333333333333,285.7669372558594,1.0,1.119047619047619,0.9930212765957513,0.0
213,091745,1.1333333333333333,284.9732360839844,1.0,1.119047619047619,0.9930212765957513,0.0
214,091750,1.1333333333333333,283.8044738769531,1.0,1.119047619047619,0.9930212765957513,0.0
215,091755,1.1285714285714286,254.1890106201172,1.0,1.119047619047619,0.5686808510638297,0.0
216,091800,1.1285714285714286,252.85337829589844,1.0,1.119047619047619,0.5686808510638297,0.0
217,091805,1.1238095238095238,221.84866333007812,1.0,1.119047619047619,0.14434042553190807,0.0
218,091810,1.1238095238095238,221.06649780273438,1.0,1.119047619047619,0.14434042553190807,0.0
219,091815,1.119047619047619,189.407470703125,1.0,1.119047619047619,-0.28000000000001357,0.0
220,091820,1.119047619047619,189.1785125732422,1.0,1.119047619047619,-0.28000000000001357,0.0
221,091825,1.1238095238095238,219.5807342529297,1.0,1.119047619047619,0.14434042553190807,0.0
222,091830,1.1238095238095238,218.65354919433594,1.0,1.119047619047619,0.14434042553190807,0.0
223,091835,1.1238095238095238,218.3789520263672,1.0,1.119047619047619,0.14434042553190807,0.0
224,091840,1.1333333333333333,278.068115234375,1.0,1.119047619047619,0.9930212765957513,0.0
225,091845,1.138095238095238,307.0751953125,1.0,1.119047619047619,1.4173617021276508,0.0
226,091850,1.1428571428571428,336.41827392578125,1.0,1.119047619047619,1.8417021276595502,0.0
227,091855,1.1428571428571428,336.60577392578125,1.0,1.119047619047619,1.8417021276595502,0.0
228,091900,1.138095238095238,305.2069396972656,1.0,1.119047619047619,1.4173617021276508,0.0
229,091905,1.1428571428571428,333.37469482421875,1.0,1.119047619047619,1.8417021276595502,0.0
230,091910,1.1428571428571428,332.8543701171875,1.0,1.119047619047619,1.8417021276595502,0.0
231,091915,1.1428571428571428,331.0872802734375,1.0,1.119047619047619,1.8417021276595502,0.0
232,091920,1.138095238095238,301.129150390625,1.0,1.119047619047619,1.4173617021276508,0.0
233,091925,1.1285714285714286,241.3513641357422,1.0,1.119047619047619,0.5686808510638297,0.0
234,091930,1.1333333333333333,271.6780090332031,1.0,1.119047619047619,0.9930212765957513,0.0
235,091935,1.1333333333333333,271.3680419921875,1.0,1.119047619047619,0.9930212765957513,0.0
236,091940,1.1285714285714286,240.7047576904297,1.0,1.119047619047619,0.5686808510638297,0.0
237,091945,1.1285714285714286,239.6293182373047,1.0,1.119047619047619,0.5686808510638297,0.0
238,091950,1.1285714285714286,238.98828125,1.0,1.119047619047619,0.5686808510638297,0.0
239,091955,1.1238095238095238,209.22470092773438,1.0,1.119047619047619,0.14434042553190807,0.0
240,092000,1.1238095238095238,209.0008544921875,1.0,1.119047619047619,0.14434042553190807,0.0
241,092005,1.1238095238095238,208.18955993652344,1.0,1.119047619047619,0.14434042553190807,0.0
242,092010,1.1333333333333333,267.10516357421875,1.0,1.119047619047619,0.9930212765957513,0.0
243,092015,1.1333333333333333,266.5332946777344,1.0,1.119047619047619,0.9930212765957513,0.0
244,092020,1.1333333333333333,266.1767272949219,1.0,1.119047619047619,0.9930212765957513,0.0
245,092025,1.1285714285714286,235.77354431152344,1.0,1.119047619047619,0.5686808510638297,0.0
246,092030,1.1285714285714286,235.51039123535156,1.0,1.119047619047619,0.5686808510638297,0.0
247,092035,1.1285714285714286,235.6671905517578,1.0,1.119047619047619,0.5686808510638297,0.0
248,092040,1.1285714285714286,235.85482788085938,1.0,1.119047619047619,0.5686808510638297,0.0
249,092045,1.1285714285714286,233.73519897460938,1.0,1.119047619047619,0.5686808510638297,0.0
250,092050,1.1285714285714286,234.07022094726562,1.0,1.119047619047619,0.5686808510638297,0.0
251,092055,1.1238095238095238,204.14276123046875,1.0,1.119047619047619,0.14434042553190807,0.0
252,092100,1.1238095238095238,204.0892791748047,1.0,1.119047619047619,0.14434042553190807,0.0
253,092105,1.1238095238095238,203.74853515625,1.0,1.119047619047619,0.14434042553190807,0.0
254,092110,1.1238095238095238,203.13433837890625,1.0,1.119047619047619,0.14434042553190807,0.0
255,092115,1.1238095238095238,203.600341796875,1.0,1.119047619047619,0.14434042553190807,0.0
256,092120,1.119047619047619,173.35475158691406,1.0,1.119047619047619,-0.28000000000001357,0.0
257,092125,1.119047619047619,172.41712951660156,1.0,1.119047619047619,-0.28000000000001357,0.0
258,092130,1.119047619047619,174.14385986328125,1.0,1.119047619047619,-0.28000000000001357,0.0
259,092135,1.119047619047619,174.34600830078125,1.0,1.119047619047619,-0.28000000000001357,0.0
260,092140,1.119047619047619,174.4790496826172,1.0,1.119047619047619,-0.28000000000001357,0.0
261,092145,1.119047619047619,173.91342163085938,1.0,1.119047619047619,-0.28000000000001357,0.0
262,092150,1.119047619047619,174.04598999023438,1.0,1.119047619047619,-0.28000000000001357,0.0
263,092155,1.1142857142857143,145.4766845703125,1.0,1.119047619047619,-0.704340425531913,0.0
264,092200,1.1142857142857143,146.0054473876953,1.0,1.119047619047619,-0.704340425531913,0.0
265,092205,1.1142857142857143,145.8343963623047,1.0,1.119047619047619,-0.704340425531913,0.0
266,092210,1.1095238095238096,117.51549530029297,1.0,1.119047619047619,-1.1286808510638235,0.0
267,092215,1.1095238095238096,117.85641479492188,1.0,1.119047619047619,-1.1286808510638235,0.0
268,092220,1.1095238095238096,118.5029525756836,1.0,1.119047619047619,-1.1286808510638235,0.0
269,092225,1.1095238095238096,118.0353775024414,1.0,1.119047619047619,-1.1286808510638235,0.0
270,092230,1.1095238095238096,118.59194946289062,1.0,1.119047619047619,-1.1286808510638235,0.0
271,092235,1.1142857142857143,146.81777954101562,1.0,1.119047619047619,-0.704340425531913,0.0
272,092240,1.1142857142857143,146.27272033691406,1.0,1.119047619047619,-0.704340425531913,0.0
273,092245,1.1142857142857143,147.4799346923828,1.0,1.119047619047619,-0.704340425531913,0.0
274,092250,1.1142857142857143,146.81256103515625,1.0,1.119047619047619,-0.704340425531913,0.0
275,092255,1.1142857142857143,147.71835327148438,1.0,1.119047619047619,-0.704340425531913,0.0
276,092300,1.1142857142857143,147.21522521972656,1.0,1.119047619047619,-0.704340425531913,0.0
277,092305,1.119047619047619,175.58941650390625,1.0,1.119047619047619,-0.28000000000001357,0.0
278,092310,1.119047619047619,176.5539093017578,1.0,1.119047619047619,-0.28000000000001357,0.0
279,092315,1.1238095238095238,206.2303009033203,1.0,1.119047619047619,0.14434042553190807,0.0
280,092320,1.1238095238095238,207.32725524902344,1.0,1.119047619047619,0.14434042553190807,0.0
281,092325,1.1238095238095238,206.5335235595703,1.0,1.119047619047619,0.14434042553190807,0.0
282,092330,1.1238095238095238,206.1614227294922,1.0,1.119047619047619,0.14434042553190807,0.0
283,092335,1.1238095238095238,207.1188201904297,1.0,1.119047619047619,0.14434042553190807,0.0
284,092340,1.1238095238095238,206.67169189453125,1.0,1.119047619047619,0.14434042553190807,0.0
285,092345,1.1238095238095238,206.92410278320312,1.0,1.119047619047619,0.14434042553190807,0.0
286,092350,1.119047619047619,177.1632080078125,1.0,1.119047619047619,-0.28000000000001357,0.0
287,092355,1.119047619047619,178.40573120117188,1.0,1.119047619047619,-0.28000000000001357,0.0
288,092400,1.119047619047619,177.2721710205078,1.0,1.119047619047619,-0.28000000000001357,0.0
289,092405,1.119047619047619,177.80706787109375,1.0,1.119047619047619,-0.28000000000001357,0.0
290,092410,1.119047619047619,177.0576171875,1.0,1.119047619047619,-0.28000000000001357,0.0
291,092415,1.119047619047619,175.442626953125,1.0,1.119047619047619,-0.28000000000001357,0.0
292,092420,1.119047619047619,174.5802459716797,1.0,1.119047619047619,-0.28000000000001357,0.0
293,092425,1.119047619047619,172.52362060546875,1.0,1.119047619047619,-0.28000000000001357,0.0
294,092430,1.119047619047619,171.6507110595703,1.0,1.119047619047619,-0.28000000000001357,0.0
295,092435,1.119047619047619,170.275390625,1.0,1.119047619047619,-0.28000000000001357,0.0
296,092440,1.119047619047619,169.273681640625,1.0,1.119047619047619,-0.28000000000001357,0.0
297,092445,1.1142857142857143,141.55560302734375,1.0,1.119047619047619,-0.704340425531913,0.0
298,092450,1.1142857142857143,140.87533569335938,1.0,1.119047619047619,-0.704340425531913,0.0
299,092455,1.1142857142857143,139.90672302246094,1.0,1.119047619047619,-0.704340425531913,0.0
300,092500,1.1142857142857143,138.278564453125,1.0,1.119047619047619,-0.704340425531913,0.0
301,092505,1.1142857142857143,135.646484375,1.0,1.119047619047619,-0.704340425531913,0.0
302,092510,1.1142857142857143,133.41778564453125,1.0,1.119047619047619,-0.704340425531913,0.0
303,092515,1.1095238095238096,103.86285400390625,1.0,1.119047619047619,-1.1286808510638235,0.0
304,092520,1.1095238095238096,101.88865661621094,1.0,1.119047619047619,-1.1286808510638235,0.0
305,092525,1.1095238095238096,100.49798583984375,1.0,1.119047619047619,-1.1286808510638235,0.0
306,092530,1.1095238095238096,98.3687973022461,1.0,1.119047619047619,-1.1286808510638235,0.0
307,092535,1.1095238095238096,96.69589233398438,1.0,1.119047619047619,-1.1286808510638235,0.0
308,092540,1.1095238095238096,95.79424285888672,1.0,1.119047619047619,-1.1286808510638235,0.0
309,092545,1.1095238095238096,94.35332489013672,1.0,1.119047619047619,-1.1286808510638235,0.0
310,092550,1.1095238095238096,94.42325592041016,1.0,1.119047619047619,-1.1286808510638235,0.0
311,092555,1.1095238095238096,92.66572570800781,1.0,1.119047619047619,-1.1286808510638235,0.0
312,092600,1.1095238095238096,93.42166900634766,1.0,1.119047619047619,-1.1286808510638235,0.0
313,092605,1.1095238095238096,92.26700592041016,1.0,1.119047619047619,-1.1286808510638235,0.0
314,092610,1.1095238095238096,92.13642120361328,1.0,1.119047619047619,-1.1286808510638235,0.0
315,092615,1.1095238095238096,91.78089904785156,1.0,1.119047619047619,-1.1286808510638235,0.0
316,092620,1.1095238095238096,91.22701263427734,1.0,1.119047619047619,-1.1286808510638235,0.0
317,092625,1.1095238095238096,91.87322235107422,1.0,1.119047619047619,-1.1286808510638235,0.0
318,092630,1.1095238095238096,90.97461700439453,1.0,1.119047619047619,-1.1286808510638235,0.0
319,092635,1.1095238095238096,90.14075469970703,1.0,1.119047619047619,-1.1286808510638235,0.0
320,092640,1.1095238095238096,91.33843994140625,1.0,1.119047619047619,-1.1286808510638235,0.0
321,092645,1.1095238095238096,91.5181655883789,1.0,1.119047619047619,-1.1286808510638235,0.0
322,092650,1.1095238095238096,92.0003433227539,1.0,1.119047619047619,-1.1286808510638235,0.0
323,092655,1.1095238095238096,92.16903686523438,1.0,1.119047619047619,-1.1286808510638235,0.0
324,092700,1.1095238095238096,92.58938598632812,1.0,1.119047619047619,-1.1286808510638235,0.0
325,092705,1.1095238095238096,93.39173126220703,1.0,1.119047619047619,-1.1286808510638235,0.0
326,092710,1.1095238095238096,92.34886169433594,1.0,1.119047619047619,-1.1286808510638235,0.0
327,092715,1.1095238095238096,93.07063293457031,1.0,1.119047619047619,-1.1286808510638235,0.0
328,092720,1.1047619047619048,68.97409057617188,1.0,1.119047619047619,-1.5530212765957452,0.0
329,092725,1.1047619047619048,70.07949829101562,1.0,1.119047619047619,-1.5530212765957452,0.0
330,092730,1.1047619047619048,69.90877532958984,1.0,1.119047619047619,-1.5530212765957452,0.0
331,092735,1.1047619047619048,69.47846221923828,1.0,1.119047619047619,-1.5530212765957452,0.0
332,092740,1.1095238095238096,95.17047119140625,1.0,1.119047619047619,-1.1286808510638235,0.0
333,092745,1.1095238095238096,96.11241912841797,1.0,1.119047619047619,-1.1286808510638235,0.0
334,092750,1.1095238095238096,96.16484069824219,1.0,1.119047619047619,-1.1286808510638235,0.0
335,092755,1.1095238095238096,96.15034484863281,1.0,1.119047619047619,-1.1286808510638235,0.0
336,092800,1.1095238095238096,96.92401123046875,1.0,1.119047619047619,-1.1286808510638235,0.0
337,092805,1.1095238095238096,96.54772186279297,1.0,1.119047619047619,-1.1286808510638235,0.0
338,092810,1.1095238095238096,97.21420288085938,1.0,1.119047619047619,-1.1286808510638235,0.0
339,092815,1.1095238095238096,97.2692642211914,1.0,1.119047619047619,-1.1286808510638235,0.0
340,092820,1.1095238095238096,98.0595474243164,1.0,1.119047619047619,-1.1286808510638235,0.0
341,092825,1.1095238095238096,97.8449935913086,1.0,1.119047619047619,-1.1286808510638235,0.0
342,092830,1.1,45.48004150390625,1.0,1.119047619047619,-1.9773617021276557,0.0
343,092835,1.1,47.08403396606445,1.0,1.119047619047619,-1.9773617021276557,0.0
344,092840,1.1,47.78544616699219,1.0,1.119047619047619,-1.9773617021276557,0.0
345,092845,1.1,48.137535095214844,1.0,1.119047619047619,-1.9773617021276557,0.0
346,092850,1.1,49.77571105957031,1.0,1.119047619047619,-1.9773617021276557,0.0
347,092855,1.1,51.08986282348633,1.0,1.119047619047619,-1.9773617021276557,0.0
348,092900,1.0904761904761904,-4.9415602684021,1.0,1.119047619047619,-2.826042553191499,0.0
349,092905,1.0904761904761904,-5.788096904754639,1.0,1.119047619047619,-2.826042553191499,0.0
350,092910,1.0904761904761904,-4.526933193206787,1.0,1.119047619047619,-2.826042553191499,0.0
351,092915,1.0857142857142856,-31.64191246032715,1.0,1.119047619047619,-3.2503829787234095,0.0
352,092920,1.0857142857142856,-30.740015029907227,1.0,1.119047619047619,-3.2503829787234095,0.0
353,092925,1.0857142857142856,-29.880311965942383,1.0,1.119047619047619,-3.2503829787234095,0.0
354,092930,1.0857142857142856,-28.629331588745117,1.0,1.119047619047619,-3.2503829787234095,0.0
355,092935,1.0904761904761904,0.17714817821979523,1.0,1.119047619047619,-2.826042553191499,0.0
356,092940,1.0904761904761904,0.7661240696907043,1.0,1.119047619047619,-2.826042553191499,0.0
357,092945,1.1,56.61872482299805,1.0,1.119047619047619,-1.9773617021276557,0.0
358,092950,1.1,56.79691696166992,1.0,1.119047619047619,-1.9773617021276557,0.0
359,092955,1.1,56.554195404052734,1.0,1.119047619047619,-1.9773617021276557,0.0
360,093000,1.0952380952380953,29.46775245666504,1.0,1.119047619047619,-2.4017021276595774,0.0
361,093005,1.0952380952380953,29.983247756958008,1.0,1.119047619047619,-2.4017021276595774,0.0
