,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,1.0369515011547343,-2.2903921604156494,0,0,0,0
196,091620,1.0369515011547343,-31.545835494995117,0,0,0,0
197,091625,1.0369515011547343,-41.701820373535156,0,0,0,0
198,091630,1.0300230946882216,-88.9480209350586,0,0,0,0
199,091635,1.0323325635103926,-72.95978546142578,0,0,0,0
200,091640,1.0323325635103926,-72.71343231201172,0,0,0,0
201,091645,1.0323325635103926,-72.85920715332031,0,0,0,0
202,091650,1.0323325635103926,-72.48670196533203,0,0,0,0
203,091655,1.0300230946882216,-87.9225845336914,0,0,0,0
204,091700,1.0300230946882216,-87.68055725097656,0,0,0,0
205,091705,1.0300230946882216,-87.51573944091797,0,0,0,0
206,091710,1.0300230946882216,-87.0492172241211,0,0,0,0
207,091715,1.0392609699769053,-25.215614318847656,0,0,0,0
208,091720,1.0392609699769053,-25.022647857666016,0,0,0,0
209,091725,1.0392609699769053,-24.96225929260254,0,0,0,0
210,091730,1.0392609699769053,-24.852893829345703,0,0,0,0
211,091735,1.0392609699769053,-24.93608283996582,0,0,0,0
212,091740,1.0392609699769053,-24.82327651977539,0,0,0,0
213,091745,1.0369515011547343,-39.59846496582031,0,0,0,0
214,091750,1.0369515011547343,-39.4083137512207,0,0,0,0
215,091755,1.0369515011547343,-39.25347137451172,0,0,0,0
216,091800,1.0369515011547343,-39.275917053222656,0,0,0,0
217,091805,1.0369515011547343,-39.27263641357422,0,0,0,0
218,091810,1.0369515011547343,-39.2599983215332,0,0,0,0
219,091815,1.0392609699769053,-24.38808822631836,0,0,0,0
220,091820,1.0392609699769053,-24.12247657775879,0,0,0,0
221,091825,1.0392609699769053,-23.865625381469727,0,0,0,0
222,091830,1.0392609699769053,-23.865724563598633,0,0,0,0
223,091835,1.0392609699769053,-23.812740325927734,0,0,0,0
224,091840,1.0369515011547343,-38.400665283203125,0,0,0,0
225,091845,1.0369515011547343,-38.19557189941406,0,0,0,0
226,091850,1.0369515011547343,-38.06367874145508,0,0,0,0
227,091855,1.0369515011547343,-37.78224182128906,0,0,0,0
228,091900,1.0369515011547343,-37.6926155090332,0,0,0,0
229,091905,1.0369515011547343,-37.55603790283203,0,0,0,0
230,091910,1.0346420323325636,-52.774574279785156,0,0,0,0
231,091915,1.0346420323325636,-52.8140869140625,0,0,0,0
232,091920,1.0346420323325636,-52.67496871948242,0,0,0,0
233,091925,1.0346420323325636,-52.6623420715332,0,0,0,0
234,091930,1.0346420323325636,-52.271270751953125,0,0,0,0
235,091935,1.0346420323325636,-52.21421813964844,0,0,0,0
236,091940,1.0415704387990763,-10.105622291564941,0,0,0,0
237,091945,1.0415704387990763,-10.195990562438965,0,0,0,0
238,091950,1.0415704387990763,-10.204657554626465,0,0,0,0
239,091955,1.0415704387990763,-10.223933219909668,0,0,0,0
240,092000,1.0415704387990763,-10.104859352111816,0,0,0,0
241,092005,1.0415704387990763,-10.01034164428711,0,0,0,0
242,092010,1.0415704387990763,-9.9141206741333,0,0,0,0
243,092015,1.046189376443418,13.906929016113281,0,0,0,0
244,092020,1.046189376443418,21.691556930541992,0,0,0,0
245,092025,1.043879907621247,16.170089721679688,0,0,0,0
246,092030,1.043879907621247,14.042784690856934,0,0,0,0
247,092035,1.043879907621247,12.766839027404785,0,0,0,0
248,092040,1.0392609699769053,-5.038883686065674,0,0,0,0
249,092045,1.0392609699769053,-12.360276222229004,0,0,0,0
250,092050,1.0392609699769053,-12.25281047821045,0,0,0,0
251,092055,1.043879907621247,12.108061790466309,0,0,0,0
252,092100,1.043879907621247,15.433924674987793,0,0,0,0
253,092105,1.043879907621247,16.392805099487305,0,0,0,0
254,092110,1.043879907621247,16.643001556396484,0,0,0,0
255,092115,1.0554272517321017,55.434146881103516,0,0,0,0
256,092120,1.0554272517321017,60.55726623535156,0,0,0,0
257,092125,1.0554272517321017,71.15846252441406,0,0,0,0
258,092130,1.0554272517321017,63.5068359375,0,0,0,0
259,092135,1.0554272517321017,56.94179916381836,0,0,0,0
260,092140,1.0554272517321017,59.8955078125,0,0,0,0
261,092145,1.0554272517321017,58.795875549316406,0,0,0,0
262,092150,1.0531177829099307,51.31529998779297,0,0,0,0
263,092155,1.0554272517321017,59.178749084472656,0,0,0,0
264,092200,1.0554272517321017,49.90143585205078,0,0,0,0
265,092205,1.0554272517321017,52.07388687133789,0,0,0,0
266,092210,1.0531177829099307,42.57048797607422,0,0,0,0
267,092215,1.0531177829099307,42.9013557434082,0,0,0,0
268,092220,1.0531177829099307,42.84009552001953,0,0,0,0
269,092225,1.0508083140877598,34.75271987915039,0,0,0,0
270,092230,1.0531177829099307,39.844539642333984,0,0,0,0
271,092235,1.0531177829099307,40.253639221191406,0,0,0,0
272,092240,1.048498845265589,23.631450653076172,0,0,0,0
273,092245,1.048498845265589,20.64084243774414,0,0,0,0
274,092250,1.048498845265589,19.752531051635742,0,0,0,0
275,092255,1.048498845265589,19.33641242980957,0,0,0,0
276,092300,1.048498845265589,19.421342849731445,0,0,0,0
277,092305,1.048498845265589,19.44636344909668,0,0,0,0
278,092310,1.048498845265589,19.208572387695312,0,0,0,0
279,092315,1.0508083140877598,29.232589721679688,0,0,0,0
280,092320,1.0508083140877598,29.706567764282227,0,0,0,0
281,092325,1.0508083140877598,29.914459228515625,0,0,0,0
282,092330,1.0508083140877598,29.619569778442383,0,0,0,0
283,092335,1.0531177829099307,38.576255798339844,0,0,0,0
284,092340,1.0531177829099307,39.404083251953125,0,0,0,0
285,092345,1.0531177829099307,39.406158447265625,0,0,0,0
286,092350,1.0508083140877598,32.4328727722168,0,0,0,0
287,092355,1.0508083140877598,29.01522445678711,0,0,0,0
288,092400,1.0508083140877598,27.051912307739258,0,0,0,0
289,092405,1.0508083140877598,25.833219528198242,0,0,0,0
290,092410,1.0508083140877598,25.54466438293457,0,0,0,0
291,092415,1.048498845265589,15.319306373596191,0,0,0,0
292,092420,1.048498845265589,13.294089317321777,0,0,0,0
293,092425,1.048498845265589,13.272059440612793,0,0,0,0
294,092430,1.048498845265589,13.422159194946289,0,0,0,0
295,092435,1.048498845265589,13.622188568115234,0,0,0,0
296,092440,1.048498845265589,13.608423233032227,0,0,0,0
297,092445,1.046189376443418,2.105703592300415,0,0,0,0
298,092450,1.046189376443418,2.1275651454925537,0,0,0,0
299,092455,1.046189376443418,2.2461063861846924,0,0,0,0
300,092500,1.046189376443418,2.210557699203491,0,0,0,0
301,092505,1.046189376443418,2.381906270980835,0,0,0,0
302,092510,1.043879907621247,-9.48781681060791,0,0,0,0
303,092515,1.043879907621247,-9.473569869995117,0,0,0,0
304,092520,1.043879907621247,-9.405717849731445,0,0,0,0
305,092525,1.043879907621247,-9.3915433883667,0,0,0,0
306,092530,1.043879907621247,-9.325907707214355,0,0,0,0
307,092535,1.048498845265589,13.938895225524902,0,0,0,0
308,092540,1.048498845265589,13.992758750915527,0,0,0,0
309,092545,1.048498845265589,13.897745132446289,0,0,0,0
310,092550,1.048498845265589,13.891074180603027,0,0,0,0
311,092555,1.048498845265589,13.955130577087402,0,0,0,0
312,092600,1.048498845265589,14.083195686340332,0,0,0,0
313,092605,1.048498845265589,14.053372383117676,0,0,0,0
314,092610,1.046189376443418,2.502721071243286,0,0,0,0
315,092615,1.046189376443418,2.614701509475708,0,0,0,0
316,092620,1.046189376443418,2.665468454360962,0,0,0,0
317,092625,1.046189376443418,2.6135647296905518,0,0,0,0
318,092630,1.046189376443418,2.583777666091919,0,0,0,0
319,092635,1.046189376443418,2.559619188308716,0,0,0,0
320,092640,1.046189376443418,2.6294262409210205,0,0,0,0
321,092645,1.046189376443418,2.7743494510650635,0,0,0,0
322,092650,1.048498845265589,14.53995418548584,0,0,0,0
323,092655,1.048498845265589,14.54998779296875,0,0,0,0
324,092700,1.048498845265589,14.514593124389648,0,0,0,0
325,092705,1.048498845265589,14.485711097717285,0,0,0,0
326,092710,1.046189376443418,2.865527391433716,0,0,0,0
327,092715,1.046189376443418,2.9319751262664795,0,0,0,0
328,092720,1.046189376443418,2.938673734664917,0,0,0,0
329,092725,1.046189376443418,2.9791629314422607,0,0,0,0
330,092730,1.046189376443418,3.1419785022735596,0,0,0,0
331,092735,1.046189376443418,3.1818172931671143,0,0,0,0
332,092740,1.048498845265589,14.911541938781738,0,0,0,0
333,092745,1.048498845265589,15.012446403503418,0,0,0,0
334,092750,1.046189376443418,3.220446825027466,0,0,0,0
335,092755,1.046189376443418,3.25871205329895,0,0,0,0
336,092800,1.046189376443418,3.3049442768096924,0,0,0,0
337,092805,1.046189376443418,3.394718885421753,0,0,0,0
338,092810,1.046189376443418,3.5234806537628174,0,0,0,0
339,092815,1.048498845265589,15.401480674743652,0,0,0,0
340,092820,1.048498845265589,15.555169105529785,0,0,0,0
341,092825,1.046189376443418,4.155338764190674,0,0,0,0
342,092830,1.046189376443418,4.16813850402832,0,0,0,0
343,092835,1.043879907621247,-7.4936041831970215,0,0,0,0
344,092840,1.043879907621247,-7.350813388824463,0,0,0,0
345,092845,1.043879907621247,-7.274746894836426,0,0,0,0
346,092850,1.043879907621247,-7.065804958343506,0,0,0,0
347,092855,1.043879907621247,-7.037661075592041,0,0,0,0
348,092900,1.043879907621247,-6.947818756103516,0,0,0,0
349,092905,1.043879907621247,-6.908637523651123,0,0,0,0
350,092910,1.043879907621247,-6.702434062957764,0,0,0,0
351,092915,1.043879907621247,-6.632328510284424,0,0,0,0
352,092920,1.043879907621247,-6.482764720916748,0,0,0,0
353,092925,1.043879907621247,-6.313251495361328,0,0,0,0
354,092930,1.0415704387990763,-18.16295623779297,0,0,0,0
355,092935,1.0415704387990763,-18.005765914916992,0,0,0,0
356,092940,1.0415704387990763,-17.84771728515625,0,0,0,0
357,092945,1.0415704387990763,-17.628206253051758,0,0,0,0
358,092950,1.0415704387990763,-17.570573806762695,0,0,0,0
359,092955,1.0415704387990763,-17.404888153076172,0,0,0,0
360,093000,1.0392609699769053,-28.50064468383789,0,0,0,0
361,093005,1.0392609699769053,-28.311986923217773,0,0,0,0
362,093010,1.0392609699769053,-28.131723403930664,0,0,0,0
363,093015,1.0392609699769053,-27.9393367767334,0,0,0,0
364,093020,1.0392609699769053,-27.663389205932617,0,0,0,0
365,093025,1.0392609699769053,-27.471668243408203,0,0,0,0
366,093030,1.0392609699769053,-27.325984954833984,0,0,0,0
367,093035,1.0392609699769053,-27.181303024291992,0,0,0,0
368,093040,1.0392609699769053,-27.02171516418457,0,0,0,0
369,093045,1.0392609699769053,-26.968027114868164,0,0,0,0
370,093050,1.0392609699769053,-26.785978317260742,0,0,0,0
371,093055,1.0369515011547343,-37.81944274902344,0,0,0,0
372,093100,1.0369515011547343,-37.69551467895508,0,0,0,0
373,093105,1.0369515011547343,-37.50393295288086,0,0,0,0
374,093110,1.0369515011547343,-37.245338439941406,0,0,0,0
375,093115,1.0369515011547343,-37.055763244628906,0,0,0,0
376,093120,1.0369515011547343,-36.82157897949219,0,0,0,0
377,093125,1.0369515011547343,-36.58573532104492,0,0,0,0
378,093130,1.0369515011547343,-36.37919616699219,0,0,0,0
379,093135,1.0369515011547343,-36.1738166809082,0,0,0,0
380,093140,1.0369515011547343,-35.97648620605469,0,0,0,0
381,093145,1.0369515011547343,-35.75609588623047,0,0,0,0
382,093150,1.0369515011547343,-35.50815200805664,0,0,0,0
383,093155,1.0346420323325636,-46.327392578125,0,0,0,0
384,093200,1.0346420323325636,-46.10986328125,0,0,0,0
385,093205,1.0346420323325636,-45.861297607421875,0,0,0,0
386,093210,1.0346420323325636,-45.63005447387695,0,0,0,0
387,093215,1.0346420323325636,-45.35893249511719,0,0,0,0
388,093220,1.0346420323325636,-45.072731018066406,0,0,0,0
389,093225,1.0346420323325636,-44.778236389160156,0,0,0,0
390,093230,1.0346420323325636,-44.42676544189453,0,0,0,0
391,093235,1.0346420323325636,-43.941429138183594,0,0,0,0
392,093240,1.0346420323325636,-43.58405685424805,0,0,0,0
393,093245,1.0346420323325636,-43.22742462158203,0,0,0,0
394,093250,1.0346420323325636,-42.85377502441406,0,0,0,0
395,093255,1.0346420323325636,-42.53351593017578,0,0,0,0
396,093300,1.0346420323325636,-42.14950180053711,0,0,0,0
397,093305,1.0346420323325636,-41.65681838989258,0,0,0,0
398,093310,1.0346420323325636,-41.1909065246582,0,0,0,0
399,093315,1.0346420323325636,-40.60713195800781,0,0,0,0
400,093320,1.0346420323325636,-40.133243560791016,0,0,0,0
401,093325,1.0392609699769053,-19.515432357788086,0,0,0,0
402,093330,1.0392609699769053,-19.253223419189453,0,0,0,0
403,093335,1.0392609699769053,-18.99742889404297,0,0,0,0
404,093340,1.0392609699769053,-18.59366226196289,0,0,0,0
405,093345,1.0392609699769053,-18.284399032592773,0,0,0,0
406,093350,1.0392609699769053,-18.004972457885742,0,0,0,0
407,093355,1.0392609699769053,-17.619556427001953,0,0,0,0
408,093400,1.0392609699769053,-17.333053588867188,0,0,0,0
409,093405,1.0392609699769053,-17.069459915161133,0,0,0,0
410,093410,1.0392609699769053,-16.848379135131836,0,0,0,0
411,093415,1.0392609699769053,-16.734935760498047,0,0,0,0
412,093420,1.0392609699769053,-16.686532974243164,0,0,0,0
413,093425,1.0392609699769053,-16.577835083007812,0,0,0,0
414,093430,1.0415704387990763,-8.153429985046387,0,0,0,0
415,093435,1.0415704387990763,-8.20156192779541,0,0,0,0
416,093440,1.0415704387990763,-8.195982933044434,0,0,0,0
417,093445,1.0415704387990763,-8.236567497253418,0,0,0,0
418,093450,1.0415704387990763,-8.193733215332031,0,0,0,0
419,093455,1.0415704387990763,-8.11335277557373,0,0,0,0
420,093500,1.0415704387990763,-8.12678337097168,0,0,0,0
421,093505,1.0415704387990763,-8.116923332214355,0,0,0,0
422,093510,1.0415704387990763,-8.11176586151123,0,0,0,0
423,093515,1.0415704387990763,-7.992332935333252,0,0,0,0
424,093520,1.0415704387990763,-7.780520915985107,0,0,0,0
425,093525,1.0415704387990763,-7.6215691566467285,0,0,0,0
426,093530,1.0415704387990763,-7.571165561676025,0,0,0,0
427,093535,1.0415704387990763,-7.451366424560547,0,0,0,0
428,093540,1.0415704387990763,-7.444521903991699,0,0,0,0
429,093545,1.0415704387990763,-7.276284217834473,0,0,0,0
430,093550,1.0415704387990763,-7.077008247375488,0,0,0,0
431,093555,1.0415704387990763,-6.8716044425964355,0,0,0,0
432,093600,1.0415704387990763,-6.7272467613220215,0,0,0,0
433,093605,1.0415704387990763,-6.674297332763672,0,0,0,0
434,093610,1.0415704387990763,-6.664144515991211,0,0,0,0
435,093615,1.0415704387990763,-6.644712924957275,0,0,0,0
436,093620,1.0415704387990763,-6.605525493621826,0,0,0,0
437,093625,1.0346420323325636,-27.17719078063965,0,0,0,0
438,093630,1.0346420323325636,-26.863723754882812,0,0,0,0
439,093635,1.0346420323325636,-26.262142181396484,0,0,0,0
440,093640,1.0346420323325636,-25.649642944335938,0,0,0,0
441,093645,1.0346420323325636,-25.0135498046875,0,0,0,0
442,093650,1.0346420323325636,-24.327035903930664,0,0,0,0
443,093655,1.0346420323325636,-23.732980728149414,0,0,0,0
444,093700,1.0346420323325636,-23.083356857299805,0,0,0,0
445,093705,1.0346420323325636,-22.483448028564453,0,0,0,0
446,093710,1.0346420323325636,-21.861793518066406,0,0,0,0
447,093715,1.0346420323325636,-21.25002098083496,0,0,0,0
448,093720,1.0346420323325636,-20.672998428344727,0,0,0,0
449,093725,1.0346420323325636,-20.627155303955078,0,0,0,0
450,093730,1.0346420323325636,-20.874597549438477,0,0,0,0
451,093735,1.0346420323325636,-21.364347457885742,0,0,0,0
452,093740,1.0346420323325636,-21.368406295776367,0,0,0,0
453,093745,1.0346420323325636,-20.77703857421875,0,0,0,0
454,093750,1.0346420323325636,-20.021568298339844,0,0,0,0
455,093755,1.0346420323325636,-19.270618438720703,0,0,0,0
456,093800,1.0346420323325636,-18.557788848876953,0,0,0,0
457,093805,1.0300230946882216,-18.112035751342773,0,0,0,0
458,093810,1.0300230946882216,-17.332996368408203,0,0,0,0
459,093815,1.0300230946882216,-16.63417625427246,0,0,0,0
460,093820,1.0300230946882216,-15.976044654846191,0,0,0,0
461,093825,1.0300230946882216,-15.196524620056152,0,0,0,0
462,093830,1.0300230946882216,-14.38638973236084,0,0,0,0
463,093835,1.0300230946882216,-13.64922046661377,0,0,0,0
464,093840,1.0300230946882216,-13.030529975891113,0,0,0,0
465,093845,1.0300230946882216,-12.313451766967773,0,0,0,0
466,093850,1.0300230946882216,-11.499388694763184,0,0,0,0
467,093855,1.0300230946882216,-10.680009841918945,0,0,0,0
468,093900,1.0300230946882216,-9.782581329345703,0,0,0,0
469,093905,1.0300230946882216,-8.8551607131958,0,0,0,0
470,093910,1.0300230946882216,-7.995372295379639,0,0,0,0
471,093915,1.0300230946882216,-7.029139995574951,0,0,0,0
472,093920,1.0300230946882216,-6.098971366882324,0,0,0,0
473,093925,1.0323325635103926,-4.992154121398926,0,0,0,0
474,093930,1.0323325635103926,-3.6829092502593994,0,0,0,0
475,093935,1.0323325635103926,-2.602790594100952,0,0,0,0
476,093940,1.0323325635103926,-2.283643960952759,0,0,0,0
477,093945,1.0323325635103926,-2.1154627799987793,0,0,0,0
478,093950,1.0323325635103926,-1.9158704280853271,0,0,0,0
479,093955,1.0323325635103926,-1.7080802917480469,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
