,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,1.0654205607476634,-10.685521125793457,0,0,0,0
163,091335,1.0654205607476634,-53.79933166503906,0,0,0,0
164,091340,1.0654205607476634,-53.8807487487793,0,0,0,0
165,091345,1.0654205607476634,-53.692955017089844,0,0,0,0
166,091350,1.0654205607476634,-53.45354461669922,0,0,0,0
167,091355,1.0654205607476634,-53.52036666870117,0,0,0,0
168,091400,1.0654205607476634,-53.68689727783203,0,0,0,0
169,091405,1.0654205607476634,-53.67802047729492,0,0,0,0
170,091410,1.0654205607476634,-53.294193267822266,0,0,0,0
171,091415,1.0654205607476634,-53.20332336425781,0,0,0,0
172,091420,1.0654205607476634,-53.30025100708008,0,0,0,0
173,091425,1.0654205607476634,-53.240142822265625,0,0,0,0
174,091430,1.0654205607476634,-52.76591873168945,0,0,0,0
175,091435,1.0654205607476634,-52.887847900390625,0,0,0,0
176,091440,1.0654205607476634,-52.83793640136719,0,0,0,0
177,091445,1.0654205607476634,-52.731353759765625,0,0,0,0
178,091450,1.0654205607476634,-52.757755279541016,0,0,0,0
179,091455,1.0654205607476634,-52.75867462158203,0,0,0,0
180,091500,1.0654205607476634,-52.558082580566406,0,0,0,0
181,091505,1.0654205607476634,-52.70980453491211,0,0,0,0
182,091510,1.0654205607476634,-52.7813606262207,0,0,0,0
183,091515,1.0654205607476634,-52.459774017333984,0,0,0,0
184,091520,1.0654205607476634,-52.31672668457031,0,0,0,0
185,091525,1.0700934579439252,-23.026248931884766,0,0,0,0
186,091530,1.0700934579439252,-23.08566665649414,0,0,0,0
187,091535,1.0700934579439252,-22.833078384399414,0,0,0,0
188,091540,1.0700934579439252,-22.649118423461914,0,0,0,0
189,091545,1.0700934579439252,-22.373014450073242,0,0,0,0
190,091550,1.0700934579439252,-22.350934982299805,0,0,0,0
191,091555,1.0700934579439252,-22.23170280456543,0,0,0,0
192,091600,1.0700934579439252,-22.0811710357666,0,0,0,0
193,091605,1.0700934579439252,-21.86876106262207,0,0,0,0
194,091610,1.0700934579439252,-21.511991500854492,0,0,0,0
195,091615,1.0700934579439252,-21.63486671447754,0,0,0,0
196,091620,1.0700934579439252,-21.725805282592773,0,0,0,0
197,091625,1.0700934579439252,-22.104211807250977,0,0,0,0
198,091630,1.0700934579439252,-22.085233688354492,0,0,0,0
199,091635,1.0700934579439252,-22.316646575927734,0,0,0,0
200,091640,1.0700934579439252,-22.331029891967773,0,0,0,0
201,091645,1.0700934579439252,-22.715852737426758,0,0,0,0
202,091650,1.0700934579439252,-22.444284439086914,0,0,0,0
203,091655,1.0700934579439252,-22.08710289001465,0,0,0,0
204,091700,1.0700934579439252,-22.03759765625,0,0,0,0
205,091705,1.0700934579439252,-22.192333221435547,0,0,0,0
206,091710,1.0700934579439252,-21.77546501159668,0,0,0,0
207,091715,1.0700934579439252,-21.65519905090332,0,0,0,0
208,091720,1.0700934579439252,-21.43153953552246,0,0,0,0
209,091725,1.0700934579439252,-21.48942756652832,0,0,0,0
210,091730,1.0700934579439252,-21.41961097717285,0,0,0,0
211,091735,1.0700934579439252,-21.553632736206055,0,0,0,0
212,091740,1.0700934579439252,-21.692081451416016,0,0,0,0
213,091745,1.074766355140187,5.233156681060791,0,0,0,0
214,091750,1.074766355140187,5.252174377441406,0,0,0,0
215,091755,1.074766355140187,5.312793254852295,0,0,0,0
216,091800,1.074766355140187,5.1720871925354,0,0,0,0
217,091805,1.074766355140187,5.054322719573975,0,0,0,0
218,091810,1.074766355140187,5.006069660186768,0,0,0,0
219,091815,1.074766355140187,5.037255764007568,0,0,0,0
220,091820,1.0794392523364487,33.113014221191406,0,0,0,0
221,091825,1.0794392523364487,33.27854919433594,0,0,0,0
222,091830,1.0794392523364487,33.222740173339844,0,0,0,0
223,091835,1.0794392523364487,33.50484085083008,0,0,0,0
224,091840,1.0794392523364487,33.450416564941406,0,0,0,0
225,091845,1.0794392523364487,33.36750030517578,0,0,0,0
226,091850,1.0794392523364487,33.49254608154297,0,0,0,0
227,091855,1.0794392523364487,33.824337005615234,0,0,0,0
228,091900,1.0841121495327102,63.51573944091797,0,0,0,0
229,091905,1.0841121495327102,63.356746673583984,0,0,0,0
230,091910,1.0841121495327102,63.224552154541016,0,0,0,0
231,091915,1.0841121495327102,62.98033142089844,0,0,0,0
232,091920,1.0841121495327102,62.98362731933594,0,0,0,0
233,091925,1.0841121495327102,62.966148376464844,0,0,0,0
234,091930,1.0841121495327102,63.380977630615234,0,0,0,0
235,091935,1.0794392523364487,33.37513732910156,0,0,0,0
236,091940,1.0794392523364487,33.4233512878418,0,0,0,0
237,091945,1.0794392523364487,33.37512969970703,0,0,0,0
238,091950,1.0794392523364487,33.571083068847656,0,0,0,0
239,091955,1.0794392523364487,33.87165069580078,0,0,0,0
240,092000,1.0654205607476634,-51.18553161621094,0,0,0,0
241,092005,1.0654205607476634,-51.06791305541992,0,0,0,0
242,092010,1.0654205607476634,-51.12033462524414,0,0,0,0
243,092015,1.0654205607476634,-51.262245178222656,0,0,0,0
244,092020,1.0654205607476634,-51.09579849243164,0,0,0,0
245,092025,1.0654205607476634,-51.36256408691406,0,0,0,0
246,092030,1.0654205607476634,-51.204856872558594,0,0,0,0
247,092035,1.0654205607476634,-51.558284759521484,0,0,0,0
248,092040,1.0654205607476634,-51.39747619628906,0,0,0,0
249,092045,1.0654205607476634,-51.39731979370117,0,0,0,0
250,092050,1.0654205607476634,-51.28498840332031,0,0,0,0
251,092055,1.0654205607476634,-51.46791458129883,0,0,0,0
252,092100,1.0654205607476634,-51.46612548828125,0,0,0,0
253,092105,1.060747663551402,-82.43879699707031,0,0,0,0
254,092110,1.060747663551402,-82.55714416503906,0,0,0,0
255,092115,1.060747663551402,-82.52909851074219,0,0,0,0
256,092120,1.060747663551402,-82.9748306274414,0,0,0,0
257,092125,1.060747663551402,-82.9394760131836,0,0,0,0
258,092130,1.060747663551402,-82.94477844238281,0,0,0,0
259,092135,1.060747663551402,-83.00687408447266,0,0,0,0
260,092140,1.060747663551402,-82.86522674560547,0,0,0,0
261,092145,1.060747663551402,-82.71302795410156,0,0,0,0
262,092150,1.060747663551402,-82.7312240600586,0,0,0,0
263,092155,1.060747663551402,-82.49249267578125,0,0,0,0
264,092200,1.060747663551402,-82.49088287353516,0,0,0,0
265,092205,1.060747663551402,-82.52001953125,0,0,0,0
266,092210,1.060747663551402,-82.56814575195312,0,0,0,0
267,092215,1.0467289719626167,-178.43179321289062,0,0,0,0
268,092220,1.0467289719626167,-178.2603759765625,0,0,0,0
269,092225,1.0467289719626167,-178.29493713378906,0,0,0,0
270,092230,1.0467289719626167,-178.23013305664062,0,0,0,0
271,092235,1.060747663551402,-82.77864837646484,0,0,0,0
272,092240,1.060747663551402,-82.67742156982422,0,0,0,0
273,092245,1.060747663551402,-82.37422943115234,0,0,0,0
274,092250,1.060747663551402,-82.30828857421875,0,0,0,0
275,092255,1.0420560747663552,-207.5539093017578,0,0,0,0
276,092300,1.0420560747663552,-207.1654510498047,0,0,0,0
277,092305,1.0420560747663552,-206.62135314941406,0,0,0,0
278,092310,1.0420560747663552,-206.3320770263672,0,0,0,0
279,092315,1.0420560747663552,-205.8729248046875,0,0,0,0
280,092320,1.0420560747663552,-205.8572998046875,0,0,0,0
281,092325,1.0420560747663552,-205.58615112304688,0,0,0,0
282,092330,1.0420560747663552,-205.3083953857422,0,0,0,0
283,092335,1.0420560747663552,-205.02943420410156,0,0,0,0
284,092340,1.0420560747663552,-204.9344482421875,0,0,0,0
285,092345,1.0420560747663552,-204.87693786621094,0,0,0,0
286,092350,1.0420560747663552,-205.07716369628906,0,0,0,0
287,092355,1.0420560747663552,-204.82455444335938,0,0,0,0
288,092400,1.0373831775700935,-232.71267700195312,0,0,0,0
289,092405,1.0373831775700935,-231.9757080078125,0,0,0,0
290,092410,1.0373831775700935,-231.60614013671875,0,0,0,0
291,092415,1.0373831775700935,-231.36471557617188,0,0,0,0
292,092420,1.0373831775700935,-231.07882690429688,0,0,0,0
293,092425,1.0373831775700935,-230.78411865234375,0,0,0,0
294,092430,1.0373831775700935,-230.43968200683594,0,0,0,0
295,092435,1.0373831775700935,-229.8682403564453,0,0,0,0
296,092440,1.0373831775700935,-229.78501892089844,0,0,0,0
297,092445,1.0373831775700935,-229.41368103027344,0,0,0,0
298,092450,1.0373831775700935,-229.1468505859375,0,0,0,0
299,092455,1.0373831775700935,-228.69033813476562,0,0,0,0
300,092500,1.0373831775700935,-228.22109985351562,0,0,0,0
301,092505,1.0373831775700935,-227.63900756835938,0,0,0,0
302,092510,1.0373831775700935,-227.3018798828125,0,0,0,0
303,092515,1.0373831775700935,-226.804443359375,0,0,0,0
304,092520,1.0373831775700935,-226.29469299316406,0,0,0,0
305,092525,1.0514018691588785,-138.80111694335938,0,0,0,0
306,092530,1.0514018691588785,-138.5003662109375,0,0,0,0
307,092535,1.0514018691588785,-138.28314208984375,0,0,0,0
308,092540,1.0514018691588785,-137.79061889648438,0,0,0,0
309,092545,1.0514018691588785,-137.61595153808594,0,0,0,0
310,092550,1.0514018691588785,-137.25363159179688,0,0,0,0
311,092555,1.0514018691588785,-137.02947998046875,0,0,0,0
312,092600,1.0514018691588785,-136.35400390625,0,0,0,0
313,092605,1.0514018691588785,-136.19839477539062,0,0,0,0
314,092610,1.0514018691588785,-136.1012420654297,0,0,0,0
315,092615,1.0514018691588785,-135.5338134765625,0,0,0,0
316,092620,1.0514018691588785,-134.94329833984375,0,0,0,0
317,092625,1.0514018691588785,-134.59303283691406,0,0,0,0
318,092630,1.0514018691588785,-134.21592712402344,0,0,0,0
319,092635,1.0514018691588785,-133.9059600830078,0,0,0,0
320,092640,1.0514018691588785,-133.4267120361328,0,0,0,0
321,092645,1.0514018691588785,-132.98886108398438,0,0,0,0
322,092650,1.0514018691588785,-132.34442138671875,0,0,0,0
323,092655,1.0514018691588785,-131.88385009765625,0,0,0,0
324,092700,1.0514018691588785,-131.58151245117188,0,0,0,0
325,092705,1.0514018691588785,-131.2064971923828,0,0,0,0
326,092710,1.0514018691588785,-130.8130645751953,0,0,0,0
327,092715,1.0514018691588785,-130.42044067382812,0,0,0,0
328,092720,1.0467289719626167,-159.2525634765625,0,0,0,0
329,092725,1.0467289719626167,-158.84796142578125,0,0,0,0
330,092730,1.0467289719626167,-158.4290008544922,0,0,0,0
331,092735,1.0467289719626167,-157.86903381347656,0,0,0,0
332,092740,1.0467289719626167,-157.3675079345703,0,0,0,0
333,092745,1.0467289719626167,-156.5447540283203,0,0,0,0
334,092750,1.0467289719626167,-156.13796997070312,0,0,0,0
335,092755,1.0467289719626167,-155.6825714111328,0,0,0,0
336,092800,1.0467289719626167,-154.67022705078125,0,0,0,0
337,092805,1.0467289719626167,-154.18655395507812,0,0,0,0
338,092810,1.0467289719626167,-153.42140197753906,0,0,0,0
339,092815,1.0467289719626167,-152.73028564453125,0,0,0,0
340,092820,1.0467289719626167,-152.052490234375,0,0,0,0
341,092825,1.0467289719626167,-151.3009033203125,0,0,0,0
342,092830,1.0467289719626167,-150.55648803710938,0,0,0,0
343,092835,1.0420560747663552,-177.85520935058594,0,0,0,0
344,092840,1.0420560747663552,-176.92779541015625,0,0,0,0
345,092845,1.0514018691588785,-120.29341888427734,0,0,0,0
346,092850,1.0514018691588785,-119.5919418334961,0,0,0,0
347,092855,1.0467289719626167,-147.23204040527344,0,0,0,0
348,092900,1.0467289719626167,-147.04202270507812,0,0,0,0
349,092905,1.0420560747663552,-173.7882537841797,0,0,0,0
350,092910,1.0467289719626167,-145.9771270751953,0,0,0,0
351,092915,1.0467289719626167,-145.42897033691406,0,0,0,0
352,092920,1.0467289719626167,-144.6728515625,0,0,0,0
353,092925,1.0467289719626167,-144.04010009765625,0,0,0,0
354,092930,1.0467289719626167,-143.42208862304688,0,0,0,0
355,092935,1.0467289719626167,-142.87615966796875,0,0,0,0
356,092940,1.0467289719626167,-142.2655792236328,0,0,0,0
357,092945,1.0420560747663552,-167.84449768066406,0,0,0,0
358,092950,1.0467289719626167,-141.0293426513672,0,0,0,0
359,092955,1.0467289719626167,-140.49632263183594,0,0,0,0
360,093000,1.0467289719626167,-139.98391723632812,0,0,0,0
361,093005,1.0420560747663552,-165.75828552246094,0,0,0,0
362,093010,1.0420560747663552,-165.10043334960938,0,0,0,0
363,093015,1.0467289719626167,-138.1146697998047,0,0,0,0
364,093020,1.0467289719626167,-137.23635864257812,0,0,0,0
365,093025,1.0514018691588785,-110.8636474609375,0,0,0,0
366,093030,1.0514018691588785,-110.26496124267578,0,0,0,0
367,093035,1.0514018691588785,-109.76207733154297,0,0,0,0
368,093040,1.0514018691588785,-109.1624526977539,0,0,0,0
369,093045,1.0514018691588785,-108.84661102294922,0,0,0,0
370,093050,1.0514018691588785,-108.3807601928711,0,0,0,0
371,093055,1.0514018691588785,-107.91312408447266,0,0,0,0
372,093100,1.0560747663551402,-82.41409301757812,0,0,0,0
373,093105,1.0560747663551402,-81.96589660644531,0,0,0,0
374,093110,1.0514018691588785,-106.47086334228516,0,0,0,0
375,093115,1.0514018691588785,-105.90070343017578,0,0,0,0
376,093120,1.0560747663551402,-80.63263702392578,0,0,0,0
377,093125,1.0514018691588785,-104.91374206542969,0,0,0,0
378,093130,1.0560747663551402,-79.87871551513672,0,0,0,0
379,093135,1.0560747663551402,-79.39554595947266,0,0,0,0
380,093140,1.0560747663551402,-78.94886016845703,0,0,0,0
381,093145,1.0560747663551402,-78.4991683959961,0,0,0,0
382,093150,1.0560747663551402,-77.9321060180664,0,0,0,0
383,093155,1.0514018691588785,-101.61209869384766,0,0,0,0
384,093200,1.0560747663551402,-77.01055908203125,0,0,0,0
385,093205,1.0560747663551402,-76.72364044189453,0,0,0,0
386,093210,1.0514018691588785,-100.16840362548828,0,0,0,0
387,093215,1.0514018691588785,-99.57015228271484,0,0,0,0
388,093220,1.0467289719626167,-122.732421875,0,0,0,0
389,093225,1.0514018691588785,-98.46994018554688,0,0,0,0
390,093230,1.0467289719626167,-121.5834732055664,0,0,0,0
391,093235,1.0514018691588785,-97.15977478027344,0,0,0,0
392,093240,1.0467289719626167,-119.96813201904297,0,0,0,0
393,093245,1.0467289719626167,-119.33805084228516,0,0,0,0
394,093250,1.0514018691588785,-95.31394958496094,0,0,0,0
395,093255,1.0514018691588785,-94.69681549072266,0,0,0,0
396,093300,1.0514018691588785,-93.91609954833984,0,0,0,0
397,093305,1.0560747663551402,-69.47801208496094,0,0,0,0
398,093310,1.0560747663551402,-68.78646850585938,0,0,0,0
399,093315,1.0514018691588785,-90.9934310913086,0,0,0,0
400,093320,1.0514018691588785,-90.11994171142578,0,0,0,0
401,093325,1.0560747663551402,-66.7516860961914,0,0,0,0
402,093330,1.0514018691588785,-88.54998016357422,0,0,0,0
403,093335,1.0514018691588785,-88.1108627319336,0,0,0,0
404,093340,1.0560747663551402,-65.5531005859375,0,0,0,0
405,093345,1.060747663551402,-44.639644622802734,0,0,0,0
406,093350,1.0560747663551402,-64.78166198730469,0,0,0,0
407,093355,1.0560747663551402,-64.26293182373047,0,0,0,0
408,093400,1.0560747663551402,-63.85017395019531,0,0,0,0
409,093405,1.0514018691588785,-83.74736022949219,0,0,0,0
410,093410,1.060747663551402,-43.22322463989258,0,0,0,0
411,093415,1.0560747663551402,-62.69388961791992,0,0,0,0
412,093420,1.060747663551402,-42.660377502441406,0,0,0,0
413,093425,1.0560747663551402,-61.68470001220703,0,0,0,0
414,093430,1.0560747663551402,-61.191261291503906,0,0,0,0
415,093435,1.0560747663551402,-60.555015563964844,0,0,0,0
416,093440,1.0560747663551402,-60.13886260986328,0,0,0,0
417,093445,1.0560747663551402,-59.55852127075195,0,0,0,0
418,093450,1.060747663551402,-41.02497100830078,0,0,0,0
419,093455,1.060747663551402,-40.67191696166992,0,0,0,0
420,093500,1.060747663551402,-40.4109992980957,0,0,0,0
421,093505,1.060747663551402,-40.21727752685547,0,0,0,0
422,093510,1.060747663551402,-40.037559509277344,0,0,0,0
423,093515,1.0560747663551402,-56.28136444091797,0,0,0,0
424,093520,1.0560747663551402,-55.859195709228516,0,0,0,0
425,093525,1.0560747663551402,-55.4276008605957,0,0,0,0
426,093530,1.060747663551402,-39.10783767700195,0,0,0,0
427,093535,1.060747663551402,-38.80345153808594,0,0,0,0
428,093540,1.060747663551402,-38.559913635253906,0,0,0,0
429,093545,1.060747663551402,-38.25929641723633,0,0,0,0
430,093550,1.060747663551402,-37.72786331176758,0,0,0,0
431,093555,1.0560747663551402,-52.98013687133789,0,0,0,0
432,093600,1.0560747663551402,-52.4321174621582,0,0,0,0
433,093605,1.060747663551402,-36.62785720825195,0,0,0,0
434,093610,1.0560747663551402,-51.33695602416992,0,0,0,0
435,093615,1.0560747663551402,-50.588504791259766,0,0,0,0
436,093620,1.060747663551402,-35.21387481689453,0,0,0,0
437,093625,1.060747663551402,-34.51650619506836,0,0,0,0
438,093630,1.0560747663551402,-48.036170959472656,0,0,0,0
439,093635,1.0560747663551402,-47.26121520996094,0,0,0,0
440,093640,1.0560747663551402,-46.482906341552734,0,0,0,0
441,093645,1.060747663551402,-32.07235336303711,0,0,0,0
442,093650,1.0560747663551402,-44.808860778808594,0,0,0,0
443,093655,1.060747663551402,-30.724523544311523,0,0,0,0
444,093700,1.0654205607476634,-17.25749969482422,0,0,0,0
445,093705,1.060747663551402,-29.114818572998047,0,0,0,0
446,093710,1.060747663551402,-28.365882873535156,0,0,0,0
447,093715,1.060747663551402,-27.70044708251953,0,0,0,0
448,093720,1.060747663551402,-26.922639846801758,0,0,0,0
449,093725,1.0654205607476634,-14.027521133422852,0,0,0,0
450,093730,1.0654205607476634,-11.308304786682129,0,0,0,0
451,093735,1.0654205607476634,-9.063006401062012,0,0,0,0
452,093740,1.060747663551402,-11.981354713439941,0,0,0,0
453,093745,1.060747663551402,-10.833060264587402,0,0,0,0
454,093750,1.060747663551402,-10.192085266113281,0,0,0,0
455,093755,1.0654205607476634,-9.448567390441895,0,0,0,0
456,093800,1.0654205607476634,-8.804204940795898,0,0,0,0
457,093805,1.060747663551402,-8.331019401550293,0,0,0,0
458,093810,1.0654205607476634,-7.706453323364258,0,0,0,0
459,093815,1.0560747663551402,-7.191287994384766,0,0,0,0
460,093820,1.060747663551402,-6.833939552307129,0,0,0,0
461,093825,1.0560747663551402,-6.55598783493042,0,0,0,0
462,093830,1.060747663551402,-6.4793171882629395,0,0,0,0
463,093835,1.0560747663551402,-6.385915279388428,0,0,0,0
464,093840,1.0560747663551402,-6.2862467765808105,0,0,0,0
465,093845,1.060747663551402,-6.16958475112915,0,0,0,0
466,093850,1.060747663551402,-5.815376281738281,0,0,0,0
467,093855,1.060747663551402,-5.200439929962158,0,0,0,0
468,093900,1.060747663551402,-4.770826816558838,0,0,0,0
469,093905,1.060747663551402,-4.496023654937744,0,0,0,0
470,093910,1.060747663551402,-4.074284076690674,0,0,0,0
471,093915,1.0560747663551402,-3.4171948432922363,0,0,0,0
472,093920,1.0560747663551402,-2.2468101978302,0,0,0,0
473,093925,1.0560747663551402,-1.126332402229309,0,0,0,0
474,093930,1.060747663551402,-0.490837037563324,0,0,0,0
475,093935,1.0560747663551402,0.18119676411151886,0,0,0,0
476,093940,1.0560747663551402,0.3443376421928406,0,0,0,0
477,093945,1.060747663551402,0.5478554368019104,0,0,0,0
478,093950,1.0560747663551402,0.811357319355011,0,0,0,0
479,093955,1.060747663551402,1.100239634513855,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
