,time,price,value,action,avg_price,v_profit,r_profit
112,090920,1.030674846625767,-21.185340881347656,0,0,0,0
113,090925,1.030674846625767,-20.872568130493164,0,0,0,0
114,090930,1.030674846625767,-20.913715362548828,0,0,0,0
115,090935,1.030674846625767,-20.535158157348633,0,0,0,0
116,090940,1.030674846625767,-20.61084747314453,0,0,0,0
117,090945,1.030674846625767,-20.472684860229492,0,0,0,0
118,090950,1.030674846625767,-20.389713287353516,0,0,0,0
119,090955,1.032719836400818,-6.155089855194092,0,0,0,0
120,091000,1.032719836400818,-6.067470073699951,0,0,0,0
121,091005,1.032719836400818,-5.904019355773926,0,0,0,0
122,091010,1.032719836400818,-6.004086017608643,0,0,0,0
123,091015,1.032719836400818,-5.961301326751709,0,0,0,0
124,091020,1.032719836400818,-6.378201007843018,0,0,0,0
125,091025,1.032719836400818,-6.214547157287598,0,0,0,0
126,091030,1.032719836400818,-5.947348594665527,0,0,0,0
127,091035,1.032719836400818,-5.564728736877441,0,0,0,0
128,091040,1.032719836400818,-5.125141620635986,0,0,0,0
129,091045,1.032719836400818,-5.060823917388916,0,0,0,0
130,091050,1.032719836400818,-4.733734607696533,0,0,0,0
131,091055,1.032719836400818,-4.6246161460876465,0,0,0,0
132,091100,1.032719836400818,-4.328843593597412,0,0,0,0
133,091105,1.032719836400818,-3.9535841941833496,0,0,0,0
134,091110,1.032719836400818,-3.692772150039673,0,0,0,0
135,091115,1.032719836400818,-3.3885438442230225,0,0,0,0
136,091120,1.032719836400818,-3.3461098670959473,0,0,0,0
137,091125,1.032719836400818,-3.5052754878997803,0,0,0,0
138,091130,1.032719836400818,-3.3520750999450684,0,0,0,0
139,091135,1.032719836400818,-3.072772741317749,0,0,0,0
140,091140,1.032719836400818,-2.751325845718384,0,0,0,0
141,091145,1.032719836400818,-2.5393550395965576,0,0,0,0
142,091150,1.032719836400818,-2.341764211654663,0,0,0,0
143,091155,1.032719836400818,-2.171093702316284,0,0,0,0
144,091200,1.032719836400818,-2.191175699234009,0,0,0,0
145,091205,1.032719836400818,-1.7482558488845825,0,0,0,0
146,091210,1.032719836400818,-1.6739736795425415,0,0,0,0
147,091215,1.032719836400818,-1.2355509996414185,0,0,0,0
148,091220,1.032719836400818,-0.9920784831047058,0,0,0,0
149,091225,1.032719836400818,-0.7243029475212097,0,0,0,0
150,091230,1.0265848670756645,-41.97373580932617,0,0,0,0
151,091235,1.0265848670756645,-41.648170471191406,0,0,0,0
152,091240,1.0265848670756645,-41.28147888183594,0,0,0,0
153,091245,1.0265848670756645,-40.78947830200195,0,0,0,0
154,091250,1.0265848670756645,-40.25716781616211,0,0,0,0
155,091255,1.0265848670756645,-39.66038513183594,0,0,0,0
156,091300,1.0265848670756645,-39.60259246826172,0,0,0,0
157,091305,1.0265848670756645,-39.0648193359375,0,0,0,0
158,091310,1.0265848670756645,-38.4287109375,0,0,0,0
159,091315,1.0265848670756645,-38.347801208496094,0,0,0,0
160,091320,1.0265848670756645,-37.9238166809082,0,0,0,0
161,091325,1.0265848670756645,-37.715972900390625,0,0,0,0
162,091330,1.0265848670756645,-37.70161819458008,0,0,0,0
163,091335,1.0265848670756645,-37.38701629638672,0,0,0,0
164,091340,1.0265848670756645,-37.42902374267578,0,0,0,0
165,091345,1.0265848670756645,-37.15355682373047,0,0,0,0
166,091350,1.0265848670756645,-37.1083984375,0,0,0,0
167,091355,1.0204498977505112,-82.80485534667969,0,0,0,0
168,091400,1.0204498977505112,-83.07009887695312,0,0,0,0
169,091405,1.0204498977505112,-83.23167419433594,0,0,0,0
170,091410,1.0204498977505112,-82.61256408691406,0,0,0,0
171,091415,1.0204498977505112,-82.33267974853516,0,0,0,0
172,091420,1.0204498977505112,-82.35094451904297,0,0,0,0
173,091425,1.0204498977505112,-82.30406188964844,0,0,0,0
174,091430,1.0204498977505112,-81.58740997314453,0,0,0,0
175,091435,1.0204498977505112,-81.76598358154297,0,0,0,0
176,091440,1.0204498977505112,-81.81974792480469,0,0,0,0
177,091445,1.0204498977505112,-81.4771957397461,0,0,0,0
178,091450,1.0204498977505112,-81.34065246582031,0,0,0,0
179,091455,1.0204498977505112,-81.48748016357422,0,0,0,0
180,091500,1.0204498977505112,-81.19217681884766,0,0,0,0
181,091505,1.0224948875255624,-66.35307312011719,0,0,0,0
182,091510,1.0224948875255624,-66.46831512451172,0,0,0,0
183,091515,1.0224948875255624,-66.2348861694336,0,0,0,0
184,091520,1.0224948875255624,-66.49990844726562,0,0,0,0
185,091525,1.0224948875255624,-66.85677337646484,0,0,0,0
186,091530,1.0224948875255624,-66.98492431640625,0,0,0,0
187,091535,1.0224948875255624,-66.86219024658203,0,0,0,0
188,091540,1.0224948875255624,-66.84881591796875,0,0,0,0
189,091545,1.0224948875255624,-66.71553039550781,0,0,0,0
190,091550,1.0224948875255624,-66.88619995117188,0,0,0,0
191,091555,1.0224948875255624,-66.84523010253906,0,0,0,0
192,091600,1.0224948875255624,-66.80176544189453,0,0,0,0
193,091605,1.0224948875255624,-66.80891418457031,0,0,0,0
194,091610,1.0224948875255624,-66.55203247070312,0,0,0,0
195,091615,1.0224948875255624,-66.7696533203125,0,0,0,0
196,091620,1.0224948875255624,-67.01505279541016,0,0,0,0
197,091625,1.0224948875255624,-67.73960876464844,0,0,0,0
198,091630,1.0224948875255624,-67.84062194824219,0,0,0,0
199,091635,1.0224948875255624,-68.31798553466797,0,0,0,0
200,091640,1.0224948875255624,-68.93709564208984,0,0,0,0
201,091645,1.0224948875255624,-69.60383605957031,0,0,0,0
202,091650,1.0224948875255624,-69.41622924804688,0,0,0,0
203,091655,1.0224948875255624,-69.04525756835938,0,0,0,0
204,091700,1.0224948875255624,-69.28755950927734,0,0,0,0
205,091705,1.0224948875255624,-69.72779846191406,0,0,0,0
206,091710,1.0224948875255624,-69.6496810913086,0,0,0,0
207,091715,1.0224948875255624,-69.74763488769531,0,0,0,0
208,091720,1.0224948875255624,-69.91229248046875,0,0,0,0
209,091725,1.0224948875255624,-70.37385559082031,0,0,0,0
210,091730,1.0224948875255624,-70.33004760742188,0,0,0,0
211,091735,1.0224948875255624,-70.5610122680664,0,0,0,0
212,091740,1.0224948875255624,-70.77635192871094,0,0,0,0
213,091745,1.0224948875255624,-71.06896209716797,0,0,0,0
214,091750,1.0224948875255624,-71.29279327392578,0,0,0,0
215,091755,1.0286298568507157,-27.8438720703125,0,0,0,0
216,091800,1.0286298568507157,-28.22060203552246,0,0,0,0
217,091805,1.0286298568507157,-28.445384979248047,0,0,0,0
218,091810,1.0286298568507157,-28.774513244628906,0,0,0,0
219,091815,1.0286298568507157,-28.87010383605957,0,0,0,0
220,091820,1.0286298568507157,-28.625585556030273,0,0,0,0
221,091825,1.0286298568507157,-28.54869270324707,0,0,0,0
222,091830,1.0286298568507157,-28.461872100830078,0,0,0,0
223,091835,1.0286298568507157,-28.621450424194336,0,0,0,0
224,091840,1.0286298568507157,-28.706541061401367,0,0,0,0
225,091845,1.0286298568507157,-28.967824935913086,0,0,0,0
226,091850,1.0286298568507157,-29.215173721313477,0,0,0,0
227,091855,1.0286298568507157,-28.935457229614258,0,0,0,0
228,091900,1.0286298568507157,-29.01778221130371,0,0,0,0
229,091905,1.0286298568507157,-29.26116371154785,0,0,0,0
230,091910,1.0286298568507157,-29.481124877929688,0,0,0,0
231,091915,1.0286298568507157,-30.120012283325195,0,0,0,0
232,091920,1.0286298568507157,-30.131933212280273,0,0,0,0
233,091925,1.0286298568507157,-29.992412567138672,0,0,0,0
234,091930,1.0286298568507157,-29.61869239807129,0,0,0,0
235,091935,1.0286298568507157,-29.574434280395508,0,0,0,0
236,091940,1.0286298568507157,-29.704381942749023,0,0,0,0
237,091945,1.0286298568507157,-29.887939453125,0,0,0,0
238,091950,1.0286298568507157,-29.748565673828125,0,0,0,0
239,091955,1.0286298568507157,-29.808862686157227,0,0,0,0
240,092000,1.0286298568507157,-30.092344284057617,0,0,0,0
241,092005,1.0286298568507157,-30.218843460083008,0,0,0,0
242,092010,1.0286298568507157,-30.33954429626465,0,0,0,0
243,092015,1.0286298568507157,-30.641733169555664,0,0,0,0
244,092020,1.0286298568507157,-30.73362159729004,0,0,0,0
245,092025,1.0286298568507157,-31.172210693359375,0,0,0,0
246,092030,1.0286298568507157,-31.186044692993164,0,0,0,0
247,092035,1.0286298568507157,-31.552766799926758,0,0,0,0
248,092040,1.030674846625767,-16.36043357849121,0,0,0,0
249,092045,1.030674846625767,-16.33213233947754,0,0,0,0
250,092050,1.030674846625767,-16.245988845825195,0,0,0,0
251,092055,1.030674846625767,-16.56650733947754,0,0,0,0
252,092100,1.030674846625767,-16.58834457397461,0,0,0,0
253,092105,1.030674846625767,-16.718671798706055,0,0,0,0
254,092110,1.030674846625767,-16.78654670715332,0,0,0,0
255,092115,1.030674846625767,-16.83392333984375,0,0,0,0
256,092120,1.030674846625767,-16.992368698120117,0,0,0,0
257,092125,1.030674846625767,-17.0944766998291,0,0,0,0
258,092130,1.030674846625767,-17.11638832092285,0,0,0,0
259,092135,1.030674846625767,-17.24704933166504,0,0,0,0
260,092140,1.030674846625767,-17.397031784057617,0,0,0,0
261,092145,1.030674846625767,-17.62248420715332,0,0,0,0
262,092150,1.030674846625767,-17.743913650512695,0,0,0,0
263,092155,1.030674846625767,-17.75429344177246,0,0,0,0
264,092200,1.030674846625767,-17.707548141479492,0,0,0,0
265,092205,1.030674846625767,-17.858213424682617,0,0,0,0
266,092210,1.030674846625767,-17.740114212036133,0,0,0,0
267,092215,1.030674846625767,-17.923192977905273,0,0,0,0
268,092220,1.030674846625767,-17.800622940063477,0,0,0,0
269,092225,1.030674846625767,-17.92181396484375,0,0,0,0
270,092230,1.030674846625767,-18.147388458251953,0,0,0,0
271,092235,1.030674846625767,-18.436899185180664,0,0,0,0
272,092240,1.030674846625767,-18.53801918029785,0,0,0,0
273,092245,1.030674846625767,-18.543428421020508,0,0,0,0
274,092250,1.030674846625767,-18.412574768066406,0,0,0,0
275,092255,1.030674846625767,-18.161983489990234,0,0,0,0
276,092300,1.030674846625767,-17.942346572875977,0,0,0,0
277,092305,1.030674846625767,-17.690107345581055,0,0,0,0
278,092310,1.030674846625767,-17.693124771118164,0,0,0,0
279,092315,1.030674846625767,-17.386226654052734,0,0,0,0
280,092320,1.030674846625767,-17.336841583251953,0,0,0,0
281,092325,1.030674846625767,-17.239709854125977,0,0,0,0
282,092330,1.030674846625767,-17.130756378173828,0,0,0,0
283,092335,1.030674846625767,-17.04554557800293,0,0,0,0
284,092340,1.030674846625767,-16.79340171813965,0,0,0,0
285,092345,1.030674846625767,-17.067062377929688,0,0,0,0
286,092350,1.030674846625767,-17.133764266967773,0,0,0,0
287,092355,1.030674846625767,-16.92262077331543,0,0,0,0
288,092400,1.030674846625767,-16.945363998413086,0,0,0,0
289,092405,1.030674846625767,-16.4144344329834,0,0,0,0
290,092410,1.030674846625767,-16.642091751098633,0,0,0,0
291,092415,1.030674846625767,-16.917692184448242,0,0,0,0
292,092420,1.030674846625767,-17.196626663208008,0,0,0,0
293,092425,1.030674846625767,-17.43545913696289,0,0,0,0
294,092430,1.030674846625767,-17.348039627075195,0,0,0,0
295,092435,1.030674846625767,-17.1756649017334,0,0,0,0
296,092440,1.030674846625767,-17.59222412109375,0,0,0,0
297,092445,1.030674846625767,-17.668493270874023,0,0,0,0
298,092450,1.030674846625767,-17.882070541381836,0,0,0,0
299,092455,1.030674846625767,-17.912755966186523,0,0,0,0
300,092500,1.030674846625767,-18.119054794311523,0,0,0,0
301,092505,1.030674846625767,-18.115148544311523,0,0,0,0
302,092510,1.0224948875255624,-71.8981704711914,0,0,0,0
303,092515,1.0224948875255624,-71.75382232666016,0,0,0,0
304,092520,1.0224948875255624,-71.83895111083984,0,0,0,0
305,092525,1.0224948875255624,-71.85067749023438,0,0,0,0
306,092530,1.0224948875255624,-72.0184555053711,0,0,0,0
307,092535,1.0224948875255624,-72.088623046875,0,0,0,0
308,092540,1.0224948875255624,-71.94535064697266,0,0,0,0
309,092545,1.0224948875255624,-72.00105285644531,0,0,0,0
310,092550,1.0224948875255624,-71.80903625488281,0,0,0,0
311,092555,1.0224948875255624,-71.9803695678711,0,0,0,0
312,092600,1.0224948875255624,-71.4531021118164,0,0,0,0
313,092605,1.0224948875255624,-71.53255462646484,0,0,0,0
314,092610,1.0224948875255624,-71.61580657958984,0,0,0,0
315,092615,1.0224948875255624,-71.27816009521484,0,0,0,0
316,092620,1.0224948875255624,-70.94538879394531,0,0,0,0
317,092625,1.0224948875255624,-70.87875366210938,0,0,0,0
318,092630,1.0224948875255624,-70.62776184082031,0,0,0,0
319,092635,1.0224948875255624,-70.60163116455078,0,0,0,0
320,092640,1.0224948875255624,-70.09212493896484,0,0,0,0
321,092645,1.0224948875255624,-69.67615509033203,0,0,0,0
322,092650,1.0224948875255624,-69.25662994384766,0,0,0,0
323,092655,1.0224948875255624,-68.86689758300781,0,0,0,0
324,092700,1.0224948875255624,-68.48406982421875,0,0,0,0
325,092705,1.0224948875255624,-68.26910400390625,0,0,0,0
326,092710,1.0224948875255624,-68.11869049072266,0,0,0,0
327,092715,1.0224948875255624,-67.79443359375,0,0,0,0
328,092720,1.0224948875255624,-67.6277084350586,0,0,0,0
329,092725,1.0224948875255624,-67.1807632446289,0,0,0,0
330,092730,1.0224948875255624,-66.88351440429688,0,0,0,0
331,092735,1.0224948875255624,-66.39955139160156,0,0,0,0
332,092740,1.0224948875255624,-65.97193145751953,0,0,0,0
333,092745,1.0224948875255624,-65.37995147705078,0,0,0,0
334,092750,1.0224948875255624,-65.08818817138672,0,0,0,0
335,092755,1.0224948875255624,-64.74337005615234,0,0,0,0
336,092800,1.0224948875255624,-63.89786148071289,0,0,0,0
337,092805,1.0224948875255624,-63.55637741088867,0,0,0,0
338,092810,1.0224948875255624,-62.99537658691406,0,0,0,0
339,092815,1.0224948875255624,-62.40559005737305,0,0,0,0
340,092820,1.0245398773006136,-48.7930793762207,0,0,0,0
341,092825,1.0245398773006136,-48.20201873779297,0,0,0,0
342,092830,1.0245398773006136,-47.69211959838867,0,0,0,0
343,092835,1.0245398773006136,-46.68646240234375,0,0,0,0
344,092840,1.0245398773006136,-45.99180603027344,0,0,0,0
345,092845,1.0245398773006136,-45.47623825073242,0,0,0,0
346,092850,1.0245398773006136,-44.81554412841797,0,0,0,0
347,092855,1.0245398773006136,-44.32649612426758,0,0,0,0
348,092900,1.0245398773006136,-44.0167236328125,0,0,0,0
349,092905,1.0245398773006136,-43.72846984863281,0,0,0,0
350,092910,1.0245398773006136,-42.985511779785156,0,0,0,0
351,092915,1.0245398773006136,-42.66165542602539,0,0,0,0
352,092920,1.0245398773006136,-42.05259323120117,0,0,0,0
353,092925,1.0245398773006136,-41.67866897583008,0,0,0,0
354,092930,1.0245398773006136,-41.473480224609375,0,0,0,0
355,092935,1.0245398773006136,-41.052040100097656,0,0,0,0
356,092940,1.0245398773006136,-40.747127532958984,0,0,0,0
357,092945,1.0245398773006136,-40.02924346923828,0,0,0,0
358,092950,1.0245398773006136,-39.85232162475586,0,0,0,0
359,092955,1.0245398773006136,-39.53611373901367,0,0,0,0
360,093000,1.0245398773006136,-39.18872833251953,0,0,0,0
361,093005,1.0245398773006136,-38.85002136230469,0,0,0,0
362,093010,1.0245398773006136,-38.43501281738281,0,0,0,0
363,093015,1.0245398773006136,-38.03538131713867,0,0,0,0
364,093020,1.0245398773006136,-37.472469329833984,0,0,0,0
365,093025,1.0245398773006136,-37.03270721435547,0,0,0,0
366,093030,1.0245398773006136,-36.692955017089844,0,0,0,0
367,093035,1.0245398773006136,-36.33144760131836,0,0,0,0
368,093040,1.0245398773006136,-35.786048889160156,0,0,0,0
369,093045,1.0245398773006136,-35.375885009765625,0,0,0,0
370,093050,1.0245398773006136,-35.208274841308594,0,0,0,0
371,093055,1.0245398773006136,-34.996036529541016,0,0,0,0
372,093100,1.0245398773006136,-34.81940460205078,0,0,0,0
373,093105,1.0245398773006136,-34.43610382080078,0,0,0,0
374,093110,1.0245398773006136,-33.871952056884766,0,0,0,0
375,093115,1.0245398773006136,-33.26466369628906,0,0,0,0
376,093120,1.0245398773006136,-32.90372848510742,0,0,0,0
377,093125,1.0245398773006136,-32.6717414855957,0,0,0,0
378,093130,1.0245398773006136,-32.36663818359375,0,0,0,0
379,093135,1.0245398773006136,-32.24980545043945,0,0,0,0
380,093140,1.0245398773006136,-32.0757942199707,0,0,0,0
381,093145,1.0245398773006136,-31.970731735229492,0,0,0,0
382,093150,1.0245398773006136,-31.893720626831055,0,0,0,0
383,093155,1.0245398773006136,-31.93419647216797,0,0,0,0
384,093200,1.0245398773006136,-32.06254196166992,0,0,0,0
385,093205,1.0245398773006136,-32.253440856933594,0,0,0,0
386,093210,1.0245398773006136,-32.40660095214844,0,0,0,0
387,093215,1.0245398773006136,-32.333885192871094,0,0,0,0
388,093220,1.0245398773006136,-32.449764251708984,0,0,0,0
389,093225,1.0245398773006136,-32.61023712158203,0,0,0,0
390,093230,1.0245398773006136,-32.78056335449219,0,0,0,0
391,093235,1.0245398773006136,-32.811668395996094,0,0,0,0
392,093240,1.0245398773006136,-32.7720832824707,0,0,0,0
393,093245,1.0245398773006136,-32.76263427734375,0,0,0,0
394,093250,1.0245398773006136,-32.699764251708984,0,0,0,0
395,093255,1.0245398773006136,-32.64663314819336,0,0,0,0
396,093300,1.0245398773006136,-32.69671630859375,0,0,0,0
397,093305,1.0245398773006136,-32.54054260253906,0,0,0,0
398,093310,1.0245398773006136,-32.38762283325195,0,0,0,0
399,093315,1.0245398773006136,-32.20866394042969,0,0,0,0
400,093320,1.0245398773006136,-32.04364776611328,0,0,0,0
401,093325,1.0245398773006136,-31.918428421020508,0,0,0,0
402,093330,1.0245398773006136,-31.720678329467773,0,0,0,0
403,093335,1.0245398773006136,-31.539613723754883,0,0,0,0
404,093340,1.0245398773006136,-31.36025047302246,0,0,0,0
405,093345,1.0245398773006136,-31.04298210144043,0,0,0,0
406,093350,1.0245398773006136,-30.78019142150879,0,0,0,0
407,093355,1.0245398773006136,-30.338964462280273,0,0,0,0
408,093400,1.0245398773006136,-30.176427841186523,0,0,0,0
409,093405,1.0245398773006136,-30.10121726989746,0,0,0,0
410,093410,1.0245398773006136,-30.020557403564453,0,0,0,0
411,093415,1.0245398773006136,-29.91535758972168,0,0,0,0
412,093420,1.0245398773006136,-29.843175888061523,0,0,0,0
413,093425,1.0245398773006136,-29.782184600830078,0,0,0,0
414,093430,1.0245398773006136,-29.707740783691406,0,0,0,0
415,093435,1.0245398773006136,-29.592771530151367,0,0,0,0
416,093440,1.0245398773006136,-29.61699104309082,0,0,0,0
417,093445,1.0245398773006136,-29.622386932373047,0,0,0,0
418,093450,1.0245398773006136,-29.499832153320312,0,0,0,0
419,093455,1.0224948875255624,-36.50586700439453,0,0,0,0
420,093500,1.0224948875255624,-36.455543518066406,0,0,0,0
421,093505,1.0224948875255624,-36.443939208984375,0,0,0,0
422,093510,1.0224948875255624,-36.38309097290039,0,0,0,0
423,093515,1.0224948875255624,-36.26349639892578,0,0,0,0
424,093520,1.0224948875255624,-36.10213851928711,0,0,0,0
425,093525,1.0224948875255624,-36.003021240234375,0,0,0,0
426,093530,1.0224948875255624,-35.977237701416016,0,0,0,0
427,093535,1.0224948875255624,-35.88640594482422,0,0,0,0
428,093540,1.0224948875255624,-35.8852653503418,0,0,0,0
429,093545,1.0224948875255624,-35.821617126464844,0,0,0,0
430,093550,1.0224948875255624,-35.70589065551758,0,0,0,0
431,093555,1.0224948875255624,-35.57722473144531,0,0,0,0
432,093600,1.0224948875255624,-35.47382736206055,0,0,0,0
433,093605,1.0224948875255624,-35.33915710449219,0,0,0,0
434,093610,1.0224948875255624,-35.07585144042969,0,0,0,0
435,093615,1.0224948875255624,-34.865936279296875,0,0,0,0
436,093620,1.0224948875255624,-34.5139274597168,0,0,0,0
437,093625,1.0224948875255624,-34.225860595703125,0,0,0,0
438,093630,1.0224948875255624,-33.66402053833008,0,0,0,0
439,093635,1.0224948875255624,-33.018455505371094,0,0,0,0
440,093640,1.0224948875255624,-32.31328201293945,0,0,0,0
441,093645,1.0224948875255624,-31.709218978881836,0,0,0,0
442,093650,1.0224948875255624,-30.909683227539062,0,0,0,0
443,093655,1.0224948875255624,-30.28488540649414,0,0,0,0
444,093700,1.0224948875255624,-29.430994033813477,0,0,0,0
445,093705,1.0224948875255624,-28.670991897583008,0,0,0,0
446,093710,1.0224948875255624,-27.856670379638672,0,0,0,0
447,093715,1.0224948875255624,-27.09433364868164,0,0,0,0
448,093720,1.0224948875255624,-26.17934226989746,0,0,0,0
449,093725,1.0224948875255624,-24.99141502380371,0,0,0,0
450,093730,1.0224948875255624,-23.736953735351562,0,0,0,0
451,093735,1.0224948875255624,-22.10805892944336,0,0,0,0
452,093740,1.0224948875255624,-20.39997100830078,0,0,0,0
453,093745,1.0224948875255624,-18.685476303100586,0,0,0,0
454,093750,1.0224948875255624,-17.643436431884766,0,0,0,0
455,093755,1.0224948875255624,-16.907869338989258,0,0,0,0
456,093800,1.0224948875255624,-16.175168991088867,0,0,0,0
457,093805,1.0224948875255624,-15.684980392456055,0,0,0,0
458,093810,1.0224948875255624,-14.885143280029297,0,0,0,0
459,093815,1.0224948875255624,-14.436205863952637,0,0,0,0
460,093820,1.0224948875255624,-13.97751522064209,0,0,0,0
461,093825,1.0224948875255624,-13.376230239868164,0,0,0,0
462,093830,1.0224948875255624,-12.911664962768555,0,0,0,0
463,093835,1.0224948875255624,-12.408738136291504,0,0,0,0
464,093840,1.0224948875255624,-11.956689834594727,0,0,0,0
465,093845,1.0224948875255624,-11.466965675354004,0,0,0,0
466,093850,1.0224948875255624,-10.675829887390137,0,0,0,0
467,093855,1.0224948875255624,-9.554466247558594,0,0,0,0
468,093900,1.0224948875255624,-8.538171768188477,0,0,0,0
469,093905,1.0224948875255624,-7.47409200668335,0,0,0,0
470,093910,1.0224948875255624,-6.3674774169921875,0,0,0,0
