,time,price,value,action,avg_price,v_profit,r_profit
68,090540,1.1156462585034013,153.59100341796875,0.4493821859359741,1.1208247869962564,-0.2411181570754631,-0.5203815537502305
69,090545,1.1139455782312926,149.31605529785156,0.5430471897125244,1.1189285665394477,-0.3253925875499457,-0.5203815537502305
70,090550,1.1122448979591837,144.58897399902344,0.43453675508499146,1.1177757646197046,-0.42000603791697155,-0.5203815537502305
71,090555,1.1088435374149659,134.24172973632812,0.6123710870742798,1.1177757646197046,-0.4679394878824696,-0.63723315862674
72,090600,1.1020408163265305,116.23172760009766,0.5949052572250366,1.113206290198612,-0.7839531325979567,-0.63723315862674
73,090605,1.1037414965986394,121.7738037109375,0.5717155933380127,1.113206290198612,-0.6709624325680038,-0.6569319519054051
74,090610,1.1003401360544218,111.99913787841797,0.4089607000350952,1.113206290198612,-0.8190044872473519,-0.6901520337127621
75,090615,1.1003401360544218,109.41340637207031,0.18659338355064392,1.113206290198612,-0.5858518682007259,-0.9233046527593881
76,090620,1.1037414965986394,112.59976959228516,0.6922171115875244,1.113206290198612,-0.21044888914282342,-1.174101084258376
77,090625,1.1088435374149659,108.39707946777344,0.41824132204055786,1.110019556889013,-0.26695296519655703,-1.174101084258376
78,090630,1.1088435374149659,108.26255798339844,0.5467116236686707,1.110019556889013,-0.1612944251412627,-1.2797596243136702
79,090635,1.1156462585034013,120.64090728759766,0.3530157804489136,1.111341760446203,0.05808259602129443,-1.2797596243136702
80,090640,1.1139455782312926,117.33395385742188,0.19180262088775635,1.111341760446203,-0.016366186210104366,-1.288739569159837
81,090645,1.120748299319728,136.19444274902344,0.7770407795906067,1.111341760446203,0.10818489513791431,-1.1978084406838496
82,090650,1.120748299319728,121.30886840820312,0.7376099228858948,1.1184264149903427,-0.056707276608792836,-1.1978084406838496
83,090655,1.120748299319728,122.3535385131836,0.6827508211135864,1.1184264149903427,-0.053829671524470435,-1.200686045768172
84,090700,1.120748299319728,124.61353302001953,0.47237923741340637,1.1184264149903427,-0.049826136136853806,-1.2046895811557887
85,090705,1.1258503401360545,152.9701385498047,1.0,1.1184264149903427,0.1804131913891399,-1.1243435248795652
86,090710,1.1241496598639455,134.3355712890625,1.0,1.1214461178150228,-0.03959860323575759,-1.1243435248795652
87,090715,1.1275510204081634,157.70896911621094,0.81626296043396,1.1214461178150228,0.2628534433505303,-1.1243435248795652
88,090720,1.1275510204081634,161.53875732421875,0.8480604887008667,1.1214461178150228,0.21455752982956405,-1.076047611358599
89,090725,1.130952380952381,180.04920959472656,1.0,1.1218025495493746,0.4523153929643053,-1.076047611358599
90,090730,1.130952380952381,176.22801208496094,0.951761782169342,1.123192770461217,0.40891857081764016,-1.076047611358599
91,090735,1.1343537414965987,201.351806640625,1.0,1.123192770461217,0.6766077182037414,-1.0417550487572471
92,090740,1.129251700680272,167.06031799316406,1.0,1.1234850424569445,0.23184585134543578,-1.0417550487572471
93,090745,1.130952380952381,179.75723266601562,1.0,1.1234850424569445,0.38279742642275405,-1.0417550487572471
94,090750,1.1258503401360545,146.6697998046875,1.0,1.1234850424569445,-0.07005729880922296,-1.0417550487572471
95,090755,1.1275510204081634,158.7917938232422,1.0,1.1234850424569445,0.08089427626811752,-1.0417550487572471
96,090800,1.1258503401360545,148.3270721435547,1.0,1.1234850424569445,-0.07005729880922296,-1.0417550487572471
97,090805,1.1224489795918366,126.86579895019531,0.48075562715530396,1.1234850424569445,-0.3719604489638817,-1.0417550487572471
98,090810,1.1241496598639455,141.24801635742188,1.0,1.1234850424569445,-0.10625125977222229,-1.1565126628715883
99,090815,1.1241496598639455,125.7187271118164,0.7820689678192139,1.1238301413056244,-0.25164839288012164,-1.1565126628715883
100,090820,1.1224489795918366,115.43970489501953,0.6299352645874023,1.1238301413056244,-0.3148246899215998,-1.2442415876260484
101,090825,1.1258503401360545,134.8542022705078,1.0,1.1238301413056244,-0.06346167613228194,-1.2595680193183996
102,090830,1.1275510204081634,131.32554626464844,0.45270049571990967,1.1252071074462078,-0.07227379651315591,-1.2595680193183996
103,090835,1.1275510204081634,136.92706298828125,0.7293868064880371,1.1252071074462078,-0.03271838350906556,-1.2991234323224898
104,090840,1.1258503401360545,123.10269165039062,1.0,1.1254511119693718,-0.17842741428548453,-1.2991234323224898
105,090845,1.1224489795918366,101.39031982421875,1.0,1.1246386953393412,-0.4741587598275476,-1.2991234323224898
106,090850,1.1224489795918366,101.76073455810547,1.0,1.1246386953393412,-0.4741587598275476,-1.2991234323224898
107,090855,1.1241496598639455,111.49381256103516,0.6889122724533081,1.1246386953393412,-0.32336203067577785,-1.2991234323224898
108,090900,1.1224489795918366,102.65641021728516,0.7179380059242249,1.1246386953393412,-0.3266537887364382,-1.4466284034135992
109,090905,1.1224489795918366,102.01200866699219,0.7899587154388428,1.1245501666570041,-0.3347915240526539,-1.4466284034135992
110,090910,1.1224489795918366,100.23717498779297,0.884786069393158,1.124358600970977,-0.354980113957654,-1.4466284034135992
111,090915,1.119047619047619,83.8602066040039,0.9218200445175171,1.1237893940404964,-0.620025974523682,-1.4466284034135992
112,090920,1.119047619047619,83.03211212158203,1.0,1.1235988939768713,-0.6304586065979375,-1.4466284034135992
113,090925,1.119047619047619,81.21466827392578,1.0,1.1232430755055138,-0.6524669460285737,-1.4466284034135992
114,090930,1.119047619047619,81.48774719238281,0.8231977224349976,1.1232430755055138,-0.6524669460285737,-1.4466284034135992
115,090935,1.1173469387755102,71.9987564086914,1.0,1.1232430755055138,-0.6613990652411583,-1.588680376988191
116,090940,1.1156462585034013,60.868507385253906,0.6077651977539062,1.1218999409572958,-0.8358581398714149,-1.588680376988191
117,090945,1.1156462585034013,56.954471588134766,0.4865896701812744,1.1218999409572958,-0.5080054876731627,-1.9165330291864433
118,090950,1.1139455782312926,50.75712966918945,0.8759365677833557,1.1218999409572958,-0.48027519129581137,-2.0361360607584773
119,090955,1.1122448979591837,39.68306350708008,0.5712621212005615,1.117608350474845,-0.6644510954620744,-2.0361360607584773
120,091000,1.1105442176870748,32.576568603515625,0.6830689907073975,1.117608350474845,-0.5200233736323611,-2.3134830573326335
121,091005,1.1054421768707483,19.703006744384766,0.7553143501281738,1.1156169531151992,-0.8124952992488282,-2.3134830573326335
122,091010,1.1037414965986394,12.986546516418457,0.8655197620391846,1.1144810729029682,-0.9373005398057248,-2.3134830573326335
123,091015,1.1020408163265305,3.462298631668091,1.0,1.1128970725595735,-1.08429173759968,-2.3134830573326335
124,091020,1.1003401360544218,-8.999772071838379,1.0,1.111208412750302,-1.2553206866304678,-2.3134830573326335
125,091025,1.0918367346938775,-63.44607925415039,1.0,1.111208412750302,-2.018417126455574,-2.3134830573326335
126,091030,1.0850340136054422,-107.57230377197266,1.0,1.111208412750302,-2.6288942783156632,-2.3134830573326335
127,091035,1.086734693877551,-95.94369506835938,1.0,1.111208412750302,-2.4762749903506354,-2.3134830573326335
128,091040,1.0833333333333333,-117.78839111328125,1.0,1.111208412750302,-2.7815135662807022,-2.3134830573326335
129,091045,1.086734693877551,-95.25505828857422,1.0,1.111208412750302,-2.4762749903506354,-2.3134830573326335
130,091050,1.0850340136054422,-105.90113067626953,1.0,1.111208412750302,-2.6288942783156632,-2.3134830573326335
131,091055,1.0901360544217686,-72.80554962158203,1.0,1.111208412750302,-2.171036414420613,-2.3134830573326335
132,091100,1.08843537414966,-83.57880401611328,1.0,1.111208412750302,-2.3236557023855964,-2.3134830573326335
133,091105,1.0901360544217686,-72.01375579833984,1.0,1.111208412750302,-2.171036414420613,-2.3134830573326335
134,091110,1.0901360544217686,-71.70697021484375,1.0,1.111208412750302,-2.171036414420613,-2.3134830573326335
135,091115,1.0918367346938775,-60.422664642333984,1.0,1.111208412750302,-2.018417126455574,-2.3134830573326335
136,091120,1.0935374149659864,-48.82123565673828,1.0,1.111208412750302,-1.865797838490546,-2.3134830573326335
137,091125,1.0952380952380953,-37.49781036376953,1.0,1.111208412750302,-1.7131785505255293,-2.3134830573326335
138,091130,1.096938775510204,-26.373979568481445,1.0,1.111208412750302,-1.5605592625605125,-2.3134830573326335
139,091135,1.1054421768707483,19.14005470275879,0.8618271946907043,1.111208412750302,-0.7974628227353842,-2.3134830573326335
140,091140,1.1037414965986394,11.5255765914917,0.9384816884994507,1.111208412750302,-0.8188066001907689,-2.4447585678422876
141,091145,1.1054421768707483,16.34663963317871,0.8827733397483826,1.1107374308462907,-0.7089275059297974,-2.4447585678422876
142,091150,1.1122448979591837,42.58235549926758,0.706658661365509,1.1107374308462907,-0.12770404451398332,-2.4528174671410983
143,091155,1.1071428571428572,25.071731567382812,0.7809242606163025,1.1107374308462907,-0.42591330410794465,-2.558964308144948
144,091200,1.1156462585034013,47.99477767944336,0.6963508725166321,1.1112042584836936,0.09263885829283461,-2.558964308144948
145,091205,1.1173469387755102,55.679386138916016,0.6995722055435181,1.1112042584836936,0.18888312574008262,-2.5360240254093744
146,091210,1.1173469387755102,56.230648040771484,0.6888264417648315,1.1112325437968333,0.1879713816852468,-2.5360240254093744
147,091215,1.120748299319728,68.13382720947266,0.9490954279899597,1.1112325437968333,0.39533588763994393,-2.5298567446485896
148,091220,1.119047619047619,57.237606048583984,0.7946584820747375,1.1133756599185736,0.21640477898213645,-2.5298567446485896
149,091225,1.1241496598639455,87.38265991210938,0.9960528612136841,1.1133756599185736,0.5443237611620975,-2.4240707986614742
150,091230,1.1241496598639455,82.737548828125,1.0,1.1155540814806555,0.4864358953237245,-2.4240707986614742
151,091235,1.1275510204081634,104.39488220214844,1.0,1.1156014350636134,0.7881347415894746,-2.4240707986614742
152,091240,1.1241496598639455,83.82263946533203,0.8801087141036987,1.1156014350636134,0.484098136034139,-2.4240707986614742
153,091245,1.1241496598639455,86.88677978515625,0.7846133708953857,1.1156014350636134,0.42605898800500347,-2.3660316506323387
154,091250,1.1224489795918366,80.527099609375,1.0,1.1156014350636134,0.26055427737773745,-2.3343195729829525
155,091255,1.1224489795918366,75.24441528320312,1.0,1.1170763045971912,0.19961195511997154,-2.3343195729829525
156,091300,1.1224489795918366,75.56463623046875,1.0,1.1170763045971912,0.19961195511997154,-2.3343195729829525
157,091305,1.1224489795918366,76.33889770507812,1.0,1.1170763045971912,0.19961195511997154,-2.3343195729829525
158,091310,1.1224489795918366,77.07856750488281,1.0,1.1170763045971912,0.19961195511997154,-2.3343195729829525
159,091315,1.1241496598639455,88.56932830810547,1.0,1.1170763045971912,0.3514295489913444,-2.3343195729829525
160,091320,1.1241496598639455,89.76927185058594,1.0,1.1170763045971912,0.3514295489913444,-2.3343195729829525
161,091325,1.1241496598639455,90.2791976928711,1.0,1.1170763045971912,0.3514295489913444,-2.3343195729829525
162,091330,1.1241496598639455,91.18775939941406,1.0,1.1170763045971912,0.3514295489913444,-2.3343195729829525
163,091335,1.1241496598639455,91.45020294189453,1.0,1.1170763045971912,0.3514295489913444,-2.3343195729829525
164,091340,1.1224489795918366,80.66312408447266,1.0,1.1170763045971912,0.19961195511997154,-2.3343195729829525
165,091345,1.1224489795918366,81.6042709350586,1.0,1.1170763045971912,0.19961195511997154,-2.3343195729829525
166,091350,1.120748299319728,71.16958618164062,1.0,1.1170763045971912,0.0477943612485765,-2.3343195729829525
167,091355,1.1224489795918366,82.21686553955078,1.0,1.1170763045971912,0.19961195511997154,-2.3343195729829525
168,091400,1.1224489795918366,82.50166320800781,1.0,1.1170763045971912,0.19961195511997154,-2.3343195729829525
169,091405,1.119047619047619,61.174354553222656,1.0,1.1170763045971912,-0.10402323262281854,-2.3343195729829525
170,091410,1.119047619047619,62.59163284301758,1.0,1.1170763045971912,-0.10402323262281854,-2.3343195729829525
171,091415,1.1173469387755102,52.99424362182617,1.0,1.1170763045971912,-0.2558408264942025,-2.3343195729829525
172,091420,1.1139455782312926,35.04838562011719,1.0,1.1170763045971912,-0.5594760142369926,-2.3343195729829525
173,091425,1.1139455782312926,35.301551818847656,1.0,1.1170763045971912,-0.5594760142369926,-2.3343195729829525
174,091430,1.1105442176870748,18.617685317993164,1.0,1.1170763045971912,-0.8631112019797826,-2.3343195729829525
175,091435,1.1105442176870748,18.45991325378418,1.0,1.1170763045971912,-0.8631112019797826,-2.3343195729829525
176,091440,1.1105442176870748,18.493215560913086,1.0,1.1170763045971912,-0.8631112019797826,-2.3343195729829525
177,091445,1.1020408163265305,-25.790414810180664,1.0,1.1170763045971912,-1.622199171336769,-2.3343195729829525
178,091450,1.098639455782313,-45.51591491699219,1.0,1.1170763045971912,-1.9258343590795368,-2.3343195729829525
179,091455,1.098639455782313,-45.75333023071289,1.0,1.1170763045971912,-1.9258343590795368,-2.3343195729829525
180,091500,1.1054421768707483,-7.387353897094727,1.0,1.1170763045971912,-1.3185639835939567,-2.3343195729829525
181,091505,1.1122448979591837,27.849519729614258,1.0,1.1170763045971912,-0.7112936081083987,-2.3343195729829525
182,091510,1.1122448979591837,27.944623947143555,1.0,1.1170763045971912,-0.7112936081083987,-2.3343195729829525
183,091515,1.1105442176870748,18.996728897094727,1.0,1.1170763045971912,-0.8631112019797826,-2.3343195729829525
184,091520,1.1122448979591837,28.4128360748291,1.0,1.1170763045971912,-0.7112936081083987,-2.3343195729829525
185,091525,1.1122448979591837,28.328125,1.0,1.1170763045971912,-0.7112936081083987,-2.3343195729829525
186,091530,1.1122448979591837,28.31016731262207,1.0,1.1170763045971912,-0.7112936081083987,-2.3343195729829525
187,091535,1.1156462585034013,47.766204833984375,1.0,1.1170763045971912,-0.4076584203656086,-2.3343195729829525
188,091540,1.1156462585034013,47.91058349609375,1.0,1.1170763045971912,-0.4076584203656086,-2.3343195729829525
189,091545,1.1156462585034013,48.843143463134766,1.0,1.1170763045971912,-0.4076584203656086,-2.3343195729829525
190,091550,1.1173469387755102,60.13774108886719,1.0,1.1170763045971912,-0.2558408264942025,-2.3343195729829525
191,091555,1.1173469387755102,60.82550048828125,1.0,1.1170763045971912,-0.2558408264942025,-2.3343195729829525
192,091600,1.1139455782312926,39.13024139404297,1.0,1.1170763045971912,-0.5594760142369926,-2.3343195729829525
193,091605,1.1139455782312926,39.21480178833008,1.0,1.1170763045971912,-0.5594760142369926,-2.3343195729829525
194,091610,1.1139455782312926,40.06705856323242,1.0,1.1170763045971912,-0.5594760142369926,-2.3343195729829525
195,091615,1.1139455782312926,40.29448318481445,1.0,1.1170763045971912,-0.5594760142369926,-2.3343195729829525
196,091620,1.1139455782312926,40.83025360107422,1.0,1.1170763045971912,-0.5594760142369926,-2.3343195729829525
197,091625,1.1139455782312926,41.05934143066406,1.0,1.1170763045971912,-0.5594760142369926,-2.3343195729829525
198,091630,1.1139455782312926,41.49351501464844,1.0,1.1170763045971912,-0.5594760142369926,-2.3343195729829525
199,091635,1.1105442176870748,20.280122756958008,1.0,1.1170763045971912,-0.8631112019797826,-2.3343195729829525
200,091640,1.1105442176870748,20.096332550048828,1.0,1.1170763045971912,-0.8631112019797826,-2.3343195729829525
201,091645,1.1105442176870748,19.75913429260254,1.0,1.1170763045971912,-0.8631112019797826,-2.3343195729829525
202,091650,1.1088435374149659,9.812255859375,1.0,1.1170763045971912,-1.0149287958511888,-2.3343195729829525
203,091655,1.1088435374149659,10.201547622680664,1.0,1.1170763045971912,-1.0149287958511888,-2.3343195729829525
204,091700,1.1088435374149659,10.314184188842773,1.0,1.1170763045971912,-1.0149287958511888,-2.3343195729829525
205,091705,1.1071428571428572,0.10270245373249054,1.0,1.1170763045971912,-1.1667463897225727,-2.3343195729829525
206,091710,1.1071428571428572,0.3647502064704895,1.0,1.1170763045971912,-1.1667463897225727,-2.3343195729829525
207,091715,1.1071428571428572,0.43096286058425903,1.0,1.1170763045971912,-1.1667463897225727,-2.3343195729829525
208,091720,1.1020408163265305,-28.125661849975586,1.0,1.1170763045971912,-1.622199171336769,-2.3343195729829525
209,091725,1.1020408163265305,-28.29166030883789,1.0,1.1170763045971912,-1.622199171336769,-2.3343195729829525
210,091730,1.098639455782313,-48.35334014892578,1.0,1.1170763045971912,-1.9258343590795368,-2.3343195729829525
211,091735,1.098639455782313,-48.42802047729492,1.0,1.1170763045971912,-1.9258343590795368,-2.3343195729829525
212,091740,1.096938775510204,-58.75153732299805,1.0,1.1170763045971912,-2.077651952950943,-2.3343195729829525
213,091745,1.096938775510204,-58.89834976196289,1.0,1.1170763045971912,-2.077651952950943,-2.3343195729829525
214,091750,1.0952380952380953,-68.97522735595703,1.0,1.1170763045971912,-2.229469546822327,-2.3343195729829525
215,091755,1.0952380952380953,-68.83183288574219,1.0,1.1170763045971912,-2.229469546822327,-2.3343195729829525
216,091800,1.0952380952380953,-69.41636657714844,1.0,1.1170763045971912,-2.229469546822327,-2.3343195729829525
217,091805,1.096938775510204,-59.62474822998047,1.0,1.1170763045971912,-2.077651952950943,-2.3343195729829525
218,091810,1.1020408163265305,-29.759336471557617,1.0,1.1170763045971912,-1.622199171336769,-2.3343195729829525
219,091815,1.1054421768707483,-10.396039962768555,1.0,1.1170763045971912,-1.3185639835939567,-2.3343195729829525
220,091820,1.1054421768707483,-10.148497581481934,1.0,1.1170763045971912,-1.3185639835939567,-2.3343195729829525
221,091825,1.1054421768707483,-10.092232704162598,1.0,1.1170763045971912,-1.3185639835939567,-2.3343195729829525
222,091830,1.1054421768707483,-10.329822540283203,1.0,1.1170763045971912,-1.3185639835939567,-2.3343195729829525
223,091835,1.1054421768707483,-10.455758094787598,1.0,1.1170763045971912,-1.3185639835939567,-2.3343195729829525
224,091840,1.1054421768707483,-10.652117729187012,1.0,1.1170763045971912,-1.3185639835939567,-2.3343195729829525
225,091845,1.1054421768707483,-10.803741455078125,1.0,1.1170763045971912,-1.3185639835939567,-2.3343195729829525
226,091850,1.1071428571428572,-1.0812422037124634,1.0,1.1170763045971912,-1.1667463897225727,-2.3343195729829525
227,091855,1.1071428571428572,-0.5411459803581238,1.0,1.1170763045971912,-1.1667463897225727,-2.3343195729829525
228,091900,1.1071428571428572,-0.8333165049552917,1.0,1.1170763045971912,-1.1667463897225727,-2.3343195729829525
229,091905,1.1071428571428572,-1.1918903589248657,1.0,1.1170763045971912,-1.1667463897225727,-2.3343195729829525
230,091910,1.1105442176870748,19.178993225097656,1.0,1.1170763045971912,-0.8631112019797826,-2.3343195729829525
231,091915,1.1105442176870748,18.430870056152344,1.0,1.1170763045971912,-0.8631112019797826,-2.3343195729829525
232,091920,1.1105442176870748,18.569007873535156,1.0,1.1170763045971912,-0.8631112019797826,-2.3343195729829525
233,091925,1.1105442176870748,18.617101669311523,1.0,1.1170763045971912,-0.8631112019797826,-2.3343195729829525
234,091930,1.1105442176870748,18.95026206970215,1.0,1.1170763045971912,-0.8631112019797826,-2.3343195729829525
235,091935,1.1105442176870748,19.191701889038086,1.0,1.1170763045971912,-0.8631112019797826,-2.3343195729829525
236,091940,1.1105442176870748,18.788990020751953,1.0,1.1170763045971912,-0.8631112019797826,-2.3343195729829525
237,091945,1.1071428571428572,-1.7355066537857056,1.0,1.1170763045971912,-1.1667463897225727,-2.3343195729829525
238,091950,1.1071428571428572,-1.6513668298721313,1.0,1.1170763045971912,-1.1667463897225727,-2.3343195729829525
239,091955,1.1071428571428572,-1.842481255531311,1.0,1.1170763045971912,-1.1667463897225727,-2.3343195729829525
240,092000,1.1020408163265305,-31.903871536254883,1.0,1.1170763045971912,-1.622199171336769,-2.3343195729829525
241,092005,1.1020408163265305,-31.94129753112793,1.0,1.1170763045971912,-1.622199171336769,-2.3343195729829525
242,092010,1.1020408163265305,-32.0774040222168,1.0,1.1170763045971912,-1.622199171336769,-2.3343195729829525
243,092015,1.1003401360544218,-41.75203323364258,1.0,1.1170763045971912,-1.7740167652081529,-2.3343195729829525
244,092020,1.1003401360544218,-41.73680114746094,1.0,1.1170763045971912,-1.7740167652081529,-2.3343195729829525
245,092025,1.1003401360544218,-42.30092239379883,1.0,1.1170763045971912,-1.7740167652081529,-2.3343195729829525
246,092030,1.1003401360544218,-42.31184005737305,1.0,1.1170763045971912,-1.7740167652081529,-2.3343195729829525
247,092035,1.1003401360544218,-42.998191833496094,1.0,1.1170763045971912,-1.7740167652081529,-2.3343195729829525
248,092040,1.1003401360544218,-42.87403869628906,1.0,1.1170763045971912,-1.7740167652081529,-2.3343195729829525
249,092045,1.1003401360544218,-43.19267654418945,1.0,1.1170763045971912,-1.7740167652081529,-2.3343195729829525
250,092050,1.1003401360544218,-43.132080078125,1.0,1.1170763045971912,-1.7740167652081529,-2.3343195729829525
251,092055,1.1003401360544218,-43.707054138183594,1.0,1.1170763045971912,-1.7740167652081529,-2.3343195729829525
252,092100,1.1003401360544218,-43.989524841308594,1.0,1.1170763045971912,-1.7740167652081529,-2.3343195729829525
253,092105,1.1003401360544218,-44.57014465332031,1.0,1.1170763045971912,-1.7740167652081529,-2.3343195729829525
254,092110,1.1054421768707483,-14.103694915771484,1.0,1.1170763045971912,-1.3185639835939567,-2.3343195729829525
255,092115,1.1054421768707483,-14.501073837280273,1.0,1.1170763045971912,-1.3185639835939567,-2.3343195729829525
256,092120,1.1054421768707483,-14.809357643127441,1.0,1.1170763045971912,-1.3185639835939567,-2.3343195729829525
257,092125,1.1054421768707483,-15.15414810180664,1.0,1.1170763045971912,-1.3185639835939567,-2.3343195729829525
258,092130,1.1088435374149659,7.685134410858154,1.0,1.1170763045971912,-1.0149287958511888,-2.3343195729829525
259,092135,1.1088435374149659,7.517770290374756,1.0,1.1170763045971912,-1.0149287958511888,-2.3343195729829525
260,092140,1.1105442176870748,19.073453903198242,1.0,1.1170763045971912,-0.8631112019797826,-2.3343195729829525
261,092145,1.1071428571428572,-4.529336452484131,1.0,1.1170763045971912,-1.1667463897225727,-2.3343195729829525
262,092150,1.1071428571428572,-4.663632869720459,1.0,1.1170763045971912,-1.1667463897225727,-2.3343195729829525
263,092155,1.1071428571428572,-4.425652980804443,1.0,1.1170763045971912,-1.1667463897225727,-2.3343195729829525
264,092200,1.1071428571428572,-4.533583164215088,1.0,1.1170763045971912,-1.1667463897225727,-2.3343195729829525
265,092205,1.1071428571428572,-4.76427698135376,1.0,1.1170763045971912,-1.1667463897225727,-2.3343195729829525
266,092210,1.1054421768707483,-15.78225326538086,1.0,1.1170763045971912,-1.3185639835939567,-2.3343195729829525
267,092215,1.1071428571428572,-5.038585186004639,1.0,1.1170763045971912,-1.1667463897225727,-2.3343195729829525
268,092220,1.1122448979591837,30.25840950012207,1.0,1.1170763045971912,-0.7112936081083987,-2.3343195729829525
269,092225,1.1156462585034013,52.907867431640625,1.0,1.1170763045971912,-0.4076584203656086,-2.3343195729829525
270,092230,1.1173469387755102,63.88508605957031,1.0,1.1170763045971912,-0.2558408264942025,-2.3343195729829525
271,092235,1.119047619047619,74.45455932617188,1.0,1.1170763045971912,-0.10402323262281854,-2.3343195729829525
272,092240,1.1224489795918366,95.8938217163086,1.0,1.1170763045971912,0.19961195511997154,-2.3343195729829525
273,092245,1.1224489795918366,95.95581817626953,1.0,1.1170763045971912,0.19961195511997154,-2.3343195729829525
274,092250,1.1224489795918366,95.7488784790039,1.0,1.1170763045971912,0.19961195511997154,-2.3343195729829525
275,092255,1.1173469387755102,63.644840240478516,1.0,1.1170763045971912,-0.2558408264942025,-2.3343195729829525
