,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,1.0416666666666667,-28.814422607421875,0.0,0.0,0.0,0.0
109,090905,1.0416666666666667,-74.7697982788086,0.0,0.0,0.0,0.0
110,090910,1.0416666666666667,-74.34393310546875,0.0,0.0,0.0,0.0
111,090915,1.0416666666666667,-74.11817169189453,0.0,0.0,0.0,0.0
112,090920,1.044871794871795,-50.974273681640625,0.0,0.0,0.0,0.0
113,090925,1.044871794871795,-50.37504196166992,0.0,0.0,0.0,0.0
114,090930,1.044871794871795,-50.06411361694336,0.0,0.0,0.0,0.0
115,090935,1.044871794871795,-49.664608001708984,0.0,0.0,0.0,0.0
116,090940,1.0480769230769231,-26.8287353515625,0.0,0.0,0.0,0.0
117,090945,1.0480769230769231,-26.6788387298584,0.0,0.0,0.0,0.0
118,090950,1.0480769230769231,-26.554738998413086,0.0,0.0,0.0,0.0
119,090955,1.0512820512820513,-4.932140827178955,0.0,0.0,0.0,0.0
120,091000,1.0480769230769231,-26.17266082763672,0.0,0.0,0.0,0.0
121,091005,1.0512820512820513,-4.612183094024658,0.0,0.0,0.0,0.0
122,091010,1.0480769230769231,-25.52860450744629,0.0,0.0,0.0,0.0
123,091015,1.0480769230769231,-25.48749542236328,0.0,0.0,0.0,0.0
124,091020,1.0480769230769231,-25.33375358581543,0.0,0.0,0.0,0.0
125,091025,1.0512820512820513,-4.035747528076172,0.0,0.0,0.0,0.0
126,091030,1.0480769230769231,-24.839340209960938,0.0,0.0,0.0,0.0
127,091035,1.044871794871795,-47.053863525390625,0.0,0.0,0.0,0.0
128,091040,1.0480769230769231,-24.34518814086914,0.0,0.0,0.0,0.0
129,091045,1.0480769230769231,-24.202598571777344,0.0,0.0,0.0,0.0
130,091050,1.0480769230769231,-24.055395126342773,0.0,0.0,0.0,0.0
131,091055,1.0480769230769231,-24.08548355102539,0.0,0.0,0.0,0.0
132,091100,1.0480769230769231,-23.96629524230957,0.0,0.0,0.0,0.0
133,091105,1.0480769230769231,-23.60538673400879,0.0,0.0,0.0,0.0
134,091110,1.0480769230769231,-23.41147232055664,0.0,0.0,0.0,0.0
135,091115,1.0480769230769231,-23.134218215942383,0.0,0.0,0.0,0.0
136,091120,1.0480769230769231,-23.09776496887207,0.0,0.0,0.0,0.0
137,091125,1.0480769230769231,-22.984041213989258,0.0,0.0,0.0,0.0
138,091130,1.044871794871795,-44.78606414794922,0.0,0.0,0.0,0.0
139,091135,1.044871794871795,-44.26397705078125,0.0,0.0,0.0,0.0
140,091140,1.0416666666666667,-66.83123779296875,0.0,0.0,0.0,0.0
141,091145,1.0416666666666667,-66.72566986083984,0.0,0.0,0.0,0.0
142,091150,1.0416666666666667,-66.44976806640625,0.0,0.0,0.0,0.0
143,091155,1.0416666666666667,-66.34044647216797,0.0,0.0,0.0,0.0
144,091200,1.0416666666666667,-66.1865005493164,0.0,0.0,0.0,0.0
145,091205,1.0416666666666667,-65.81684875488281,0.0,0.0,0.0,0.0
146,091210,1.0416666666666667,-65.68389892578125,0.0,0.0,0.0,0.0
147,091215,1.0416666666666667,-65.17103576660156,0.0,0.0,0.0,0.0
148,091220,1.0416666666666667,-64.96136474609375,0.0,0.0,0.0,0.0
149,091225,1.0352564102564104,-109.70137786865234,0.0,0.0,0.0,0.0
150,091230,1.0352564102564104,-109.90471649169922,0.0,0.0,0.0,0.0
151,091235,1.0352564102564104,-109.74510192871094,0.0,0.0,0.0,0.0
152,091240,1.0352564102564104,-109.79541778564453,0.0,0.0,0.0,0.0
153,091245,1.0352564102564104,-109.65387725830078,0.0,0.0,0.0,0.0
154,091250,1.0352564102564104,-109.40010070800781,0.0,0.0,0.0,0.0
155,091255,1.0352564102564104,-109.11842346191406,0.0,0.0,0.0,0.0
156,091300,1.0352564102564104,-109.3169174194336,0.0,0.0,0.0,0.0
157,091305,1.0352564102564104,-109.02411651611328,0.0,0.0,0.0,0.0
158,091310,1.0352564102564104,-108.80253601074219,0.0,0.0,0.0,0.0
159,091315,1.0352564102564104,-108.95339965820312,0.0,0.0,0.0,0.0
160,091320,1.0384615384615385,-86.82501983642578,0.0,0.0,0.0,0.0
161,091325,1.0384615384615385,-86.72386169433594,0.0,0.0,0.0,0.0
162,091330,1.0384615384615385,-86.94967651367188,0.0,0.0,0.0,0.0
163,091335,1.0384615384615385,-86.97444152832031,0.0,0.0,0.0,0.0
164,091340,1.0384615384615385,-87.0973892211914,0.0,0.0,0.0,0.0
165,091345,1.0384615384615385,-87.1043701171875,0.0,0.0,0.0,0.0
166,091350,1.0384615384615385,-86.76995086669922,0.0,0.0,0.0,0.0
167,091355,1.0384615384615385,-87.02442169189453,0.0,0.0,0.0,0.0
168,091400,1.0384615384615385,-87.17854309082031,0.0,0.0,0.0,0.0
169,091405,1.0384615384615385,-87.23113250732422,0.0,0.0,0.0,0.0
170,091410,1.0384615384615385,-87.12714385986328,0.0,0.0,0.0,0.0
171,091415,1.0384615384615385,-87.22188568115234,0.0,0.0,0.0,0.0
172,091420,1.0384615384615385,-87.27843475341797,0.0,0.0,0.0,0.0
173,091425,1.0384615384615385,-87.27680206298828,0.0,0.0,0.0,0.0
174,091430,1.0384615384615385,-86.95586395263672,0.0,0.0,0.0,0.0
175,091435,1.0384615384615385,-87.09404754638672,0.0,0.0,0.0,0.0
176,091440,1.0416666666666667,-63.37257766723633,0.0,0.0,0.0,0.0
177,091445,1.0416666666666667,-63.51323699951172,0.0,0.0,0.0,0.0
178,091450,1.0416666666666667,-63.651973724365234,0.0,0.0,0.0,0.0
179,091455,1.0416666666666667,-63.51201629638672,0.0,0.0,0.0,0.0
180,091500,1.0416666666666667,-63.306800842285156,0.0,0.0,0.0,0.0
181,091505,1.0384615384615385,-87.36199188232422,0.0,0.0,0.0,0.0
182,091510,1.0384615384615385,-87.50010681152344,0.0,0.0,0.0,0.0
183,091515,1.0384615384615385,-87.36824798583984,0.0,0.0,0.0,0.0
184,091520,1.0384615384615385,-87.20418548583984,0.0,0.0,0.0,0.0
185,091525,1.0384615384615385,-87.21662139892578,0.0,0.0,0.0,0.0
186,091530,1.0384615384615385,-87.30135345458984,0.0,0.0,0.0,0.0
187,091535,1.0384615384615385,-86.96096801757812,0.0,0.0,0.0,0.0
188,091540,1.0384615384615385,-86.83790588378906,0.0,0.0,0.0,0.0
189,091545,1.0384615384615385,-86.6382064819336,0.0,0.0,0.0,0.0
190,091550,1.0384615384615385,-86.56748962402344,0.0,0.0,0.0,0.0
191,091555,1.0384615384615385,-86.42262268066406,0.0,0.0,0.0,0.0
192,091600,1.0384615384615385,-86.17879486083984,0.0,0.0,0.0,0.0
193,091605,1.0384615384615385,-86.05604553222656,0.0,0.0,0.0,0.0
194,091610,1.0384615384615385,-85.51237487792969,0.0,0.0,0.0,0.0
195,091615,1.0416666666666667,-61.81269073486328,0.0,0.0,0.0,0.0
196,091620,1.0416666666666667,-61.643856048583984,0.0,0.0,0.0,0.0
197,091625,1.0416666666666667,-61.69120407104492,0.0,0.0,0.0,0.0
198,091630,1.0416666666666667,-61.331703186035156,0.0,0.0,0.0,0.0
199,091635,1.0480769230769231,-17.78954315185547,0.0,0.0,0.0,0.0
200,091640,1.0480769230769231,-17.711299896240234,0.0,0.0,0.0,0.0
201,091645,1.0480769230769231,-17.825651168823242,0.0,0.0,0.0,0.0
202,091650,1.0512820512820513,1.0773991346359253,0.0,0.0,0.0,0.0
203,091655,1.0512820512820513,1.1271713972091675,0.0,0.0,0.0,0.0
204,091700,1.0512820512820513,1.2971256971359253,0.0,0.0,0.0,0.0
205,091705,1.0512820512820513,1.2050703763961792,0.0,0.0,0.0,0.0
206,091710,1.0512820512820513,1.4741867780685425,0.0,0.0,0.0,0.0
207,091715,1.0544871794871795,18.8908748626709,0.0,0.0,0.0,0.0
208,091720,1.0544871794871795,21.3548641204834,0.0,0.0,0.0,0.0
209,091725,1.0512820512820513,5.773002624511719,0.0,0.0,0.0,0.0
210,091730,1.0544871794871795,18.49570083618164,0.0,0.0,0.0,0.0
211,091735,1.0544871794871795,19.265769958496094,0.0,0.0,0.0,0.0
212,091740,1.0544871794871795,19.17154884338379,0.0,0.0,0.0,0.0
213,091745,1.0512820512820513,1.7945507764816284,0.0,0.0,0.0,0.0
214,091750,1.0544871794871795,18.825420379638672,0.0,0.0,0.0,0.0
215,091755,1.0544871794871795,19.00663948059082,0.0,0.0,0.0,0.0
216,091800,1.0544871794871795,18.85896873474121,0.0,0.0,0.0,0.0
217,091805,1.0544871794871795,18.544151306152344,0.0,0.0,0.0,0.0
218,091810,1.0512820512820513,1.263752818107605,0.0,0.0,0.0,0.0
219,091815,1.0544871794871795,18.53912353515625,0.0,0.0,0.0,0.0
220,091820,1.0512820512820513,1.4186853170394897,0.0,0.0,0.0,0.0
221,091825,1.0512820512820513,1.631541132926941,0.0,0.0,0.0,0.0
222,091830,1.0480769230769231,-16.36839485168457,0.0,0.0,0.0,0.0
223,091835,1.0480769230769231,-16.31524085998535,0.0,0.0,0.0,0.0
224,091840,1.0480769230769231,-16.27837562561035,0.0,0.0,0.0,0.0
225,091845,1.0480769230769231,-16.059091567993164,0.0,0.0,0.0,0.0
226,091850,1.0512820512820513,1.909131407737732,0.0,0.0,0.0,0.0
227,091855,1.0512820512820513,2.1922457218170166,0.0,0.0,0.0,0.0
228,091900,1.0544871794871795,19.59732437133789,0.0,0.0,0.0,0.0
229,091905,1.0544871794871795,19.698625564575195,0.0,0.0,0.0,0.0
230,091910,1.0544871794871795,19.70627212524414,0.0,0.0,0.0,0.0
231,091915,1.0512820512820513,2.230275869369507,0.0,0.0,0.0,0.0
232,091920,1.0512820512820513,2.3081576824188232,0.0,0.0,0.0,0.0
233,091925,1.0512820512820513,2.2770283222198486,0.0,0.0,0.0,0.0
234,091930,1.0512820512820513,2.3914520740509033,0.0,0.0,0.0,0.0
235,091935,1.0512820512820513,2.517132043838501,0.0,0.0,0.0,0.0
236,091940,1.0512820512820513,2.460767984390259,0.0,0.0,0.0,0.0
237,091945,1.0544871794871795,19.812013626098633,0.0,0.0,0.0,0.0
238,091950,1.0544871794871795,20.041484832763672,0.0,0.0,0.0,0.0
239,091955,1.0512820512820513,3.237687826156616,0.0,0.0,0.0,0.0
240,092000,1.0512820512820513,2.4824674129486084,0.0,0.0,0.0,0.0
241,092005,1.0480769230769231,-15.421370506286621,0.0,0.0,0.0,0.0
242,092010,1.0480769230769231,-15.254958152770996,0.0,0.0,0.0,0.0
243,092015,1.0480769230769231,-15.2804594039917,0.0,0.0,0.0,0.0
244,092020,1.0480769230769231,-15.060639381408691,0.0,0.0,0.0,0.0
245,092025,1.0480769230769231,-14.841071128845215,0.0,0.0,0.0,0.0
246,092030,1.0480769230769231,-14.544849395751953,0.0,0.0,0.0,0.0
247,092035,1.0512820512820513,3.2140114307403564,0.0,0.0,0.0,0.0
248,092040,1.0512820512820513,3.408628225326538,0.0,0.0,0.0,0.0
249,092045,1.0512820512820513,3.542508363723755,0.0,0.0,0.0,0.0
250,092050,1.0480769230769231,-14.128935813903809,0.0,0.0,0.0,0.0
251,092055,1.0480769230769231,-13.933196067810059,0.0,0.0,0.0,0.0
252,092100,1.0480769230769231,-13.746657371520996,0.0,0.0,0.0,0.0
253,092105,1.0480769230769231,-13.491501808166504,0.0,0.0,0.0,0.0
254,092110,1.044871794871795,-32.86480712890625,0.0,0.0,0.0,0.0
255,092115,1.044871794871795,-32.517677307128906,0.0,0.0,0.0,0.0
256,092120,1.044871794871795,-32.56240463256836,0.0,0.0,0.0,0.0
257,092125,1.044871794871795,-32.243377685546875,0.0,0.0,0.0,0.0
258,092130,1.0416666666666667,-52.68410110473633,0.0,0.0,0.0,0.0
259,092135,1.0416666666666667,-52.50040054321289,0.0,0.0,0.0,0.0
260,092140,1.0416666666666667,-52.34362030029297,0.0,0.0,0.0,0.0
261,092145,1.0416666666666667,-52.15764617919922,0.0,0.0,0.0,0.0
262,092150,1.0416666666666667,-51.93341827392578,0.0,0.0,0.0,0.0
263,092155,1.0416666666666667,-51.69441223144531,0.0,0.0,0.0,0.0
264,092200,1.0416666666666667,-51.70421600341797,0.0,0.0,0.0,0.0
265,092205,1.0480769230769231,-11.621758460998535,0.0,0.0,0.0,0.0
266,092210,1.0480769230769231,-11.597142219543457,0.0,0.0,0.0,0.0
267,092215,1.0480769230769231,-11.56112289428711,0.0,0.0,0.0,0.0
268,092220,1.0480769230769231,-11.425469398498535,0.0,0.0,0.0,0.0
269,092225,1.0512820512820513,5.757350921630859,0.0,0.0,0.0,0.0
270,092230,1.0512820512820513,5.805765151977539,0.0,0.0,0.0,0.0
271,092235,1.0512820512820513,5.743720531463623,0.0,0.0,0.0,0.0
272,092240,1.0512820512820513,5.829659938812256,0.0,0.0,0.0,0.0
273,092245,1.0512820512820513,5.882230758666992,0.0,0.0,0.0,0.0
274,092250,1.0512820512820513,6.00639009475708,0.0,0.0,0.0,0.0
275,092255,1.0512820512820513,6.102281093597412,0.0,0.0,0.0,0.0
276,092300,1.0512820512820513,6.227427005767822,0.0,0.0,0.0,0.0
277,092305,1.0512820512820513,6.163441181182861,0.0,0.0,0.0,0.0
278,092310,1.0512820512820513,5.980679512023926,0.0,0.0,0.0,0.0
279,092315,1.0512820512820513,6.118812084197998,0.0,0.0,0.0,0.0
280,092320,1.0512820512820513,5.999758243560791,0.0,0.0,0.0,0.0
281,092325,1.0512820512820513,6.0514702796936035,0.0,0.0,0.0,0.0
282,092330,1.0512820512820513,6.148021697998047,0.0,0.0,0.0,0.0
283,092335,1.0512820512820513,6.250855922698975,0.0,0.0,0.0,0.0
284,092340,1.0512820512820513,6.362032890319824,0.0,0.0,0.0,0.0
285,092345,1.0512820512820513,6.147058963775635,0.0,0.0,0.0,0.0
286,092350,1.0512820512820513,6.172274589538574,0.0,0.0,0.0,0.0
287,092355,1.0512820512820513,6.1441802978515625,0.0,0.0,0.0,0.0
288,092400,1.0544871794871795,23.11654281616211,0.0,0.0,0.0,0.0
289,092405,1.0544871794871795,23.276824951171875,0.0,0.0,0.0,0.0
290,092410,1.0544871794871795,23.27665901184082,0.0,0.0,0.0,0.0
291,092415,1.0512820512820513,6.415358543395996,0.0,0.0,0.0,0.0
292,092420,1.0512820512820513,6.338770389556885,0.0,0.0,0.0,0.0
293,092425,1.0512820512820513,6.301713466644287,0.0,0.0,0.0,0.0
294,092430,1.0512820512820513,6.377382755279541,0.0,0.0,0.0,0.0
295,092435,1.0512820512820513,6.584045886993408,0.0,0.0,0.0,0.0
296,092440,1.0512820512820513,6.5295562744140625,0.0,0.0,0.0,0.0
297,092445,1.0544871794871795,23.30976676940918,0.0,0.0,0.0,0.0
298,092450,1.0544871794871795,23.251323699951172,0.0,0.0,0.0,0.0
299,092455,1.0544871794871795,23.299137115478516,0.0,0.0,0.0,0.0
300,092500,1.0576923076923077,39.7061653137207,0.0,0.0,0.0,0.0
301,092505,1.0576923076923077,43.465206146240234,0.0,0.0,0.0,0.0
302,092510,1.060897435897436,58.80089569091797,0.0,0.0,0.0,0.0
303,092515,1.060897435897436,64.94475555419922,0.0,0.0,0.0,0.0
304,092520,1.060897435897436,55.985557556152344,0.0,0.0,0.0,0.0
305,092525,1.060897435897436,57.817588806152344,0.0,0.0,0.0,0.0
306,092530,1.060897435897436,57.32267379760742,0.0,0.0,0.0,0.0
307,092535,1.064102564102564,74.32093048095703,0.0,0.0,0.0,0.0
308,092540,1.064102564102564,74.55730438232422,0.0,0.0,0.0,0.0
309,092545,1.064102564102564,75.76559448242188,0.0,0.0,0.0,0.0
310,092550,1.064102564102564,72.31070709228516,0.0,0.0,0.0,0.0
311,092555,1.064102564102564,76.35050201416016,0.0,0.0,0.0,0.0
312,092600,1.060897435897436,64.01789855957031,0.0,0.0,0.0,0.0
313,092605,1.060897435897436,59.52077102661133,0.0,0.0,0.0,0.0
314,092610,1.0576923076923077,41.641746520996094,0.0,0.0,0.0,0.0
315,092615,1.0576923076923077,41.71144485473633,0.0,0.0,0.0,0.0
316,092620,1.060897435897436,58.92812728881836,0.0,0.0,0.0,0.0
317,092625,1.060897435897436,58.894622802734375,0.0,0.0,0.0,0.0
318,092630,1.060897435897436,59.00752258300781,0.0,0.0,0.0,0.0
319,092635,1.064102564102564,75.6513671875,0.0,0.0,0.0,0.0
320,092640,1.064102564102564,76.87645721435547,0.0,0.0,0.0,0.0
321,092645,1.064102564102564,75.65032958984375,0.0,0.0,0.0,0.0
322,092650,1.0673076923076923,91.93203735351562,0.0,0.0,0.0,0.0
323,092655,1.0673076923076923,91.94078063964844,0.0,0.0,0.0,0.0
324,092700,1.0673076923076923,99.956787109375,0.0,0.0,0.0,0.0
325,092705,1.0673076923076923,93.84091186523438,0.0,0.0,0.0,0.0
326,092710,1.0673076923076923,92.1572494506836,0.0,0.0,0.0,0.0
327,092715,1.0705128205128205,108.34039306640625,0.0,0.0,0.0,0.0
328,092720,1.0705128205128205,118.02031707763672,0.0,0.0,0.0,0.0
329,092725,1.0737179487179487,119.05949401855469,0.0,0.0,0.0,0.0
330,092730,1.0737179487179487,117.64405059814453,0.0,0.0,0.0,0.0
331,092735,1.0769230769230769,140.17288208007812,0.0,0.0,0.0,0.0
332,092740,1.0769230769230769,137.943359375,0.0,0.0,0.0,0.0
333,092745,1.0737179487179487,120.5390625,0.0,0.0,0.0,0.0
334,092750,1.0705128205128205,104.13802337646484,0.0,0.0,0.0,0.0
335,092755,1.0737179487179487,120.71240997314453,0.0,0.0,0.0,0.0
336,092800,1.0705128205128205,106.16024017333984,0.0,0.0,0.0,0.0
337,092805,1.0705128205128205,100.21554565429688,0.0,0.0,0.0,0.0
338,092810,1.0673076923076923,84.14784240722656,0.0,0.0,0.0,0.0
339,092815,1.0705128205128205,98.1828842163086,0.0,0.0,0.0,0.0
340,092820,1.0737179487179487,114.85958099365234,0.0,0.0,0.0,0.0
341,092825,1.0769230769230769,131.17681884765625,0.0,0.0,0.0,0.0
342,092830,1.080128205128205,147.8243408203125,0.0,0.0,0.0,0.0
343,092835,1.080128205128205,147.517578125,0.0,0.0,0.0,0.0
344,092840,1.0833333333333333,163.9076690673828,0.0,0.0,0.0,0.0
345,092845,1.0833333333333333,167.86273193359375,0.0,0.0,0.0,0.0
346,092850,1.0865384615384615,181.4708251953125,0.0,0.0,0.0,0.0
347,092855,1.0897435897435896,197.27798461914062,0.0,0.0,0.0,0.0
348,092900,1.0897435897435896,194.00625610351562,0.0,0.0,0.0,0.0
349,092905,1.0929487179487178,209.6341552734375,1.0,0.0,0.0,0.0
350,092910,1.0865384615384615,174.50927734375,0.7861151099205017,1.0865384615384615,-0.27999999999999137,0.0
351,092915,1.0865384615384615,180.4180145263672,1.0,1.0865384615384615,-0.2201122307777337,-0.05988776922225768
352,092920,1.0865384615384615,175.43264770507812,1.0,1.0865384615384615,-0.27999999999999137,-0.05988776922225768
353,092925,1.0833333333333333,158.22618103027344,1.0,1.0865384615384615,-0.5741592920354033,-0.05988776922225768
354,092930,1.0833333333333333,157.2947998046875,1.0,1.0865384615384615,-0.5741592920354033,-0.05988776922225768
355,092935,1.0833333333333333,157.21385192871094,0.765014111995697,1.0865384615384615,-0.5741592920354033,-0.05988776922225768
356,092940,1.0833333333333333,160.71348571777344,0.7677581906318665,1.0865384615384615,-0.43923996094054213,-0.19480710031711884
357,092945,1.0833333333333333,160.08734130859375,0.9548491835594177,1.086527005947442,-0.44001067558308576,-0.19480710031711884
358,092950,1.0833333333333333,155.6283416748047,1.0,1.0859012449469123,-0.49252583412750767,-0.19480710031711884
359,092955,1.0833333333333333,154.23751831054688,1.0,1.085785301641012,-0.5051921068301324,-0.19480710031711884
360,093000,1.0865384615384615,169.921142578125,0.8040904998779297,1.085785301641012,-0.21082876986807664,-0.19480710031711884
361,093005,1.0865384615384615,173.3872833251953,1.0,1.085785301641012,-0.16952541095187074,-0.23611045923332474
362,093010,1.0865384615384615,168.5774688720703,0.9069309830665588,1.0859328528200332,-0.22438762834658954,-0.23611045923332474
363,093015,1.0897435897435896,185.7637939453125,0.7340102791786194,1.0859328528200332,0.06342686401999466,-0.22960161127054793
364,093020,1.080128205128205,142.24591064453125,1.0,1.0859328528200332,-0.5967755401347928,-0.3701920762687928
365,093025,1.0833333333333333,147.66261291503906,0.5076572895050049,1.085241407357496,-0.4553279412299882,-0.3701920762687928
366,093030,1.0833333333333333,150.02593994140625,0.9021243453025818,1.085241407357496,-0.23115054848070998,-0.594369469018071
367,093035,1.080128205128205,133.5823516845703,1.0,1.0830055849461084,-0.49160432024748185,-0.594369469018071
368,093040,1.080128205128205,130.32232666015625,0.7855662107467651,1.082723959512618,-0.5190716719062682,-0.594369469018071
369,093045,1.0769230769230769,113.09710693359375,0.9635188579559326,1.082723959512618,-0.6396608812667257,-0.7689758926786527
370,093050,1.0737179487179487,97.30298614501953,0.9014328122138977,1.0810606361137323,-0.9223858882294181,-0.7689758926786527
371,093055,1.0737179487179487,96.05730438232422,0.9397156238555908,1.0810606361137323,-0.8629503183123856,-0.8284114625956852
372,093100,1.0769230769230769,107.8040771484375,0.9387969374656677,1.0808920772485489,-0.6072147062685428,-0.8284114625956852
373,093105,1.0737179487179487,94.3709945678711,0.9269893765449524,1.0808920772485489,-0.8842195105476899,-0.8292767406953747
374,093110,1.0705128205128205,81.29176330566406,0.8708661198616028,1.0808920772485489,-1.1472053709390857,-0.8438893108592553
375,093115,1.064102564102564,55.41546630859375,0.9991066455841064,1.0808920772485489,-1.5927725782587756,-0.9465360693093645
