,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,1.0221169036334914,4.846653938293457,0,0,0,0
208,091720,1.0221169036334914,-30.121728897094727,0,0,0,0
209,091725,1.0205371248025277,-44.17390823364258,0,0,0,0
210,091730,1.0205371248025277,-43.95161437988281,0,0,0,0
211,091735,1.0173775671406002,-65.51443481445312,0,0,0,0
212,091740,1.0173775671406002,-65.54190826416016,0,0,0,0
213,091745,1.0173775671406002,-65.48204803466797,0,0,0,0
214,091750,1.0205371248025277,-43.937156677246094,0,0,0,0
215,091755,1.0205371248025277,-43.84638214111328,0,0,0,0
216,091800,1.018957345971564,-54.58342742919922,0,0,0,0
217,091805,1.018957345971564,-54.69171905517578,0,0,0,0
218,091810,1.018957345971564,-54.915016174316406,0,0,0,0
219,091815,1.018957345971564,-55.024131774902344,0,0,0,0
220,091820,1.0205371248025277,-44.052101135253906,0,0,0,0
221,091825,1.018957345971564,-54.533878326416016,0,0,0,0
222,091830,1.0205371248025277,-43.90855407714844,0,0,0,0
223,091835,1.0205371248025277,-43.9531364440918,0,0,0,0
224,091840,1.018957345971564,-54.644287109375,0,0,0,0
225,091845,1.018957345971564,-54.6551399230957,0,0,0,0
226,091850,1.0205371248025277,-43.97140884399414,0,0,0,0
227,091855,1.018957345971564,-54.26692581176758,0,0,0,0
228,091900,1.018957345971564,-54.298988342285156,0,0,0,0
229,091905,1.018957345971564,-54.36833572387695,0,0,0,0
230,091910,1.018957345971564,-54.42168045043945,0,0,0,0
231,091915,1.018957345971564,-54.83980941772461,0,0,0,0
232,091920,1.018957345971564,-54.687255859375,0,0,0,0
233,091925,1.018957345971564,-54.566078186035156,0,0,0,0
234,091930,1.018957345971564,-54.252784729003906,0,0,0,0
235,091935,1.018957345971564,-54.183353424072266,0,0,0,0
236,091940,1.018957345971564,-54.40184783935547,0,0,0,0
237,091945,1.0205371248025277,-43.79072570800781,0,0,0,0
238,091950,1.0205371248025277,-43.69529342651367,0,0,0,0
239,091955,1.0205371248025277,-43.7013053894043,0,0,0,0
240,092000,1.0205371248025277,-43.63528823852539,0,0,0,0
241,092005,1.0205371248025277,-43.55022430419922,0,0,0,0
242,092010,1.0205371248025277,-43.546234130859375,0,0,0,0
243,092015,1.0205371248025277,-43.61494827270508,0,0,0,0
244,092020,1.0205371248025277,-43.4673957824707,0,0,0,0
245,092025,1.0205371248025277,-43.640811920166016,0,0,0,0
246,092030,1.0205371248025277,-43.45192337036133,0,0,0,0
247,092035,1.0205371248025277,-43.636016845703125,0,0,0,0
248,092040,1.0205371248025277,-43.48414993286133,0,0,0,0
249,092045,1.0205371248025277,-43.355796813964844,0,0,0,0
250,092050,1.0205371248025277,-43.1773567199707,0,0,0,0
251,092055,1.0205371248025277,-43.29183578491211,0,0,0,0
252,092100,1.0205371248025277,-43.25867462158203,0,0,0,0
253,092105,1.0205371248025277,-43.3214111328125,0,0,0,0
254,092110,1.0205371248025277,-43.34601593017578,0,0,0,0
255,092115,1.0205371248025277,-43.25218200683594,0,0,0,0
256,092120,1.0157977883096367,-76.14403533935547,0,0,0,0
257,092125,1.0157977883096367,-76.06932067871094,0,0,0,0
258,092130,1.0157977883096367,-76.0281753540039,0,0,0,0
259,092135,1.0157977883096367,-76.05191802978516,0,0,0,0
260,092140,1.0157977883096367,-75.9764404296875,0,0,0,0
261,092145,1.0157977883096367,-75.84021759033203,0,0,0,0
262,092150,1.0157977883096367,-75.71453857421875,0,0,0,0
263,092155,1.0157977883096367,-75.52161407470703,0,0,0,0
264,092200,1.0157977883096367,-75.48843383789062,0,0,0,0
265,092205,1.0157977883096367,-75.40505981445312,0,0,0,0
266,092210,1.0157977883096367,-75.24531555175781,0,0,0,0
267,092215,1.0157977883096367,-75.2754135131836,0,0,0,0
268,092220,1.0157977883096367,-75.0931625366211,0,0,0,0
269,092225,1.0157977883096367,-75.32711029052734,0,0,0,0
270,092230,1.0157977883096367,-75.38064575195312,0,0,0,0
271,092235,1.0157977883096367,-75.53759765625,0,0,0,0
272,092240,1.0157977883096367,-75.4609146118164,0,0,0,0
273,092245,1.0157977883096367,-75.35588836669922,0,0,0,0
274,092250,1.0157977883096367,-75.04586791992188,0,0,0,0
275,092255,1.0157977883096367,-74.7594985961914,0,0,0,0
276,092300,1.0157977883096367,-74.53192138671875,0,0,0,0
277,092305,1.0157977883096367,-74.19938659667969,0,0,0,0
278,092310,1.0126382306477093,-97.70304107666016,0,0,0,0
279,092315,1.0126382306477093,-97.39228820800781,0,0,0,0
280,092320,1.0126382306477093,-97.4949722290039,0,0,0,0
281,092325,1.0126382306477093,-97.35713958740234,0,0,0,0
282,092330,1.0126382306477093,-97.28852081298828,0,0,0,0
283,092335,1.0126382306477093,-97.11214447021484,0,0,0,0
284,092340,1.0126382306477093,-96.84738159179688,0,0,0,0
285,092345,1.0126382306477093,-96.90855407714844,0,0,0,0
286,092350,1.0126382306477093,-96.802978515625,0,0,0,0
287,092355,1.0126382306477093,-96.6017837524414,0,0,0,0
288,092400,1.0126382306477093,-96.54458618164062,0,0,0,0
289,092405,1.0126382306477093,-95.99925231933594,0,0,0,0
290,092410,1.0126382306477093,-96.10678100585938,0,0,0,0
291,092415,1.0126382306477093,-95.9760971069336,0,0,0,0
292,092420,1.0126382306477093,-95.81639862060547,0,0,0,0
293,092425,1.0110584518167456,-106.85540771484375,0,0,0,0
294,092430,1.0110584518167456,-106.33855438232422,0,0,0,0
295,092435,1.0110584518167456,-105.7784423828125,0,0,0,0
296,092440,1.0110584518167456,-105.7146987915039,0,0,0,0
297,092445,1.0110584518167456,-105.4947280883789,0,0,0,0
298,092450,1.0110584518167456,-105.27935791015625,0,0,0,0
299,092455,1.0110584518167456,-104.86160278320312,0,0,0,0
300,092500,1.0110584518167456,-104.58016204833984,0,0,0,0
301,092505,1.0110584518167456,-104.13967895507812,0,0,0,0
302,092510,1.0110584518167456,-103.95650482177734,0,0,0,0
303,092515,1.0110584518167456,-103.61251068115234,0,0,0,0
304,092520,1.0110584518167456,-103.3150634765625,0,0,0,0
305,092525,1.0110584518167456,-103.02213287353516,0,0,0,0
306,092530,1.0110584518167456,-102.69488525390625,0,0,0,0
307,092535,1.0110584518167456,-102.44982147216797,0,0,0,0
308,092540,1.0110584518167456,-102.10054779052734,0,0,0,0
309,092545,1.0110584518167456,-102.00402069091797,0,0,0,0
310,092550,1.0110584518167456,-101.59896087646484,0,0,0,0
311,092555,1.0110584518167456,-101.40779876708984,0,0,0,0
312,092600,1.009478672985782,-111.67843627929688,0,0,0,0
313,092605,1.009478672985782,-111.43001556396484,0,0,0,0
314,092610,1.009478672985782,-111.24913787841797,0,0,0,0
315,092615,1.009478672985782,-110.7809829711914,0,0,0,0
316,092620,1.009478672985782,-110.31681823730469,0,0,0,0
317,092625,1.009478672985782,-110.1655044555664,0,0,0,0
318,092630,1.009478672985782,-109.72026824951172,0,0,0,0
319,092635,1.009478672985782,-109.401123046875,0,0,0,0
320,092640,1.009478672985782,-108.82579803466797,0,0,0,0
321,092645,1.009478672985782,-108.33867645263672,0,0,0,0
322,092650,1.009478672985782,-107.78050994873047,0,0,0,0
323,092655,1.009478672985782,-107.3239974975586,0,0,0,0
324,092700,1.009478672985782,-106.9897232055664,0,0,0,0
325,092705,1.009478672985782,-106.6631851196289,0,0,0,0
326,092710,1.009478672985782,-106.29788970947266,0,0,0,0
327,092715,1.0015797788309637,-158.07598876953125,0,0,0,0
328,092720,1.0015797788309637,-157.8536834716797,0,0,0,0
329,092725,1.0015797788309637,-157.44500732421875,0,0,0,0
330,092730,1.0015797788309637,-157.01136779785156,0,0,0,0
331,092735,1.0015797788309637,-156.51622009277344,0,0,0,0
332,092740,1.0031595576619274,-145.53671264648438,0,0,0,0
333,092745,1.0031595576619274,-144.77024841308594,0,0,0,0
334,092750,1.0031595576619274,-144.38037109375,0,0,0,0
335,092755,1.0031595576619274,-143.97610473632812,0,0,0,0
336,092800,1.0031595576619274,-143.085693359375,0,0,0,0
337,092805,1.0031595576619274,-142.71963500976562,0,0,0,0
338,092810,1.0031595576619274,-141.97811889648438,0,0,0,0
339,092815,1.0031595576619274,-141.3219757080078,0,0,0,0
340,092820,1.0031595576619274,-140.67578125,0,0,0,0
341,092825,1.0031595576619274,-139.99832153320312,0,0,0,0
342,092830,0.9984202211690363,-169.26348876953125,0,0,0,0
343,092835,0.9984202211690363,-168.17486572265625,0,0,0,0
344,092840,0.9984202211690363,-167.31307983398438,0,0,0,0
345,092845,0.9984202211690363,-166.58628845214844,0,0,0,0
346,092850,0.9984202211690363,-165.68495178222656,0,0,0,0
347,092855,0.9984202211690363,-164.85423278808594,0,0,0,0
348,092900,0.9984202211690363,-164.26051330566406,0,0,0,0
349,092905,0.9984202211690363,-163.69200134277344,0,0,0,0
350,092910,0.9984202211690363,-162.7333526611328,0,0,0,0
351,092915,0.9984202211690363,-162.15516662597656,0,0,0,0
352,092920,0.9968404423380727,-170.94876098632812,0,0,0,0
353,092925,0.9968404423380727,-170.33384704589844,0,0,0,0
354,092930,0.9968404423380727,-169.75543212890625,0,0,0,0
355,092935,0.9968404423380727,-169.195556640625,0,0,0,0
356,092940,0.9968404423380727,-168.51495361328125,0,0,0,0
357,092945,0.9968404423380727,-167.45697021484375,0,0,0,0
358,092950,0.9968404423380727,-166.99917602539062,0,0,0,0
359,092955,0.9968404423380727,-166.32470703125,0,0,0,0
360,093000,0.9968404423380727,-165.73361206054688,0,0,0,0
361,093005,0.9968404423380727,-165.11917114257812,0,0,0,0
362,093010,0.9968404423380727,-164.3125762939453,0,0,0,0
363,093015,0.9968404423380727,-163.51490783691406,0,0,0,0
364,093020,1.0031595576619274,-126.6231689453125,0,0,0,0
365,093025,1.0031595576619274,-126.08943939208984,0,0,0,0
366,093030,1.0031595576619274,-125.47228240966797,0,0,0,0
367,093035,1.0031595576619274,-124.97394561767578,0,0,0,0
368,093040,1.0031595576619274,-124.37439727783203,0,0,0,0
369,093045,1.0031595576619274,-124.11591339111328,0,0,0,0
370,093050,1.0031595576619274,-123.71688842773438,0,0,0,0
371,093055,1.0031595576619274,-123.26625061035156,0,0,0,0
372,093100,1.0031595576619274,-122.96562194824219,0,0,0,0
373,093105,1.0031595576619274,-122.4492416381836,0,0,0,0
374,093110,1.0031595576619274,-121.7061538696289,0,0,0,0
375,093115,1.0031595576619274,-121.09934997558594,0,0,0,0
376,093120,1.0031595576619274,-120.60364532470703,0,0,0,0
377,093125,1.0031595576619274,-120.04393768310547,0,0,0,0
378,093130,1.0031595576619274,-119.48835754394531,0,0,0,0
379,093135,1.0031595576619274,-118.89545440673828,0,0,0,0
380,093140,1.0031595576619274,-118.36190795898438,0,0,0,0
381,093145,1.0,-134.22052001953125,0,0,0,0
382,093150,1.0,-133.61671447753906,0,0,0,0
383,093155,1.0,-133.0320587158203,0,0,0,0
384,093200,1.0,-132.4697265625,0,0,0,0
385,093205,1.0,-132.0217742919922,0,0,0,0
386,093210,1.0,-131.46929931640625,0,0,0,0
387,093215,1.0,-130.84609985351562,0,0,0,0
388,093220,1.0,-130.16505432128906,0,0,0,0
389,093225,1.0,-129.52304077148438,0,0,0,0
390,093230,1.0,-128.8291473388672,0,0,0,0
391,093235,1.0,-127.87621307373047,0,0,0,0
392,093240,1.0,-127.14035034179688,0,0,0,0
393,093245,1.0,-126.42644500732422,0,0,0,0
394,093250,1.0,-125.74810028076172,0,0,0,0
395,093255,1.0,-124.98503112792969,0,0,0,0
396,093300,1.0,-124.20561981201172,0,0,0,0
397,093305,1.0,-123.27561950683594,0,0,0,0
398,093310,1.0,-122.32302856445312,0,0,0,0
399,093315,1.0,-121.26841735839844,0,0,0,0
400,093320,1.0,-120.42195129394531,0,0,0,0
401,093325,1.0,-119.51187133789062,0,0,0,0
402,093330,1.0,-118.42218780517578,0,0,0,0
403,093335,1.0,-117.87821197509766,0,0,0,0
404,093340,1.0,-117.207763671875,0,0,0,0
405,093345,1.0,-116.47018432617188,0,0,0,0
406,093350,1.0,-115.80137634277344,0,0,0,0
407,093355,1.0,-115.01737213134766,0,0,0,0
408,093400,1.0,-114.2424545288086,0,0,0,0
409,093405,1.0,-113.55899810791016,0,0,0,0
410,093410,1.0,-113.01441192626953,0,0,0,0
411,093415,1.0,-112.39925384521484,0,0,0,0
412,093420,1.0,-111.64376068115234,0,0,0,0
413,093425,1.0,-110.83218383789062,0,0,0,0
414,093430,1.0,-110.100341796875,0,0,0,0
415,093435,1.0,-109.15667724609375,0,0,0,0
416,093440,1.0,-108.48599243164062,0,0,0,0
417,093445,1.0,-107.56703186035156,0,0,0,0
418,093450,0.9984202211690363,-113.19295501708984,0,0,0,0
419,093455,0.9984202211690363,-112.06341552734375,0,0,0,0
420,093500,0.9984202211690363,-111.0750961303711,0,0,0,0
421,093505,0.9984202211690363,-110.44638061523438,0,0,0,0
422,093510,0.9984202211690363,-109.51927947998047,0,0,0,0
423,093515,0.9984202211690363,-108.39480590820312,0,0,0,0
424,093520,0.9984202211690363,-107.363525390625,0,0,0,0
425,093525,0.9984202211690363,-106.29656219482422,0,0,0,0
426,093530,0.9984202211690363,-105.26657104492188,0,0,0,0
427,093535,0.9984202211690363,-104.1683349609375,0,0,0,0
428,093540,0.9984202211690363,-103.1012954711914,0,0,0,0
429,093545,0.9984202211690363,-101.82100677490234,0,0,0,0
430,093550,0.9984202211690363,-100.4223403930664,0,0,0,0
431,093555,0.9984202211690363,-99.07168579101562,0,0,0,0
432,093600,0.9984202211690363,-97.85263061523438,0,0,0,0
433,093605,0.9984202211690363,-96.86852264404297,0,0,0,0
434,093610,0.9984202211690363,-95.7973861694336,0,0,0,0
435,093615,0.9984202211690363,-94.62812805175781,0,0,0,0
436,093620,0.9984202211690363,-93.2218246459961,0,0,0,0
437,093625,0.9984202211690363,-91.86402893066406,0,0,0,0
438,093630,0.9984202211690363,-90.7502212524414,0,0,0,0
439,093635,0.9984202211690363,-89.54635620117188,0,0,0,0
440,093640,0.9984202211690363,-88.27232360839844,0,0,0,0
441,093645,0.9984202211690363,-87.10008239746094,0,0,0,0
442,093650,0.9984202211690363,-85.62625885009766,0,0,0,0
443,093655,0.9984202211690363,-84.38090515136719,0,0,0,0
444,093700,0.9984202211690363,-82.73920440673828,0,0,0,0
445,093705,0.9984202211690363,-81.43675994873047,0,0,0,0
446,093710,0.9984202211690363,-80.05709075927734,0,0,0,0
447,093715,0.9984202211690363,-78.68003845214844,0,0,0,0
448,093720,0.9968404423380727,-81.64244079589844,0,0,0,0
449,093725,0.9968404423380727,-79.84899139404297,0,0,0,0
450,093730,0.9968404423380727,-78.06886291503906,0,0,0,0
451,093735,0.9968404423380727,-76.16368865966797,0,0,0,0
452,093740,0.9968404423380727,-74.05338287353516,0,0,0,0
453,093745,0.9968404423380727,-71.87955474853516,0,0,0,0
454,093750,0.9968404423380727,-69.82742309570312,0,0,0,0
455,093755,0.9968404423380727,-67.62998962402344,0,0,0,0
456,093800,0.9968404423380727,-65.05569458007812,0,0,0,0
457,093805,0.9968404423380727,-62.93130111694336,0,0,0,0
458,093810,0.9968404423380727,-59.94685745239258,0,0,0,0
459,093815,0.9968404423380727,-57.509273529052734,0,0,0,0
460,093820,0.9968404423380727,-54.94880294799805,0,0,0,0
461,093825,0.9968404423380727,-52.17390823364258,0,0,0,0
462,093830,0.9968404423380727,-49.040523529052734,0,0,0,0
463,093835,0.9968404423380727,-46.98081588745117,0,0,0,0
464,093840,0.9968404423380727,-44.1456413269043,0,0,0,0
465,093845,0.9968404423380727,-41.00102233886719,0,0,0,0
466,093850,0.9968404423380727,-37.486175537109375,0,0,0,0
467,093855,0.9968404423380727,-34.304725646972656,0,0,0,0
468,093900,0.9968404423380727,-32.040287017822266,0,0,0,0
469,093905,0.9968404423380727,-29.84231948852539,0,0,0,0
470,093910,0.9968404423380727,-27.559268951416016,0,0,0,0
471,093915,0.9968404423380727,-25.039196014404297,0,0,0,0
472,093920,0.9968404423380727,-22.209068298339844,0,0,0,0
473,093925,0.9968404423380727,-19.800121307373047,0,0,0,0
474,093930,0.9968404423380727,-17.093528747558594,0,0,0,0
475,093935,0.9968404423380727,-13.856966018676758,0,0,0,0
476,093940,0.9968404423380727,-11.288420677185059,0,0,0,0
477,093945,0.9968404423380727,-9.206785202026367,0,0,0,0
478,093950,0.9968404423380727,-7.428308010101318,0,0,0,0
479,093955,0.9968404423380727,-6.77159309387207,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
