,time,price,value,action,avg_price,v_profit,r_profit
96,090800,1.0596026490066226,-78.14965057373047,0,0,0,0
97,090805,1.0584988962472406,-86.09781646728516,0,0,0,0
98,090810,1.0629139072847682,-49.632911682128906,0,0,0,0
99,090815,1.065121412803532,-32.44924545288086,0,0,0,0
100,090820,1.0706401766004414,7.558182239532471,0,0,0,0
101,090825,1.0728476821192052,21.63319969177246,0,0,0,0
102,090830,1.0640176600441502,-39.880794525146484,0,0,0,0
103,090835,1.065121412803532,-30.91334342956543,0,0,0,0
104,090840,1.0684326710816776,-5.763863563537598,0,0,0,0
105,090845,1.0662251655629138,-21.804601669311523,0,0,0,0
106,090850,1.0629139072847682,-46.21052932739258,0,0,0,0
107,090855,1.0629139072847682,-45.377071380615234,0,0,0,0
108,090900,1.0618101545253864,-52.63640213012695,0,0,0,0
109,090905,1.055187637969095,-101.9196548461914,0,0,0,0
110,090910,1.0607064017660044,-60.014671325683594,0,0,0,0
111,090915,1.0640176600441502,-34.441287994384766,0,0,0,0
112,090920,1.065121412803532,-25.521286010742188,0,0,0,0
113,090925,1.0640176600441502,-33.12969970703125,0,0,0,0
114,090930,1.0662251655629138,-16.9177303314209,0,0,0,0
115,090935,1.0695364238410596,6.992729663848877,0,0,0,0
116,090940,1.0706401766004414,14.033330917358398,0,0,0,0
117,090945,1.0618101545253864,-49.17347717285156,0,0,0,0
118,090950,1.0607064017660044,-57.48383331298828,0,0,0,0
119,090955,1.0607064017660044,-56.62179183959961,0,0,0,0
120,091000,1.0640176600441502,-31.831010818481445,0,0,0,0
121,091005,1.0662251655629138,-15.321110725402832,0,0,0,0
122,091010,1.0673289183222958,-7.620370388031006,0,0,0,0
123,091015,1.0728476821192052,27.653520584106445,0,0,0,0
124,091020,1.0783664459161149,57.5319938659668,0,0,0,0
125,091025,1.0728476821192052,27.26753044128418,0,0,0,0
126,091030,1.0684326710816776,0.04043801128864288,0,0,0,0
127,091035,1.0717439293598234,21.23064613342285,0,0,0,0
128,091040,1.0728476821192052,28.18752098083496,0,0,0,0
129,091045,1.0717439293598234,21.760801315307617,0,0,0,0
130,091050,1.0772626931567328,53.361785888671875,0,0,0,0
131,091055,1.076158940397351,47.635597229003906,0,0,0,0
132,091100,1.0673289183222958,-5.040881156921387,0,0,0,0
133,091105,1.0717439293598234,23.47650146484375,0,0,0,0
134,091110,1.0684326710816776,3.495917558670044,0,0,0,0
135,091115,1.0640176600441502,-26.636045455932617,0,0,0,0
136,091120,1.0596026490066226,-58.556495666503906,0,0,0,0
137,091125,1.0518763796909492,-116.38648986816406,0,0,0,0
138,091130,1.0584988962472406,-67.13417053222656,0,0,0,0
139,091135,1.0596026490066226,-58.969818115234375,0,0,0,0
140,091140,1.0596026490066226,-58.160545349121094,0,0,0,0
141,091145,1.0584988962472406,-65.75190734863281,0,0,0,0
142,091150,1.0573951434878588,-73.64576721191406,0,0,0,0
143,091155,1.0584988962472406,-65.68254852294922,0,0,0,0
144,091200,1.0529801324503312,-106.99848175048828,0,0,0,0
145,091205,1.0496688741721854,-131.06654357910156,0,0,0,0
146,091210,1.0143487858719646,-373.0457458496094,0,0,0,0
147,091215,1.0187637969094923,-342.82928466796875,0,0,0,0
148,091220,1.0253863134657837,-299.5898132324219,0,0,0,0
149,091225,1.0298013245033113,-270.821044921875,0,0,0,0
150,091230,1.0275938189845475,-285.51129150390625,0,0,0,0
151,091235,1.0463576158940397,-155.45562744140625,0,0,0,0
152,091240,1.0375275938189845,-218.3712158203125,0,0,0,0
153,091245,1.0286975717439293,-278.0352783203125,0,0,0,0
154,091250,1.0286975717439293,-277.5776672363281,0,0,0,0
155,091255,1.0286975717439293,-276.97076416015625,0,0,0,0
156,091300,1.0286975717439293,-277.08782958984375,0,0,0,0
157,091305,1.0298013245033113,-269.6544189453125,0,0,0,0
158,091310,1.0298013245033113,-268.7803955078125,0,0,0,0
159,091315,1.0298013245033113,-268.3624572753906,0,0,0,0
160,091320,1.0298013245033113,-268.1169128417969,0,0,0,0
161,091325,1.0298013245033113,-267.8428649902344,0,0,0,0
162,091330,1.0264900662251655,-289.1568603515625,0,0,0,0
163,091335,1.0242825607064017,-302.66766357421875,0,0,0,0
164,091340,1.0198675496688743,-331.3255615234375,0,0,0,0
165,091345,1.011037527593819,-388.69952392578125,0,0,0,0
166,091350,1.0154525386313467,-359.3094787597656,0,0,0,0
167,091355,1.0176600441501105,-344.9420471191406,0,0,0,0
168,091400,1.0077262693156732,-412.2968444824219,0,0,0,0
169,091405,0.9933774834437086,-531.0346069335938,0,0,0,0
170,091410,1.0011037527593818,-461.34375,0,0,0,0
171,091415,1.0044150110375276,-434.8918762207031,0,0,0,0
172,091420,1.0044150110375276,-434.5560607910156,0,0,0,0
173,091425,1.0066225165562914,-417.8074645996094,0,0,0,0
174,091430,1.011037527593819,-386.1353759765625,0,0,0,0
175,091435,1.0143487858719646,-364.9254455566406,0,0,0,0
176,091440,1.0143487858719646,-364.4327087402344,0,0,0,0
177,091445,1.0132450331125828,-370.8027038574219,0,0,0,0
178,091450,1.011037527593819,-384.843994140625,0,0,0,0
179,091455,1.0132450331125828,-371.2376708984375,0,0,0,0
180,091500,1.0088300220750552,-400.0670471191406,0,0,0,0
181,091505,1.0121412803532008,-379.11102294921875,0,0,0,0
182,091510,1.0132450331125828,-371.7010803222656,0,0,0,0
183,091515,1.0121412803532008,-378.56005859375,0,0,0,0
184,091520,1.0154525386313467,-357.58331298828125,0,0,0,0
185,091525,1.0165562913907285,-350.9241638183594,0,0,0,0
186,091530,1.0165562913907285,-350.7622375488281,0,0,0,0
187,091535,1.0187637969094923,-335.7816162109375,0,0,0,0
188,091540,1.0176600441501105,-342.491943359375,0,0,0,0
189,091545,1.0154525386313467,-356.0603332519531,0,0,0,0
190,091550,1.0066225165562914,-411.745361328125,0,0,0,0
191,091555,1.0066225165562914,-410.88037109375,0,0,0,0
192,091600,1.0022075055187638,-441.374755859375,0,0,0,0
193,091605,0.9922737306843267,-521.0424194335938,0,0,0,0
194,091610,0.9966887417218543,-482.76043701171875,0,0,0,0
195,091615,0.9977924944812362,-472.824462890625,0,0,0,0
196,091620,1.0066225165562914,-409.7021789550781,0,0,0,0
197,091625,1.0077262693156732,-402.83001708984375,0,0,0,0
198,091630,1.0077262693156732,-403.3858642578125,0,0,0,0
199,091635,1.009933774834437,-389.7751770019531,0,0,0,0
200,091640,1.0022075055187638,-441.8677062988281,0,0,0,0
201,091645,0.9977924944812362,-477.8700256347656,0,0,0,0
202,091650,1.0022075055187638,-441.5401611328125,0,0,0,0
203,091655,1.0044150110375276,-425.996826171875,0,0,0,0
204,091700,1.0066225165562914,-411.5209655761719,0,0,0,0
205,091705,1.0077262693156732,-405.0166931152344,0,0,0,0
206,091710,1.0088300220750552,-397.39520263671875,0,0,0,0
207,091715,1.0077262693156732,-403.7239990234375,0,0,0,0
208,091720,1.0077262693156732,-403.922119140625,0,0,0,0
209,091725,1.0066225165562914,-410.00067138671875,0,0,0,0
210,091730,1.0066225165562914,-409.7668762207031,0,0,0,0
211,091735,0.9977924944812362,-468.8299560546875,0,0,0,0
212,091740,0.9988962472406181,-458.9560852050781,0,0,0,0
213,091745,1.0,-450.5340881347656,0,0,0,0
214,091750,1.0033112582781456,-429.2891845703125,0,0,0,0
215,091755,1.0044150110375276,-422.7028503417969,0,0,0,0
216,091800,1.0044150110375276,-422.54742431640625,0,0,0,0
217,091805,1.0044150110375276,-422.3055419921875,0,0,0,0
218,091810,1.0033112582781456,-429.1816711425781,0,0,0,0
219,091815,1.0033112582781456,-429.1519470214844,0,0,0,0
220,091820,1.0044150110375276,-422.7840270996094,0,0,0,0
221,091825,1.0,-450.157470703125,0,0,0,0
222,091830,0.9988962472406181,-457.353515625,0,0,0,0
223,091835,0.9944812362030905,-486.1215515136719,0,0,0,0
224,091840,0.9933774834437086,-494.2334289550781,0,0,0,0
225,091845,0.9911699779249448,-511.489013671875,0,0,0,0
226,091850,0.9889624724061811,-528.7615356445312,0,0,0,0
227,091855,0.9911699779249448,-511.062255859375,0,0,0,0
228,091900,0.9955849889624724,-479.6112060546875,0,0,0,0
229,091905,0.9955849889624724,-479.97686767578125,0,0,0,0
230,091910,0.9878587196467992,-536.2640380859375,0,0,0,0
231,091915,0.9889624724061811,-527.793701171875,0,0,0,0
232,091920,0.9889624724061811,-527.5227661132812,0,0,0,0
233,091925,0.9867549668874173,-543.676025390625,0,0,0,0
234,091930,0.9856512141280354,-551.1526489257812,0,0,0,0
235,091935,0.9867549668874173,-541.5775756835938,0,0,0,0
236,091940,0.9889624724061811,-522.9755859375,0,0,0,0
237,091945,0.9878587196467992,-530.066162109375,0,0,0,0
238,091950,0.9867549668874173,-537.4916381835938,0,0,0,0
239,091955,0.9823399558498896,-571.3877563476562,0,0,0,0
240,092000,0.9812362030905077,-580.18505859375,0,0,0,0
241,092005,0.9823399558498896,-571.9368896484375,0,0,0,0
242,092010,0.9812362030905077,-581.6304931640625,0,0,0,0
243,092015,0.9823399558498896,-573.4595947265625,0,0,0,0
244,092020,0.9823399558498896,-574.4783935546875,0,0,0,0
245,092025,0.9823399558498896,-577.4951171875,0,0,0,0
246,092030,0.9801324503311258,-596.571533203125,0,0,0,0
247,092035,0.977924944812362,-616.9044799804688,0,0,0,0
248,092040,0.9757174392935982,-637.079833984375,0,0,0,0
249,092045,0.9790286975717439,-606.2061157226562,0,0,0,0
250,092050,0.9790286975717439,-606.6367797851562,0,0,0,0
251,092055,0.9790286975717439,-606.314453125,0,0,0,0
252,092100,0.9790286975717439,-604.6264038085938,0,0,0,0
253,092105,0.977924944812362,-613.2373657226562,0,0,0,0
254,092110,0.9823399558498896,-577.1367797851562,0,0,0,0
255,092115,0.9845474613686535,-558.4469604492188,0,0,0,0
256,092120,0.9845474613686535,-559.046142578125,0,0,0,0
257,092125,0.9845474613686535,-559.117431640625,0,0,0,0
258,092130,0.9856512141280354,-551.272216796875,0,0,0,0
259,092135,0.9867549668874173,-542.7831420898438,0,0,0,0
260,092140,0.9867549668874173,-542.6044311523438,0,0,0,0
261,092145,0.9867549668874173,-544.3763427734375,0,0,0,0
262,092150,0.9889624724061811,-527.462890625,0,0,0,0
263,092155,0.9911699779249448,-512.2664184570312,0,0,0,0
264,092200,0.9911699779249448,-512.3582153320312,0,0,0,0
265,092205,0.9933774834437086,-498.6351318359375,0,0,0,0
266,092210,0.9955849889624724,-484.9384765625,0,0,0,0
267,092215,0.9977924944812362,-470.497802734375,0,0,0,0
268,092220,1.0022075055187638,-442.3700866699219,0,0,0,0
269,092225,1.0,-456.26068115234375,0,0,0,0
270,092230,0.9966887417218543,-477.5679931640625,0,0,0,0
271,092235,0.9955849889624724,-484.8944091796875,0,0,0,0
272,092240,1.0,-456.16461181640625,0,0,0,0
273,092245,1.0011037527593818,-448.444091796875,0,0,0,0
274,092250,1.0,-455.21905517578125,0,0,0,0
275,092255,0.9988962472406181,-461.4704895019531,0,0,0,0
276,092300,0.9988962472406181,-461.14678955078125,0,0,0,0
277,092305,1.0011037527593818,-446.65167236328125,0,0,0,0
278,092310,1.0022075055187638,-439.17919921875,0,0,0,0
279,092315,1.0033112582781456,-431.9871520996094,0,0,0,0
280,092320,1.0,-451.757080078125,0,0,0,0
281,092325,1.0022075055187638,-438.0202331542969,0,0,0,0
282,092330,1.0022075055187638,-437.5169982910156,0,0,0,0
283,092335,1.0022075055187638,-437.0742492675781,0,0,0,0
284,092340,1.0022075055187638,-437.0811462402344,0,0,0,0
285,092345,1.0033112582781456,-430.5596008300781,0,0,0,0
286,092350,1.0033112582781456,-430.56378173828125,0,0,0,0
287,092355,1.0011037527593818,-443.6695251464844,0,0,0,0
288,092400,1.0,-449.97589111328125,0,0,0,0
289,092405,0.9977924944812362,-461.81463623046875,0,0,0,0
290,092410,0.9933774834437086,-487.5706787109375,0,0,0,0
291,092415,0.9922737306843267,-494.28741455078125,0,0,0,0
292,092420,0.9944812362030905,-481.2890625,0,0,0,0
293,092425,0.9955849889624724,-474.4721374511719,0,0,0,0
294,092430,0.9955849889624724,-474.27398681640625,0,0,0,0
295,092435,0.9966887417218543,-467.5611572265625,0,0,0,0
296,092440,0.9955849889624724,-474.3170166015625,0,0,0,0
297,092445,0.9955849889624724,-473.8809509277344,0,0,0,0
298,092450,0.9955849889624724,-473.7822570800781,0,0,0,0
299,092455,0.9955849889624724,-473.7208251953125,0,0,0,0
300,092500,0.9955849889624724,-473.7965087890625,0,0,0,0
301,092505,0.9944812362030905,-479.5843505859375,0,0,0,0
302,092510,0.9944812362030905,-479.1636047363281,0,0,0,0
303,092515,0.9889624724061811,-510.040283203125,0,0,0,0
304,092520,0.9867549668874173,-522.1505126953125,0,0,0,0
305,092525,0.9867549668874173,-521.4354858398438,0,0,0,0
306,092530,0.9856512141280354,-527.3814697265625,0,0,0,0
307,092535,0.9845474613686535,-533.5159912109375,0,0,0,0
308,092540,0.9856512141280354,-527.0236206054688,0,0,0,0
309,092545,0.9878587196467992,-514.0673828125,0,0,0,0
310,092550,0.9867549668874173,-519.716064453125,0,0,0,0
311,092555,0.9955849889624724,-469.74835205078125,0,0,0,0
312,092600,1.0011037527593818,-437.8958740234375,0,0,0,0
313,092605,1.0,-443.6858825683594,0,0,0,0
314,092610,0.9988962472406181,-449.2789306640625,0,0,0,0
315,092615,1.0011037527593818,-436.89996337890625,0,0,0,0
316,092620,1.0011037527593818,-436.66046142578125,0,0,0,0
317,092625,1.0022075055187638,-430.3428955078125,0,0,0,0
318,092630,1.0,-442.0841979980469,0,0,0,0
319,092635,1.0,-441.8194274902344,0,0,0,0
320,092640,0.9988962472406181,-447.4488220214844,0,0,0,0
321,092645,0.9988962472406181,-446.9090270996094,0,0,0,0
322,092650,0.9944812362030905,-470.47760009765625,0,0,0,0
323,092655,0.9955849889624724,-463.8463134765625,0,0,0,0
324,092700,0.9900662251655629,-493.6925048828125,0,0,0,0
325,092705,0.9900662251655629,-493.1601867675781,0,0,0,0
326,092710,0.9944812362030905,-468.57781982421875,0,0,0,0
327,092715,0.9944812362030905,-468.2169494628906,0,0,0,0
328,092720,0.9955849889624724,-461.4653015136719,0,0,0,0
329,092725,0.9955849889624724,-460.62518310546875,0,0,0,0
330,092730,0.9955849889624724,-460.43487548828125,0,0,0,0
331,092735,0.9944812362030905,-465.7228088378906,0,0,0,0
332,092740,0.9944812362030905,-465.2536315917969,0,0,0,0
333,092745,0.9911699779249448,-481.75701904296875,0,0,0,0
334,092750,0.9900662251655629,-486.8287048339844,0,0,0,0
335,092755,0.9900662251655629,-485.99078369140625,0,0,0,0
336,092800,0.9900662251655629,-485.0401611328125,0,0,0,0
337,092805,0.9878587196467992,-495.6849365234375,0,0,0,0
338,092810,0.9878587196467992,-494.9532775878906,0,0,0,0
339,092815,0.9845474613686535,-510.9302062988281,0,0,0,0
340,092820,0.9845474613686535,-510.0682373046875,0,0,0,0
341,092825,0.9856512141280354,-504.1045837402344,0,0,0,0
342,092830,0.9856512141280354,-503.4051208496094,0,0,0,0
343,092835,0.9856512141280354,-502.8661804199219,0,0,0,0
344,092840,0.9856512141280354,-501.92938232421875,0,0,0,0
345,092845,0.9845474613686535,-506.899169921875,0,0,0,0
346,092850,0.9845474613686535,-505.86676025390625,0,0,0,0
347,092855,0.9867549668874173,-493.6316223144531,0,0,0,0
348,092900,0.9900662251655629,-476.89794921875,0,0,0,0
349,092905,0.9911699779249448,-470.0933532714844,0,0,0,0
350,092910,0.9955849889624724,-447.17462158203125,0,0,0,0
351,092915,0.9977924944812362,-435.3403625488281,0,0,0,0
352,092920,0.9977924944812362,-434.5168762207031,0,0,0,0
353,092925,0.9966887417218543,-439.30841064453125,0,0,0,0
354,092930,0.9966887417218543,-438.2606506347656,0,0,0,0
355,092935,0.9955849889624724,-443.0537109375,0,0,0,0
356,092940,0.9944812362030905,-447.62701416015625,0,0,0,0
357,092945,0.9900662251655629,-467.7087707519531,0,0,0,0
358,092950,0.9889624724061811,-471.77215576171875,0,0,0,0
359,092955,0.9900662251655629,-465.09954833984375,0,0,0,0
360,093000,0.9933774834437086,-447.58099365234375,0,0,0,0
361,093005,0.9900662251655629,-462.6636047363281,0,0,0,0
362,093010,0.9944812362030905,-440.0523681640625,0,0,0,0
363,093015,0.9911699779249448,-454.39678955078125,0,0,0,0
364,093020,0.9911699779249448,-452.995849609375,0,0,0,0
365,093025,0.9878587196467992,-467.7050476074219,0,0,0,0
366,093030,0.9878587196467992,-465.5106201171875,0,0,0,0
367,093035,0.9878587196467992,-463.5225830078125,0,0,0,0
368,093040,0.9878587196467992,-461.3013916015625,0,0,0,0
369,093045,0.9878587196467992,-459.29119873046875,0,0,0,0
370,093050,0.9878587196467992,-458.0632019042969,0,0,0,0
371,093055,0.9900662251655629,-444.7276916503906,0,0,0,0
372,093100,0.9900662251655629,-442.5088195800781,0,0,0,0
373,093105,0.9889624724061811,-445.7098693847656,0,0,0,0
374,093110,0.9889624724061811,-442.9930725097656,0,0,0,0
375,093115,0.9900662251655629,-435.708251953125,0,0,0,0
376,093120,0.9988962472406181,-390.6377258300781,0,0,0,0
377,093125,1.0011037527593818,-378.30926513671875,0,0,0,0
378,093130,1.0,-382.413330078125,0,0,0,0
379,093135,1.0,-380.5455627441406,0,0,0,0
380,093140,1.0,-378.9316711425781,0,0,0,0
381,093145,1.0044150110375276,-354.9822692871094,0,0,0,0
382,093150,1.0033112582781456,-358.7873840332031,0,0,0,0
383,093155,1.0033112582781456,-356.5375671386719,0,0,0,0
384,093200,1.0022075055187638,-360.0071716308594,0,0,0,0
385,093205,0.9977924944812362,-379.8465576171875,0,0,0,0
386,093210,0.9977924944812362,-378.14471435546875,0,0,0,0
387,093215,1.0,-365.6317443847656,0,0,0,0
388,093220,1.0066225165562914,-331.4798583984375,0,0,0,0
389,093225,1.0088300220750552,-318.38067626953125,0,0,0,0
390,093230,1.0066225165562914,-328.039794921875,0,0,0,0
391,093235,1.0066225165562914,-326.0935363769531,0,0,0,0
392,093240,1.0088300220750552,-312.95623779296875,0,0,0,0
393,093245,1.0066225165562914,-321.9101257324219,0,0,0,0
394,093250,1.0077262693156732,-315.3244934082031,0,0,0,0
395,093255,1.0066225165562914,-319.13372802734375,0,0,0,0
396,093300,1.0055187637969094,-322.93450927734375,0,0,0,0
397,093305,1.0044150110375276,-326.181884765625,0,0,0,0
398,093310,0.9988962472406181,-350.24615478515625,0,0,0,0
399,093315,1.0022075055187638,-331.7217712402344,0,0,0,0
400,093320,1.0022075055187638,-330.09796142578125,0,0,0,0
401,093325,1.0066225165562914,-307.4892272949219,0,0,0,0
402,093330,1.0132450331125828,-270.5181884765625,0,0,0,0
403,093335,1.0154525386313467,-257.1577453613281,0,0,0,0
404,093340,1.0165562913907285,-249.69873046875,0,0,0,0
405,093345,1.0132450331125828,-264.2875671386719,0,0,0,0
406,093350,1.0154525386313467,-250.4303436279297,0,0,0,0
407,093355,1.0143487858719646,-254.03695678710938,0,0,0,0
408,093400,1.0187637969094923,-229.61207580566406,0,0,0,0
409,093405,1.0198675496688743,-222.06845092773438,0,0,0,0
410,093410,1.020971302428256,-215.70352172851562,0,0,0,0
411,093415,1.020971302428256,-212.70849609375,0,0,0,0
412,093420,1.020971302428256,-210.37753295898438,0,0,0,0
413,093425,1.0220750551876379,-202.93800354003906,0,0,0,0
414,093430,1.0220750551876379,-200.8551788330078,0,0,0,0
415,093435,1.0187637969094923,-213.7795867919922,0,0,0,0
416,093440,1.011037527593819,-247.57618713378906,0,0,0,0
417,093445,1.0,-294.2652893066406,0,0,0,0
418,093450,1.0,-290.5771789550781,0,0,0,0
419,093455,1.009933774834437,-244.20120239257812,0,0,0,0
420,093500,1.009933774834437,-241.4097442626953,0,0,0,0
421,093505,1.0121412803532008,-229.3284912109375,0,0,0,0
422,093510,1.0121412803532008,-226.92518615722656,0,0,0,0
423,093515,1.0121412803532008,-223.65061950683594,0,0,0,0
424,093520,1.011037527593819,-225.9383087158203,0,0,0,0
425,093525,1.011037527593819,-223.14495849609375,0,0,0,0
426,093530,1.0022075055187638,-258.0771484375,0,0,0,0
427,093535,1.0044150110375276,-245.37881469726562,0,0,0,0
428,093540,1.0033112582781456,-246.15338134765625,0,0,0,0
429,093545,1.0033112582781456,-243.614501953125,0,0,0,0
430,093550,1.0022075055187638,-245.7792510986328,0,0,0,0
431,093555,1.0022075055187638,-243.74215698242188,0,0,0,0
432,093600,1.0022075055187638,-241.5720672607422,0,0,0,0
433,093605,1.0033112582781456,-235.6966552734375,0,0,0,0
434,093610,1.0022075055187638,-238.5270233154297,0,0,0,0
435,093615,1.0011037527593818,-241.1812286376953,0,0,0,0
436,093620,1.0011037527593818,-239.72097778320312,0,0,0,0
437,093625,1.0022075055187638,-233.3224334716797,0,0,0,0
438,093630,1.0022075055187638,-230.74517822265625,0,0,0,0
439,093635,1.0044150110375276,-219.20970153808594,0,0,0,0
440,093640,1.0011037527593818,-228.43850708007812,0,0,0,0
441,093645,1.0,-229.68655395507812,0,0,0,0
442,093650,1.0,-225.94190979003906,0,0,0,0
443,093655,1.0,-222.6875,0,0,0,0
444,093700,1.0,-218.71395874023438,0,0,0,0
445,093705,0.9988962472406181,-218.55909729003906,0,0,0,0
446,093710,0.9933774834437086,-234.3002471923828,0,0,0,0
447,093715,0.9889624724061811,-245.94390869140625,0,0,0,0
448,093720,0.9889624724061811,-241.6985626220703,0,0,0,0
449,093725,0.9889624724061811,-235.57955932617188,0,0,0,0
450,093730,0.9889624724061811,-230.68617248535156,0,0,0,0
451,093735,0.9922737306843267,-214.6317901611328,0,0,0,0
452,093740,0.9944812362030905,-202.26866149902344,0,0,0,0
453,093745,1.0,-180.38490295410156,0,0,0,0
454,093750,0.9988962472406181,-179.64402770996094,0,0,0,0
455,093755,0.9955849889624724,-184.222412109375,0,0,0,0
456,093800,0.9955849889624724,-179.5441436767578,0,0,0,0
457,093805,0.9944812362030905,-177.69349670410156,0,0,0,0
