,time,price,value,action,avg_price,v_profit,r_profit
64,090520,1.2076923076923076,463.41998291015625,1.0,1.2076923076923076,-0.28000000000000247,0.0
65,090525,1.2076923076923076,465.5577697753906,1.0,1.2076923076923076,-0.28000000000000247,0.0
66,090530,1.2076923076923076,467.302978515625,1.0,1.2076923076923076,-0.28000000000000247,0.0
67,090535,1.2076923076923076,467.21478271484375,1.0,1.2076923076923076,-0.28000000000000247,0.0
68,090540,1.2076923076923076,469.9131164550781,1.0,1.2076923076923076,-0.28000000000000247,0.0
69,090545,1.2076923076923076,471.9923095703125,1.0,1.2076923076923076,-0.28000000000000247,0.0
70,090550,1.2076923076923076,474.2456970214844,1.0,1.2076923076923076,-0.28000000000000247,0.0
71,090555,1.2076923076923076,475.7880554199219,1.0,1.2076923076923076,-0.28000000000000247,0.0
72,090600,1.2076923076923076,475.9842834472656,1.0,1.2076923076923076,-0.28000000000000247,0.0
73,090605,1.2076923076923076,477.0943298339844,1.0,1.2076923076923076,-0.28000000000000247,0.0
74,090610,1.2076923076923076,478.0650329589844,1.0,1.2076923076923076,-0.28000000000000247,0.0
75,090615,1.2076923076923076,479.86309814453125,1.0,1.2076923076923076,-0.28000000000000247,0.0
76,090620,1.2076923076923076,480.7378845214844,1.0,1.2076923076923076,-0.28000000000000247,0.0
77,090625,1.2076923076923076,481.40460205078125,1.0,1.2076923076923076,-0.28000000000000247,0.0
78,090630,1.2076923076923076,482.1334533691406,1.0,1.2076923076923076,-0.28000000000000247,0.0
79,090635,1.2076923076923076,482.6578674316406,1.0,1.2076923076923076,-0.28000000000000247,0.0
80,090640,1.2076923076923076,482.74774169921875,1.0,1.2076923076923076,-0.28000000000000247,0.0
81,090645,1.2076923076923076,482.39056396484375,1.0,1.2076923076923076,-0.28000000000000247,0.0
82,090650,1.2076923076923076,482.5780944824219,1.0,1.2076923076923076,-0.28000000000000247,0.0
83,090655,1.2076923076923076,482.0146789550781,1.0,1.2076923076923076,-0.28000000000000247,0.0
84,090700,1.2076923076923076,482.3157958984375,1.0,1.2076923076923076,-0.28000000000000247,0.0
85,090705,1.2076923076923076,482.106201171875,1.0,1.2076923076923076,-0.28000000000000247,0.0
86,090710,1.2076923076923076,482.7016296386719,1.0,1.2076923076923076,-0.28000000000000247,0.0
87,090715,1.2076923076923076,482.8505859375,1.0,1.2076923076923076,-0.28000000000000247,0.0
88,090720,1.1846153846153846,333.84747314453125,1.0,1.2076923076923076,-2.185477707006378,0.0
89,090725,1.2333333333333334,650.7094116210938,1.0,1.2076923076923076,1.8371974522293222,0.0
90,090730,1.2538461538461538,786.04736328125,1.0,1.2076923076923076,3.5309554140127375,0.0
91,090735,1.235897435897436,667.935546875,1.0,1.2076923076923076,2.048917197452238,0.0
92,090740,1.2307692307692308,634.5717163085938,1.0,1.2076923076923076,1.6254777070063842,0.0
93,090745,1.2435897435897436,718.46826171875,1.0,1.2076923076923076,2.68407643312103,0.0
94,090750,1.2307692307692308,635.10400390625,1.0,1.2076923076923076,1.6254777070063842,0.0
95,090755,1.2615384615384615,837.9005737304688,1.0,1.2076923076923076,4.166114649681529,0.0
96,090800,1.2487179487179487,753.5260620117188,1.0,1.2076923076923076,3.1075159235668837,0.0
97,090805,1.2538461538461538,787.8814086914062,1.0,1.2076923076923076,3.5309554140127375,0.0
98,090810,1.2717948717948717,908.4866333007812,1.0,1.2076923076923076,5.012993630573237,0.0
99,090815,1.3,1099.6802978515625,1.0,1.2076923076923076,7.3419108280254886,0.0
100,090820,1.3,1098.5704345703125,1.0,1.2076923076923076,7.3419108280254886,0.0
101,090825,1.3,1099.8402099609375,1.0,1.2076923076923076,7.3419108280254886,0.0
102,090830,1.3,1101.284423828125,1.0,1.2076923076923076,7.3419108280254886,0.0
103,090835,1.3,1102.027587890625,1.0,1.2076923076923076,7.3419108280254886,0.0
104,090840,1.3,1102.512939453125,1.0,1.2076923076923076,7.3419108280254886,0.0
105,090845,1.3,1102.587890625,1.0,1.2076923076923076,7.3419108280254886,0.0
106,090850,1.3,1101.8177490234375,1.0,1.2076923076923076,7.3419108280254886,0.0
107,090855,1.3,1101.73291015625,1.0,1.2076923076923076,7.3419108280254886,0.0
108,090900,1.3,1103.92041015625,1.0,1.2076923076923076,7.3419108280254886,0.0
109,090905,1.3,1104.6253662109375,1.0,1.2076923076923076,7.3419108280254886,0.0
110,090910,1.3,1105.682861328125,1.0,1.2076923076923076,7.3419108280254886,0.0
111,090915,1.3,1106.76171875,1.0,1.2076923076923076,7.3419108280254886,0.0
112,090920,1.3,1107.8262939453125,1.0,1.2076923076923076,7.3419108280254886,0.0
113,090925,1.3,1108.26220703125,1.0,1.2076923076923076,7.3419108280254886,0.0
114,090930,1.3,1107.278076171875,1.0,1.2076923076923076,7.3419108280254886,0.0
115,090935,1.3,1106.318359375,1.0,1.2076923076923076,7.3419108280254886,0.0
116,090940,1.3,1105.6107177734375,1.0,1.2076923076923076,7.3419108280254886,0.0
117,090945,1.3,1105.1126708984375,1.0,1.2076923076923076,7.3419108280254886,0.0
118,090950,1.3,1103.4669189453125,1.0,1.2076923076923076,7.3419108280254886,0.0
119,090955,1.3,1102.271240234375,1.0,1.2076923076923076,7.3419108280254886,0.0
120,091000,1.3,1101.26220703125,1.0,1.2076923076923076,7.3419108280254886,0.0
121,091005,1.3,1099.5887451171875,1.0,1.2076923076923076,7.3419108280254886,0.0
122,091010,1.3,1098.322021484375,1.0,1.2076923076923076,7.3419108280254886,0.0
123,091015,1.3,1096.8917236328125,1.0,1.2076923076923076,7.3419108280254886,0.0
124,091020,1.3,1094.1077880859375,1.0,1.2076923076923076,7.3419108280254886,0.0
125,091025,1.3,1091.1683349609375,1.0,1.2076923076923076,7.3419108280254886,0.0
126,091030,1.3,1090.2169189453125,1.0,1.2076923076923076,7.3419108280254886,0.0
127,091035,1.3,1090.0760498046875,1.0,1.2076923076923076,7.3419108280254886,0.0
128,091040,1.3,1087.9813232421875,1.0,1.2076923076923076,7.3419108280254886,0.0
129,091045,1.3,1086.705322265625,1.0,1.2076923076923076,7.3419108280254886,0.0
130,091050,1.3,1084.8587646484375,1.0,1.2076923076923076,7.3419108280254886,0.0
131,091055,1.3,1083.1253662109375,1.0,1.2076923076923076,7.3419108280254886,0.0
132,091100,1.3,1081.9637451171875,1.0,1.2076923076923076,7.3419108280254886,0.0
133,091105,1.3,1081.429931640625,1.0,1.2076923076923076,7.3419108280254886,0.0
134,091110,1.3,1080.8985595703125,1.0,1.2076923076923076,7.3419108280254886,0.0
135,091115,1.264102564102564,858.3998413085938,1.0,1.2076923076923076,4.377834394904467,0.0
136,091120,1.258974358974359,828.5848388671875,1.0,1.2076923076923076,3.9543949044585913,0.0
137,091125,1.2692307692307692,888.869384765625,1.0,1.2076923076923076,4.801273885350321,0.0
138,091130,1.2794871794871794,951.1257934570312,1.0,1.2076923076923076,5.648152866242029,0.0
139,091135,1.2692307692307692,889.204345703125,1.0,1.2076923076923076,4.801273885350321,0.0
140,091140,1.2769230769230768,938.7658081054688,1.0,1.2076923076923076,5.436433121019113,0.0
141,091145,1.2717948717948717,910.0025634765625,1.0,1.2076923076923076,5.012993630573237,0.0
142,091150,1.264102564102564,863.800048828125,1.0,1.2076923076923076,4.377834394904467,0.0
143,091155,1.2615384615384615,849.3311767578125,1.0,1.2076923076923076,4.166114649681529,0.0
144,091200,1.2666666666666666,881.6690673828125,1.0,1.2076923076923076,4.589554140127405,0.0
145,091205,1.2717948717948717,913.5686645507812,1.0,1.2076923076923076,5.012993630573237,0.0
146,091210,1.2794871794871794,961.1298828125,1.0,1.2076923076923076,5.648152866242029,0.0
147,091215,1.3,1089.41943359375,1.0,1.2076923076923076,7.3419108280254886,0.0
148,091220,1.2871794871794873,1013.9340209960938,1.0,1.2076923076923076,6.283312101910821,0.0
149,091225,1.2820512820512822,985.5744018554688,1.0,1.2076923076923076,5.859872611464989,0.0
150,091230,1.3,1093.6173095703125,1.0,1.2076923076923076,7.3419108280254886,0.0
151,091235,1.3,1093.4027099609375,1.0,1.2076923076923076,7.3419108280254886,0.0
152,091240,1.3,1095.783447265625,1.0,1.2076923076923076,7.3419108280254886,0.0
153,091245,1.3,1097.5992431640625,1.0,1.2076923076923076,7.3419108280254886,0.0
154,091250,1.3,1101.938720703125,1.0,1.2076923076923076,7.3419108280254886,0.0
155,091255,1.3,1104.547119140625,1.0,1.2076923076923076,7.3419108280254886,0.0
156,091300,1.3,1105.942626953125,1.0,1.2076923076923076,7.3419108280254886,0.0
157,091305,1.3,1110.037109375,1.0,1.2076923076923076,7.3419108280254886,0.0
158,091310,1.3,1112.8040771484375,1.0,1.2076923076923076,7.3419108280254886,0.0
159,091315,1.3,1112.9180908203125,1.0,1.2076923076923076,7.3419108280254886,0.0
160,091320,1.3,1114.6143798828125,1.0,1.2076923076923076,7.3419108280254886,0.0
161,091325,1.3,1113.6234130859375,1.0,1.2076923076923076,7.3419108280254886,0.0
162,091330,1.3,1114.934326171875,1.0,1.2076923076923076,7.3419108280254886,0.0
163,091335,1.3,1117.19677734375,1.0,1.2076923076923076,7.3419108280254886,0.0
164,091340,1.3,1118.8350830078125,1.0,1.2076923076923076,7.3419108280254886,0.0
165,091345,1.3,1121.29150390625,1.0,1.2076923076923076,7.3419108280254886,0.0
166,091350,1.3,1120.707763671875,1.0,1.2076923076923076,7.3419108280254886,0.0
167,091355,1.3,1119.51953125,1.0,1.2076923076923076,7.3419108280254886,0.0
168,091400,1.3,1118.3634033203125,1.0,1.2076923076923076,7.3419108280254886,0.0
169,091405,1.3,1118.5255126953125,1.0,1.2076923076923076,7.3419108280254886,0.0
170,091410,1.3,1120.6400146484375,1.0,1.2076923076923076,7.3419108280254886,0.0
171,091415,1.294871794871795,1093.14404296875,1.0,1.2076923076923076,6.918471337579635,0.0
172,091420,1.2717948717948717,952.4610595703125,1.0,1.2076923076923076,5.012993630573237,0.0
173,091425,1.2717948717948717,953.185302734375,1.0,1.2076923076923076,5.012993630573237,0.0
174,091430,1.2769230769230768,985.9398193359375,1.0,1.2076923076923076,5.436433121019113,0.0
175,091435,1.2923076923076924,1078.37451171875,1.0,1.2076923076923076,6.706751592356697,0.0
176,091440,1.2871794871794873,1047.00732421875,1.0,1.2076923076923076,6.283312101910821,0.0
177,091445,1.2717948717948717,956.6836547851562,1.0,1.2076923076923076,5.012993630573237,0.0
178,091450,1.2717948717948717,959.77392578125,1.0,1.2076923076923076,5.012993630573237,0.0
179,091455,1.2846153846153847,1035.90625,1.0,1.2076923076923076,6.071592356687905,0.0
180,091500,1.2769230769230768,989.5735473632812,1.0,1.2076923076923076,5.436433121019113,0.0
181,091505,1.2743589743589743,976.4456787109375,1.0,1.2076923076923076,5.224713375796175,0.0
182,091510,1.2769230769230768,994.3965454101562,1.0,1.2076923076923076,5.436433121019113,0.0
183,091515,1.2769230769230768,996.9158935546875,1.0,1.2076923076923076,5.436433121019113,0.0
184,091520,1.2692307692307692,947.831787109375,1.0,1.2076923076923076,4.801273885350321,0.0
185,091525,1.2717948717948717,958.2474365234375,1.0,1.2076923076923076,5.012993630573237,0.0
186,091530,1.2717948717948717,959.987548828125,1.0,1.2076923076923076,5.012993630573237,0.0
187,091535,1.2692307692307692,945.755859375,1.0,1.2076923076923076,4.801273885350321,0.0
188,091540,1.2615384615384615,896.8820190429688,1.0,1.2076923076923076,4.166114649681529,0.0
189,091545,1.264102564102564,913.138671875,1.0,1.2076923076923076,4.377834394904467,0.0
190,091550,1.2666666666666666,929.5494384765625,1.0,1.2076923076923076,4.589554140127405,0.0
191,091555,1.2743589743589743,977.3107299804688,1.0,1.2076923076923076,5.224713375796175,0.0
192,091600,1.2897435897435898,1069.3795166015625,1.0,1.2076923076923076,6.495031847133759,0.0
193,091605,1.3,1132.255126953125,1.0,1.2076923076923076,7.3419108280254886,0.0
194,091610,1.2871794871794873,1049.895751953125,1.0,1.2076923076923076,6.283312101910821,0.0
195,091615,1.2871794871794873,1049.33056640625,1.0,1.2076923076923076,6.283312101910821,0.0
196,091620,1.2820512820512822,1013.5732421875,1.0,1.2076923076923076,5.859872611464989,0.0
197,091625,1.2846153846153847,1026.0098876953125,1.0,1.2076923076923076,6.071592356687905,0.0
198,091630,1.2846153846153847,1019.4905395507812,1.0,1.2076923076923076,6.071592356687905,0.0
199,091635,1.3,1110.9722900390625,1.0,1.2076923076923076,7.3419108280254886,0.0
200,091640,1.2897435897435898,1041.569580078125,1.0,1.2076923076923076,6.495031847133759,0.0
201,091645,1.2897435897435898,1034.8619384765625,1.0,1.2076923076923076,6.495031847133759,0.0
202,091650,1.3,1096.720947265625,1.0,1.2076923076923076,7.3419108280254886,0.0
203,091655,1.3,1093.15087890625,1.0,1.2076923076923076,7.3419108280254886,0.0
204,091700,1.3,1088.248779296875,1.0,1.2076923076923076,7.3419108280254886,0.0
205,091705,1.3,1081.674560546875,1.0,1.2076923076923076,7.3419108280254886,0.0
206,091710,1.3,1080.76123046875,1.0,1.2076923076923076,7.3419108280254886,0.0
207,091715,1.3,1074.8367919921875,1.0,1.2076923076923076,7.3419108280254886,0.0
208,091720,1.3,1069.9681396484375,1.0,1.2076923076923076,7.3419108280254886,0.0
209,091725,1.3,1063.1732177734375,1.0,1.2076923076923076,7.3419108280254886,0.0
210,091730,1.3,1065.3028564453125,1.0,1.2076923076923076,7.3419108280254886,0.0
211,091735,1.3,1061.0087890625,1.0,1.2076923076923076,7.3419108280254886,0.0
212,091740,1.3,1056.6619873046875,1.0,1.2076923076923076,7.3419108280254886,0.0
213,091745,1.3,1052.4537353515625,1.0,1.2076923076923076,7.3419108280254886,0.0
214,091750,1.3,1047.4869384765625,1.0,1.2076923076923076,7.3419108280254886,0.0
215,091755,1.3,1044.94091796875,1.0,1.2076923076923076,7.3419108280254886,0.0
216,091800,1.3,1038.7396240234375,1.0,1.2076923076923076,7.3419108280254886,0.0
217,091805,1.3,1036.45654296875,1.0,1.2076923076923076,7.3419108280254886,0.0
218,091810,1.3,1033.6806640625,1.0,1.2076923076923076,7.3419108280254886,0.0
219,091815,1.3,1030.5140380859375,1.0,1.2076923076923076,7.3419108280254886,0.0
220,091820,1.3,1025.88134765625,1.0,1.2076923076923076,7.3419108280254886,0.0
221,091825,1.3,1022.982177734375,1.0,1.2076923076923076,7.3419108280254886,0.0
222,091830,1.3,1021.7987060546875,1.0,1.2076923076923076,7.3419108280254886,0.0
223,091835,1.3,1018.9484252929688,1.0,1.2076923076923076,7.3419108280254886,0.0
224,091840,1.2974358974358975,1001.0814208984375,1.0,1.2076923076923076,7.1301910828025505,0.0
225,091845,1.2974358974358975,996.7728271484375,1.0,1.2076923076923076,7.1301910828025505,0.0
226,091850,1.2974358974358975,993.6863403320312,1.0,1.2076923076923076,7.1301910828025505,0.0
227,091855,1.2974358974358975,994.1478271484375,1.0,1.2076923076923076,7.1301910828025505,0.0
228,091900,1.2974358974358975,991.5728759765625,1.0,1.2076923076923076,7.1301910828025505,0.0
229,091905,1.2974358974358975,989.8827514648438,1.0,1.2076923076923076,7.1301910828025505,0.0
230,091910,1.3,1003.0689697265625,1.0,1.2076923076923076,7.3419108280254886,0.0
231,091915,1.294871794871795,967.0580444335938,1.0,1.2076923076923076,6.918471337579635,0.0
232,091920,1.294871794871795,965.7626953125,1.0,1.2076923076923076,6.918471337579635,0.0
233,091925,1.3,997.2830810546875,1.0,1.2076923076923076,7.3419108280254886,0.0
234,091930,1.3,997.576904296875,1.0,1.2076923076923076,7.3419108280254886,0.0
235,091935,1.3,998.6851196289062,1.0,1.2076923076923076,7.3419108280254886,0.0
236,091940,1.3,997.42724609375,1.0,1.2076923076923076,7.3419108280254886,0.0
237,091945,1.3,995.5850830078125,1.0,1.2076923076923076,7.3419108280254886,0.0
238,091950,1.3,996.3656005859375,1.0,1.2076923076923076,7.3419108280254886,0.0
239,091955,1.3,997.7361450195312,1.0,1.2076923076923076,7.3419108280254886,0.0
240,092000,1.3,996.13037109375,1.0,1.2076923076923076,7.3419108280254886,0.0
241,092005,1.3,994.119873046875,1.0,1.2076923076923076,7.3419108280254886,0.0
242,092010,1.3,994.932373046875,1.0,1.2076923076923076,7.3419108280254886,0.0
243,092015,1.3,995.9503784179688,1.0,1.2076923076923076,7.3419108280254886,0.0
244,092020,1.3,996.5537109375,1.0,1.2076923076923076,7.3419108280254886,0.0
245,092025,1.3,997.8404541015625,1.0,1.2076923076923076,7.3419108280254886,0.0
246,092030,1.3,1000.1495361328125,1.0,1.2076923076923076,7.3419108280254886,0.0
247,092035,1.3,1001.5902099609375,1.0,1.2076923076923076,7.3419108280254886,0.0
248,092040,1.3,1003.36669921875,1.0,1.2076923076923076,7.3419108280254886,0.0
249,092045,1.3,999.4918212890625,1.0,1.2076923076923076,7.3419108280254886,0.0
250,092050,1.3,1002.6093139648438,1.0,1.2076923076923076,7.3419108280254886,0.0
251,092055,1.3,1001.9532470703125,1.0,1.2076923076923076,7.3419108280254886,0.0
252,092100,1.3,1002.34130859375,1.0,1.2076923076923076,7.3419108280254886,0.0
253,092105,1.3,1001.240478515625,1.0,1.2076923076923076,7.3419108280254886,0.0
254,092110,1.3,1000.1228637695312,1.0,1.2076923076923076,7.3419108280254886,0.0
255,092115,1.3,1000.4501953125,1.0,1.2076923076923076,7.3419108280254886,0.0
256,092120,1.3,999.6892700195312,1.0,1.2076923076923076,7.3419108280254886,0.0
257,092125,1.3,997.9696044921875,1.0,1.2076923076923076,7.3419108280254886,0.0
258,092130,1.3,1001.8302001953125,1.0,1.2076923076923076,7.3419108280254886,0.0
259,092135,1.3,1000.9654541015625,1.0,1.2076923076923076,7.3419108280254886,0.0
260,092140,1.3,999.4534912109375,1.0,1.2076923076923076,7.3419108280254886,0.0
261,092145,1.3,996.5203857421875,1.0,1.2076923076923076,7.3419108280254886,0.0
262,092150,1.3,995.3101196289062,1.0,1.2076923076923076,7.3419108280254886,0.0
263,092155,1.3,996.5685424804688,1.0,1.2076923076923076,7.3419108280254886,0.0
264,092200,1.3,997.4305419921875,1.0,1.2076923076923076,7.3419108280254886,0.0
265,092205,1.3,996.23779296875,1.0,1.2076923076923076,7.3419108280254886,0.0
266,092210,1.3,998.1271362304688,1.0,1.2076923076923076,7.3419108280254886,0.0
267,092215,1.3,998.61474609375,1.0,1.2076923076923076,7.3419108280254886,0.0
268,092220,1.3,998.6664428710938,1.0,1.2076923076923076,7.3419108280254886,0.0
269,092225,1.3,996.0114135742188,1.0,1.2076923076923076,7.3419108280254886,0.0
270,092230,1.3,993.7679443359375,1.0,1.2076923076923076,7.3419108280254886,0.0
271,092235,1.2974358974358975,974.1055297851562,1.0,1.2076923076923076,7.1301910828025505,0.0
272,092240,1.2974358974358975,971.62158203125,1.0,1.2076923076923076,7.1301910828025505,0.0
273,092245,1.2923076923076924,938.9575805664062,1.0,1.2076923076923076,6.706751592356697,0.0
274,092250,1.2923076923076924,934.2868041992188,1.0,1.2076923076923076,6.706751592356697,0.0
275,092255,1.2743589743589743,825.814208984375,1.0,1.2076923076923076,5.224713375796175,0.0
276,092300,1.2769230769230768,838.3388671875,1.0,1.2076923076923076,5.436433121019113,0.0
277,092305,1.2820512820512822,865.8905639648438,1.0,1.2076923076923076,5.859872611464989,0.0
278,092310,1.2820512820512822,864.8641357421875,1.0,1.2076923076923076,5.859872611464989,0.0
279,092315,1.2794871794871794,848.217529296875,1.0,1.2076923076923076,5.648152866242029,0.0
280,092320,1.2820512820512822,863.8402099609375,1.0,1.2076923076923076,5.859872611464989,0.0
281,092325,1.2820512820512822,860.344482421875,1.0,1.2076923076923076,5.859872611464989,0.0
282,092330,1.2871794871794873,888.4761962890625,1.0,1.2076923076923076,6.283312101910821,0.0
283,092335,1.2897435897435898,901.9837646484375,1.0,1.2076923076923076,6.495031847133759,0.0
284,092340,1.294871794871795,929.880859375,1.0,1.2076923076923076,6.918471337579635,0.0
285,092345,1.2974358974358975,944.0133056640625,1.0,1.2076923076923076,7.1301910828025505,0.0
286,092350,1.2974358974358975,941.69140625,1.0,1.2076923076923076,7.1301910828025505,0.0
287,092355,1.2974358974358975,940.5972900390625,1.0,1.2076923076923076,7.1301910828025505,0.0
288,092400,1.294871794871795,919.4175415039062,1.0,1.2076923076923076,6.918471337579635,0.0
289,092405,1.294871794871795,915.830078125,1.0,1.2076923076923076,6.918471337579635,0.0
290,092410,1.2923076923076924,894.63671875,1.0,1.2076923076923076,6.706751592356697,0.0
291,092415,1.2897435897435898,872.3099365234375,1.0,1.2076923076923076,6.495031847133759,0.0
292,092420,1.2923076923076924,884.4965209960938,1.0,1.2076923076923076,6.706751592356697,0.0
293,092425,1.2923076923076924,878.613037109375,1.0,1.2076923076923076,6.706751592356697,0.0
294,092430,1.294871794871795,889.419189453125,1.0,1.2076923076923076,6.918471337579635,0.0
295,092435,1.2974358974358975,900.760498046875,1.0,1.2076923076923076,7.1301910828025505,0.0
296,092440,1.2974358974358975,896.927978515625,1.0,1.2076923076923076,7.1301910828025505,0.0
297,092445,1.294871794871795,880.3412475585938,1.0,1.2076923076923076,6.918471337579635,0.0
298,092450,1.3,907.1429443359375,1.0,1.2076923076923076,7.3419108280254886,0.0
299,092455,1.294871794871795,875.5904541015625,1.0,1.2076923076923076,6.918471337579635,0.0
300,092500,1.2974358974358975,885.8168334960938,1.0,1.2076923076923076,7.1301910828025505,0.0
301,092505,1.2974358974358975,879.1500244140625,1.0,1.2076923076923076,7.1301910828025505,0.0
302,092510,1.3,888.6326904296875,1.0,1.2076923076923076,7.3419108280254886,0.0
303,092515,1.3,886.9329833984375,1.0,1.2076923076923076,7.3419108280254886,0.0
304,092520,1.3,882.2539672851562,1.0,1.2076923076923076,7.3419108280254886,0.0
305,092525,1.2974358974358975,864.1640014648438,1.0,1.2076923076923076,7.1301910828025505,0.0
306,092530,1.2974358974358975,858.973876953125,1.0,1.2076923076923076,7.1301910828025505,0.0
307,092535,1.2974358974358975,855.197021484375,1.0,1.2076923076923076,7.1301910828025505,0.0
308,092540,1.2974358974358975,852.7724609375,1.0,1.2076923076923076,7.1301910828025505,0.0
309,092545,1.2974358974358975,849.2463989257812,1.0,1.2076923076923076,7.1301910828025505,0.0
310,092550,1.2974358974358975,848.0609130859375,1.0,1.2076923076923076,7.1301910828025505,0.0
311,092555,1.3,860.3938598632812,1.0,1.2076923076923076,7.3419108280254886,0.0
312,092600,1.2820512820512822,758.390869140625,1.0,1.2076923076923076,5.859872611464989,0.0
313,092605,1.2717948717948717,697.2754516601562,1.0,1.2076923076923076,5.012993630573237,0.0
314,092610,1.2794871794871794,738.96337890625,1.0,1.2076923076923076,5.648152866242029,0.0
315,092615,1.2820512820512822,752.1641845703125,1.0,1.2076923076923076,5.859872611464989,0.0
316,092620,1.2794871794871794,735.5307006835938,1.0,1.2076923076923076,5.648152866242029,0.0
317,092625,1.2820512820512822,749.6287841796875,1.0,1.2076923076923076,5.859872611464989,0.0
318,092630,1.2820512820512822,746.706787109375,1.0,1.2076923076923076,5.859872611464989,0.0
319,092635,1.2794871794871794,729.0972290039062,1.0,1.2076923076923076,5.648152866242029,0.0
