,time,price,value,action,avg_price,v_profit,r_profit
67,090535,1.1403508771929824,10.934649467468262,0.0,0.0,0.0,0.0
68,090540,1.1442495126705654,23.513036727905273,0.0,0.0,0.0,0.0
69,090545,1.1442495126705654,26.103967666625977,0.0,0.0,0.0,0.0
70,090550,1.142300194931774,18.753572463989258,0.0,0.0,0.0,0.0
71,090555,1.1345029239766082,-8.457562446594238,0.0,0.0,0.0,0.0
72,090600,1.1267056530214425,-57.78421401977539,0.0,0.0,0.0,0.0
73,090605,1.128654970760234,-43.67949676513672,0.0,0.0,0.0,0.0
74,090610,1.1306042884990253,-29.889192581176758,0.0,0.0,0.0,0.0
75,090615,1.1345029239766082,-5.156491756439209,0.0,0.0,0.0,0.0
76,090620,1.138401559454191,15.101090431213379,0.0,0.0,0.0,0.0
77,090625,1.142300194931774,39.32128143310547,0.0,0.0,0.0,0.0
78,090630,1.1442495126705654,53.06868362426758,0.0,0.0,0.0,0.0
79,090635,1.1500974658869396,93.69307708740234,0.0,0.0,0.0,0.0
80,090640,1.1481481481481481,81.08245086669922,0.0,0.0,0.0,0.0
81,090645,1.142300194931774,41.579654693603516,0.0,0.0,0.0,0.0
82,090650,1.1442495126705654,54.65800857543945,0.0,0.0,0.0,0.0
83,090655,1.1442495126705654,54.09249496459961,0.0,0.0,0.0,0.0
84,090700,1.1481481481481481,81.15951538085938,0.0,0.0,0.0,0.0
85,090705,1.161793372319688,174.21499633789062,0.0,0.0,0.0,0.0
86,090710,1.1637426900584795,188.2549285888672,0.0,0.0,0.0,0.0
87,090715,1.161793372319688,174.8842315673828,0.0,0.0,0.0,0.0
88,090720,1.1695906432748537,226.32122802734375,1.0,0.0,0.0,0.0
89,090725,1.1734892787524367,253.2810821533203,1.0,1.1734892787524367,-0.28000000000000247,0.0
90,090730,1.1715399610136452,240.88473510742188,1.0,1.1734892787524367,-0.44564784053157114,0.0
91,090735,1.1754385964912282,266.7550048828125,1.0,1.1734892787524367,-0.1143521594684449,0.0
92,090740,1.1754385964912282,265.9084167480469,1.0,1.1734892787524367,-0.1143521594684449,0.0
93,090745,1.1734892787524367,253.14505004882812,1.0,1.1734892787524367,-0.28000000000000247,0.0
94,090750,1.1695906432748537,227.42893981933594,1.0,1.1734892787524367,-0.6112956810631287,0.0
95,090755,1.165692007797271,202.53695678710938,1.0,1.1734892787524367,-0.9425913621262549,0.0
96,090800,1.165692007797271,203.00942993164062,1.0,1.1734892787524367,-0.9425913621262549,0.0
97,090805,1.161793372319688,178.70753479003906,1.0,1.1734892787524367,-1.27388704318937,0.0
98,090810,1.1598440545808968,167.29100036621094,1.0,1.1734892787524367,-1.4395348837209387,0.0
99,090815,1.1578947368421053,155.0864715576172,1.0,1.1734892787524367,-1.6051827242524963,0.0
100,090820,1.1598440545808968,168.79989624023438,1.0,1.1734892787524367,-1.4395348837209387,0.0
101,090825,1.1695906432748537,233.88304138183594,1.0,1.1734892787524367,-0.6112956810631287,0.0
102,090830,1.1695906432748537,235.60169982910156,1.0,1.1734892787524367,-0.6112956810631287,0.0
103,090835,1.1715399610136452,249.7879180908203,1.0,1.1734892787524367,-0.44564784053157114,0.0
104,090840,1.1715399610136452,251.66452026367188,1.0,1.1734892787524367,-0.44564784053157114,0.0
105,090845,1.1695906432748537,239.1468048095703,1.0,1.1734892787524367,-0.6112956810631287,0.0
106,090850,1.1734892787524367,264.74249267578125,1.0,1.1734892787524367,-0.28000000000000247,0.0
107,090855,1.1715399610136452,252.97718811035156,1.0,1.1734892787524367,-0.44564784053157114,0.0
108,090900,1.1715399610136452,255.41732788085938,1.0,1.1734892787524367,-0.44564784053157114,0.0
109,090905,1.1715399610136452,256.4454345703125,1.0,1.1734892787524367,-0.44564784053157114,0.0
110,090910,1.1695906432748537,245.01246643066406,1.0,1.1734892787524367,-0.6112956810631287,0.0
111,090915,1.1695906432748537,246.3763427734375,1.0,1.1734892787524367,-0.6112956810631287,0.0
112,090920,1.1812865497076024,324.8454895019531,1.0,1.1734892787524367,0.3825913621262389,0.0
113,090925,1.1851851851851851,351.48876953125,1.0,1.1734892787524367,0.713887043189354,0.0
114,090930,1.1812865497076024,324.97418212890625,1.0,1.1734892787524367,0.3825913621262389,0.0
115,090935,1.179337231968811,312.7618713378906,1.0,1.1734892787524367,0.21694352159467023,0.0
116,090940,1.1754385964912282,286.824951171875,1.0,1.1734892787524367,-0.1143521594684449,0.0
117,090945,1.1695906432748537,248.70245361328125,1.0,1.1734892787524367,-0.6112956810631287,0.0
118,090950,1.1695906432748537,248.60057067871094,1.0,1.1734892787524367,-0.6112956810631287,0.0
119,090955,1.1676413255360625,236.6893768310547,1.0,1.1734892787524367,-0.7769435215946863,0.0
120,091000,1.165692007797271,223.53150939941406,1.0,1.1734892787524367,-0.9425913621262549,0.0
121,091005,1.165692007797271,224.13262939453125,1.0,1.1734892787524367,-0.9425913621262549,0.0
122,091010,1.1754385964912282,287.67657470703125,1.0,1.1734892787524367,-0.1143521594684449,0.0
123,091015,1.1754385964912282,288.4146423339844,1.0,1.1734892787524367,-0.1143521594684449,0.0
124,091020,1.165692007797271,222.81129455566406,1.0,1.1734892787524367,-0.9425913621262549,0.0
125,091025,1.1695906432748537,248.32785034179688,1.0,1.1734892787524367,-0.6112956810631287,0.0
126,091030,1.1676413255360625,234.35089111328125,1.0,1.1734892787524367,-0.7769435215946863,0.0
127,091035,1.1637426900584795,208.96804809570312,1.0,1.1734892787524367,-1.1082392026578125,0.0
128,091040,1.1598440545808968,183.61819458007812,1.0,1.1734892787524367,-1.4395348837209387,0.0
129,091045,1.1598440545808968,183.0850830078125,1.0,1.1734892787524367,-1.4395348837209387,0.0
130,091050,1.1598440545808968,183.89279174804688,1.0,1.1734892787524367,-1.4395348837209387,0.0
131,091055,1.1598440545808968,184.95619201660156,1.0,1.1734892787524367,-1.4395348837209387,0.0
132,091100,1.1578947368421053,172.96817016601562,1.0,1.1734892787524367,-1.6051827242524963,0.0
133,091105,1.1539961013645224,147.82725524902344,1.0,1.1734892787524367,-1.9364784053156225,0.0
134,091110,1.152046783625731,135.66836547851562,1.0,1.1734892787524367,-2.10212624584718,0.0
135,091115,1.161793372319688,205.01040649414062,1.0,1.1734892787524367,-1.27388704318937,0.0
136,091120,1.161793372319688,205.54196166992188,1.0,1.1734892787524367,-1.27388704318937,0.0
137,091125,1.1598440545808968,191.26734924316406,1.0,1.1734892787524367,-1.4395348837209387,0.0
138,091130,1.161793372319688,204.44363403320312,1.0,1.1734892787524367,-1.27388704318937,0.0
139,091135,1.161793372319688,204.85296630859375,1.0,1.1734892787524367,-1.27388704318937,0.0
140,091140,1.165692007797271,232.8145294189453,1.0,1.1734892787524367,-0.9425913621262549,0.0
141,091145,1.1676413255360625,247.65560913085938,1.0,1.1734892787524367,-0.7769435215946863,0.0
142,091150,1.1715399610136452,273.4636535644531,1.0,1.1734892787524367,-0.44564784053157114,0.0
143,091155,1.1676413255360625,248.1533966064453,1.0,1.1734892787524367,-0.7769435215946863,0.0
144,091200,1.1676413255360625,248.56521606445312,1.0,1.1734892787524367,-0.7769435215946863,0.0
145,091205,1.1676413255360625,249.8760986328125,1.0,1.1734892787524367,-0.7769435215946863,0.0
146,091210,1.165692007797271,237.13751220703125,1.0,1.1734892787524367,-0.9425913621262549,0.0
147,091215,1.161793372319688,211.7901611328125,1.0,1.1734892787524367,-1.27388704318937,0.0
148,091220,1.161793372319688,213.16941833496094,1.0,1.1734892787524367,-1.27388704318937,0.0
149,091225,1.165692007797271,240.42332458496094,1.0,1.1734892787524367,-0.9425913621262549,0.0
150,091230,1.1695906432748537,264.1089172363281,1.0,1.1734892787524367,-0.6112956810631287,0.0
151,091235,1.1715399610136452,276.95574951171875,1.0,1.1734892787524367,-0.44564784053157114,0.0
152,091240,1.1754385964912282,302.60491943359375,1.0,1.1734892787524367,-0.1143521594684449,0.0
153,091245,1.179337231968811,328.2381896972656,1.0,1.1734892787524367,0.21694352159467023,0.0
154,091250,1.179337231968811,330.8561706542969,1.0,1.1734892787524367,0.21694352159467023,0.0
155,091255,1.1832358674463939,357.4600524902344,1.0,1.1734892787524367,0.5482392026578298,0.0
156,091300,1.1773879142300194,321.0910949707031,1.0,1.1734892787524367,0.051295681063123766,0.0
157,091305,1.1773879142300194,323.07550048828125,1.0,1.1734892787524367,0.051295681063123766,0.0
158,091310,1.1851851851851851,375.05267333984375,1.0,1.1734892787524367,0.713887043189354,0.0
159,091315,1.1929824561403508,424.3570556640625,1.0,1.1734892787524367,1.3764784053156065,0.0
160,091320,1.189083820662768,400.8828125,1.0,1.1734892787524367,1.0451827242524914,0.0
161,091325,1.1851851851851851,375.5947570800781,1.0,1.1734892787524367,0.713887043189354,0.0
162,091330,1.1871345029239766,388.2796325683594,1.0,1.1734892787524367,0.8795348837209227,0.0
163,091335,1.189083820662768,402.90155029296875,1.0,1.1734892787524367,1.0451827242524914,0.0
164,091340,1.1851851851851851,377.807373046875,1.0,1.1734892787524367,0.713887043189354,0.0
165,091345,1.1851851851851851,378.2275695800781,1.0,1.1734892787524367,0.713887043189354,0.0
166,091350,1.1871345029239766,390.607421875,1.0,1.1734892787524367,0.8795348837209227,0.0
167,091355,1.189083820662768,401.9756164550781,1.0,1.1734892787524367,1.0451827242524914,0.0
168,091400,1.1929824561403508,425.3953552246094,1.0,1.1734892787524367,1.3764784053156065,0.0
169,091405,1.1949317738791423,437.17242431640625,1.0,1.1734892787524367,1.5421262458471752,0.0
170,091410,1.1949317738791423,438.90411376953125,1.0,1.1734892787524367,1.5421262458471752,0.0
171,091415,1.1968810916179338,453.0472717285156,1.0,1.1734892787524367,1.7077740863787216,0.0
172,091420,1.1968810916179338,452.9778747558594,1.0,1.1734892787524367,1.7077740863787216,0.0
173,091425,1.1988304093567252,465.3657531738281,1.0,1.1734892787524367,1.8734219269103125,0.0
174,091430,1.1968810916179338,454.0445556640625,1.0,1.1734892787524367,1.7077740863787216,0.0
175,091435,1.202729044834308,489.62298583984375,1.0,1.1734892787524367,2.2047176079734054,0.0
176,091440,1.202729044834308,489.27734375,1.0,1.1734892787524367,2.2047176079734054,0.0
177,091445,1.202729044834308,492.4814147949219,1.0,1.1734892787524367,2.2047176079734054,0.0
178,091450,1.1988304093567252,470.03948974609375,1.0,1.1734892787524367,1.8734219269103125,0.0
179,091455,1.2007797270955165,480.728759765625,1.0,1.1734892787524367,2.039069767441859,0.0
180,091500,1.1988304093567252,468.138671875,1.0,1.1734892787524367,1.8734219269103125,0.0
181,091505,1.1968810916179338,457.0003967285156,1.0,1.1734892787524367,1.7077740863787216,0.0
182,091510,1.189083820662768,408.88677978515625,1.0,1.1734892787524367,1.0451827242524914,0.0
183,091515,1.1929824561403508,434.5355224609375,1.0,1.1734892787524367,1.3764784053156065,0.0
184,091520,1.1949317738791423,444.5130310058594,1.0,1.1734892787524367,1.5421262458471752,0.0
185,091525,1.2007797270955165,477.439208984375,1.0,1.1734892787524367,2.039069767441859,0.0
186,091530,1.2007797270955165,477.788330078125,1.0,1.1734892787524367,2.039069767441859,0.0
187,091535,1.2007797270955165,477.8938903808594,1.0,1.1734892787524367,2.039069767441859,0.0
188,091540,1.2007797270955165,477.0419921875,1.0,1.1734892787524367,2.039069767441859,0.0
189,091545,1.202729044834308,490.3936767578125,1.0,1.1734892787524367,2.2047176079734054,0.0
190,091550,1.202729044834308,490.7904052734375,1.0,1.1734892787524367,2.2047176079734054,0.0
191,091555,1.2007797270955165,478.38916015625,1.0,1.1734892787524367,2.039069767441859,0.0
192,091600,1.2007797270955165,477.2748718261719,1.0,1.1734892787524367,2.039069767441859,0.0
193,091605,1.1988304093567252,464.736083984375,1.0,1.1734892787524367,1.8734219269103125,0.0
194,091610,1.2007797270955165,475.4986572265625,1.0,1.1734892787524367,2.039069767441859,0.0
195,091615,1.1968810916179338,450.0135498046875,1.0,1.1734892787524367,1.7077740863787216,0.0
196,091620,1.1929824561403508,423.0431823730469,1.0,1.1734892787524367,1.3764784053156065,0.0
197,091625,1.1929824561403508,420.9613037109375,1.0,1.1734892787524367,1.3764784053156065,0.0
198,091630,1.1929824561403508,417.8423156738281,1.0,1.1734892787524367,1.3764784053156065,0.0
199,091635,1.1988304093567252,453.18414306640625,1.0,1.1734892787524367,1.8734219269103125,0.0
200,091640,1.202729044834308,475.48345947265625,1.0,1.1734892787524367,2.2047176079734054,0.0
201,091645,1.2046783625730995,484.2625427246094,1.0,1.1734892787524367,2.370365448504974,0.0
202,091650,1.206627680311891,494.8478088378906,1.0,1.1734892787524367,2.5360132890365428,0.0
203,091655,1.2085769980506822,506.1191711425781,1.0,1.1734892787524367,2.7016611295680892,0.0
204,091700,1.2085769980506822,503.00811767578125,1.0,1.1734892787524367,2.7016611295680892,0.0
205,091705,1.2085769980506822,499.2128601074219,1.0,1.1734892787524367,2.7016611295680892,0.0
206,091710,1.2085769980506822,498.6128234863281,1.0,1.1734892787524367,2.7016611295680892,0.0
207,091715,1.2085769980506822,495.35400390625,1.0,1.1734892787524367,2.7016611295680892,0.0
208,091720,1.2085769980506822,492.8160095214844,1.0,1.1734892787524367,2.7016611295680892,0.0
209,091725,1.2085769980506822,488.85791015625,1.0,1.1734892787524367,2.7016611295680892,0.0
210,091730,1.2085769980506822,490.10394287109375,1.0,1.1734892787524367,2.7016611295680892,0.0
211,091735,1.2085769980506822,487.3786315917969,1.0,1.1734892787524367,2.7016611295680892,0.0
212,091740,1.2085769980506822,485.20709228515625,1.0,1.1734892787524367,2.7016611295680892,0.0
213,091745,1.2085769980506822,482.9380798339844,1.0,1.1734892787524367,2.7016611295680892,0.0
214,091750,1.2085769980506822,480.1715087890625,1.0,1.1734892787524367,2.7016611295680892,0.0
215,091755,1.2085769980506822,478.8142395019531,1.0,1.1734892787524367,2.7016611295680892,0.0
216,091800,1.2085769980506822,475.3086242675781,1.0,1.1734892787524367,2.7016611295680892,0.0
217,091805,1.2085769980506822,473.6253662109375,1.0,1.1734892787524367,2.7016611295680892,0.0
218,091810,1.2085769980506822,470.4551696777344,1.0,1.1734892787524367,2.7016611295680892,0.0
219,091815,1.2085769980506822,468.1438903808594,1.0,1.1734892787524367,2.7016611295680892,0.0
220,091820,1.2085769980506822,465.4881896972656,1.0,1.1734892787524367,2.7016611295680892,0.0
221,091825,1.2085769980506822,463.6019287109375,1.0,1.1734892787524367,2.7016611295680892,0.0
222,091830,1.2085769980506822,461.584228515625,1.0,1.1734892787524367,2.7016611295680892,0.0
223,091835,1.2085769980506822,459.54388427734375,1.0,1.1734892787524367,2.7016611295680892,0.0
224,091840,1.2085769980506822,457.61962890625,1.0,1.1734892787524367,2.7016611295680892,0.0
225,091845,1.2085769980506822,455.2456970214844,1.0,1.1734892787524367,2.7016611295680892,0.0
226,091850,1.2085769980506822,452.58148193359375,1.0,1.1734892787524367,2.7016611295680892,0.0
227,091855,1.2085769980506822,453.187255859375,1.0,1.1734892787524367,2.7016611295680892,0.0
228,091900,1.2085769980506822,451.14715576171875,1.0,1.1734892787524367,2.7016611295680892,0.0
229,091905,1.2085769980506822,449.5865783691406,1.0,1.1734892787524367,2.7016611295680892,0.0
230,091910,1.2085769980506822,448.16583251953125,1.0,1.1734892787524367,2.7016611295680892,0.0
231,091915,1.2124756335282652,470.60003662109375,1.0,1.1734892787524367,3.0329568106312266,0.0
232,091920,1.2144249512670566,481.61065673828125,1.0,1.1734892787524367,3.1986046511627952,0.0
233,091925,1.202729044834308,408.55572509765625,1.0,1.1734892787524367,2.2047176079734054,0.0
234,091930,1.202729044834308,409.2147521972656,1.0,1.1734892787524367,2.2047176079734054,0.0
235,091935,1.2124756335282652,470.9350280761719,1.0,1.1734892787524367,3.0329568106312266,0.0
236,091940,1.2144249512670566,482.34844970703125,1.0,1.1734892787524367,3.1986046511627952,0.0
237,091945,1.2124756335282652,469.3821716308594,1.0,1.1734892787524367,3.0329568106312266,0.0
238,091950,1.2105263157894737,458.1502685546875,1.0,1.1734892787524367,2.867308970099658,0.0
239,091955,1.2105263157894737,459.1788330078125,1.0,1.1734892787524367,2.867308970099658,0.0
240,092000,1.2163742690058479,494.849365234375,1.0,1.1734892787524367,3.3642524916943417,0.0
241,092005,1.2202729044834308,518.2196655273438,1.0,1.1734892787524367,3.695548172757479,0.0
242,092010,1.2144249512670566,482.72833251953125,1.0,1.1734892787524367,3.1986046511627952,0.0
243,092015,1.2124756335282652,471.5289306640625,1.0,1.1734892787524367,3.0329568106312266,0.0
244,092020,1.2144249512670566,484.0202331542969,1.0,1.1734892787524367,3.1986046511627952,0.0
245,092025,1.2163742690058479,497.12774658203125,1.0,1.1734892787524367,3.3642524916943417,0.0
246,092030,1.2202729044834308,523.220947265625,1.0,1.1734892787524367,3.695548172757479,0.0
247,092035,1.2222222222222223,536.6353759765625,1.0,1.1734892787524367,3.8611960132890477,0.0
248,092040,1.2163742690058479,501.10467529296875,1.0,1.1734892787524367,3.3642524916943417,0.0
249,092045,1.2144249512670566,486.1971435546875,1.0,1.1734892787524367,3.1986046511627952,0.0
250,092050,1.2124756335282652,476.39630126953125,1.0,1.1734892787524367,3.0329568106312266,0.0
251,092055,1.206627680311891,439.3525085449219,1.0,1.1734892787524367,2.5360132890365428,0.0
252,092100,1.2007797270955165,403.32769775390625,1.0,1.1734892787524367,2.039069767441859,0.0
253,092105,1.2105263157894737,462.9234313964844,1.0,1.1734892787524367,2.867308970099658,0.0
254,092110,1.2124756335282652,474.4920959472656,1.0,1.1734892787524367,3.0329568106312266,0.0
255,092115,1.2105263157894737,462.6922912597656,1.0,1.1734892787524367,2.867308970099658,0.0
256,092120,1.206627680311891,437.89276123046875,1.0,1.1734892787524367,2.5360132890365428,0.0
257,092125,1.2202729044834308,520.7023315429688,1.0,1.1734892787524367,3.695548172757479,0.0
258,092130,1.2222222222222223,534.662109375,1.0,1.1734892787524367,3.8611960132890477,0.0
259,092135,1.2222222222222223,533.4907836914062,1.0,1.1734892787524367,3.8611960132890477,0.0
260,092140,1.2241715399610136,544.8389282226562,1.0,1.1734892787524367,4.026843853820594,0.0
261,092145,1.2222222222222223,531.2476196289062,1.0,1.1734892787524367,3.8611960132890477,0.0
262,092150,1.2202729044834308,518.441162109375,1.0,1.1734892787524367,3.695548172757479,0.0
263,092155,1.2144249512670566,482.71759033203125,1.0,1.1734892787524367,3.1986046511627952,0.0
264,092200,1.2202729044834308,520.094970703125,1.0,1.1734892787524367,3.695548172757479,0.0
265,092205,1.2183235867446394,506.9401550292969,1.0,1.1734892787524367,3.5299003322259104,0.0
266,092210,1.2183235867446394,507.29498291015625,1.0,1.1734892787524367,3.5299003322259104,0.0
267,092215,1.2202729044834308,519.4950561523438,1.0,1.1734892787524367,3.695548172757479,0.0
268,092220,1.2183235867446394,507.40130615234375,1.0,1.1734892787524367,3.5299003322259104,0.0
269,092225,1.2183235867446394,505.48138427734375,1.0,1.1734892787524367,3.5299003322259104,0.0
270,092230,1.2183235867446394,504.52972412109375,1.0,1.1734892787524367,3.5299003322259104,0.0
271,092235,1.2163742690058479,489.8223571777344,1.0,1.1734892787524367,3.3642524916943417,0.0
272,092240,1.2085769980506822,440.66143798828125,1.0,1.1734892787524367,2.7016611295680892,0.0
273,092245,1.2144249512670566,475.59423828125,1.0,1.1734892787524367,3.1986046511627952,0.0
274,092250,1.2163742690058479,485.6880187988281,1.0,1.1734892787524367,3.3642524916943417,0.0
275,092255,1.2105263157894737,451.41925048828125,1.0,1.1734892787524367,2.867308970099658,0.0
276,092300,1.2124756335282652,461.18841552734375,1.0,1.1734892787524367,3.0329568106312266,0.0
277,092305,1.2105263157894737,446.89617919921875,1.0,1.1734892787524367,2.867308970099658,0.0
278,092310,1.2085769980506822,435.5565490722656,1.0,1.1734892787524367,2.7016611295680892,0.0
279,092315,1.2085769980506822,435.55731201171875,1.0,1.1734892787524367,2.7016611295680892,0.0
280,092320,1.2046783625730995,413.5111999511719,1.0,1.1734892787524367,2.370365448504974,0.0
281,092325,1.2046783625730995,411.49267578125,1.0,1.1734892787524367,2.370365448504974,0.0
282,092330,1.202729044834308,398.8018798828125,1.0,1.1734892787524367,2.2047176079734054,0.0
283,092335,1.202729044834308,398.7416076660156,1.0,1.1734892787524367,2.2047176079734054,0.0
284,092340,1.2007797270955165,385.36083984375,1.0,1.1734892787524367,2.039069767441859,0.0
285,092345,1.2105263157894737,442.7752685546875,1.0,1.1734892787524367,2.867308970099658,0.0
286,092350,1.2124756335282652,452.42645263671875,1.0,1.1734892787524367,3.0329568106312266,0.0
287,092355,1.2183235867446394,488.8499755859375,1.0,1.1734892787524367,3.5299003322259104,0.0
288,092400,1.2105263157894737,440.09130859375,1.0,1.1734892787524367,2.867308970099658,0.0
289,092405,1.2144249512670566,462.0483093261719,1.0,1.1734892787524367,3.1986046511627952,0.0
290,092410,1.2124756335282652,447.4179992675781,1.0,1.1734892787524367,3.0329568106312266,0.0
291,092415,1.2105263157894737,433.27691650390625,1.0,1.1734892787524367,2.867308970099658,0.0
292,092420,1.2085769980506822,420.0457763671875,1.0,1.1734892787524367,2.7016611295680892,0.0
293,092425,1.2046783625730995,393.9575500488281,1.0,1.1734892787524367,2.370365448504974,0.0
294,092430,1.2046783625730995,391.8961181640625,1.0,1.1734892787524367,2.370365448504974,0.0
295,092435,1.206627680311891,399.9493408203125,1.0,1.1734892787524367,2.5360132890365428,0.0
296,092440,1.202729044834308,374.0239562988281,1.0,1.1734892787524367,2.2047176079734054,0.0
297,092445,1.1988304093567252,350.56524658203125,1.0,1.1734892787524367,1.8734219269103125,0.0
298,092450,1.1988304093567252,348.1319274902344,1.0,1.1734892787524367,1.8734219269103125,0.0
299,092455,1.202729044834308,368.55682373046875,1.0,1.1734892787524367,2.2047176079734054,0.0
300,092500,1.2007797270955165,354.89752197265625,1.0,1.1734892787524367,2.039069767441859,0.0
301,092505,1.2007797270955165,350.1306457519531,1.0,1.1734892787524367,2.039069767441859,0.0
302,092510,1.1988304093567252,335.4953308105469,1.0,1.1734892787524367,1.8734219269103125,0.0
303,092515,1.1949317738791423,311.5097351074219,1.0,1.1734892787524367,1.5421262458471752,0.0
304,092520,1.1910331384015596,285.8050537109375,1.0,1.1734892787524367,1.21083056478406,0.0
305,092525,1.1910331384015596,282.9237060546875,1.0,1.1734892787524367,1.21083056478406,0.0
306,092530,1.1929824561403508,290.98272705078125,1.0,1.1734892787524367,1.3764784053156065,0.0
307,092535,1.1910331384015596,277.2993469238281,1.0,1.1734892787524367,1.21083056478406,0.0
308,092540,1.1929824561403508,286.9801940917969,1.0,1.1734892787524367,1.3764784053156065,0.0
309,092545,1.189083820662768,262.0758361816406,1.0,1.1734892787524367,1.0451827242524914,0.0
310,092550,1.1871345029239766,250.54730224609375,1.0,1.1734892787524367,0.8795348837209227,0.0
311,092555,1.1832358674463939,225.3511199951172,1.0,1.1734892787524367,0.5482392026578298,0.0
312,092600,1.1851851851851851,237.2510223388672,1.0,1.1734892787524367,0.713887043189354,0.0
313,092605,1.1851851851851851,234.41476440429688,1.0,1.1734892787524367,0.713887043189354,0.0
314,092610,1.1851851851851851,233.3197021484375,1.0,1.1734892787524367,0.713887043189354,0.0
