,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,0.0,0.0,0,0,0,0
224,091840,0.0,0.0,0,0,0,0
225,091845,0.0,0.0,0,0,0,0
226,091850,0.0,0.0,0,0,0,0
227,091855,0.0,0.0,0,0,0,0
228,091900,0.0,0.0,0,0,0,0
229,091905,0.0,0.0,0,0,0,0
230,091910,0.0,0.0,0,0,0,0
231,091915,0.0,0.0,0,0,0,0
232,091920,0.0,0.0,0,0,0,0
233,091925,0.0,0.0,0,0,0,0
234,091930,0.0,0.0,0,0,0,0
235,091935,0.0,0.0,0,0,0,0
236,091940,0.0,0.0,0,0,0,0
237,091945,0.0,0.0,0,0,0,0
238,091950,0.0,0.0,0,0,0,0
239,091955,0.0,0.0,0,0,0,0
240,092000,0.0,0.0,0,0,0,0
241,092005,0.0,0.0,0,0,0,0
242,092010,0.0,0.0,0,0,0,0
243,092015,0.0,0.0,0,0,0,0
244,092020,0.0,0.0,0,0,0,0
245,092025,0.0,0.0,0,0,0,0
246,092030,0.0,0.0,0,0,0,0
247,092035,0.0,0.0,0,0,0,0
248,092040,0.0,0.0,0,0,0,0
249,092045,0.0,0.0,0,0,0,0
250,092050,0.0,0.0,0,0,0,0
251,092055,0.0,0.0,0,0,0,0
252,092100,0.0,0.0,0,0,0,0
253,092105,0.0,0.0,0,0,0,0
254,092110,1.0206896551724138,-5.604218006134033,0,0,0,0
255,092115,1.0206896551724138,-43.884010314941406,0,0,0,0
256,092120,1.0183908045977013,-59.25994873046875,0,0,0,0
257,092125,1.013793103448276,-90.80152130126953,0,0,0,0
258,092130,1.013793103448276,-90.67654418945312,0,0,0,0
259,092135,1.0080459770114942,-130.82901000976562,0,0,0,0
260,092140,1.0091954022988505,-122.83019256591797,0,0,0,0
261,092145,1.0091954022988505,-122.47380828857422,0,0,0,0
262,092150,1.0103448275862068,-114.43571472167969,0,0,0,0
263,092155,1.0103448275862068,-114.10640716552734,0,0,0,0
264,092200,1.0103448275862068,-113.98978424072266,0,0,0,0
265,092205,1.0103448275862068,-113.71186828613281,0,0,0,0
266,092210,1.0114942528735633,-105.5356674194336,0,0,0,0
267,092215,1.0114942528735633,-105.28275299072266,0,0,0,0
268,092220,1.0126436781609196,-96.79875183105469,0,0,0,0
269,092225,1.0126436781609196,-97.0213394165039,0,0,0,0
270,092230,1.0126436781609196,-96.97518920898438,0,0,0,0
271,092235,1.0126436781609196,-97.0951919555664,0,0,0,0
272,092240,1.0126436781609196,-96.95938873291016,0,0,0,0
273,092245,1.0126436781609196,-96.84380340576172,0,0,0,0
274,092250,1.0126436781609196,-96.44654846191406,0,0,0,0
275,092255,1.0126436781609196,-96.07572937011719,0,0,0,0
276,092300,1.0126436781609196,-95.65831756591797,0,0,0,0
277,092305,1.0126436781609196,-95.4291000366211,0,0,0,0
278,092310,1.0114942528735633,-103.66159057617188,0,0,0,0
279,092315,1.0114942528735633,-103.3434829711914,0,0,0,0
280,092320,1.0114942528735633,-103.47842407226562,0,0,0,0
281,092325,1.0091954022988505,-118.51383209228516,0,0,0,0
282,092330,1.0091954022988505,-118.24226379394531,0,0,0,0
283,092335,1.0091954022988505,-118.1159439086914,0,0,0,0
284,092340,1.006896551724138,-132.6802520751953,0,0,0,0
285,092345,1.006896551724138,-132.7460479736328,0,0,0,0
286,092350,1.006896551724138,-132.67947387695312,0,0,0,0
287,092355,1.006896551724138,-132.4833984375,0,0,0,0
288,092400,1.006896551724138,-132.3743133544922,0,0,0,0
289,092405,1.006896551724138,-131.92425537109375,0,0,0,0
290,092410,1.006896551724138,-131.79832458496094,0,0,0,0
291,092415,1.006896551724138,-131.6351776123047,0,0,0,0
292,092420,1.006896551724138,-131.4562530517578,0,0,0,0
293,092425,1.006896551724138,-131.2933349609375,0,0,0,0
294,092430,1.006896551724138,-130.92495727539062,0,0,0,0
295,092435,1.0149425287356322,-77.4034194946289,0,0,0,0
296,092440,1.0149425287356322,-77.33366394042969,0,0,0,0
297,092445,1.0149425287356322,-77.2837142944336,0,0,0,0
298,092450,1.0160919540229885,-69.8930435180664,0,0,0,0
299,092455,1.0172413793103448,-62.37919616699219,0,0,0,0
300,092500,1.0206896551724138,-40.20416259765625,0,0,0,0
301,092505,1.0218390804597701,-33.12028121948242,0,0,0,0
302,092510,1.0229885057471264,-26.642168045043945,0,0,0,0
303,092515,1.0229885057471264,-26.598796844482422,0,0,0,0
304,092520,1.0218390804597701,-32.94763946533203,0,0,0,0
305,092525,1.0218390804597701,-32.89712905883789,0,0,0,0
306,092530,1.0229885057471264,-26.349956512451172,0,0,0,0
307,092535,1.0229885057471264,-26.375120162963867,0,0,0,0
308,092540,1.0206896551724138,-39.386531829833984,0,0,0,0
309,092545,1.0206896551724138,-39.55802536010742,0,0,0,0
310,092550,1.0206896551724138,-39.51025390625,0,0,0,0
311,092555,1.0206896551724138,-39.33064270019531,0,0,0,0
312,092600,1.0206896551724138,-39.133026123046875,0,0,0,0
313,092605,1.0195402298850575,-46.03749465942383,0,0,0,0
314,092610,1.0195402298850575,-46.07972717285156,0,0,0,0
315,092615,1.0195402298850575,-45.90523910522461,0,0,0,0
316,092620,1.0195402298850575,-45.85523223876953,0,0,0,0
317,092625,1.0195402298850575,-45.89242935180664,0,0,0,0
318,092630,1.0195402298850575,-45.77561950683594,0,0,0,0
319,092635,1.0195402298850575,-45.704429626464844,0,0,0,0
320,092640,1.0195402298850575,-45.62311935424805,0,0,0,0
321,092645,1.0195402298850575,-45.40958023071289,0,0,0,0
322,092650,1.0195402298850575,-45.191368103027344,0,0,0,0
323,092655,1.0183908045977013,-52.29567337036133,0,0,0,0
324,092700,1.0183908045977013,-52.267127990722656,0,0,0,0
325,092705,1.0183908045977013,-52.354557037353516,0,0,0,0
326,092710,1.0183908045977013,-52.25128173828125,0,0,0,0
327,092715,1.0183908045977013,-52.09877014160156,0,0,0,0
328,092720,1.0183908045977013,-51.95738983154297,0,0,0,0
329,092725,1.0183908045977013,-52.000755310058594,0,0,0,0
330,092730,1.0183908045977013,-51.75313949584961,0,0,0,0
331,092735,1.0183908045977013,-51.6343879699707,0,0,0,0
332,092740,1.0183908045977013,-51.56907653808594,0,0,0,0
333,092745,1.0183908045977013,-51.3625373840332,0,0,0,0
334,092750,1.0160919540229885,-65.77812194824219,0,0,0,0
335,092755,1.0160919540229885,-65.72510528564453,0,0,0,0
336,092800,1.0160919540229885,-65.64888000488281,0,0,0,0
337,092805,1.0160919540229885,-65.41624450683594,0,0,0,0
338,092810,1.0160919540229885,-65.16059112548828,0,0,0,0
339,092815,1.0126436781609196,-85.82621002197266,0,0,0,0
340,092820,1.0126436781609196,-85.49867248535156,0,0,0,0
341,092825,1.0126436781609196,-85.21649169921875,0,0,0,0
342,092830,1.0126436781609196,-84.99298858642578,0,0,0,0
343,092835,1.0126436781609196,-84.57888793945312,0,0,0,0
344,092840,1.0057471264367817,-124.28204345703125,0,0,0,0
345,092845,1.0057471264367817,-123.8855209350586,0,0,0,0
346,092850,1.0057471264367817,-123.3919906616211,0,0,0,0
347,092855,1.0057471264367817,-123.0542221069336,0,0,0,0
348,092900,1.0057471264367817,-122.78304290771484,0,0,0,0
349,092905,1.0080459770114942,-109.50858306884766,0,0,0,0
350,092910,1.0080459770114942,-109.18172454833984,0,0,0,0
351,092915,1.0080459770114942,-109.01284790039062,0,0,0,0
352,092920,1.0080459770114942,-108.65862274169922,0,0,0,0
353,092925,1.0080459770114942,-108.3009262084961,0,0,0,0
354,092930,1.0080459770114942,-107.97696685791016,0,0,0,0
355,092935,1.0080459770114942,-107.73773956298828,0,0,0,0
356,092940,1.0080459770114942,-107.41326904296875,0,0,0,0
357,092945,1.0080459770114942,-106.8929214477539,0,0,0,0
358,092950,1.0080459770114942,-106.70650482177734,0,0,0,0
359,092955,1.0080459770114942,-106.29570007324219,0,0,0,0
360,093000,1.0045977011494254,-125.26554107666016,0,0,0,0
361,093005,1.0045977011494254,-124.92152404785156,0,0,0,0
362,093010,1.0045977011494254,-124.52223205566406,0,0,0,0
363,093015,1.0045977011494254,-124.11196899414062,0,0,0,0
364,093020,1.0045977011494254,-123.5060806274414,0,0,0,0
365,093025,1.0045977011494254,-123.06322479248047,0,0,0,0
366,093030,1.0045977011494254,-122.74317169189453,0,0,0,0
367,093035,1.0045977011494254,-122.35442352294922,0,0,0,0
368,093040,1.0045977011494254,-122.00585174560547,0,0,0,0
369,093045,1.0045977011494254,-121.79835510253906,0,0,0,0
370,093050,1.0045977011494254,-121.3617935180664,0,0,0,0
371,093055,1.0080459770114942,-101.91343688964844,0,0,0,0
372,093100,1.0080459770114942,-101.65335845947266,0,0,0,0
373,093105,1.0080459770114942,-101.29330444335938,0,0,0,0
374,093110,1.0080459770114942,-100.80651092529297,0,0,0,0
375,093115,1.0080459770114942,-100.4256362915039,0,0,0,0
376,093120,1.0080459770114942,-99.98831939697266,0,0,0,0
377,093125,1.0080459770114942,-99.5376205444336,0,0,0,0
378,093130,1.0080459770114942,-99.0920181274414,0,0,0,0
379,093135,1.0080459770114942,-98.63407135009766,0,0,0,0
380,093140,1.0080459770114942,-98.2772445678711,0,0,0,0
381,093145,1.0080459770114942,-97.84967803955078,0,0,0,0
382,093150,1.0080459770114942,-97.37258911132812,0,0,0,0
383,093155,1.013793103448276,-66.67109680175781,0,0,0,0
384,093200,1.013793103448276,-66.27013397216797,0,0,0,0
385,093205,1.013793103448276,-65.9300765991211,0,0,0,0
386,093210,1.013793103448276,-65.61174774169922,0,0,0,0
387,093215,1.013793103448276,-65.20033264160156,0,0,0,0
388,093220,1.013793103448276,-64.8260269165039,0,0,0,0
389,093225,1.0114942528735633,-76.43624114990234,0,0,0,0
390,093230,1.0114942528735633,-75.89274597167969,0,0,0,0
391,093235,1.0114942528735633,-75.087646484375,0,0,0,0
392,093240,1.0114942528735633,-74.61933898925781,0,0,0,0
393,093245,1.0114942528735633,-74.15584564208984,0,0,0,0
394,093250,1.0114942528735633,-73.62350463867188,0,0,0,0
395,093255,1.0114942528735633,-73.16878509521484,0,0,0,0
396,093300,1.006896551724138,-96.21764373779297,0,0,0,0
397,093305,1.006896551724138,-95.3868179321289,0,0,0,0
398,093310,1.006896551724138,-94.61653900146484,0,0,0,0
399,093315,1.006896551724138,-93.57264709472656,0,0,0,0
400,093320,1.006896551724138,-92.78494262695312,0,0,0,0
401,093325,1.006896551724138,-92.05554962158203,0,0,0,0
402,093330,1.006896551724138,-91.27759552001953,0,0,0,0
403,093335,1.006896551724138,-90.58360290527344,0,0,0,0
404,093340,1.006896551724138,-89.66498565673828,0,0,0,0
405,093345,1.006896551724138,-88.93694305419922,0,0,0,0
406,093350,1.006896551724138,-88.25372314453125,0,0,0,0
407,093355,1.006896551724138,-87.41747283935547,0,0,0,0
408,093400,1.006896551724138,-86.6899642944336,0,0,0,0
409,093405,1.006896551724138,-85.96507263183594,0,0,0,0
410,093410,1.006896551724138,-85.24238586425781,0,0,0,0
411,093415,1.006896551724138,-84.56694793701172,0,0,0,0
412,093420,1.006896551724138,-83.85030364990234,0,0,0,0
413,093425,1.006896551724138,-82.98102569580078,0,0,0,0
414,093430,1.006896551724138,-82.21726989746094,0,0,0,0
415,093435,1.006896551724138,-81.40369415283203,0,0,0,0
416,093440,1.006896551724138,-80.5562973022461,0,0,0,0
417,093445,1.0126436781609196,-54.93931198120117,0,0,0,0
418,093450,1.0126436781609196,-54.323638916015625,0,0,0,0
419,093455,1.0126436781609196,-53.68527603149414,0,0,0,0
420,093500,1.0126436781609196,-53.13615798950195,0,0,0,0
421,093505,1.0126436781609196,-52.7581787109375,0,0,0,0
422,093510,1.0126436781609196,-52.34087371826172,0,0,0,0
423,093515,1.0126436781609196,-51.775630950927734,0,0,0,0
424,093520,1.0126436781609196,-51.17608642578125,0,0,0,0
425,093525,1.0126436781609196,-50.525238037109375,0,0,0,0
426,093530,1.013793103448276,-45.80220031738281,0,0,0,0
427,093535,1.013793103448276,-45.243289947509766,0,0,0,0
428,093540,1.013793103448276,-44.80878829956055,0,0,0,0
429,093545,1.013793103448276,-44.14447021484375,0,0,0,0
430,093550,1.013793103448276,-43.48918151855469,0,0,0,0
431,093555,1.0149425287356322,-38.87310028076172,0,0,0,0
432,093600,1.0149425287356322,-38.2974739074707,0,0,0,0
433,093605,1.0149425287356322,-37.73165512084961,0,0,0,0
434,093610,1.0149425287356322,-37.22455596923828,0,0,0,0
435,093615,1.0149425287356322,-36.64289855957031,0,0,0,0
436,093620,1.0149425287356322,-35.9055290222168,0,0,0,0
437,093625,1.0149425287356322,-35.17490768432617,0,0,0,0
438,093630,1.0149425287356322,-34.447547912597656,0,0,0,0
439,093635,1.0149425287356322,-33.743995666503906,0,0,0,0
440,093640,1.0172413793103448,-26.405235290527344,0,0,0,0
441,093645,1.0195402298850575,-18.990398406982422,0,0,0,0
442,093650,1.0218390804597701,-10.699134826660156,0,0,0,0
443,093655,1.0218390804597701,-8.570204734802246,0,0,0,0
444,093700,1.0229885057471264,-7.149226665496826,0,0,0,0
445,093705,1.025287356321839,-6.3870062828063965,0,0,0,0
446,093710,1.0241379310344827,-6.231362342834473,0,0,0,0
447,093715,1.0229885057471264,-6.071238994598389,0,0,0,0
448,093720,1.0229885057471264,-5.910902976989746,0,0,0,0
449,093725,1.0218390804597701,-5.810506820678711,0,0,0,0
450,093730,1.0218390804597701,-5.7098798751831055,0,0,0,0
451,093735,1.0206896551724138,-5.611947059631348,0,0,0,0
452,093740,1.0206896551724138,-5.537830352783203,0,0,0,0
453,093745,1.0206896551724138,-5.500981330871582,0,0,0,0
454,093750,1.0206896551724138,-5.475353717803955,0,0,0,0
455,093755,1.0206896551724138,-5.4472975730896,0,0,0,0
456,093800,1.0229885057471264,-5.40406608581543,0,0,0,0
457,093805,1.0229885057471264,-5.375708103179932,0,0,0,0
458,093810,1.0229885057471264,-5.30194616317749,0,0,0,0
459,093815,1.0229885057471264,-5.1552324295043945,0,0,0,0
460,093820,1.0229885057471264,-4.998172760009766,0,0,0,0
461,093825,1.0218390804597701,-4.807291030883789,0,0,0,0
462,093830,1.0218390804597701,-4.662492752075195,0,0,0,0
463,093835,1.0218390804597701,-4.517298221588135,0,0,0,0
464,093840,1.0218390804597701,-4.372183322906494,0,0,0,0
465,093845,1.0172413793103448,-4.159199237823486,0,0,0,0
466,093850,1.0172413793103448,-4.020412921905518,0,0,0,0
467,093855,1.0172413793103448,-3.882235288619995,0,0,0,0
468,093900,1.0172413793103448,-3.721386194229126,0,0,0,0
469,093905,1.0172413793103448,-3.444277048110962,0,0,0,0
470,093910,1.013793103448276,-2.904555082321167,0,0,0,0
471,093915,1.013793103448276,-2.1655051708221436,0,0,0,0
472,093920,1.013793103448276,-1.2963002920150757,0,0,0,0
473,093925,1.013793103448276,-0.748626172542572,0,0,0,0
474,093930,1.0160919540229885,-0.26790302991867065,0,0,0,0
475,093935,1.0160919540229885,-0.08916966617107391,0,0,0,0
476,093940,1.0160919540229885,0.04358191788196564,0,0,0,0
477,093945,1.0160919540229885,0.20104582607746124,0,0,0,0
478,093950,1.0160919540229885,0.3955438733100891,0,0,0,0
479,093955,1.0160919540229885,0.5955678820610046,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
