,time,price,value,action,avg_price,v_profit,r_profit
96,090800,1.0136518771331058,-347.9964599609375,0,0,0,0
97,090805,1.0136518771331058,-349.4710693359375,0,0,0,0
98,090810,1.0204778156996588,-304.89501953125,0,0,0,0
99,090815,1.0170648464163823,-328.0967712402344,0,0,0,0
100,090820,1.023890784982935,-283.6021728515625,0,0,0,0
101,090825,1.023890784982935,-284.57183837890625,0,0,0,0
102,090830,1.023890784982935,-284.1148986816406,0,0,0,0
103,090835,1.023890784982935,-284.6358947753906,0,0,0,0
104,090840,1.023890784982935,-284.6160888671875,0,0,0,0
105,090845,1.023890784982935,-284.70416259765625,0,0,0,0
106,090850,1.023890784982935,-284.8155212402344,0,0,0,0
107,090855,1.023890784982935,-284.79669189453125,0,0,0,0
108,090900,1.0204778156996588,-307.2644958496094,0,0,0,0
109,090905,1.0204778156996588,-307.62542724609375,0,0,0,0
110,090910,1.0204778156996588,-308.3843688964844,0,0,0,0
111,090915,1.0204778156996588,-308.7336120605469,0,0,0,0
112,090920,1.0204778156996588,-308.75732421875,0,0,0,0
113,090925,1.0204778156996588,-309.03509521484375,0,0,0,0
114,090930,1.0170648464163823,-332.1961975097656,0,0,0,0
115,090935,1.0170648464163823,-331.59490966796875,0,0,0,0
116,090940,1.0170648464163823,-331.775390625,0,0,0,0
117,090945,1.0170648464163823,-331.5927734375,0,0,0,0
118,090950,1.0204778156996588,-307.85711669921875,0,0,0,0
119,090955,1.0204778156996588,-307.10345458984375,0,0,0,0
120,091000,1.0204778156996588,-307.3227844238281,0,0,0,0
121,091005,1.0204778156996588,-307.1972961425781,0,0,0,0
122,091010,1.0204778156996588,-307.7381591796875,0,0,0,0
123,091015,1.0204778156996588,-307.5268859863281,0,0,0,0
124,091020,1.0204778156996588,-307.6669006347656,0,0,0,0
125,091025,1.0170648464163823,-330.38690185546875,0,0,0,0
126,091030,1.0170648464163823,-329.89141845703125,0,0,0,0
127,091035,1.0102389078498293,-378.49017333984375,0,0,0,0
128,091040,1.0102389078498293,-377.21337890625,0,0,0,0
129,091045,1.0102389078498293,-377.02386474609375,0,0,0,0
130,091050,1.0102389078498293,-376.5789489746094,0,0,0,0
131,091055,1.0102389078498293,-376.21356201171875,0,0,0,0
132,091100,1.0102389078498293,-375.816650390625,0,0,0,0
133,091105,1.0102389078498293,-374.7405090332031,0,0,0,0
134,091110,1.0102389078498293,-374.14349365234375,0,0,0,0
135,091115,1.0102389078498293,-373.63720703125,0,0,0,0
136,091120,1.006825938566553,-399.2327880859375,0,0,0,0
137,091125,1.006825938566553,-398.1186218261719,0,0,0,0
138,091130,1.006825938566553,-397.63214111328125,0,0,0,0
139,091135,0.9965870307167235,-481.8811950683594,0,0,0,0
140,091140,0.9965870307167235,-482.73541259765625,0,0,0,0
141,091145,0.9931740614334471,-511.8243408203125,0,0,0,0
142,091150,1.0,-454.89654541015625,0,0,0,0
143,091155,0.9965870307167235,-486.2762451171875,0,0,0,0
144,091200,1.0,-457.9224548339844,0,0,0,0
145,091205,1.0034129692832765,-428.4765930175781,0,0,0,0
146,091210,1.0034129692832765,-429.75994873046875,0,0,0,0
147,091215,1.0034129692832765,-430.6264953613281,0,0,0,0
148,091220,1.006825938566553,-401.9333190917969,0,0,0,0
149,091225,1.0102389078498293,-375.3460693359375,0,0,0,0
150,091230,1.0136518771331058,-351.5306701660156,0,0,0,0
151,091235,1.0170648464163823,-327.6407775878906,0,0,0,0
152,091240,1.0102389078498293,-376.02886962890625,0,0,0,0
153,091245,1.0136518771331058,-352.16253662109375,0,0,0,0
154,091250,1.0136518771331058,-352.4891357421875,0,0,0,0
155,091255,1.0136518771331058,-352.50164794921875,0,0,0,0
156,091300,1.0136518771331058,-352.8250427246094,0,0,0,0
157,091305,1.0170648464163823,-327.8541259765625,0,0,0,0
158,091310,1.0170648464163823,-326.8269348144531,0,0,0,0
159,091315,1.0170648464163823,-326.4436340332031,0,0,0,0
160,091320,1.0170648464163823,-326.43206787109375,0,0,0,0
161,091325,1.0170648464163823,-325.94329833984375,0,0,0,0
162,091330,1.0170648464163823,-326.1421203613281,0,0,0,0
163,091335,1.0170648464163823,-325.45196533203125,0,0,0,0
164,091340,1.0170648464163823,-325.6710510253906,0,0,0,0
165,091345,1.0170648464163823,-325.27734375,0,0,0,0
166,091350,1.006825938566553,-403.35272216796875,0,0,0,0
167,091355,1.0102389078498293,-376.5741271972656,0,0,0,0
168,091400,1.0102389078498293,-377.4643249511719,0,0,0,0
169,091405,1.006825938566553,-405.501708984375,0,0,0,0
170,091410,1.0102389078498293,-376.8619384765625,0,0,0,0
171,091415,1.0102389078498293,-376.99609375,0,0,0,0
172,091420,1.0102389078498293,-376.8702392578125,0,0,0,0
173,091425,1.006825938566553,-404.85406494140625,0,0,0,0
174,091430,1.0102389078498293,-376.3199157714844,0,0,0,0
175,091435,1.0102389078498293,-376.6861572265625,0,0,0,0
176,091440,1.0102389078498293,-376.44781494140625,0,0,0,0
177,091445,1.0102389078498293,-375.60345458984375,0,0,0,0
178,091450,1.0102389078498293,-375.70965576171875,0,0,0,0
179,091455,1.006825938566553,-403.57757568359375,0,0,0,0
180,091500,1.006825938566553,-403.2005615234375,0,0,0,0
181,091505,1.006825938566553,-405.21478271484375,0,0,0,0
182,091510,1.006825938566553,-405.7265625,0,0,0,0
183,091515,1.006825938566553,-405.6243896484375,0,0,0,0
184,091520,1.0034129692832765,-437.53692626953125,0,0,0,0
185,091525,1.0,-470.46533203125,0,0,0,0
186,091530,1.0,-469.998046875,0,0,0,0
187,091535,0.9965870307167235,-502.6747131347656,0,0,0,0
188,091540,0.9931740614334471,-533.8640747070312,0,0,0,0
189,091545,0.9897610921501706,-566.6076049804688,0,0,0,0
190,091550,0.9897610921501706,-566.7968139648438,0,0,0,0
191,091555,0.9897610921501706,-565.6119384765625,0,0,0,0
192,091600,0.9931740614334471,-531.9876708984375,0,0,0,0
193,091605,0.9931740614334471,-531.196533203125,0,0,0,0
194,091610,0.9931740614334471,-531.2772827148438,0,0,0,0
195,091615,0.9931740614334471,-532.1112670898438,0,0,0,0
196,091620,0.9931740614334471,-534.3172607421875,0,0,0,0
197,091625,1.0,-469.2542419433594,0,0,0,0
198,091630,0.9965870307167235,-502.8787536621094,0,0,0,0
199,091635,1.0,-470.3870544433594,0,0,0,0
200,091640,1.0,-472.2325744628906,0,0,0,0
201,091645,1.0,-473.65789794921875,0,0,0,0
202,091650,1.0,-473.0135803222656,0,0,0,0
203,091655,1.0034129692832765,-440.00775146484375,0,0,0,0
204,091700,1.0034129692832765,-440.0713195800781,0,0,0,0
205,091705,1.0,-473.2320861816406,0,0,0,0
206,091710,1.0034129692832765,-438.37896728515625,0,0,0,0
207,091715,1.0034129692832765,-438.9172058105469,0,0,0,0
208,091720,1.0034129692832765,-438.6465759277344,0,0,0,0
209,091725,1.0034129692832765,-437.8092041015625,0,0,0,0
210,091730,1.006825938566553,-406.04742431640625,0,0,0,0
211,091735,1.006825938566553,-407.9070129394531,0,0,0,0
212,091740,1.006825938566553,-406.1417541503906,0,0,0,0
213,091745,1.006825938566553,-406.1458740234375,0,0,0,0
214,091750,1.0034129692832765,-436.4329833984375,0,0,0,0
215,091755,1.0,-467.4100646972656,0,0,0,0
216,091800,1.0,-466.299560546875,0,0,0,0
217,091805,1.0034129692832765,-433.61968994140625,0,0,0,0
218,091810,1.0034129692832765,-434.0369873046875,0,0,0,0
219,091815,1.0,-464.9227600097656,0,0,0,0
220,091820,1.006825938566553,-404.4227600097656,0,0,0,0
221,091825,1.0034129692832765,-433.49908447265625,0,0,0,0
222,091830,1.0034129692832765,-433.7362976074219,0,0,0,0
223,091835,1.0034129692832765,-433.6509704589844,0,0,0,0
224,091840,1.006825938566553,-405.29925537109375,0,0,0,0
225,091845,1.0034129692832765,-434.4690856933594,0,0,0,0
226,091850,1.0034129692832765,-434.5877990722656,0,0,0,0
227,091855,1.006825938566553,-405.1687927246094,0,0,0,0
228,091900,1.0136518771331058,-352.4608459472656,0,0,0,0
229,091905,1.0136518771331058,-352.6873474121094,0,0,0,0
230,091910,1.0102389078498293,-378.9906921386719,0,0,0,0
231,091915,1.0136518771331058,-352.97607421875,0,0,0,0
232,091920,1.0102389078498293,-379.0242004394531,0,0,0,0
233,091925,1.0136518771331058,-351.79266357421875,0,0,0,0
234,091930,1.0136518771331058,-351.12469482421875,0,0,0,0
235,091935,1.0136518771331058,-350.8190002441406,0,0,0,0
236,091940,1.0136518771331058,-350.5067138671875,0,0,0,0
237,091945,1.0136518771331058,-350.1856689453125,0,0,0,0
238,091950,1.0170648464163823,-325.4892578125,0,0,0,0
239,091955,1.0170648464163823,-325.370361328125,0,0,0,0
240,092000,1.0170648464163823,-325.74658203125,0,0,0,0
241,092005,1.0136518771331058,-349.67315673828125,0,0,0,0
242,092010,1.0136518771331058,-349.8948669433594,0,0,0,0
243,092015,1.0102389078498293,-374.4660949707031,0,0,0,0
244,092020,1.0136518771331058,-350.2069091796875,0,0,0,0
245,092025,1.0102389078498293,-376.11090087890625,0,0,0,0
246,092030,1.0102389078498293,-375.719482421875,0,0,0,0
247,092035,1.0102389078498293,-376.2582702636719,0,0,0,0
248,092040,1.0102389078498293,-375.5735778808594,0,0,0,0
249,092045,1.0102389078498293,-374.9012451171875,0,0,0,0
250,092050,1.006825938566553,-399.06341552734375,0,0,0,0
251,092055,1.0102389078498293,-373.7456970214844,0,0,0,0
252,092100,1.0102389078498293,-373.2091369628906,0,0,0,0
253,092105,1.0034129692832765,-422.95953369140625,0,0,0,0
254,092110,1.0034129692832765,-423.44891357421875,0,0,0,0
255,092115,1.0034129692832765,-422.33929443359375,0,0,0,0
256,092120,1.0034129692832765,-423.0595703125,0,0,0,0
257,092125,1.0102389078498293,-373.4805603027344,0,0,0,0
258,092130,1.0034129692832765,-423.7183837890625,0,0,0,0
259,092135,1.006825938566553,-398.1890869140625,0,0,0,0
260,092140,1.006825938566553,-396.7851867675781,0,0,0,0
261,092145,1.0102389078498293,-372.57440185546875,0,0,0,0
262,092150,1.0034129692832765,-422.134033203125,0,0,0,0
263,092155,1.0102389078498293,-372.4637145996094,0,0,0,0
264,092200,1.006825938566553,-396.965087890625,0,0,0,0
265,092205,1.006825938566553,-396.99456787109375,0,0,0,0
266,092210,1.0102389078498293,-372.21929931640625,0,0,0,0
267,092215,1.006825938566553,-396.03106689453125,0,0,0,0
268,092220,1.0102389078498293,-370.7836608886719,0,0,0,0
269,092225,1.0102389078498293,-370.30645751953125,0,0,0,0
270,092230,1.0102389078498293,-370.3356018066406,0,0,0,0
271,092235,1.0102389078498293,-370.4917297363281,0,0,0,0
272,092240,1.006825938566553,-394.7817077636719,0,0,0,0
273,092245,1.0102389078498293,-369.1934814453125,0,0,0,0
274,092250,1.0136518771331058,-345.3905029296875,0,0,0,0
275,092255,1.0136518771331058,-344.7940979003906,0,0,0,0
276,092300,1.0136518771331058,-344.3632507324219,0,0,0,0
277,092305,1.0170648464163823,-322.9586181640625,0,0,0,0
278,092310,1.0170648464163823,-322.63134765625,0,0,0,0
279,092315,1.0136518771331058,-343.1424560546875,0,0,0,0
280,092320,1.0136518771331058,-343.0265197753906,0,0,0,0
281,092325,1.0136518771331058,-342.7323303222656,0,0,0,0
282,092330,1.0102389078498293,-363.11834716796875,0,0,0,0
283,092335,1.0102389078498293,-362.77740478515625,0,0,0,0
284,092340,1.006825938566553,-384.2527160644531,0,0,0,0
285,092345,1.0034129692832765,-407.4040832519531,0,0,0,0
286,092350,1.0034129692832765,-406.8979797363281,0,0,0,0
287,092355,1.006825938566553,-383.3099060058594,0,0,0,0
288,092400,1.0102389078498293,-361.9833068847656,0,0,0,0
289,092405,1.0102389078498293,-361.14349365234375,0,0,0,0
290,092410,1.0102389078498293,-360.80670166015625,0,0,0,0
291,092415,1.006825938566553,-381.0547790527344,0,0,0,0
292,092420,1.006825938566553,-380.85845947265625,0,0,0,0
293,092425,1.006825938566553,-380.4894104003906,0,0,0,0
294,092430,1.006825938566553,-380.23480224609375,0,0,0,0
295,092435,1.0102389078498293,-359.59136962890625,0,0,0,0
296,092440,1.0102389078498293,-359.6149597167969,0,0,0,0
297,092445,1.006825938566553,-379.50799560546875,0,0,0,0
298,092450,1.006825938566553,-379.4852600097656,0,0,0,0
299,092455,1.0136518771331058,-338.4166259765625,0,0,0,0
300,092500,1.0102389078498293,-358.76068115234375,0,0,0,0
301,092505,1.0102389078498293,-358.06256103515625,0,0,0,0
302,092510,1.0136518771331058,-337.04962158203125,0,0,0,0
303,092515,1.0136518771331058,-336.6021728515625,0,0,0,0
304,092520,1.0136518771331058,-336.2763366699219,0,0,0,0
305,092525,1.0136518771331058,-335.8098449707031,0,0,0,0
306,092530,1.0136518771331058,-335.4389343261719,0,0,0,0
307,092535,1.0136518771331058,-335.28790283203125,0,0,0,0
308,092540,1.0102389078498293,-355.004638671875,0,0,0,0
309,092545,1.0102389078498293,-354.54425048828125,0,0,0,0
310,092550,1.0102389078498293,-354.18682861328125,0,0,0,0
311,092555,1.0102389078498293,-354.007080078125,0,0,0,0
312,092600,1.0102389078498293,-353.2823791503906,0,0,0,0
313,092605,1.0102389078498293,-352.8302001953125,0,0,0,0
314,092610,1.0102389078498293,-352.37420654296875,0,0,0,0
315,092615,1.0102389078498293,-351.5586853027344,0,0,0,0
316,092620,1.0102389078498293,-351.2710876464844,0,0,0,0
317,092625,1.0102389078498293,-350.9078674316406,0,0,0,0
318,092630,1.0102389078498293,-350.40008544921875,0,0,0,0
319,092635,1.006825938566553,-369.8291320800781,0,0,0,0
320,092640,1.006825938566553,-369.4750061035156,0,0,0,0
321,092645,1.0102389078498293,-349.0016174316406,0,0,0,0
322,092650,1.006825938566553,-368.27874755859375,0,0,0,0
323,092655,1.006825938566553,-367.90277099609375,0,0,0,0
324,092700,1.006825938566553,-367.34088134765625,0,0,0,0
325,092705,1.006825938566553,-366.9120178222656,0,0,0,0
326,092710,1.006825938566553,-366.72607421875,0,0,0,0
327,092715,1.006825938566553,-366.36785888671875,0,0,0,0
328,092720,1.0102389078498293,-346.1927185058594,0,0,0,0
329,092725,1.0102389078498293,-345.67071533203125,0,0,0,0
330,092730,1.006825938566553,-364.9681701660156,0,0,0,0
331,092735,1.006825938566553,-364.3246154785156,0,0,0,0
332,092740,1.0034129692832765,-382.88958740234375,0,0,0,0
333,092745,1.006825938566553,-362.3984069824219,0,0,0,0
334,092750,1.006825938566553,-361.7140197753906,0,0,0,0
335,092755,1.0034129692832765,-380.45953369140625,0,0,0,0
336,092800,1.0034129692832765,-378.96075439453125,0,0,0,0
337,092805,1.0034129692832765,-378.03057861328125,0,0,0,0
338,092810,1.0034129692832765,-376.89569091796875,0,0,0,0
339,092815,1.0034129692832765,-375.9761962890625,0,0,0,0
340,092820,1.0034129692832765,-374.92840576171875,0,0,0,0
341,092825,1.0034129692832765,-374.11279296875,0,0,0,0
342,092830,1.0034129692832765,-372.8223876953125,0,0,0,0
343,092835,1.0034129692832765,-371.3743896484375,0,0,0,0
344,092840,1.006825938566553,-350.6875305175781,0,0,0,0
345,092845,1.006825938566553,-350.02294921875,0,0,0,0
346,092850,1.006825938566553,-349.03179931640625,0,0,0,0
347,092855,1.006825938566553,-347.9714660644531,0,0,0,0
348,092900,1.006825938566553,-347.49713134765625,0,0,0,0
349,092905,1.0102389078498293,-328.5079650878906,0,0,0,0
350,092910,1.0102389078498293,-327.27789306640625,0,0,0,0
351,092915,1.006825938566553,-344.828369140625,0,0,0,0
352,092920,1.0034129692832765,-361.0738525390625,0,0,0,0
353,092925,1.0034129692832765,-360.1660461425781,0,0,0,0
354,092930,1.0034129692832765,-359.0834045410156,0,0,0,0
355,092935,1.006825938566553,-340.4942626953125,0,0,0,0
356,092940,1.006825938566553,-339.3437194824219,0,0,0,0
357,092945,1.0102389078498293,-319.1851806640625,0,0,0,0
358,092950,1.0102389078498293,-318.29644775390625,0,0,0,0
359,092955,1.0102389078498293,-317.03118896484375,0,0,0,0
360,093000,1.006825938566553,-334.08599853515625,0,0,0,0
361,093005,1.006825938566553,-332.6152038574219,0,0,0,0
362,093010,1.006825938566553,-331.3128967285156,0,0,0,0
363,093015,1.0102389078498293,-311.62554931640625,0,0,0,0
364,093020,1.006825938566553,-328.343505859375,0,0,0,0
365,093025,1.006825938566553,-327.009033203125,0,0,0,0
366,093030,1.0034129692832765,-343.3320617675781,0,0,0,0
367,093035,1.0034129692832765,-342.0466613769531,0,0,0,0
368,093040,1.006825938566553,-322.7082824707031,0,0,0,0
369,093045,1.006825938566553,-321.1423645019531,0,0,0,0
370,093050,1.0034129692832765,-337.5464172363281,0,0,0,0
371,093055,1.0034129692832765,-336.06109619140625,0,0,0,0
372,093100,1.0034129692832765,-334.8110046386719,0,0,0,0
373,093105,1.0034129692832765,-333.3807678222656,0,0,0,0
374,093110,1.006825938566553,-313.72601318359375,0,0,0,0
375,093115,1.006825938566553,-311.9491271972656,0,0,0,0
376,093120,1.0034129692832765,-328.5476989746094,0,0,0,0
377,093125,1.0034129692832765,-327.0645446777344,0,0,0,0
378,093130,1.0034129692832765,-325.55120849609375,0,0,0,0
379,093135,1.0034129692832765,-323.60137939453125,0,0,0,0
380,093140,1.0034129692832765,-321.75579833984375,0,0,0,0
381,093145,1.0,-337.9034423828125,0,0,0,0
382,093150,1.0,-336.1400146484375,0,0,0,0
383,093155,1.0034129692832765,-315.76171875,0,0,0,0
384,093200,1.0034129692832765,-314.11029052734375,0,0,0,0
385,093205,1.0034129692832765,-312.3447570800781,0,0,0,0
386,093210,1.0034129692832765,-310.6639709472656,0,0,0,0
387,093215,1.0034129692832765,-308.9667663574219,0,0,0,0
388,093220,1.0034129692832765,-307.1704406738281,0,0,0,0
389,093225,1.0034129692832765,-305.4736328125,0,0,0,0
390,093230,1.0034129692832765,-303.810791015625,0,0,0,0
391,093235,1.0034129692832765,-301.8716125488281,0,0,0,0
392,093240,1.0034129692832765,-300.064453125,0,0,0,0
393,093245,1.0034129692832765,-297.9198303222656,0,0,0,0
394,093250,1.006825938566553,-278.41131591796875,0,0,0,0
395,093255,1.006825938566553,-276.1614685058594,0,0,0,0
396,093300,1.0034129692832765,-291.4988098144531,0,0,0,0
397,093305,1.0034129692832765,-289.3079833984375,0,0,0,0
398,093310,1.0034129692832765,-286.911865234375,0,0,0,0
399,093315,1.0034129692832765,-284.5723876953125,0,0,0,0
400,093320,1.0034129692832765,-282.8936462402344,0,0,0,0
401,093325,1.0034129692832765,-281.58074951171875,0,0,0,0
402,093330,1.0034129692832765,-279.11700439453125,0,0,0,0
403,093335,1.0034129692832765,-277.98663330078125,0,0,0,0
404,093340,1.0034129692832765,-276.64129638671875,0,0,0,0
405,093345,1.0034129692832765,-274.5983581542969,0,0,0,0
406,093350,1.0034129692832765,-272.95550537109375,0,0,0,0
407,093355,1.0034129692832765,-271.0794372558594,0,0,0,0
408,093400,1.0034129692832765,-269.25689697265625,0,0,0,0
409,093405,1.0034129692832765,-267.4440612792969,0,0,0,0
410,093410,1.0,-282.4901428222656,0,0,0,0
411,093415,0.9965870307167235,-296.2585754394531,0,0,0,0
412,093420,0.9965870307167235,-293.91107177734375,0,0,0,0
413,093425,0.9965870307167235,-291.1154479980469,0,0,0,0
414,093430,0.9965870307167235,-288.63555908203125,0,0,0,0
415,093435,0.9965870307167235,-285.84423828125,0,0,0,0
416,093440,0.9965870307167235,-283.9825439453125,0,0,0,0
417,093445,0.9965870307167235,-281.3162841796875,0,0,0,0
418,093450,0.9965870307167235,-278.436767578125,0,0,0,0
419,093455,0.9931740614334471,-291.181396484375,0,0,0,0
420,093500,0.9897610921501706,-304.1647644042969,0,0,0,0
421,093505,0.9897610921501706,-302.11376953125,0,0,0,0
422,093510,0.9965870307167235,-270.0425720214844,0,0,0,0
423,093515,0.9965870307167235,-267.653076171875,0,0,0,0
424,093520,0.9965870307167235,-265.70062255859375,0,0,0,0
425,093525,1.0,-249.0216827392578,0,0,0,0
426,093530,1.0,-246.99893188476562,0,0,0,0
427,093535,1.0,-244.9070281982422,0,0,0,0
428,093540,0.9965870307167235,-256.2701416015625,0,0,0,0
429,093545,0.9965870307167235,-253.4371795654297,0,0,0,0
430,093550,0.9965870307167235,-250.6827392578125,0,0,0,0
431,093555,0.9965870307167235,-248.03948974609375,0,0,0,0
432,093600,0.9965870307167235,-245.4695281982422,0,0,0,0
433,093605,0.9965870307167235,-242.75360107421875,0,0,0,0
434,093610,0.9965870307167235,-240.53970336914062,0,0,0,0
435,093615,0.9965870307167235,-238.05731201171875,0,0,0,0
436,093620,0.9965870307167235,-235.6566162109375,0,0,0,0
437,093625,0.9931740614334471,-246.74203491210938,0,0,0,0
438,093630,0.9965870307167235,-230.91021728515625,0,0,0,0
439,093635,0.9965870307167235,-228.53941345214844,0,0,0,0
440,093640,0.9965870307167235,-226.10311889648438,0,0,0,0
441,093645,0.9965870307167235,-223.52978515625,0,0,0,0
442,093650,0.9965870307167235,-220.6607666015625,0,0,0,0
443,093655,0.9965870307167235,-218.01083374023438,0,0,0,0
444,093700,0.9965870307167235,-214.68313598632812,0,0,0,0
445,093705,0.9965870307167235,-211.98463439941406,0,0,0,0
446,093710,0.9965870307167235,-209.20437622070312,0,0,0,0
447,093715,0.9965870307167235,-206.56500244140625,0,0,0,0
448,093720,0.9965870307167235,-203.81260681152344,0,0,0,0
449,093725,0.9965870307167235,-200.0383758544922,0,0,0,0
450,093730,0.9965870307167235,-196.57968139648438,0,0,0,0
451,093735,0.9965870307167235,-193.11581420898438,0,0,0,0
452,093740,0.9965870307167235,-189.05429077148438,0,0,0,0
453,093745,0.9965870307167235,-184.5482177734375,0,0,0,0
454,093750,0.9965870307167235,-180.87100219726562,0,0,0,0
455,093755,0.9965870307167235,-177.02978515625,0,0,0,0
456,093800,0.9965870307167235,-172.92379760742188,0,0,0,0
457,093805,0.9965870307167235,-169.09326171875,0,0,0,0
458,093810,0.9965870307167235,-164.54286193847656,0,0,0,0
