,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,1.0452616690240453,-14.193511962890625,0,0,0,0
161,091325,1.0452616690240453,-57.935646057128906,0,0,0,0
162,091330,1.0480905233380482,-38.61479949951172,0,0,0,0
163,091335,1.0480905233380482,-38.50392532348633,0,0,0,0
164,091340,1.0495049504950495,-29.156763076782227,0,0,0,0
165,091345,1.050919377652051,-19.646554946899414,0,0,0,0
166,091350,1.0523338048090523,-10.297364234924316,0,0,0,0
167,091355,1.050919377652051,-19.467321395874023,0,0,0,0
168,091400,1.0523338048090523,-10.606450080871582,0,0,0,0
169,091405,1.0523338048090523,-10.617894172668457,0,0,0,0
170,091410,1.0523338048090523,-10.391716003417969,0,0,0,0
171,091415,1.050919377652051,-19.448463439941406,0,0,0,0
172,091420,1.0523338048090523,-10.498259544372559,0,0,0,0
173,091425,1.050919377652051,-19.43372344970703,0,0,0,0
174,091430,1.050919377652051,-19.167104721069336,0,0,0,0
175,091435,1.050919377652051,-19.225515365600586,0,0,0,0
176,091440,1.0523338048090523,-10.243332862854004,0,0,0,0
177,091445,1.0551626591230552,6.870297431945801,0,0,0,0
178,091450,1.0565770862800565,15.48978042602539,0,0,0,0
179,091455,1.0551626591230552,11.584752082824707,0,0,0,0
180,091500,1.0565770862800565,14.2149658203125,0,0,0,0
181,091505,1.0523338048090523,-8.601252555847168,0,0,0,0
182,091510,1.0523338048090523,-11.564122200012207,0,0,0,0
183,091515,1.0551626591230552,5.339179515838623,0,0,0,0
184,091520,1.0551626591230552,5.393485069274902,0,0,0,0
185,091525,1.0537482319660538,-2.8490614891052246,0,0,0,0
186,091530,1.0523338048090523,-11.506072044372559,0,0,0,0
187,091535,1.0523338048090523,-11.286187171936035,0,0,0,0
188,091540,1.0537482319660538,-2.6288745403289795,0,0,0,0
189,091545,1.0537482319660538,-2.447159767150879,0,0,0,0
190,091550,1.0537482319660538,-2.4703643321990967,0,0,0,0
191,091555,1.0565770862800565,13.439379692077637,0,0,0,0
192,091600,1.0565770862800565,13.519145011901855,0,0,0,0
193,091605,1.0678925035360678,71.26444244384766,0,0,0,0
194,091610,1.0664780763790664,77.44902801513672,0,0,0,0
195,091615,1.0693069306930694,83.6510009765625,0,0,0,0
196,091620,1.0678925035360678,79.0196304321289,0,0,0,0
197,091625,1.065063649222065,67.26148223876953,0,0,0,0
198,091630,1.0622347949080622,53.656063079833984,0,0,0,0
199,091635,1.0622347949080622,51.10203552246094,0,0,0,0
200,091640,1.0636492220650637,58.65230178833008,0,0,0,0
201,091645,1.0636492220650637,57.440956115722656,0,0,0,0
202,091650,1.0636492220650637,59.1470947265625,0,0,0,0
203,091655,1.0678925035360678,78.72314453125,0,0,0,0
204,091700,1.0707213578500707,96.28626251220703,0,0,0,0
205,091705,1.0678925035360678,86.04414367675781,0,0,0,0
206,091710,1.072135785007072,100.0677490234375,0,0,0,0
207,091715,1.074964639321075,117.69303894042969,0,0,0,0
208,091720,1.0693069306930694,83.342041015625,0,0,0,0
209,091725,1.0693069306930694,83.54446411132812,0,0,0,0
210,091730,1.0707213578500707,92.47369384765625,0,0,0,0
211,091735,1.0608203677510608,36.093326568603516,0,0,0,0
212,091740,1.0523338048090523,-12.297183990478516,0,0,0,0
213,091745,1.0537482319660538,-4.403249740600586,0,0,0,0
214,091750,1.0537482319660538,-4.306540012359619,0,0,0,0
215,091755,1.0537482319660538,-4.282369613647461,0,0,0,0
216,091800,1.0537482319660538,-4.564572334289551,0,0,0,0
217,091805,1.0537482319660538,-4.746898651123047,0,0,0,0
218,091810,1.0551626591230552,3.399812936782837,0,0,0,0
219,091815,1.050919377652051,-20.699214935302734,0,0,0,0
220,091820,1.0537482319660538,-4.650181770324707,0,0,0,0
221,091825,1.050919377652051,-20.181055068969727,0,0,0,0
222,091830,1.0523338048090523,-12.35024356842041,0,0,0,0
223,091835,1.0523338048090523,-12.425765991210938,0,0,0,0
224,091840,1.0523338048090523,-12.38202953338623,0,0,0,0
225,091845,1.050919377652051,-20.092391967773438,0,0,0,0
226,091850,1.0466760961810466,-45.553096771240234,0,0,0,0
227,091855,1.0480905233380482,-36.460906982421875,0,0,0,0
228,091900,1.0480905233380482,-36.47539520263672,0,0,0,0
229,091905,1.0480905233380482,-36.46967315673828,0,0,0,0
230,091910,1.0480905233380482,-36.461570739746094,0,0,0,0
231,091915,1.0480905233380482,-36.68834686279297,0,0,0,0
232,091920,1.0466760961810466,-45.361045837402344,0,0,0,0
233,091925,1.0466760961810466,-45.313026428222656,0,0,0,0
234,091930,1.0466760961810466,-44.968223571777344,0,0,0,0
235,091935,1.041018387553041,-83.0086898803711,0,0,0,0
236,091940,1.041018387553041,-83.2057876586914,0,0,0,0
237,091945,1.0466760961810466,-45.11647415161133,0,0,0,0
238,091950,1.0466760961810466,-45.01283645629883,0,0,0,0
239,091955,1.0466760961810466,-44.95150375366211,0,0,0,0
240,092000,1.0466760961810466,-44.803592681884766,0,0,0,0
241,092005,1.0466760961810466,-44.57365798950195,0,0,0,0
242,092010,1.0466760961810466,-44.51039123535156,0,0,0,0
243,092015,1.0466760961810466,-44.58123779296875,0,0,0,0
244,092020,1.0495049504950495,-27.131765365600586,0,0,0,0
245,092025,1.0495049504950495,-27.160980224609375,0,0,0,0
246,092030,1.0495049504950495,-26.971582412719727,0,0,0,0
247,092035,1.0495049504950495,-27.223623275756836,0,0,0,0
248,092040,1.0495049504950495,-27.02092742919922,0,0,0,0
249,092045,1.0495049504950495,-27.063814163208008,0,0,0,0
250,092050,1.0495049504950495,-26.87331199645996,0,0,0,0
251,092055,1.0495049504950495,-26.95698356628418,0,0,0,0
252,092100,1.0537482319660538,-2.9780690670013428,0,0,0,0
253,092105,1.0537482319660538,-2.854344129562378,0,0,0,0
254,092110,1.0537482319660538,-2.779352903366089,0,0,0,0
255,092115,1.0537482319660538,-2.729417085647583,0,0,0,0
256,092120,1.0537482319660538,-2.740460157394409,0,0,0,0
257,092125,1.0537482319660538,-2.6399247646331787,0,0,0,0
258,092130,1.0537482319660538,-2.6808254718780518,0,0,0,0
259,092135,1.0537482319660538,-2.6662003993988037,0,0,0,0
260,092140,1.0537482319660538,-2.6638362407684326,0,0,0,0
261,092145,1.0537482319660538,-2.5567147731781006,0,0,0,0
262,092150,1.0523338048090523,-10.946683883666992,0,0,0,0
263,092155,1.0523338048090523,-10.640768051147461,0,0,0,0
264,092200,1.0523338048090523,-10.678956985473633,0,0,0,0
265,092205,1.0523338048090523,-10.357012748718262,0,0,0,0
266,092210,1.0523338048090523,-10.38674259185791,0,0,0,0
267,092215,1.0523338048090523,-10.51495361328125,0,0,0,0
268,092220,1.0523338048090523,-10.312868118286133,0,0,0,0
269,092225,1.0523338048090523,-10.477668762207031,0,0,0,0
270,092230,1.0523338048090523,-10.301602363586426,0,0,0,0
271,092235,1.0523338048090523,-10.361015319824219,0,0,0,0
272,092240,1.050919377652051,-18.08890724182129,0,0,0,0
273,092245,1.050919377652051,-17.932863235473633,0,0,0,0
274,092250,1.050919377652051,-17.878408432006836,0,0,0,0
275,092255,1.050919377652051,-17.690004348754883,0,0,0,0
276,092300,1.050919377652051,-17.486324310302734,0,0,0,0
277,092305,1.050919377652051,-17.593759536743164,0,0,0,0
278,092310,1.050919377652051,-17.76432991027832,0,0,0,0
279,092315,1.050919377652051,-17.503494262695312,0,0,0,0
280,092320,1.050919377652051,-17.58583641052246,0,0,0,0
281,092325,1.050919377652051,-17.59493064880371,0,0,0,0
282,092330,1.050919377652051,-17.512805938720703,0,0,0,0
283,092335,1.050919377652051,-17.453874588012695,0,0,0,0
284,092340,1.050919377652051,-17.46053123474121,0,0,0,0
285,092345,1.0495049504950495,-25.193510055541992,0,0,0,0
286,092350,1.0495049504950495,-25.388582229614258,0,0,0,0
287,092355,1.0495049504950495,-25.468839645385742,0,0,0,0
288,092400,1.0495049504950495,-25.713666915893555,0,0,0,0
289,092405,1.0495049504950495,-25.448945999145508,0,0,0,0
290,092410,1.0495049504950495,-25.375551223754883,0,0,0,0
291,092415,1.0495049504950495,-25.176427841186523,0,0,0,0
292,092420,1.0495049504950495,-25.219717025756836,0,0,0,0
293,092425,1.0495049504950495,-25.260549545288086,0,0,0,0
294,092430,1.0523338048090523,-9.88861083984375,0,0,0,0
295,092435,1.0523338048090523,-9.615463256835938,0,0,0,0
296,092440,1.0495049504950495,-24.67364501953125,0,0,0,0
297,092445,1.0495049504950495,-24.708688735961914,0,0,0,0
298,092450,1.050919377652051,-17.106882095336914,0,0,0,0
299,092455,1.050919377652051,-16.931501388549805,0,0,0,0
300,092500,1.0523338048090523,-9.518662452697754,0,0,0,0
301,092505,1.0523338048090523,-9.352604866027832,0,0,0,0
302,092510,1.0523338048090523,-9.401169776916504,0,0,0,0
303,092515,1.0523338048090523,-9.386810302734375,0,0,0,0
304,092520,1.0495049504950495,-24.336627960205078,0,0,0,0
305,092525,1.0523338048090523,-9.430866241455078,0,0,0,0
306,092530,1.050919377652051,-16.75809669494629,0,0,0,0
307,092535,1.0537482319660538,-2.0054891109466553,0,0,0,0
308,092540,1.0523338048090523,-9.34177017211914,0,0,0,0
309,092545,1.0523338048090523,-9.434849739074707,0,0,0,0
310,092550,1.0523338048090523,-9.448201179504395,0,0,0,0
311,092555,1.0523338048090523,-9.394449234008789,0,0,0,0
312,092600,1.0523338048090523,-9.210350036621094,0,0,0,0
313,092605,1.0523338048090523,-9.299863815307617,0,0,0,0
314,092610,1.0523338048090523,-9.36783218383789,0,0,0,0
315,092615,1.0537482319660538,-1.8070889711380005,0,0,0,0
316,092620,1.0537482319660538,-1.6620498895645142,0,0,0,0
317,092625,1.0537482319660538,-1.693977952003479,0,0,0,0
318,092630,1.0523338048090523,-9.155545234680176,0,0,0,0
319,092635,1.0523338048090523,-9.065787315368652,0,0,0,0
320,092640,1.0480905233380482,-31.156381607055664,0,0,0,0
321,092645,1.050919377652051,-16.019271850585938,0,0,0,0
322,092650,1.050919377652051,-15.70526123046875,0,0,0,0
323,092655,1.050919377652051,-15.621773719787598,0,0,0,0
324,092700,1.050919377652051,-15.682086944580078,0,0,0,0
325,092705,1.0480905233380482,-30.55907440185547,0,0,0,0
326,092710,1.050919377652051,-15.546707153320312,0,0,0,0
327,092715,1.050919377652051,-15.366588592529297,0,0,0,0
328,092720,1.050919377652051,-15.243030548095703,0,0,0,0
329,092725,1.050919377652051,-14.954227447509766,0,0,0,0
330,092730,1.050919377652051,-14.698749542236328,0,0,0,0
331,092735,1.050919377652051,-14.592533111572266,0,0,0,0
332,092740,1.0495049504950495,-21.853322982788086,0,0,0,0
333,092745,1.0480905233380482,-29.163583755493164,0,0,0,0
334,092750,1.050919377652051,-14.440620422363281,0,0,0,0
335,092755,1.050919377652051,-14.264183044433594,0,0,0,0
336,092800,1.0523338048090523,-6.878479957580566,0,0,0,0
337,092805,1.0523338048090523,-6.7588019371032715,0,0,0,0
338,092810,1.0537482319660538,0.6013148427009583,0,0,0,0
339,092815,1.0537482319660538,0.9297860264778137,0,0,0,0
340,092820,1.0523338048090523,-6.0088114738464355,0,0,0,0
341,092825,1.0537482319660538,1.32453191280365,0,0,0,0
342,092830,1.0523338048090523,-5.741421222686768,0,0,0,0
343,092835,1.050919377652051,-12.482006072998047,0,0,0,0
344,092840,1.050919377652051,-12.25213623046875,0,0,0,0
345,092845,1.0523338048090523,-5.0345988273620605,0,0,0,0
346,092850,1.050919377652051,-11.917428016662598,0,0,0,0
347,092855,1.050919377652051,-11.897372245788574,0,0,0,0
348,092900,1.0480905233380482,-26.69728660583496,0,0,0,0
349,092905,1.050919377652051,-11.826029777526855,0,0,0,0
350,092910,1.050919377652051,-11.617446899414062,0,0,0,0
351,092915,1.0480905233380482,-26.54999351501465,0,0,0,0
352,092920,1.050919377652051,-11.484560012817383,0,0,0,0
353,092925,1.0495049504950495,-18.833763122558594,0,0,0,0
354,092930,1.0495049504950495,-18.94010353088379,0,0,0,0
355,092935,1.0480905233380482,-26.376726150512695,0,0,0,0
356,092940,1.0480905233380482,-26.389814376831055,0,0,0,0
357,092945,1.043847241867044,-48.80010986328125,0,0,0,0
358,092950,1.043847241867044,-48.72613525390625,0,0,0,0
359,092955,1.043847241867044,-48.53592300415039,0,0,0,0
360,093000,1.043847241867044,-48.41857147216797,0,0,0,0
361,093005,1.043847241867044,-48.194786071777344,0,0,0,0
362,093010,1.043847241867044,-47.97222900390625,0,0,0,0
363,093015,1.043847241867044,-47.728790283203125,0,0,0,0
364,093020,1.043847241867044,-47.38567352294922,0,0,0,0
365,093025,1.041018387553041,-61.99314880371094,0,0,0,0
366,093030,1.041018387553041,-61.75246047973633,0,0,0,0
367,093035,1.041018387553041,-61.50961685180664,0,0,0,0
368,093040,1.041018387553041,-61.2626838684082,0,0,0,0
369,093045,1.041018387553041,-61.16291046142578,0,0,0,0
370,093050,1.041018387553041,-60.91261291503906,0,0,0,0
371,093055,1.0396039603960396,-68.05614471435547,0,0,0,0
372,093100,1.0396039603960396,-67.90922546386719,0,0,0,0
373,093105,1.0396039603960396,-67.64901733398438,0,0,0,0
374,093110,1.0396039603960396,-67.30558013916016,0,0,0,0
375,093115,1.0396039603960396,-67.04412078857422,0,0,0,0
376,093120,1.0396039603960396,-66.75741577148438,0,0,0,0
377,093125,1.0396039603960396,-66.4549331665039,0,0,0,0
378,093130,1.0396039603960396,-66.12694549560547,0,0,0,0
379,093135,1.0396039603960396,-65.7701644897461,0,0,0,0
380,093140,1.0396039603960396,-65.46305847167969,0,0,0,0
381,093145,1.0396039603960396,-65.13583374023438,0,0,0,0
382,093150,1.0381895332390383,-72.07118225097656,0,0,0,0
383,093155,1.0381895332390383,-71.70662689208984,0,0,0,0
384,093200,1.0381895332390383,-71.38597869873047,0,0,0,0
385,093205,1.0381895332390383,-71.07911682128906,0,0,0,0
386,093210,1.0381895332390383,-70.72620391845703,0,0,0,0
387,093215,1.0381895332390383,-70.3619384765625,0,0,0,0
388,093220,1.0381895332390383,-70.0168228149414,0,0,0,0
389,093225,1.0367751060820367,-76.73702239990234,0,0,0,0
390,093230,1.0367751060820367,-76.24415588378906,0,0,0,0
391,093235,1.0367751060820367,-75.61141967773438,0,0,0,0
392,093240,1.0367751060820367,-75.12932586669922,0,0,0,0
393,093245,1.0367751060820367,-74.71736145019531,0,0,0,0
394,093250,1.0367751060820367,-74.20829010009766,0,0,0,0
395,093255,1.033946251768034,-87.69606018066406,0,0,0,0
396,093300,1.033946251768034,-87.14653015136719,0,0,0,0
397,093305,1.033946251768034,-86.4520492553711,0,0,0,0
398,093310,1.033946251768034,-85.79094696044922,0,0,0,0
399,093315,1.0353606789250354,-77.87858581542969,0,0,0,0
400,093320,1.0353606789250354,-77.12321472167969,0,0,0,0
401,093325,1.0353606789250354,-76.48612213134766,0,0,0,0
402,093330,1.0353606789250354,-75.72757720947266,0,0,0,0
403,093335,1.0353606789250354,-75.11640930175781,0,0,0,0
404,093340,1.0367751060820367,-67.32854461669922,0,0,0,0
405,093345,1.0367751060820367,-66.60162353515625,0,0,0,0
406,093350,1.0367751060820367,-66.03334045410156,0,0,0,0
407,093355,1.0367751060820367,-65.35511016845703,0,0,0,0
408,093400,1.0367751060820367,-64.74127960205078,0,0,0,0
409,093405,1.0367751060820367,-64.11779022216797,0,0,0,0
410,093410,1.0367751060820367,-63.51595687866211,0,0,0,0
411,093415,1.0367751060820367,-62.90342712402344,0,0,0,0
412,093420,1.0367751060820367,-62.33412551879883,0,0,0,0
413,093425,1.0367751060820367,-61.581729888916016,0,0,0,0
414,093430,1.0367751060820367,-60.88252258300781,0,0,0,0
415,093435,1.041018387553041,-42.072593688964844,0,0,0,0
416,093440,1.041018387553041,-41.51324462890625,0,0,0,0
417,093445,1.041018387553041,-40.92638397216797,0,0,0,0
418,093450,1.041018387553041,-40.343971252441406,0,0,0,0
419,093455,1.041018387553041,-39.71314239501953,0,0,0,0
420,093500,1.041018387553041,-39.3125,0,0,0,0
421,093505,1.041018387553041,-38.991493225097656,0,0,0,0
422,093510,1.041018387553041,-38.55525207519531,0,0,0,0
423,093515,1.041018387553041,-38.12046432495117,0,0,0,0
424,093520,1.041018387553041,-37.67364501953125,0,0,0,0
425,093525,1.041018387553041,-37.134700775146484,0,0,0,0
426,093530,1.041018387553041,-36.60177230834961,0,0,0,0
427,093535,1.041018387553041,-35.99245834350586,0,0,0,0
428,093540,1.041018387553041,-35.53017807006836,0,0,0,0
429,093545,1.041018387553041,-34.87860870361328,0,0,0,0
430,093550,1.041018387553041,-34.18323516845703,0,0,0,0
431,093555,1.041018387553041,-33.61111831665039,0,0,0,0
432,093600,1.041018387553041,-33.29902648925781,0,0,0,0
433,093605,1.041018387553041,-33.08472442626953,0,0,0,0
434,093610,1.0396039603960396,-37.35232162475586,0,0,0,0
435,093615,1.0396039603960396,-37.15565872192383,0,0,0,0
436,093620,1.0396039603960396,-36.876461029052734,0,0,0,0
437,093625,1.0396039603960396,-36.65180587768555,0,0,0,0
438,093630,1.0396039603960396,-36.449188232421875,0,0,0,0
439,093635,1.0396039603960396,-36.14586639404297,0,0,0,0
440,093640,1.0396039603960396,-35.52050018310547,0,0,0,0
441,093645,1.0396039603960396,-34.85517120361328,0,0,0,0
442,093650,1.0396039603960396,-34.03538513183594,0,0,0,0
443,093655,1.0396039603960396,-33.340423583984375,0,0,0,0
444,093700,1.0396039603960396,-32.48682403564453,0,0,0,0
445,093705,1.0396039603960396,-31.70551109313965,0,0,0,0
446,093710,1.0396039603960396,-30.87648582458496,0,0,0,0
447,093715,1.0396039603960396,-30.045686721801758,0,0,0,0
448,093720,1.0396039603960396,-29.202281951904297,0,0,0,0
449,093725,1.0396039603960396,-28.34137725830078,0,0,0,0
450,093730,1.0396039603960396,-27.54376983642578,0,0,0,0
451,093735,1.0396039603960396,-26.554811477661133,0,0,0,0
452,093740,1.0396039603960396,-25.481643676757812,0,0,0,0
453,093745,1.0396039603960396,-24.525373458862305,0,0,0,0
454,093750,1.0396039603960396,-23.81989097595215,0,0,0,0
455,093755,1.0396039603960396,-23.782014846801758,0,0,0,0
456,093800,1.0396039603960396,-23.647294998168945,0,0,0,0
457,093805,1.0396039603960396,-23.3444881439209,0,0,0,0
458,093810,1.0396039603960396,-21.90421485900879,0,0,0,0
459,093815,1.0396039603960396,-20.82655906677246,0,0,0,0
460,093820,1.0396039603960396,-19.694597244262695,0,0,0,0
461,093825,1.0396039603960396,-18.732736587524414,0,0,0,0
462,093830,1.0396039603960396,-17.663471221923828,0,0,0,0
463,093835,1.0396039603960396,-16.646270751953125,0,0,0,0
464,093840,1.0396039603960396,-15.581846237182617,0,0,0,0
465,093845,1.0396039603960396,-14.50268268585205,0,0,0,0
466,093850,1.0396039603960396,-13.601241111755371,0,0,0,0
467,093855,1.0396039603960396,-12.719999313354492,0,0,0,0
468,093900,1.0396039603960396,-11.742323875427246,0,0,0,0
469,093905,1.0396039603960396,-10.6566162109375,0,0,0,0
470,093910,1.033946251768034,-9.387362480163574,0,0,0,0
471,093915,1.033946251768034,-7.948216915130615,0,0,0,0
472,093920,1.033946251768034,-6.928347110748291,0,0,0,0
473,093925,1.033946251768034,-5.730545520782471,0,0,0,0
474,093930,1.033946251768034,-4.362305164337158,0,0,0,0
475,093935,1.033946251768034,-2.9562785625457764,0,0,0,0
476,093940,1.033946251768034,-2.310048818588257,0,0,0,0
477,093945,1.033946251768034,-1.953711748123169,0,0,0,0
478,093950,1.033946251768034,-1.7410038709640503,0,0,0,0
479,093955,1.033946251768034,-1.520532488822937,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
