,time,price,value,action,avg_price,v_profit,r_profit
123,091015,1.0478547854785478,-115.8348159790039,0,0,0,0
124,091020,1.0445544554455446,-139.89088439941406,0,0,0,0
125,091025,1.0445544554455446,-139.28671264648438,0,0,0,0
126,091030,1.0429042904290429,-150.40245056152344,0,0,0,0
127,091035,1.0429042904290429,-150.02548217773438,0,0,0,0
128,091040,1.046204620462046,-125.56328582763672,0,0,0,0
129,091045,1.046204620462046,-125.09485626220703,0,0,0,0
130,091050,1.0495049504950495,-100.2082748413086,0,0,0,0
131,091055,1.0495049504950495,-100.10286712646484,0,0,0,0
132,091100,1.056105610561056,-52.211082458496094,0,0,0,0
133,091105,1.056105610561056,-51.36156463623047,0,0,0,0
134,091110,1.056105610561056,-51.016693115234375,0,0,0,0
135,091115,1.0544554455445545,-62.78593444824219,0,0,0,0
136,091120,1.0544554455445545,-62.577552795410156,0,0,0,0
137,091125,1.0544554455445545,-62.43647003173828,0,0,0,0
138,091130,1.0528052805280528,-74.37701416015625,0,0,0,0
139,091135,1.0528052805280528,-73.8951416015625,0,0,0,0
140,091140,1.0528052805280528,-73.47792053222656,0,0,0,0
141,091145,1.0528052805280528,-72.84607696533203,0,0,0,0
142,091150,1.0495049504950495,-96.44410705566406,0,0,0,0
143,091155,1.0495049504950495,-96.42588806152344,0,0,0,0
144,091200,1.0495049504950495,-96.45594024658203,0,0,0,0
145,091205,1.0495049504950495,-95.99889373779297,0,0,0,0
146,091210,1.0478547854785478,-107.48285675048828,0,0,0,0
147,091215,1.0478547854785478,-106.92321014404297,0,0,0,0
148,091220,1.0478547854785478,-106.58592987060547,0,0,0,0
149,091225,1.0445544554455446,-129.25624084472656,0,0,0,0
150,091230,1.0445544554455446,-129.4571990966797,0,0,0,0
151,091235,1.0445544554455446,-129.2275390625,0,0,0,0
152,091240,1.0478547854785478,-105.81150817871094,0,0,0,0
153,091245,1.0478547854785478,-105.25504302978516,0,0,0,0
154,091250,1.0478547854785478,-104.47868347167969,0,0,0,0
155,091255,1.0478547854785478,-103.60111999511719,0,0,0,0
156,091300,1.0445544554455446,-127.72167205810547,0,0,0,0
157,091305,1.0445544554455446,-127.20948791503906,0,0,0,0
158,091310,1.0445544554455446,-126.50836944580078,0,0,0,0
159,091315,1.0445544554455446,-126.13890075683594,0,0,0,0
160,091320,1.0445544554455446,-125.39730072021484,0,0,0,0
161,091325,1.0445544554455446,-124.84923553466797,0,0,0,0
162,091330,1.0478547854785478,-100.29932403564453,0,0,0,0
163,091335,1.0478547854785478,-99.68828582763672,0,0,0,0
164,091340,1.0478547854785478,-99.70258331298828,0,0,0,0
165,091345,1.0429042904290429,-135.73342895507812,0,0,0,0
166,091350,1.0429042904290429,-135.63186645507812,0,0,0,0
167,091355,1.0429042904290429,-135.75372314453125,0,0,0,0
168,091400,1.0429042904290429,-135.87571716308594,0,0,0,0
169,091405,1.0429042904290429,-136.04454040527344,0,0,0,0
170,091410,1.0445544554455446,-123.39078521728516,0,0,0,0
171,091415,1.046204620462046,-111.14942169189453,0,0,0,0
172,091420,1.0429042904290429,-135.25946044921875,0,0,0,0
173,091425,1.0429042904290429,-135.30735778808594,0,0,0,0
174,091430,1.0412541254125414,-146.32371520996094,0,0,0,0
175,091435,1.0429042904290429,-134.6529998779297,0,0,0,0
176,091440,1.0412541254125414,-146.47039794921875,0,0,0,0
177,091445,1.0396039603960396,-157.3113250732422,0,0,0,0
178,091450,1.0396039603960396,-157.18223571777344,0,0,0,0
179,091455,1.0412541254125414,-146.19158935546875,0,0,0,0
180,091500,1.0412541254125414,-145.9381103515625,0,0,0,0
181,091505,1.0396039603960396,-157.88748168945312,0,0,0,0
182,091510,1.0396039603960396,-157.9703826904297,0,0,0,0
183,091515,1.0412541254125414,-146.0989227294922,0,0,0,0
184,091520,1.0429042904290429,-134.57542419433594,0,0,0,0
185,091525,1.0445544554455446,-122.80062866210938,0,0,0,0
186,091530,1.0445544554455446,-122.85478973388672,0,0,0,0
187,091535,1.046204620462046,-110.77857971191406,0,0,0,0
188,091540,1.0478547854785478,-98.64776611328125,0,0,0,0
189,091545,1.0478547854785478,-98.28113555908203,0,0,0,0
190,091550,1.0478547854785478,-98.27838897705078,0,0,0,0
191,091555,1.0495049504950495,-86.14645385742188,0,0,0,0
192,091600,1.0528052805280528,-62.57780075073242,0,0,0,0
193,091605,1.0544554455445545,-51.56745529174805,0,0,0,0
194,091610,1.0528052805280528,-62.5209846496582,0,0,0,0
195,091615,1.056105610561056,-41.13116455078125,0,0,0,0
196,091620,1.0544554455445545,-52.376121520996094,0,0,0,0
197,091625,1.0544554455445545,-53.176971435546875,0,0,0,0
198,091630,1.056105610561056,-42.743568420410156,0,0,0,0
199,091635,1.0577557755775577,-32.66490173339844,0,0,0,0
200,091640,1.0594059405940595,-22.195058822631836,0,0,0,0
201,091645,1.0627062706270627,-0.8338591456413269,0,0,0,0
202,091650,1.0643564356435644,11.735877990722656,0,0,0,0
203,091655,1.0676567656765676,36.42216491699219,0,0,0,0
204,091700,1.0676567656765676,36.68043518066406,0,0,0,0
205,091705,1.0676567656765676,36.47589874267578,0,0,0,0
206,091710,1.0676567656765676,37.06684875488281,0,0,0,0
207,091715,1.0676567656765676,37.08052444458008,0,0,0,0
208,091720,1.0693069306930694,49.39945602416992,0,0,0,0
209,091725,1.0676567656765676,37.16138458251953,0,0,0,0
210,091730,1.0709570957095709,62.06013107299805,0,0,0,0
211,091735,1.0726072607260726,73.5444564819336,0,0,0,0
212,091740,1.0726072607260726,73.42039489746094,0,0,0,0
213,091745,1.0693069306930694,49.87662124633789,0,0,0,0
214,091750,1.066006600660066,25.451066970825195,0,0,0,0
215,091755,1.0627062706270627,0.6897624135017395,0,0,0,0
216,091800,1.061056105610561,-12.541321754455566,0,0,0,0
217,091805,1.061056105610561,-12.94835376739502,0,0,0,0
218,091810,1.0577557755775577,-35.500946044921875,0,0,0,0
219,091815,1.0577557755775577,-35.719024658203125,0,0,0,0
220,091820,1.0577557755775577,-35.5428466796875,0,0,0,0
221,091825,1.0577557755775577,-35.625213623046875,0,0,0,0
222,091830,1.0577557755775577,-35.869850158691406,0,0,0,0
223,091835,1.0577557755775577,-36.04591751098633,0,0,0,0
224,091840,1.056105610561056,-47.22967529296875,0,0,0,0
225,091845,1.056105610561056,-47.58690643310547,0,0,0,0
226,091850,1.056105610561056,-47.866455078125,0,0,0,0
227,091855,1.056105610561056,-47.341957092285156,0,0,0,0
228,091900,1.056105610561056,-47.664772033691406,0,0,0,0
229,091905,1.056105610561056,-48.16024398803711,0,0,0,0
230,091910,1.056105610561056,-48.23413848876953,0,0,0,0
231,091915,1.0594059405940595,-26.936246871948242,0,0,0,0
232,091920,1.0594059405940595,-26.701852798461914,0,0,0,0
233,091925,1.0594059405940595,-26.459016799926758,0,0,0,0
234,091930,1.0594059405940595,-25.995399475097656,0,0,0,0
235,091935,1.061056105610561,-14.946272850036621,0,0,0,0
236,091940,1.066006600660066,19.462251663208008,0,0,0,0
237,091945,1.0643564356435644,6.480947017669678,0,0,0,0
238,091950,1.066006600660066,19.120376586914062,0,0,0,0
239,091955,1.066006600660066,18.891756057739258,0,0,0,0
240,092000,1.0643564356435644,6.301143169403076,0,0,0,0
241,092005,1.0726072607260726,66.00959777832031,0,0,0,0
242,092010,1.0726072607260726,65.97679138183594,0,0,0,0
243,092015,1.0693069306930694,42.29317092895508,0,0,0,0
244,092020,1.0709570957095709,54.36628341674805,0,0,0,0
245,092025,1.0709570957095709,53.97087097167969,0,0,0,0
246,092030,1.0726072607260726,65.70106506347656,0,0,0,0
247,092035,1.0742574257425743,77.16031646728516,0,0,0,0
248,092040,1.0726072607260726,65.90611267089844,0,0,0,0
249,092045,1.0709570957095709,53.92988586425781,0,0,0,0
250,092050,1.0709570957095709,54.179359436035156,0,0,0,0
251,092055,1.0676567656765676,30.283227920532227,0,0,0,0
252,092100,1.066006600660066,18.01106834411621,0,0,0,0
253,092105,1.0643564356435644,4.725755214691162,0,0,0,0
254,092110,1.0643564356435644,4.541159152984619,0,0,0,0
255,092115,1.0643564356435644,4.258059024810791,0,0,0,0
256,092120,1.0643564356435644,3.744417428970337,0,0,0,0
257,092125,1.061056105610561,-21.977487564086914,0,0,0,0
258,092130,1.0643564356435644,3.6459829807281494,0,0,0,0
259,092135,1.066006600660066,15.587332725524902,0,0,0,0
260,092140,1.066006600660066,15.262163162231445,0,0,0,0
261,092145,1.066006600660066,14.8403959274292,0,0,0,0
262,092150,1.0643564356435644,2.5632288455963135,0,0,0,0
263,092155,1.061056105610561,-22.248661041259766,0,0,0,0
264,092200,1.0594059405940595,-33.319942474365234,0,0,0,0
265,092205,1.0594059405940595,-33.69335174560547,0,0,0,0
266,092210,1.0594059405940595,-33.19550323486328,0,0,0,0
267,092215,1.0544554455445545,-65.40056610107422,0,0,0,0
268,092220,1.0544554455445545,-64.82547760009766,0,0,0,0
269,092225,1.051155115511551,-85.85620880126953,0,0,0,0
270,092230,1.051155115511551,-85.41590881347656,0,0,0,0
271,092235,1.051155115511551,-85.62007904052734,0,0,0,0
272,092240,1.0544554455445545,-64.88391876220703,0,0,0,0
273,092245,1.0544554455445545,-64.5053482055664,0,0,0,0
274,092250,1.0544554455445545,-64.5886001586914,0,0,0,0
275,092255,1.0577557755775577,-42.32282638549805,0,0,0,0
276,092300,1.0577557755775577,-42.064186096191406,0,0,0,0
277,092305,1.0577557755775577,-41.89778137207031,0,0,0,0
278,092310,1.0577557755775577,-41.81879425048828,0,0,0,0
279,092315,1.0577557755775577,-41.478187561035156,0,0,0,0
280,092320,1.0627062706270627,-8.942601203918457,0,0,0,0
281,092325,1.0627062706270627,-9.0612211227417,0,0,0,0
282,092330,1.0627062706270627,-8.928951263427734,0,0,0,0
283,092335,1.0627062706270627,-8.528468132019043,0,0,0,0
284,092340,1.0594059405940595,-30.120878219604492,0,0,0,0
285,092345,1.0594059405940595,-29.984689712524414,0,0,0,0
286,092350,1.0594059405940595,-30.464189529418945,0,0,0,0
287,092355,1.0594059405940595,-29.81104850769043,0,0,0,0
288,092400,1.0594059405940595,-30.021318435668945,0,0,0,0
289,092405,1.0643564356435644,2.7985832691192627,0,0,0,0
290,092410,1.0643564356435644,2.7084038257598877,0,0,0,0
291,092415,1.0643564356435644,2.446477174758911,0,0,0,0
292,092420,1.0643564356435644,2.3792994022369385,0,0,0,0
293,092425,1.0643564356435644,1.8441909551620483,0,0,0,0
294,092430,1.0643564356435644,1.8086532354354858,0,0,0,0
295,092435,1.0643564356435644,1.7680829763412476,0,0,0,0
296,092440,1.0643564356435644,1.5630677938461304,0,0,0,0
297,092445,1.0643564356435644,1.5888923406600952,0,0,0,0
298,092450,1.0627062706270627,-9.241827964782715,0,0,0,0
299,092455,1.0627062706270627,-9.099162101745605,0,0,0,0
300,092500,1.0627062706270627,-9.44363784790039,0,0,0,0
301,092505,1.0627062706270627,-9.648784637451172,0,0,0,0
302,092510,1.0627062706270627,-9.925826072692871,0,0,0,0
303,092515,1.066006600660066,11.342114448547363,0,0,0,0
304,092520,1.0693069306930694,31.7636661529541,0,0,0,0
305,092525,1.0693069306930694,31.352251052856445,0,0,0,0
306,092530,1.0676567656765676,20.99629783630371,0,0,0,0
307,092535,1.0742574257425743,62.28822326660156,0,0,0,0
308,092540,1.0808580858085808,107.51880645751953,0,0,0,0
309,092545,1.0858085808580857,140.0191192626953,0,0,0,0
310,092550,1.0858085808580857,139.80831909179688,0,0,0,0
311,092555,1.0808580858085808,106.92900085449219,0,0,0,0
312,092600,1.0742574257425743,62.6734504699707,0,0,0,0
313,092605,1.0643564356435644,-0.1036631315946579,0,0,0,0
314,092610,1.0709570957095709,40.830474853515625,0,0,0,0
315,092615,1.0709570957095709,41.147708892822266,0,0,0,0
316,092620,1.061056105610561,-20.650487899780273,0,0,0,0
317,092625,1.066006600660066,10.956510543823242,0,0,0,0
318,092630,1.0676567656765676,21.481164932250977,0,0,0,0
319,092635,1.0726072607260726,51.142574310302734,0,0,0,0
320,092640,1.0693069306930694,31.661096572875977,0,0,0,0
321,092645,1.0726072607260726,51.49539566040039,0,0,0,0
322,092650,1.0709570957095709,41.81377410888672,0,0,0,0
323,092655,1.0709570957095709,41.810699462890625,0,0,0,0
324,092700,1.0742574257425743,61.67266845703125,0,0,0,0
325,092705,1.0742574257425743,61.666160583496094,0,0,0,0
326,092710,1.0726072607260726,51.446327209472656,0,0,0,0
327,092715,1.0726072607260726,51.768733978271484,0,0,0,0
328,092720,1.0759075907590758,71.41387176513672,0,0,0,0
329,092725,1.0759075907590758,71.61644744873047,0,0,0,0
330,092730,1.0759075907590758,71.5444564819336,0,0,0,0
331,092735,1.0759075907590758,71.59405517578125,0,0,0,0
332,092740,1.0726072607260726,51.8825569152832,0,0,0,0
333,092745,1.0742574257425743,61.96977996826172,0,0,0,0
334,092750,1.0742574257425743,61.98297882080078,0,0,0,0
335,092755,1.0709570957095709,41.84818649291992,0,0,0,0
336,092800,1.0709570957095709,42.10612487792969,0,0,0,0
337,092805,1.0643564356435644,3.4003422260284424,0,0,0,0
338,092810,1.0594059405940595,-22.87598991394043,0,0,0,0
339,092815,1.0594059405940595,-22.51557731628418,0,0,0,0
340,092820,1.0594059405940595,-21.71000099182129,0,0,0,0
341,092825,1.0594059405940595,-21.568817138671875,0,0,0,0
342,092830,1.0594059405940595,-21.038585662841797,0,0,0,0
343,092835,1.0594059405940595,-19.914525985717773,0,0,0,0
344,092840,1.0594059405940595,-19.21126365661621,0,0,0,0
345,092845,1.0594059405940595,-19.0530948638916,0,0,0,0
346,092850,1.0594059405940595,-18.039657592773438,0,0,0,0
347,092855,1.0594059405940595,-17.404333114624023,0,0,0,0
348,092900,1.0577557755775577,-25.868894577026367,0,0,0,0
349,092905,1.0577557755775577,-26.28424644470215,0,0,0,0
350,092910,1.0577557755775577,-25.551105499267578,0,0,0,0
351,092915,1.056105610561056,-33.55665588378906,0,0,0,0
352,092920,1.056105610561056,-33.16944885253906,0,0,0,0
353,092925,1.056105610561056,-32.813270568847656,0,0,0,0
354,092930,1.056105610561056,-32.7293701171875,0,0,0,0
355,092935,1.056105610561056,-32.52165603637695,0,0,0,0
356,092940,1.056105610561056,-32.376220703125,0,0,0,0
357,092945,1.0594059405940595,-14.982048034667969,0,0,0,0
358,092950,1.0594059405940595,-14.964585304260254,0,0,0,0
359,092955,1.0594059405940595,-15.07243537902832,0,0,0,0
360,093000,1.0627062706270627,2.105461359024048,0,0,0,0
361,093005,1.0627062706270627,2.3800604343414307,0,0,0,0
362,093010,1.0627062706270627,2.71462082862854,0,0,0,0
363,093015,1.0627062706270627,3.0880634784698486,0,0,0,0
364,093020,1.0709570957095709,45.75117874145508,0,0,0,0
365,093025,1.0709570957095709,45.338863372802734,0,0,0,0
366,093030,1.0709570957095709,44.939212799072266,0,0,0,0
367,093035,1.0709570957095709,44.643402099609375,0,0,0,0
368,093040,1.0709570957095709,44.44883728027344,0,0,0,0
369,093045,1.0709570957095709,44.230125427246094,0,0,0,0
370,093050,1.0709570957095709,43.92688751220703,0,0,0,0
371,093055,1.0709570957095709,43.15906524658203,0,0,0,0
372,093100,1.0709570957095709,42.46215057373047,0,0,0,0
373,093105,1.0643564356435644,12.524992942810059,0,0,0,0
374,093110,1.0643564356435644,11.931754112243652,0,0,0,0
375,093115,1.0643564356435644,11.839173316955566,0,0,0,0
376,093120,1.0643564356435644,11.6334867477417,0,0,0,0
377,093125,1.0577557755775577,-19.44447898864746,0,0,0,0
378,093130,1.0577557755775577,-19.666547775268555,0,0,0,0
379,093135,1.0577557755775577,-19.8299560546875,0,0,0,0
380,093140,1.0577557755775577,-19.705413818359375,0,0,0,0
381,093145,1.0577557755775577,-19.76622772216797,0,0,0,0
382,093150,1.0577557755775577,-19.67612075805664,0,0,0,0
383,093155,1.0577557755775577,-19.74457550048828,0,0,0,0
384,093200,1.0577557755775577,-19.925086975097656,0,0,0,0
385,093205,1.0577557755775577,-20.184974670410156,0,0,0,0
386,093210,1.0577557755775577,-20.519193649291992,0,0,0,0
387,093215,1.0577557755775577,-20.405658721923828,0,0,0,0
388,093220,1.0577557755775577,-20.417818069458008,0,0,0,0
389,093225,1.0577557755775577,-20.75419807434082,0,0,0,0
390,093230,1.0577557755775577,-20.746200561523438,0,0,0,0
391,093235,1.0577557755775577,-20.74270248413086,0,0,0,0
392,093240,1.0577557755775577,-20.77223014831543,0,0,0,0
393,093245,1.0577557755775577,-20.848268508911133,0,0,0,0
394,093250,1.0577557755775577,-20.87055778503418,0,0,0,0
395,093255,1.0577557755775577,-20.884855270385742,0,0,0,0
396,093300,1.0577557755775577,-21.076250076293945,0,0,0,0
397,093305,1.0577557755775577,-21.130199432373047,0,0,0,0
398,093310,1.0577557755775577,-21.075441360473633,0,0,0,0
399,093315,1.0577557755775577,-21.004634857177734,0,0,0,0
400,093320,1.0577557755775577,-20.946979522705078,0,0,0,0
401,093325,1.0577557755775577,-21.070575714111328,0,0,0,0
402,093330,1.0577557755775577,-21.2125244140625,0,0,0,0
403,093335,1.0577557755775577,-21.29477310180664,0,0,0,0
404,093340,1.0577557755775577,-21.38265609741211,0,0,0,0
405,093345,1.0577557755775577,-21.52518653869629,0,0,0,0
406,093350,1.056105610561056,-27.530460357666016,0,0,0,0
407,093355,1.056105610561056,-27.52198600769043,0,0,0,0
408,093400,1.056105610561056,-27.692241668701172,0,0,0,0
409,093405,1.056105610561056,-27.880172729492188,0,0,0,0
410,093410,1.056105610561056,-28.008176803588867,0,0,0,0
411,093415,1.056105610561056,-28.087078094482422,0,0,0,0
412,093420,1.056105610561056,-28.2910099029541,0,0,0,0
413,093425,1.0544554455445545,-34.240352630615234,0,0,0,0
414,093430,1.0528052805280528,-40.01896667480469,0,0,0,0
415,093435,1.0528052805280528,-39.85075759887695,0,0,0,0
416,093440,1.0528052805280528,-39.915687561035156,0,0,0,0
417,093445,1.0478547854785478,-56.82358169555664,0,0,0,0
418,093450,1.0478547854785478,-56.427398681640625,0,0,0,0
419,093455,1.0429042904290429,-73.7648696899414,0,0,0,0
420,093500,1.0429042904290429,-73.39945220947266,0,0,0,0
421,093505,1.0445544554455446,-67.28903198242188,0,0,0,0
422,093510,1.046204620462046,-61.48709487915039,0,0,0,0
423,093515,1.046204620462046,-61.19745635986328,0,0,0,0
424,093520,1.046204620462046,-61.01100540161133,0,0,0,0
425,093525,1.0445544554455446,-66.15795135498047,0,0,0,0
426,093530,1.0445544554455446,-65.86782836914062,0,0,0,0
427,093535,1.0445544554455446,-65.58065032958984,0,0,0,0
428,093540,1.0445544554455446,-65.07128143310547,0,0,0,0
429,093545,1.046204620462046,-59.407344818115234,0,0,0,0
430,093550,1.046204620462046,-58.79112243652344,0,0,0,0
431,093555,1.046204620462046,-58.235374450683594,0,0,0,0
432,093600,1.0594059405940595,-18.973833084106445,0,0,0,0
433,093605,1.0594059405940595,-18.80143165588379,0,0,0,0
434,093610,1.0594059405940595,-18.643400192260742,0,0,0,0
435,093615,1.051155115511551,-41.75324249267578,0,0,0,0
436,093620,1.051155115511551,-41.19831848144531,0,0,0,0
437,093625,1.0528052805280528,-35.83248519897461,0,0,0,0
438,093630,1.0528052805280528,-35.212257385253906,0,0,0,0
439,093635,1.056105610561056,-25.449430465698242,0,0,0,0
440,093640,1.0577557755775577,-20.29127311706543,0,0,0,0
441,093645,1.0594059405940595,-15.284396171569824,0,0,0,0
442,093650,1.0577557755775577,-19.099010467529297,0,0,0,0
443,093655,1.0577557755775577,-18.528629302978516,0,0,0,0
444,093700,1.0577557755775577,-17.612226486206055,0,0,0,0
445,093705,1.0577557755775577,-16.52222442626953,0,0,0,0
446,093710,1.0577557755775577,-15.358231544494629,0,0,0,0
447,093715,1.0544554455445545,-21.821407318115234,0,0,0,0
448,093720,1.056105610561056,-20.10337257385254,0,0,0,0
449,093725,1.056105610561056,-18.57175064086914,0,0,0,0
450,093730,1.0528052805280528,-24.283952713012695,0,0,0,0
451,093735,1.0495049504950495,-30.28864097595215,0,0,0,0
452,093740,1.051155115511551,-27.857864379882812,0,0,0,0
453,093745,1.051155115511551,-26.184213638305664,0,0,0,0
454,093750,1.051155115511551,-24.786043167114258,0,0,0,0
455,093755,1.051155115511551,-23.26927375793457,0,0,0,0
456,093800,1.051155115511551,-21.722604751586914,0,0,0,0
457,093805,1.051155115511551,-20.64975929260254,0,0,0,0
458,093810,1.0495049504950495,-19.781822204589844,0,0,0,0
459,093815,1.0495049504950495,-19.047832489013672,0,0,0,0
460,093820,1.0495049504950495,-18.203638076782227,0,0,0,0
461,093825,1.0495049504950495,-17.367191314697266,0,0,0,0
462,093830,1.0495049504950495,-16.98662757873535,0,0,0,0
463,093835,1.0495049504950495,-16.278160095214844,0,0,0,0
464,093840,1.0495049504950495,-15.502497673034668,0,0,0,0
465,093845,1.0495049504950495,-14.800814628601074,0,0,0,0
466,093850,1.0495049504950495,-13.813672065734863,0,0,0,0
467,093855,1.0495049504950495,-12.707512855529785,0,0,0,0
468,093900,1.0495049504950495,-11.442809104919434,0,0,0,0
469,093905,1.0495049504950495,-10.068260192871094,0,0,0,0
470,093910,1.0495049504950495,-8.25158977508545,0,0,0,0
471,093915,1.0495049504950495,-6.608113765716553,0,0,0,0
472,093920,1.0544554455445545,-4.608574867248535,0,0,0,0
473,093925,1.0544554455445545,-2.5745158195495605,0,0,0,0
474,093930,1.0544554455445545,-1.6202346086502075,0,0,0,0
475,093935,1.0544554455445545,-1.3955053091049194,0,0,0,0
476,093940,1.0544554455445545,-1.1342052221298218,0,0,0,0
477,093945,1.0544554455445545,-0.7874097228050232,0,0,0,0
478,093950,1.0544554455445545,-0.40858906507492065,0,0,0,0
479,093955,1.0544554455445545,0.0014277249574661255,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
