,time,price,value,action,avg_price,v_profit,r_profit
129,091045,1.0495626822157433,-74.55023956298828,0,0,0,0
130,091050,1.0495626822157433,-74.32807159423828,0,0,0,0
131,091055,1.0495626822157433,-74.2915267944336,0,0,0,0
132,091100,1.0481049562682216,-84.7373046875,0,0,0,0
133,091105,1.0481049562682216,-84.24909210205078,0,0,0,0
134,091110,1.0481049562682216,-83.99359893798828,0,0,0,0
135,091115,1.0481049562682216,-83.70361328125,0,0,0,0
136,091120,1.0481049562682216,-83.5849838256836,0,0,0,0
137,091125,1.0481049562682216,-83.39099884033203,0,0,0,0
138,091130,1.0481049562682216,-82.96800231933594,0,0,0,0
139,091135,1.0481049562682216,-82.42696380615234,0,0,0,0
140,091140,1.0481049562682216,-82.16667938232422,0,0,0,0
141,091145,1.0481049562682216,-82.0361328125,0,0,0,0
142,091150,1.0481049562682216,-81.70044708251953,0,0,0,0
143,091155,1.0481049562682216,-81.61312103271484,0,0,0,0
144,091200,1.0481049562682216,-81.4832992553711,0,0,0,0
145,091205,1.0466472303206997,-91.73865509033203,0,0,0,0
146,091210,1.0466472303206997,-91.60257720947266,0,0,0,0
147,091215,1.0466472303206997,-91.0352554321289,0,0,0,0
148,091220,1.0466472303206997,-90.79253387451172,0,0,0,0
149,091225,1.0466472303206997,-90.68663787841797,0,0,0,0
150,091230,1.0466472303206997,-90.80854797363281,0,0,0,0
151,091235,1.0466472303206997,-90.58687591552734,0,0,0,0
152,091240,1.0466472303206997,-90.50611877441406,0,0,0,0
153,091245,1.0466472303206997,-90.3612060546875,0,0,0,0
154,091250,1.0466472303206997,-90.08705139160156,0,0,0,0
155,091255,1.043731778425656,-110.90601348876953,0,0,0,0
156,091300,1.043731778425656,-111.0906753540039,0,0,0,0
157,091305,1.043731778425656,-110.69535064697266,0,0,0,0
158,091310,1.043731778425656,-110.44325256347656,0,0,0,0
159,091315,1.043731778425656,-110.56593322753906,0,0,0,0
160,091320,1.043731778425656,-110.34512329101562,0,0,0,0
161,091325,1.043731778425656,-110.22555541992188,0,0,0,0
162,091330,1.0393586005830904,-140.9119110107422,0,0,0,0
163,091335,1.0393586005830904,-140.861328125,0,0,0,0
164,091340,1.0393586005830904,-140.92633056640625,0,0,0,0
165,091345,1.0393586005830904,-140.93576049804688,0,0,0,0
166,091350,1.0393586005830904,-140.6774139404297,0,0,0,0
167,091355,1.0393586005830904,-140.8352813720703,0,0,0,0
168,091400,1.0393586005830904,-141.0609588623047,0,0,0,0
169,091405,1.0393586005830904,-141.21356201171875,0,0,0,0
170,091410,1.0364431486880465,-160.64080810546875,0,0,0,0
171,091415,1.0364431486880465,-160.84768676757812,0,0,0,0
172,091420,1.0364431486880465,-160.94277954101562,0,0,0,0
173,091425,1.0364431486880465,-161.0255584716797,0,0,0,0
174,091430,1.0364431486880465,-160.66746520996094,0,0,0,0
175,091435,1.0364431486880465,-160.9483642578125,0,0,0,0
176,091440,1.0364431486880465,-160.9414825439453,0,0,0,0
177,091445,1.0349854227405249,-170.6993865966797,0,0,0,0
178,091450,1.0349854227405249,-170.8471221923828,0,0,0,0
179,091455,1.0349854227405249,-170.96136474609375,0,0,0,0
180,091500,1.0349854227405249,-170.913818359375,0,0,0,0
181,091505,1.0349854227405249,-171.2405548095703,0,0,0,0
182,091510,1.0349854227405249,-171.42713928222656,0,0,0,0
183,091515,1.0349854227405249,-171.24444580078125,0,0,0,0
184,091520,1.0349854227405249,-171.11859130859375,0,0,0,0
185,091525,1.0349854227405249,-171.13751220703125,0,0,0,0
186,091530,1.0422740524781342,-120.97283935546875,0,0,0,0
187,091535,1.0422740524781342,-120.60070037841797,0,0,0,0
188,091540,1.0422740524781342,-120.35848236083984,0,0,0,0
189,091545,1.0422740524781342,-120.10358428955078,0,0,0,0
190,091550,1.0422740524781342,-119.99195861816406,0,0,0,0
191,091555,1.0422740524781342,-119.75309753417969,0,0,0,0
192,091600,1.0422740524781342,-119.48550415039062,0,0,0,0
193,091605,1.0495626822157433,-65.14923095703125,0,0,0,0
194,091610,1.0495626822157433,-64.61637115478516,0,0,0,0
195,091615,1.0495626822157433,-64.76367950439453,0,0,0,0
196,091620,1.0495626822157433,-64.67321014404297,0,0,0,0
197,091625,1.0495626822157433,-64.77950286865234,0,0,0,0
198,091630,1.0495626822157433,-64.4471664428711,0,0,0,0
199,091635,1.0495626822157433,-64.37664794921875,0,0,0,0
200,091640,1.0495626822157433,-64.24054718017578,0,0,0,0
201,091645,1.0495626822157433,-64.54944610595703,0,0,0,0
202,091650,1.043731778425656,-107.09956359863281,0,0,0,0
203,091655,1.043731778425656,-106.4546890258789,0,0,0,0
204,091700,1.043731778425656,-106.19756317138672,0,0,0,0
205,091705,1.043731778425656,-106.03763580322266,0,0,0,0
206,091710,1.043731778425656,-105.45328521728516,0,0,0,0
207,091715,1.043731778425656,-105.3291244506836,0,0,0,0
208,091720,1.043731778425656,-105.07774353027344,0,0,0,0
209,091725,1.0495626822157433,-62.789329528808594,0,0,0,0
210,091730,1.0495626822157433,-62.62190246582031,0,0,0,0
211,091735,1.0495626822157433,-62.71551513671875,0,0,0,0
212,091740,1.0495626822157433,-62.65715026855469,0,0,0,0
213,091745,1.0495626822157433,-62.633975982666016,0,0,0,0
214,091750,1.0495626822157433,-62.43287658691406,0,0,0,0
215,091755,1.0495626822157433,-62.29206848144531,0,0,0,0
216,091800,1.0495626822157433,-62.448028564453125,0,0,0,0
217,091805,1.0495626822157433,-62.57174301147461,0,0,0,0
218,091810,1.0495626822157433,-62.620216369628906,0,0,0,0
219,091815,1.0524781341107872,-43.254844665527344,0,0,0,0
220,091820,1.0524781341107872,-42.780765533447266,0,0,0,0
221,091825,1.0524781341107872,-42.37307357788086,0,0,0,0
222,091830,1.0524781341107872,-42.47285461425781,0,0,0,0
223,091835,1.0524781341107872,-42.492679595947266,0,0,0,0
224,091840,1.0524781341107872,-42.420318603515625,0,0,0,0
225,091845,1.0524781341107872,-42.22385025024414,0,0,0,0
226,091850,1.0524781341107872,-42.198760986328125,0,0,0,0
227,091855,1.0524781341107872,-41.751930236816406,0,0,0,0
228,091900,1.0568513119533527,-14.307427406311035,0,0,0,0
229,091905,1.0568513119533527,-14.272774696350098,0,0,0,0
230,091910,1.0583090379008746,-5.249256134033203,0,0,0,0
231,091915,1.0583090379008746,-5.408422946929932,0,0,0,0
232,091920,1.0597667638483965,3.9157016277313232,0,0,0,0
233,091925,1.0597667638483965,3.9306790828704834,0,0,0,0
234,091930,1.0612244897959184,13.357151985168457,0,0,0,0
235,091935,1.0612244897959184,13.626949310302734,0,0,0,0
236,091940,1.0626822157434401,22.638166427612305,0,0,0,0
237,091945,1.064139941690962,31.430055618286133,0,0,0,0
238,091950,1.0670553935860059,48.387325286865234,0,0,0,0
239,091955,1.0699708454810495,65.74494934082031,0,0,0,0
240,092000,1.0699708454810495,65.6909408569336,0,0,0,0
241,092005,1.0801749271137027,129.02162170410156,0,0,0,0
242,092010,1.0845481049562682,157.05999755859375,0,0,0,0
243,092015,1.08600583090379,166.57217407226562,0,0,0,0
244,092020,1.0903790087463556,195.7384490966797,0,0,0,0
245,092025,1.087463556851312,176.7137451171875,0,0,0,0
246,092030,1.0801749271137027,129.9171600341797,0,0,0,0
247,092035,1.0787172011661808,121.04734802246094,0,0,0,0
248,092040,1.0772594752186588,112.08527374267578,0,0,0,0
249,092045,1.0787172011661808,121.38768005371094,0,0,0,0
250,092050,1.0801749271137027,130.4861602783203,0,0,0,0
251,092055,1.0772594752186588,112.5019302368164,0,0,0,0
252,092100,1.0801749271137027,131.00161743164062,0,0,0,0
253,092105,1.0801749271137027,131.14251708984375,0,0,0,0
254,092110,1.0801749271137027,131.3761749267578,0,0,0,0
255,092115,1.0787172011661808,122.44004821777344,0,0,0,0
256,092120,1.0728862973760933,86.55071258544922,0,0,0,0
257,092125,1.0728862973760933,86.86727905273438,0,0,0,0
258,092130,1.0728862973760933,86.95516967773438,0,0,0,0
259,092135,1.0699708454810495,68.83619689941406,0,0,0,0
260,092140,1.0772594752186588,113.37622833251953,0,0,0,0
261,092145,1.0772594752186588,113.38785552978516,0,0,0,0
262,092150,1.0728862973760933,86.94242858886719,0,0,0,0
263,092155,1.064139941690962,33.054832458496094,0,0,0,0
264,092200,1.0714285714285714,77.99964141845703,0,0,0,0
265,092205,1.0714285714285714,78.20285034179688,0,0,0,0
266,092210,1.0670553935860059,50.428993225097656,0,0,0,0
267,092215,1.064139941690962,33.3623161315918,0,0,0,0
268,092220,1.0597667638483965,6.406407833099365,0,0,0,0
269,092225,1.0583090379008746,-3.0802385807037354,0,0,0,0
270,092230,1.053935860058309,-30.34982681274414,0,0,0,0
271,092235,1.0510204081632653,-48.53557586669922,0,0,0,0
272,092240,1.0510204081632653,-48.47149658203125,0,0,0,0
273,092245,1.0568513119533527,-12.203154563903809,0,0,0,0
274,092250,1.0568513119533527,-12.120625495910645,0,0,0,0
275,092255,1.0612244897959184,15.696503639221191,0,0,0,0
276,092300,1.0612244897959184,15.843375205993652,0,0,0,0
277,092305,1.0612244897959184,15.673161506652832,0,0,0,0
278,092310,1.0685131195335278,58.364837646484375,0,0,0,0
279,092315,1.0685131195335278,58.57863235473633,0,0,0,0
280,092320,1.0685131195335278,58.55403137207031,0,0,0,0
281,092325,1.0685131195335278,58.53069305419922,0,0,0,0
282,092330,1.0685131195335278,58.61894226074219,0,0,0,0
283,092335,1.0670553935860059,50.69364929199219,0,0,0,0
284,092340,1.0670553935860059,50.7635612487793,0,0,0,0
285,092345,1.0670553935860059,50.59312438964844,0,0,0,0
286,092350,1.0670553935860059,50.493865966796875,0,0,0,0
287,092355,1.0670553935860059,50.48872375488281,0,0,0,0
288,092400,1.0612244897959184,15.401288032531738,0,0,0,0
289,092405,1.0612244897959184,15.619389533996582,0,0,0,0
290,092410,1.0612244897959184,15.585470199584961,0,0,0,0
291,092415,1.0612244897959184,15.6244478225708,0,0,0,0
292,092420,1.0626822157434401,24.694461822509766,0,0,0,0
293,092425,1.0626822157434401,24.545494079589844,0,0,0,0
294,092430,1.0626822157434401,24.656221389770508,0,0,0,0
295,092435,1.0597667638483965,6.468820571899414,0,0,0,0
296,092440,1.0597667638483965,6.387459754943848,0,0,0,0
297,092445,1.0597667638483965,6.298179626464844,0,0,0,0
298,092450,1.0597667638483965,6.32037353515625,0,0,0,0
299,092455,1.0597667638483965,6.520819664001465,0,0,0,0
300,092500,1.0597667638483965,6.394809722900391,0,0,0,0
301,092505,1.0612244897959184,15.63448429107666,0,0,0,0
302,092510,1.0612244897959184,15.461291313171387,0,0,0,0
303,092515,1.0612244897959184,15.47530460357666,0,0,0,0
304,092520,1.0612244897959184,15.51298999786377,0,0,0,0
305,092525,1.0626822157434401,24.38642120361328,0,0,0,0
306,092530,1.0626822157434401,24.31308937072754,0,0,0,0
307,092535,1.0626822157434401,24.19110679626465,0,0,0,0
308,092540,1.0626822157434401,24.213546752929688,0,0,0,0
309,092545,1.0626822157434401,23.92890739440918,0,0,0,0
310,092550,1.0685131195335278,58.2971305847168,0,0,0,0
311,092555,1.0685131195335278,58.34208679199219,0,0,0,0
312,092600,1.0685131195335278,58.50425720214844,0,0,0,0
313,092605,1.0699708454810495,66.6070556640625,0,0,0,0
314,092610,1.0699708454810495,66.50775909423828,0,0,0,0
315,092615,1.0699708454810495,66.62517547607422,0,0,0,0
316,092620,1.0714285714285714,74.81580352783203,0,0,0,0
317,092625,1.0714285714285714,74.71589660644531,0,0,0,0
318,092630,1.0714285714285714,74.65804290771484,0,0,0,0
319,092635,1.0626822157434401,23.52630043029785,0,0,0,0
320,092640,1.0626822157434401,23.61043930053711,0,0,0,0
321,092645,1.0626822157434401,23.737375259399414,0,0,0,0
322,092650,1.0626822157434401,23.947113037109375,0,0,0,0
323,092655,1.0699708454810495,66.46443176269531,0,0,0,0
324,092700,1.0699708454810495,66.34555053710938,0,0,0,0
325,092705,1.0699708454810495,66.17444610595703,0,0,0,0
326,092710,1.0714285714285714,74.03057861328125,0,0,0,0
327,092715,1.0714285714285714,74.04216766357422,0,0,0,0
328,092720,1.0714285714285714,73.93555450439453,0,0,0,0
329,092725,1.0743440233236152,89.55534362792969,0,0,0,0
330,092730,1.0743440233236152,89.52041625976562,0,0,0,0
331,092735,1.0772594752186588,106.22267150878906,0,0,0,0
332,092740,1.0772594752186588,111.9190902709961,0,0,0,0
333,092745,1.0772594752186588,108.6951675415039,0,0,0,0
334,092750,1.0743440233236152,99.1124267578125,0,0,0,0
335,092755,1.0743440233236152,94.8194580078125,0,0,0,0
336,092800,1.0714285714285714,78.40435791015625,0,0,0,0
337,092805,1.0714285714285714,78.41117858886719,0,0,0,0
338,092810,1.0685131195335278,62.2788200378418,0,0,0,0
339,092815,1.0685131195335278,62.62038803100586,0,0,0,0
340,092820,1.0685131195335278,62.81485366821289,0,0,0,0
341,092825,1.0685131195335278,62.88669204711914,0,0,0,0
342,092830,1.0685131195335278,62.811702728271484,0,0,0,0
343,092835,1.0685131195335278,63.07368469238281,0,0,0,0
344,092840,1.0685131195335278,63.16017150878906,0,0,0,0
345,092845,1.065597667638484,46.60569763183594,0,0,0,0
346,092850,1.065597667638484,46.821807861328125,0,0,0,0
347,092855,1.065597667638484,46.78218460083008,0,0,0,0
348,092900,1.065597667638484,46.81575393676758,0,0,0,0
349,092905,1.065597667638484,46.757022857666016,0,0,0,0
350,092910,1.0670553935860059,54.93709182739258,0,0,0,0
351,092915,1.0670553935860059,54.883785247802734,0,0,0,0
352,092920,1.0670553935860059,54.9771614074707,0,0,0,0
353,092925,1.0670553935860059,54.924583435058594,0,0,0,0
354,092930,1.0670553935860059,54.696754455566406,0,0,0,0
355,092935,1.0699708454810495,70.00830078125,0,0,0,0
356,092940,1.0699708454810495,69.79374694824219,0,0,0,0
357,092945,1.0699708454810495,69.68778228759766,0,0,0,0
358,092950,1.0699708454810495,69.46858215332031,0,0,0,0
359,092955,1.0699708454810495,69.42267608642578,0,0,0,0
360,093000,1.0714285714285714,76.73285675048828,0,0,0,0
361,093005,1.0714285714285714,76.78819274902344,0,0,0,0
362,093010,1.0714285714285714,79.79193115234375,0,0,0,0
363,093015,1.0714285714285714,77.09429168701172,0,0,0,0
364,093020,1.0714285714285714,76.88495635986328,0,0,0,0
365,093025,1.075801749271137,99.33983612060547,0,0,0,0
366,093030,1.0772594752186588,123.5517349243164,0,0,0,0
367,093035,1.0772594752186588,112.45757293701172,0,0,0,0
368,093040,1.0772594752186588,111.17671203613281,0,0,0,0
369,093045,1.0772594752186588,110.38545227050781,0,0,0,0
370,093050,1.0772594752186588,115.62482452392578,0,0,0,0
371,093055,1.0772594752186588,124.6483383178711,0,0,0,0
372,093100,1.075801749271137,106.73072052001953,0,0,0,0
373,093105,1.0772594752186588,113.6326904296875,0,0,0,0
374,093110,1.0787172011661808,121.71251678466797,0,0,0,0
375,093115,1.0787172011661808,119.40938568115234,0,0,0,0
376,093120,1.0801749271137027,122.60087585449219,0,0,0,0
377,093125,1.0816326530612246,127.8050308227539,0,0,0,0
378,093130,1.0830903790087463,135.4405517578125,0,0,0,0
379,093135,1.08600583090379,137.8874053955078,0,0,0,0
380,093140,1.0845481049562682,129.72689819335938,0,0,0,0
381,093145,1.0830903790087463,122.67826843261719,0,0,0,0
382,093150,1.0830903790087463,120.39236450195312,0,0,0,0
383,093155,1.0889212827988337,151.67893981933594,0,0,0,0
384,093200,1.0889212827988337,155.03076171875,0,0,0,0
385,093205,1.1005830903790088,177.93724060058594,0,0,0,0
386,093210,1.0947521865889214,156.1907501220703,0,0,0,0
387,093215,1.099125364431487,176.76742553710938,0,0,0,0
388,093220,1.0947521865889214,165.21290588378906,0,0,0,0
389,093225,1.096209912536443,160.44528198242188,0,0,0,0
390,093230,1.097667638483965,165.94192504882812,0,0,0,0
391,093235,1.097667638483965,167.0433349609375,0,0,0,0
392,093240,1.097667638483965,158.4070281982422,0,0,0,0
393,093245,1.0918367346938775,137.4938201904297,0,0,0,0
394,093250,1.0903790087463556,128.76031494140625,0,0,0,0
395,093255,1.087463556851312,115.07844543457031,0,0,0,0
396,093300,1.0830903790087463,103.73113250732422,0,0,0,0
397,093305,1.0889212827988337,109.32929992675781,0,0,0,0
398,093310,1.0932944606413995,118.11349487304688,0,0,0,0
399,093315,1.097667638483965,123.93878936767578,0,0,0,0
400,093320,1.1049562682215743,151.15101623535156,0,0,0,0
401,093325,1.1020408163265305,139.6775360107422,0,0,0,0
402,093330,1.099125364431487,129.5128631591797,0,0,0,0
403,093335,1.0947521865889214,114.75820922851562,0,0,0,0
404,093340,1.0947521865889214,111.47248077392578,0,0,0,0
405,093345,1.097667638483965,111.67582702636719,0,0,0,0
406,093350,1.1034985422740524,124.16512298583984,0,0,0,0
407,093355,1.1049562682215743,132.23536682128906,0,0,0,0
408,093400,1.1064139941690962,128.47854614257812,0,0,0,0
409,093405,1.1064139941690962,125.61249542236328,0,0,0,0
410,093410,1.1064139941690962,123.61796569824219,0,0,0,0
411,093415,1.1034985422740524,116.72887420654297,0,0,0,0
412,093420,1.1049562682215743,117.59738159179688,0,0,0,0
413,093425,1.1049562682215743,116.1117172241211,0,0,0,0
414,093430,1.1020408163265305,111.43324279785156,0,0,0,0
415,093435,1.099125364431487,103.68467712402344,0,0,0,0
416,093440,1.1020408163265305,107.76563262939453,0,0,0,0
417,093445,1.1020408163265305,104.84269714355469,0,0,0,0
418,093450,1.097667638483965,95.2520980834961,0,0,0,0
419,093455,1.097667638483965,89.25747680664062,0,0,0,0
420,093500,1.097667638483965,88.0662841796875,0,0,0,0
421,093505,1.099125364431487,89.4559555053711,0,0,0,0
422,093510,1.099125364431487,88.48320007324219,0,0,0,0
423,093515,1.097667638483965,82.36691284179688,0,0,0,0
424,093520,1.097667638483965,81.23445129394531,0,0,0,0
425,093525,1.096209912536443,77.76439666748047,0,0,0,0
426,093530,1.1005830903790088,78.783447265625,0,0,0,0
427,093535,1.1005830903790088,77.9373550415039,0,0,0,0
428,093540,1.096209912536443,71.67950439453125,0,0,0,0
429,093545,1.0932944606413995,66.63627624511719,0,0,0,0
430,093550,1.0932944606413995,63.44407272338867,0,0,0,0
431,093555,1.087463556851312,58.79316329956055,0,0,0,0
432,093600,1.087463556851312,54.467655181884766,0,0,0,0
433,093605,1.0845481049562682,49.05640411376953,0,0,0,0
434,093610,1.099125364431487,62.81620788574219,0,0,0,0
435,093615,1.097667638483965,60.904518127441406,0,0,0,0
436,093620,1.097667638483965,61.00540542602539,0,0,0,0
437,093625,1.099125364431487,59.8499755859375,0,0,0,0
438,093630,1.1078717201166182,63.86193084716797,0,0,0,0
439,093635,1.1049562682215743,59.049560546875,0,0,0,0
440,093640,1.1049562682215743,57.09062957763672,0,0,0,0
441,093645,1.1020408163265305,52.78059768676758,0,0,0,0
442,093650,1.1020408163265305,51.324729919433594,0,0,0,0
443,093655,1.1005830903790088,49.86177444458008,0,0,0,0
444,093700,1.099125364431487,48.608909606933594,0,0,0,0
445,093705,1.097667638483965,47.298980712890625,0,0,0,0
446,093710,1.0903790087463556,44.846439361572266,0,0,0,0
447,093715,1.099125364431487,45.01300048828125,0,0,0,0
448,093720,1.1049562682215743,46.79308319091797,0,0,0,0
449,093725,1.1049562682215743,47.79618835449219,0,0,0,0
450,093730,1.1020408163265305,45.46144104003906,0,0,0,0
451,093735,1.1020408163265305,43.46517562866211,0,0,0,0
452,093740,1.1020408163265305,42.46463394165039,0,0,0,0
453,093745,1.1049562682215743,44.406028747558594,0,0,0,0
454,093750,1.1020408163265305,42.8523063659668,0,0,0,0
455,093755,1.1005830903790088,41.664100646972656,0,0,0,0
456,093800,1.1005830903790088,40.60547637939453,0,0,0,0
457,093805,1.1005830903790088,39.74175262451172,0,0,0,0
458,093810,1.096209912536443,38.47050476074219,0,0,0,0
459,093815,1.0932944606413995,37.269432067871094,0,0,0,0
460,093820,1.0932944606413995,36.185142517089844,0,0,0,0
461,093825,1.0889212827988337,34.95081329345703,0,0,0,0
462,093830,1.099125364431487,33.76469802856445,0,0,0,0
463,093835,1.099125364431487,32.445560455322266,0,0,0,0
464,093840,1.1020408163265305,30.997379302978516,0,0,0,0
465,093845,1.1020408163265305,29.287982940673828,0,0,0,0
466,093850,1.096209912536443,27.349172592163086,0,0,0,0
467,093855,1.0918367346938775,25.381607055664062,0,0,0,0
468,093900,1.0918367346938775,23.35902976989746,0,0,0,0
469,093905,1.0918367346938775,21.212827682495117,0,0,0,0
470,093910,1.0918367346938775,19.006332397460938,0,0,0,0
471,093915,1.0918367346938775,17.06391716003418,0,0,0,0
472,093920,1.0947521865889214,15.358075141906738,0,0,0,0
473,093925,1.0947521865889214,14.232962608337402,0,0,0,0
474,093930,1.0947521865889214,12.977237701416016,0,0,0,0
475,093935,1.0947521865889214,11.50589656829834,0,0,0,0
476,093940,1.0947521865889214,9.929332733154297,0,0,0,0
477,093945,1.0947521865889214,8.873148918151855,0,0,0,0
478,093950,1.0918367346938775,8.502700805664062,0,0,0,0
479,093955,1.0889212827988337,8.347611427307129,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
