,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,0.0,0.0,0,0,0,0
224,091840,0.0,0.0,0,0,0,0
225,091845,0.0,0.0,0,0,0,0
226,091850,0.0,0.0,0,0,0,0
227,091855,0.0,0.0,0,0,0,0
228,091900,0.0,0.0,0,0,0,0
229,091905,0.0,0.0,0,0,0,0
230,091910,0.0,0.0,0,0,0,0
231,091915,0.0,0.0,0,0,0,0
232,091920,0.0,0.0,0,0,0,0
233,091925,0.0,0.0,0,0,0,0
234,091930,0.0,0.0,0,0,0,0
235,091935,0.0,0.0,0,0,0,0
236,091940,0.0,0.0,0,0,0,0
237,091945,0.0,0.0,0,0,0,0
238,091950,0.0,0.0,0,0,0,0
239,091955,0.0,0.0,0,0,0,0
240,092000,0.0,0.0,0,0,0,0
241,092005,0.0,0.0,0,0,0,0
242,092010,0.0,0.0,0,0,0,0
243,092015,0.0,0.0,0,0,0,0
244,092020,0.0,0.0,0,0,0,0
245,092025,0.0,0.0,0,0,0,0
246,092030,0.0,0.0,0,0,0,0
247,092035,0.0,0.0,0,0,0,0
248,092040,0.0,0.0,0,0,0,0
249,092045,0.0,0.0,0,0,0,0
250,092050,0.0,0.0,0,0,0,0
251,092055,0.0,0.0,0,0,0,0
252,092100,0.0,0.0,0,0,0,0
253,092105,0.0,0.0,0,0,0,0
254,092110,0.0,0.0,0,0,0,0
255,092115,0.0,0.0,0,0,0,0
256,092120,0.0,0.0,0,0,0,0
257,092125,0.0,0.0,0,0,0,0
258,092130,0.0,0.0,0,0,0,0
259,092135,0.0,0.0,0,0,0,0
260,092140,0.0,0.0,0,0,0,0
261,092145,0.0,0.0,0,0,0,0
262,092150,0.0,0.0,0,0,0,0
263,092155,0.0,0.0,0,0,0,0
264,092200,0.0,0.0,0,0,0,0
265,092205,0.0,0.0,0,0,0,0
266,092210,0.0,0.0,0,0,0,0
267,092215,0.0,0.0,0,0,0,0
268,092220,0.0,0.0,0,0,0,0
269,092225,0.0,0.0,0,0,0,0
270,092230,0.0,0.0,0,0,0,0
271,092235,0.0,0.0,0,0,0,0
272,092240,0.0,0.0,0,0,0,0
273,092245,0.0,0.0,0,0,0,0
274,092250,0.0,0.0,0,0,0,0
275,092255,0.0,0.0,0,0,0,0
276,092300,0.0,0.0,0,0,0,0
277,092305,0.0,0.0,0,0,0,0
278,092310,0.0,0.0,0,0,0,0
279,092315,0.0,0.0,0,0,0,0
280,092320,0.0,0.0,0,0,0,0
281,092325,0.0,0.0,0,0,0,0
282,092330,0.0,0.0,0,0,0,0
283,092335,0.0,0.0,0,0,0,0
284,092340,0.0,0.0,0,0,0,0
285,092345,0.0,0.0,0,0,0,0
286,092350,0.0,0.0,0,0,0,0
287,092355,0.0,0.0,0,0,0,0
288,092400,0.0,0.0,0,0,0,0
289,092405,0.0,0.0,0,0,0,0
290,092410,0.0,0.0,0,0,0,0
291,092415,0.0,0.0,0,0,0,0
292,092420,0.0,0.0,0,0,0,0
293,092425,0.0,0.0,0,0,0,0
294,092430,0.0,0.0,0,0,0,0
295,092435,0.0,0.0,0,0,0,0
296,092440,0.0,0.0,0,0,0,0
297,092445,0.0,0.0,0,0,0,0
298,092450,0.0,0.0,0,0,0,0
299,092455,0.0,0.0,0,0,0,0
300,092500,0.0,0.0,0,0,0,0
301,092505,0.0,0.0,0,0,0,0
302,092510,0.0,0.0,0,0,0,0
303,092515,1.063768115942029,-1.6738747358322144,0,0,0,0
304,092520,1.063768115942029,-38.85145568847656,0,0,0,0
305,092525,1.063768115942029,-38.784061431884766,0,0,0,0
306,092530,1.063768115942029,-38.686485290527344,0,0,0,0
307,092535,1.063768115942029,-38.69978332519531,0,0,0,0
308,092540,1.063768115942029,-38.53887176513672,0,0,0,0
309,092545,1.0666666666666667,-22.405126571655273,0,0,0,0
310,092550,1.0666666666666667,-22.39258575439453,0,0,0,0
311,092555,1.0666666666666667,-22.268539428710938,0,0,0,0
312,092600,1.0666666666666667,-22.09745979309082,0,0,0,0
313,092605,1.0666666666666667,-22.116304397583008,0,0,0,0
314,092610,1.0666666666666667,-22.173860549926758,0,0,0,0
315,092615,1.0666666666666667,-22.037776947021484,0,0,0,0
316,092620,1.0710144927536231,0.12793000042438507,0,0,0,0
317,092625,1.0710144927536231,0.06599171459674835,0,0,0,0
318,092630,1.0710144927536231,0.01066620647907257,0,0,0,0
319,092635,1.0710144927536231,-0.01286904513835907,0,0,0,0
320,092640,1.0710144927536231,0.06840451061725616,0,0,0,0
321,092645,1.0710144927536231,0.20777209103107452,0,0,0,0
322,092650,1.0710144927536231,0.39933615922927856,0,0,0,0
323,092655,1.0710144927536231,0.38505393266677856,0,0,0,0
324,092700,1.0710144927536231,0.3312376141548157,0,0,0,0
325,092705,1.0710144927536231,0.26585227251052856,0,0,0,0
326,092710,1.0724637681159421,7.421514511108398,0,0,0,0
327,092715,1.0724637681159421,7.4733381271362305,0,0,0,0
328,092720,1.0724637681159421,7.472214698791504,0,0,0,0
329,092725,1.0724637681159421,7.588703632354736,0,0,0,0
330,092730,1.0724637681159421,7.751978874206543,0,0,0,0
331,092735,1.0724637681159421,7.753777980804443,0,0,0,0
332,092740,1.0724637681159421,7.74491024017334,0,0,0,0
333,092745,1.0724637681159421,7.827617168426514,0,0,0,0
334,092750,1.0724637681159421,7.741602897644043,0,0,0,0
335,092755,1.0724637681159421,7.829135417938232,0,0,0,0
336,092800,1.0724637681159421,7.887548923492432,0,0,0,0
337,092805,1.0724637681159421,7.994827747344971,0,0,0,0
338,092810,1.0724637681159421,8.083182334899902,0,0,0,0
339,092815,1.0724637681159421,8.3168363571167,0,0,0,0
340,092820,1.0724637681159421,8.482071876525879,0,0,0,0
341,092825,1.0724637681159421,8.628975868225098,0,0,0,0
342,092830,1.0724637681159421,8.658534049987793,0,0,0,0
343,092835,1.0724637681159421,8.913801193237305,0,0,0,0
344,092840,1.0724637681159421,9.02785587310791,0,0,0,0
345,092845,1.0724637681159421,9.07987117767334,0,0,0,0
346,092850,1.0724637681159421,9.216822624206543,0,0,0,0
347,092855,1.0724637681159421,9.20279312133789,0,0,0,0
348,092900,1.0724637681159421,9.242003440856934,0,0,0,0
349,092905,1.0724637681159421,9.208479881286621,0,0,0,0
350,092910,1.0724637681159421,9.360834121704102,0,0,0,0
351,092915,1.0753623188405796,22.87337875366211,0,0,0,0
352,092920,1.0753623188405796,25.32984733581543,0,0,0,0
353,092925,1.0753623188405796,25.770566940307617,0,0,0,0
354,092930,1.0753623188405796,26.03519630432129,0,0,0,0
355,092935,1.0753623188405796,26.38520622253418,0,0,0,0
356,092940,1.0753623188405796,26.380023956298828,0,0,0,0
357,092945,1.0768115942028986,31.982141494750977,0,0,0,0
358,092950,1.0768115942028986,35.03517532348633,0,0,0,0
359,092955,1.0768115942028986,35.3704948425293,0,0,0,0
360,093000,1.0768115942028986,35.574947357177734,0,0,0,0
361,093005,1.0768115942028986,35.880741119384766,0,0,0,0
362,093010,1.0768115942028986,35.93692398071289,0,0,0,0
363,093015,1.0768115942028986,36.111900329589844,0,0,0,0
364,093020,1.0768115942028986,36.49049758911133,0,0,0,0
365,093025,1.0855072463768116,57.95277786254883,0,0,0,0
366,093030,1.0855072463768116,68.03069305419922,0,0,0,0
367,093035,1.0855072463768116,64.5191421508789,0,0,0,0
368,093040,1.0855072463768116,64.17975616455078,0,0,0,0
369,093045,1.0855072463768116,65.38880157470703,0,0,0,0
370,093050,1.0855072463768116,63.051292419433594,0,0,0,0
371,093055,1.0942028985507246,80.95860290527344,0,0,0,0
372,093100,1.0942028985507246,77.94003295898438,0,0,0,0
373,093105,1.0942028985507246,76.36730194091797,0,0,0,0
374,093110,1.0942028985507246,77.668212890625,0,0,0,0
375,093115,1.0942028985507246,83.61703491210938,0,0,0,0
376,093120,1.0956521739130434,86.74688720703125,0,0,0,0
377,093125,1.0956521739130434,80.59204864501953,0,0,0,0
378,093130,1.0956521739130434,78.21188354492188,0,0,0,0
379,093135,1.0927536231884059,71.36951446533203,0,0,0,0
380,093140,1.0927536231884059,71.26219940185547,0,0,0,0
381,093145,1.0927536231884059,66.22136688232422,0,0,0,0
382,093150,1.0927536231884059,66.44087219238281,0,0,0,0
383,093155,1.0869565217391304,57.232234954833984,0,0,0,0
384,093200,1.0869565217391304,54.81766891479492,0,0,0,0
385,093205,1.0869565217391304,53.01681137084961,0,0,0,0
386,093210,1.0869565217391304,52.78126907348633,0,0,0,0
387,093215,1.0695652173913044,8.583867073059082,0,0,0,0
388,093220,1.0695652173913044,0.09517271816730499,0,0,0,0
389,093225,1.0695652173913044,0.26375848054885864,0,0,0,0
390,093230,1.0695652173913044,0.42621737718582153,0,0,0,0
391,093235,1.0695652173913044,0.8246162533760071,0,0,0,0
392,093240,1.0695652173913044,0.9371455311775208,0,0,0,0
393,093245,1.0695652173913044,1.1372674703598022,0,0,0,0
394,093250,1.0695652173913044,1.2806662321090698,0,0,0,0
395,093255,1.0608695652173914,-38.02556610107422,0,0,0,0
396,093300,1.0608695652173914,-37.65652847290039,0,0,0,0
397,093305,1.0608695652173914,-37.15413284301758,0,0,0,0
398,093310,1.0608695652173914,-36.66937255859375,0,0,0,0
399,093315,1.0608695652173914,-36.002986907958984,0,0,0,0
400,093320,1.0608695652173914,-35.48686599731445,0,0,0,0
401,093325,1.0608695652173914,-35.08434295654297,0,0,0,0
402,093330,1.0608695652173914,-34.65110778808594,0,0,0,0
403,093335,1.0623188405797102,-27.734987258911133,0,0,0,0
404,093340,1.0623188405797102,-27.320350646972656,0,0,0,0
405,093345,1.0623188405797102,-27.054319381713867,0,0,0,0
406,093350,1.0623188405797102,-26.804895401000977,0,0,0,0
407,093355,1.0623188405797102,-26.389184951782227,0,0,0,0
408,093400,1.0623188405797102,-26.059946060180664,0,0,0,0
409,093405,1.0623188405797102,-25.682024002075195,0,0,0,0
410,093410,1.0623188405797102,-25.265037536621094,0,0,0,0
411,093415,1.0623188405797102,-24.91852378845215,0,0,0,0
412,093420,1.0623188405797102,-24.722328186035156,0,0,0,0
413,093425,1.0623188405797102,-24.443599700927734,0,0,0,0
414,093430,1.0217391304347827,-206.88516235351562,0,0,0,0
415,093435,1.0217391304347827,-205.561279296875,0,0,0,0
416,093440,1.0217391304347827,-204.44581604003906,0,0,0,0
417,093445,1.0217391304347827,-202.89581298828125,0,0,0,0
418,093450,1.0217391304347827,-201.24586486816406,0,0,0,0
419,093455,1.046376811594203,-86.68480682373047,0,0,0,0
420,093500,1.046376811594203,-85.62168884277344,0,0,0,0
421,093505,1.046376811594203,-84.82962036132812,0,0,0,0
422,093510,1.046376811594203,-83.83818817138672,0,0,0,0
423,093515,1.046376811594203,-82.62980651855469,0,0,0,0
424,093520,1.046376811594203,-81.49856567382812,0,0,0,0
425,093525,1.046376811594203,-80.35424041748047,0,0,0,0
426,093530,1.046376811594203,-79.35222625732422,0,0,0,0
427,093535,1.046376811594203,-78.25560760498047,0,0,0,0
428,093540,1.046376811594203,-77.37890625,0,0,0,0
429,093545,1.046376811594203,-76.2571029663086,0,0,0,0
430,093550,1.0405797101449274,-97.89531707763672,0,0,0,0
431,093555,1.0405797101449274,-96.24958801269531,0,0,0,0
432,093600,1.0405797101449274,-94.84919738769531,0,0,0,0
433,093605,1.0405797101449274,-93.53592681884766,0,0,0,0
434,093610,1.0405797101449274,-92.17945098876953,0,0,0,0
435,093615,1.0405797101449274,-90.92253875732422,0,0,0,0
436,093620,1.0405797101449274,-89.59173583984375,0,0,0,0
437,093625,1.0405797101449274,-88.19304656982422,0,0,0,0
438,093630,1.0405797101449274,-86.91114044189453,0,0,0,0
439,093635,1.0405797101449274,-85.62934112548828,0,0,0,0
440,093640,1.0405797101449274,-84.34258270263672,0,0,0,0
441,093645,1.0405797101449274,-83.1272201538086,0,0,0,0
442,093650,1.0405797101449274,-81.74491119384766,0,0,0,0
443,093655,1.0405797101449274,-80.6148681640625,0,0,0,0
444,093700,1.0405797101449274,-79.06612396240234,0,0,0,0
445,093705,1.0405797101449274,-77.66475677490234,0,0,0,0
446,093710,1.0405797101449274,-76.17636108398438,0,0,0,0
447,093715,1.0405797101449274,-74.74301147460938,0,0,0,0
448,093720,1.0405797101449274,-73.30635070800781,0,0,0,0
449,093725,1.0405797101449274,-71.71589660644531,0,0,0,0
450,093730,1.0405797101449274,-70.23411560058594,0,0,0,0
451,093735,1.0405797101449274,-68.62278747558594,0,0,0,0
452,093740,1.0405797101449274,-66.9096908569336,0,0,0,0
453,093745,1.0405797101449274,-65.1822280883789,0,0,0,0
454,093750,1.0405797101449274,-63.41030502319336,0,0,0,0
455,093755,1.0405797101449274,-61.48187255859375,0,0,0,0
456,093800,1.0405797101449274,-59.126041412353516,0,0,0,0
457,093805,1.0405797101449274,-57.27107620239258,0,0,0,0
458,093810,1.0507246376811594,-32.49131774902344,0,0,0,0
459,093815,1.0507246376811594,-31.39453887939453,0,0,0,0
460,093820,1.0507246376811594,-30.91445541381836,0,0,0,0
461,093825,1.0507246376811594,-30.001968383789062,0,0,0,0
462,093830,1.0507246376811594,-28.28129005432129,0,0,0,0
463,093835,1.0507246376811594,-26.699060440063477,0,0,0,0
464,093840,1.0507246376811594,-25.367677688598633,0,0,0,0
465,093845,1.0507246376811594,-23.857364654541016,0,0,0,0
466,093850,1.0507246376811594,-22.13999366760254,0,0,0,0
467,093855,1.0507246376811594,-20.69476890563965,0,0,0,0
468,093900,1.0507246376811594,-19.100208282470703,0,0,0,0
469,093905,1.0507246376811594,-17.432270050048828,0,0,0,0
470,093910,1.0507246376811594,-16.0179443359375,0,0,0,0
471,093915,1.0507246376811594,-14.55489444732666,0,0,0,0
472,093920,1.0507246376811594,-12.793804168701172,0,0,0,0
473,093925,1.0507246376811594,-10.721899032592773,0,0,0,0
474,093930,1.0507246376811594,-9.004676818847656,0,0,0,0
475,093935,1.0507246376811594,-7.256835460662842,0,0,0,0
476,093940,1.0507246376811594,-5.379337310791016,0,0,0,0
477,093945,1.0507246376811594,-4.523710250854492,0,0,0,0
478,093950,1.0507246376811594,-4.066532611846924,0,0,0,0
479,093955,1.0507246376811594,-3.829092264175415,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
