,time,price,value,action,avg_price,v_profit,r_profit
67,090535,1.255813953488372,95.55647277832031,1.0,1.3,-3.6694096601073367,0.0
68,090540,1.2627906976744185,117.7022705078125,1.0,1.3,-3.1342397137746114,0.0
69,090545,1.2697674418604652,144.3211669921875,1.0,1.3,-2.599069767441864,0.0
70,090550,1.2697674418604652,142.57247924804688,1.0,1.3,-2.599069767441864,0.0
71,090555,1.2720930232558139,147.2620086669922,1.0,1.3,-2.4206797853309703,0.0
72,090600,1.2720930232558139,144.4018096923828,1.0,1.3,-2.4206797853309703,0.0
73,090605,1.2674418604651163,119.51958465576172,1.0,1.3,-2.7774597495527797,0.0
74,090610,1.2697674418604652,121.06192779541016,1.0,1.3,-2.599069767441864,0.0
75,090615,1.2744186046511627,129.76699829101562,1.0,1.3,-2.2422898032200433,0.0
76,090620,1.2744186046511627,123.27083587646484,1.0,1.3,-2.2422898032200433,0.0
77,090625,1.2511627906976743,14.927865028381348,1.0,1.3,-4.026189624329179,0.0
78,090630,1.255813953488372,33.43877410888672,1.0,1.3,-3.6694096601073367,0.0
79,090635,1.2465116279069768,-2.6070926189422607,1.0,1.3,-4.3829695885509885,0.0
80,090640,1.2488372093023257,9.472649574279785,1.0,1.3,-4.204579606440073,0.0
81,090645,1.2534883720930232,17.66904640197754,1.0,1.3,-3.8477996422182525,0.0
82,090650,1.255813953488372,14.594475746154785,1.0,1.3,-3.6694096601073367,0.0
83,090655,1.255813953488372,13.065560340881348,1.0,1.3,-3.6694096601073367,0.0
84,090700,1.2511627906976743,-19.966527938842773,1.0,1.3,-4.026189624329179,0.0
85,090705,1.2488372093023257,-31.95758628845215,1.0,1.3,-4.204579606440073,0.0
86,090710,1.2488372093023257,-31.431814193725586,1.0,1.3,-4.204579606440073,0.0
87,090715,1.255813953488372,-2.2238528728485107,1.0,1.3,-3.6694096601073367,0.0
88,090720,1.255813953488372,3.8996517658233643,1.0,1.3,-3.6694096601073367,0.0
89,090725,1.255813953488372,0.8559659123420715,1.0,1.3,-3.6694096601073367,0.0
90,090730,1.2534883720930232,-26.093984603881836,1.0,1.3,-3.8477996422182525,0.0
91,090735,1.2488372093023257,-58.717674255371094,1.0,1.3,-4.204579606440073,0.0
92,090740,1.2488372093023257,-63.334754943847656,1.0,1.3,-4.204579606440073,0.0
93,090745,1.2534883720930232,-41.191444396972656,1.0,1.3,-3.8477996422182525,0.0
94,090750,1.255813953488372,-31.86383628845215,1.0,1.3,-3.6694096601073367,0.0
95,090755,1.255813953488372,-39.358680725097656,1.0,1.3,-3.6694096601073367,0.0
96,090800,1.2604651162790699,-9.739554405212402,1.0,1.3,-3.312629695885505,0.0
97,090805,1.2604651162790699,-24.967748641967773,1.0,1.3,-3.312629695885505,0.0
98,090810,1.2627906976744185,-8.141303062438965,1.0,1.3,-3.1342397137746114,0.0
99,090815,1.258139534883721,-39.53307342529297,1.0,1.3,-3.491019677996421,0.0
100,090820,1.2627906976744185,-26.25813865661621,1.0,1.3,-3.1342397137746114,0.0
101,090825,1.2651162790697674,-22.22633934020996,1.0,1.3,-2.9558497316636845,0.0
102,090830,1.2651162790697674,-26.0960750579834,1.0,1.3,-2.9558497316636845,0.0
103,090835,1.2697674418604652,-3.0664584636688232,1.0,1.3,-2.599069767441864,0.0
104,090840,1.2697674418604652,-3.5444247722625732,1.0,1.3,-2.599069767441864,0.0
105,090845,1.2697674418604652,-6.438787937164307,1.0,1.3,-2.599069767441864,0.0
106,090850,1.2674418604651163,-20.01959800720215,1.0,1.3,-2.7774597495527797,0.0
107,090855,1.2720930232558139,0.25898104906082153,1.0,1.3,-2.4206797853309703,0.0
108,090900,1.2720930232558139,-2.2638766765594482,1.0,1.3,-2.4206797853309703,0.0
109,090905,1.2697674418604652,-18.62689781188965,1.0,1.3,-2.599069767441864,0.0
110,090910,1.2697674418604652,-12.887961387634277,1.0,1.3,-2.599069767441864,0.0
111,090915,1.2651162790697674,-34.85076141357422,1.0,1.3,-2.9558497316636845,0.0
112,090920,1.2651162790697674,-36.613624572753906,1.0,1.3,-2.9558497316636845,0.0
113,090925,1.2511627906976743,-102.3912124633789,1.0,1.3,-4.026189624329179,0.0
114,090930,1.255813953488372,-81.85565948486328,1.0,1.3,-3.6694096601073367,0.0
115,090935,1.255813953488372,-84.1040267944336,1.0,1.3,-3.6694096601073367,0.0
116,090940,1.258139534883721,-75.54651641845703,1.0,1.3,-3.491019677996421,0.0
117,090945,1.258139534883721,-79.79975128173828,1.0,1.3,-3.491019677996421,0.0
118,090950,1.2488372093023257,-137.4508514404297,1.0,1.3,-4.204579606440073,0.0
119,090955,1.2488372093023257,-133.32342529296875,1.0,1.3,-4.204579606440073,0.0
120,091000,1.244186046511628,-156.5780792236328,1.0,1.3,-4.561359570661894,0.0
121,091005,1.2395348837209301,-186.96978759765625,1.0,1.3,-4.918139534883725,0.0
122,091010,1.2,-397.1288757324219,1.0,1.3,-7.9507692307692395,0.0
123,091015,1.2,-392.21453857421875,1.0,1.3,-7.9507692307692395,0.0
124,091020,1.2069767441860466,-360.2801513671875,1.0,1.3,-7.4155992844364915,0.0
125,091025,1.2186046511627906,-304.8507385253906,1.0,1.3,-6.523649373881934,0.0
126,091030,1.2069767441860466,-364.0080871582031,1.0,1.3,-7.4155992844364915,0.0
127,091035,1.2069767441860466,-363.73541259765625,1.0,1.3,-7.4155992844364915,0.0
128,091040,1.213953488372093,-328.08111572265625,1.0,1.3,-6.880429338103767,0.0
129,091045,1.2116279069767442,-349.1695556640625,1.0,1.3,-7.0588193202146705,0.0
130,091050,1.2116279069767442,-351.0291442871094,1.0,1.3,-7.0588193202146705,0.0
131,091055,1.213953488372093,-346.2382507324219,1.0,1.3,-6.880429338103767,0.0
132,091100,1.216279069767442,-339.120849609375,1.0,1.3,-6.70203935599284,0.0
133,091105,1.2186046511627906,-325.0657653808594,1.0,1.3,-6.523649373881934,0.0
134,091110,1.2232558139534884,-304.1241149902344,1.0,1.3,-6.166869409660103,0.0
135,091115,1.2232558139534884,-300.3591003417969,1.0,1.3,-6.166869409660103,0.0
136,091120,1.2279069767441861,-279.71429443359375,1.0,1.3,-5.810089445438282,0.0
137,091125,1.2279069767441861,-285.90240478515625,1.0,1.3,-5.810089445438282,0.0
138,091130,1.2325581395348837,-263.81048583984375,1.0,1.3,-5.453309481216461,0.0
139,091135,1.2372093023255815,-245.8244171142578,1.0,1.3,-5.0965295169946305,0.0
140,091140,1.2395348837209301,-240.7124786376953,1.0,1.3,-4.918139534883725,0.0
141,091145,1.2395348837209301,-244.64309692382812,1.0,1.3,-4.918139534883725,0.0
142,091150,1.2372093023255815,-262.81011962890625,1.0,1.3,-5.0965295169946305,0.0
143,091155,1.2465116279069768,-222.32322692871094,1.0,1.3,-4.3829695885509885,0.0
144,091200,1.2395348837209301,-265.11090087890625,1.0,1.3,-4.918139534883725,0.0
145,091205,1.2395348837209301,-269.85430908203125,1.0,1.3,-4.918139534883725,0.0
146,091210,1.241860465116279,-260.87786865234375,1.0,1.3,-4.739749552772821,0.0
147,091215,1.241860465116279,-260.2664489746094,1.0,1.3,-4.739749552772821,0.0
148,091220,1.244186046511628,-249.9598388671875,1.0,1.3,-4.561359570661894,0.0
149,091225,1.244186046511628,-248.23236083984375,1.0,1.3,-4.561359570661894,0.0
150,091230,1.2465116279069768,-238.499755859375,1.0,1.3,-4.3829695885509885,0.0
151,091235,1.2488372093023257,-231.1327667236328,1.0,1.3,-4.204579606440073,0.0
152,091240,1.2488372093023257,-233.25645446777344,1.0,1.3,-4.204579606440073,0.0
153,091245,1.2488372093023257,-235.72537231445312,1.0,1.3,-4.204579606440073,0.0
154,091250,1.2488372093023257,-230.2398681640625,1.0,1.3,-4.204579606440073,0.0
155,091255,1.2511627906976743,-213.97637939453125,1.0,1.3,-4.026189624329179,0.0
156,091300,1.255813953488372,-189.0221710205078,1.0,1.3,-3.6694096601073367,0.0
157,091305,1.255813953488372,-188.05990600585938,1.0,1.3,-3.6694096601073367,0.0
158,091310,1.258139534883721,-173.2120819091797,1.0,1.3,-3.491019677996421,0.0
159,091315,1.258139534883721,-164.58010864257812,1.0,1.3,-3.491019677996421,0.0
160,091320,1.2651162790697674,-126.01457977294922,1.0,1.3,-2.9558497316636845,0.0
161,091325,1.2627906976744185,-137.63375854492188,1.0,1.3,-3.1342397137746114,0.0
162,091330,1.2651162790697674,-129.30224609375,1.0,1.3,-2.9558497316636845,0.0
163,091335,1.2627906976744185,-134.71023559570312,1.0,1.3,-3.1342397137746114,0.0
164,091340,1.2604651162790699,-148.09495544433594,1.0,1.3,-3.312629695885505,0.0
165,091345,1.2627906976744185,-131.02618408203125,1.0,1.3,-3.1342397137746114,0.0
166,091350,1.2604651162790699,-150.1830291748047,1.0,1.3,-3.312629695885505,0.0
167,091355,1.2604651162790699,-152.86660766601562,1.0,1.3,-3.312629695885505,0.0
168,091400,1.2604651162790699,-157.01348876953125,1.0,1.3,-3.312629695885505,0.0
169,091405,1.2627906976744185,-144.00576782226562,1.0,1.3,-3.1342397137746114,0.0
170,091410,1.2627906976744185,-140.71109008789062,1.0,1.3,-3.1342397137746114,0.0
171,091415,1.2604651162790699,-151.887939453125,1.0,1.3,-3.312629695885505,0.0
172,091420,1.2604651162790699,-149.7705078125,1.0,1.3,-3.312629695885505,0.0
173,091425,1.2604651162790699,-146.9735107421875,1.0,1.3,-3.312629695885505,0.0
174,091430,1.2534883720930232,-178.20062255859375,1.0,1.3,-3.8477996422182525,0.0
175,091435,1.2465116279069768,-219.6695556640625,1.0,1.3,-4.3829695885509885,0.0
176,091440,1.2372093023255815,-271.4326171875,1.0,1.3,-5.0965295169946305,0.0
177,091445,1.2372093023255815,-261.0138244628906,1.0,1.3,-5.0965295169946305,0.0
178,091450,1.241860465116279,-231.96624755859375,1.0,1.3,-4.739749552772821,0.0
179,091455,1.2604651162790699,-130.59893798828125,1.0,1.3,-3.312629695885505,0.0
180,091500,1.2604651162790699,-136.81881713867188,1.0,1.3,-3.312629695885505,0.0
181,091505,1.2604651162790699,-139.34188842773438,1.0,1.3,-3.312629695885505,0.0
182,091510,1.255813953488372,-165.41604614257812,1.0,1.3,-3.6694096601073367,0.0
183,091515,1.255813953488372,-168.6273193359375,1.0,1.3,-3.6694096601073367,0.0
184,091520,1.255813953488372,-183.35345458984375,1.0,1.3,-3.6694096601073367,0.0
185,091525,1.2511627906976743,-222.67343139648438,1.0,1.3,-4.026189624329179,0.0
186,091530,1.2511627906976743,-221.66836547851562,1.0,1.3,-4.026189624329179,0.0
187,091535,1.2511627906976743,-222.65042114257812,1.0,1.3,-4.026189624329179,0.0
188,091540,1.2511627906976743,-225.86151123046875,1.0,1.3,-4.026189624329179,0.0
189,091545,1.2534883720930232,-216.69595336914062,1.0,1.3,-3.8477996422182525,0.0
190,091550,1.2534883720930232,-220.8297119140625,1.0,1.3,-3.8477996422182525,0.0
191,091555,1.2534883720930232,-225.60031127929688,1.0,1.3,-3.8477996422182525,0.0
192,091600,1.2534883720930232,-234.22964477539062,1.0,1.3,-3.8477996422182525,0.0
193,091605,1.2511627906976743,-249.43508911132812,1.0,1.3,-4.026189624329179,0.0
194,091610,1.2511627906976743,-258.5345764160156,1.0,1.3,-4.026189624329179,0.0
195,091615,1.2511627906976743,-259.2493591308594,1.0,1.3,-4.026189624329179,0.0
196,091620,1.2511627906976743,-267.2054443359375,1.0,1.3,-4.026189624329179,0.0
197,091625,1.2511627906976743,-274.13885498046875,1.0,1.3,-4.026189624329179,0.0
198,091630,1.2511627906976743,-282.3423767089844,1.0,1.3,-4.026189624329179,0.0
199,091635,1.2488372093023257,-303.9730224609375,1.0,1.3,-4.204579606440073,0.0
200,091640,1.2488372093023257,-311.7598571777344,1.0,1.3,-4.204579606440073,0.0
201,091645,1.2488372093023257,-321.537353515625,1.0,1.3,-4.204579606440073,0.0
202,091650,1.2465116279069768,-340.1132507324219,1.0,1.3,-4.3829695885509885,0.0
203,091655,1.2465116279069768,-347.0302429199219,1.0,1.3,-4.3829695885509885,0.0
204,091700,1.2465116279069768,-359.0996398925781,1.0,1.3,-4.3829695885509885,0.0
205,091705,1.2465116279069768,-368.1940612792969,1.0,1.3,-4.3829695885509885,0.0
206,091710,1.2488372093023257,-358.8230285644531,1.0,1.3,-4.204579606440073,0.0
207,091715,1.2488372093023257,-368.1059265136719,1.0,1.3,-4.204579606440073,0.0
208,091720,1.2488372093023257,-374.7201232910156,1.0,1.3,-4.204579606440073,0.0
209,091725,1.2488372093023257,-386.56634521484375,1.0,1.3,-4.204579606440073,0.0
210,091730,1.2488372093023257,-390.24591064453125,1.0,1.3,-4.204579606440073,0.0
211,091735,1.2488372093023257,-396.3124084472656,1.0,1.3,-4.204579606440073,0.0
212,091740,1.2488372093023257,-401.9117736816406,1.0,1.3,-4.204579606440073,0.0
213,091745,1.2488372093023257,-408.33001708984375,1.0,1.3,-4.204579606440073,0.0
214,091750,1.2488372093023257,-410.8427734375,1.0,1.3,-4.204579606440073,0.0
215,091755,1.2488372093023257,-416.0541076660156,1.0,1.3,-4.204579606440073,0.0
216,091800,1.2488372093023257,-421.6962585449219,1.0,1.3,-4.204579606440073,0.0
217,091805,1.2465116279069768,-432.3739013671875,1.0,1.3,-4.3829695885509885,0.0
218,091810,1.2465116279069768,-435.5536193847656,1.0,1.3,-4.3829695885509885,0.0
219,091815,1.2465116279069768,-438.9728698730469,1.0,1.3,-4.3829695885509885,0.0
220,091820,1.2465116279069768,-443.02789306640625,1.0,1.3,-4.3829695885509885,0.0
221,091825,1.2465116279069768,-444.1253967285156,1.0,1.3,-4.3829695885509885,0.0
222,091830,1.2465116279069768,-444.264404296875,1.0,1.3,-4.3829695885509885,0.0
223,091835,1.2465116279069768,-449.1308288574219,1.0,1.3,-4.3829695885509885,0.0
224,091840,1.2465116279069768,-455.5679016113281,1.0,1.3,-4.3829695885509885,0.0
225,091845,1.241860465116279,-482.3678894042969,1.0,1.3,-4.739749552772821,0.0
226,091850,1.241860465116279,-489.5469665527344,1.0,1.3,-4.739749552772821,0.0
227,091855,1.241860465116279,-486.6750793457031,1.0,1.3,-4.739749552772821,0.0
228,091900,1.241860465116279,-485.71636962890625,1.0,1.3,-4.739749552772821,0.0
229,091905,1.2279069767441861,-556.7410888671875,1.0,1.3,-5.810089445438282,0.0
230,091910,1.2279069767441861,-559.282958984375,1.0,1.3,-5.810089445438282,0.0
231,091915,1.2279069767441861,-560.145263671875,1.0,1.3,-5.810089445438282,0.0
232,091920,1.2279069767441861,-559.57275390625,1.0,1.3,-5.810089445438282,0.0
233,091925,1.213953488372093,-625.1905517578125,1.0,1.3,-6.880429338103767,0.0
234,091930,1.213953488372093,-621.4300537109375,1.0,1.3,-6.880429338103767,0.0
235,091935,1.2116279069767442,-629.1533203125,1.0,1.3,-7.0588193202146705,0.0
236,091940,1.2116279069767442,-635.6561279296875,1.0,1.3,-7.0588193202146705,0.0
237,091945,1.216279069767442,-611.6058349609375,1.0,1.3,-6.70203935599284,0.0
238,091950,1.2232558139534884,-576.6944580078125,1.0,1.3,-6.166869409660103,0.0
239,091955,1.2232558139534884,-578.9063110351562,1.0,1.3,-6.166869409660103,0.0
240,092000,1.2232558139534884,-582.96142578125,1.0,1.3,-6.166869409660103,0.0
241,092005,1.2186046511627906,-606.6040649414062,1.0,1.3,-6.523649373881934,0.0
242,092010,1.2186046511627906,-606.7522583007812,1.0,1.3,-6.523649373881934,0.0
243,092015,1.2232558139534884,-583.962158203125,1.0,1.3,-6.166869409660103,0.0
244,092020,1.2232558139534884,-585.8983154296875,1.0,1.3,-6.166869409660103,0.0
245,092025,1.2232558139534884,-587.0906372070312,1.0,1.3,-6.166869409660103,0.0
246,092030,1.2232558139534884,-587.2659912109375,1.0,1.3,-6.166869409660103,0.0
247,092035,1.2232558139534884,-585.5201416015625,1.0,1.3,-6.166869409660103,0.0
248,092040,1.2255813953488373,-572.75439453125,1.0,1.3,-5.988479427549198,0.0
249,092045,1.2255813953488373,-573.3617553710938,1.0,1.3,-5.988479427549198,0.0
250,092050,1.2279069767441861,-559.4898681640625,1.0,1.3,-5.810089445438282,0.0
251,092055,1.2279069767441861,-565.1505737304688,1.0,1.3,-5.810089445438282,0.0
252,092100,1.2279069767441861,-565.218017578125,1.0,1.3,-5.810089445438282,0.0
253,092105,1.2302325581395348,-555.7088012695312,1.0,1.3,-5.631699463327388,0.0
254,092110,1.2348837209302326,-537.5827026367188,1.0,1.3,-5.2749194991055575,0.0
255,092115,1.2372093023255815,-526.6835327148438,1.0,1.3,-5.0965295169946305,0.0
256,092120,1.2325581395348837,-547.9224853515625,1.0,1.3,-5.453309481216461,0.0
257,092125,1.2325581395348837,-548.6322021484375,1.0,1.3,-5.453309481216461,0.0
258,092130,1.2325581395348837,-542.9525756835938,1.0,1.3,-5.453309481216461,0.0
259,092135,1.2302325581395348,-553.2438354492188,1.0,1.3,-5.631699463327388,0.0
260,092140,1.2302325581395348,-554.2000732421875,1.0,1.3,-5.631699463327388,0.0
261,092145,1.2232558139534884,-584.8319091796875,1.0,1.3,-6.166869409660103,0.0
262,092150,1.2232558139534884,-585.8533325195312,1.0,1.3,-6.166869409660103,0.0
263,092155,1.2232558139534884,-583.0946044921875,1.0,1.3,-6.166869409660103,0.0
264,092200,1.2232558139534884,-578.113037109375,1.0,1.3,-6.166869409660103,0.0
265,092205,1.2232558139534884,-579.7227172851562,1.0,1.3,-6.166869409660103,0.0
266,092210,1.2209302325581395,-583.644775390625,1.0,1.3,-6.34525939177103,0.0
267,092215,1.2186046511627906,-592.2670288085938,1.0,1.3,-6.523649373881934,0.0
268,092220,1.2186046511627906,-591.3199462890625,1.0,1.3,-6.523649373881934,0.0
269,092225,1.216279069767442,-605.1741943359375,1.0,1.3,-6.70203935599284,0.0
270,092230,1.216279069767442,-604.4124755859375,1.0,1.3,-6.70203935599284,0.0
271,092235,1.216279069767442,-606.2486572265625,1.0,1.3,-6.70203935599284,0.0
272,092240,1.216279069767442,-607.5811767578125,1.0,1.3,-6.70203935599284,0.0
273,092245,1.216279069767442,-606.5465087890625,1.0,1.3,-6.70203935599284,0.0
274,092250,1.216279069767442,-616.5885009765625,1.0,1.3,-6.70203935599284,0.0
275,092255,1.216279069767442,-615.717041015625,1.0,1.3,-6.70203935599284,0.0
276,092300,1.2186046511627906,-614.7495727539062,1.0,1.3,-6.523649373881934,0.0
277,092305,1.2186046511627906,-622.779052734375,1.0,1.3,-6.523649373881934,0.0
278,092310,1.2186046511627906,-614.6300048828125,1.0,1.3,-6.523649373881934,0.0
279,092315,1.2232558139534884,-589.6099853515625,1.0,1.3,-6.166869409660103,0.0
280,092320,1.2232558139534884,-582.8168334960938,1.0,1.3,-6.166869409660103,0.0
281,092325,1.2232558139534884,-585.3828125,1.0,1.3,-6.166869409660103,0.0
282,092330,1.2232558139534884,-586.8172607421875,1.0,1.3,-6.166869409660103,0.0
283,092335,1.2232558139534884,-585.0209350585938,1.0,1.3,-6.166869409660103,0.0
284,092340,1.2232558139534884,-583.0767822265625,1.0,1.3,-6.166869409660103,0.0
285,092345,1.2232558139534884,-578.965576171875,1.0,1.3,-6.166869409660103,0.0
286,092350,1.2232558139534884,-582.1231689453125,1.0,1.3,-6.166869409660103,0.0
287,092355,1.2255813953488373,-565.6080932617188,1.0,1.3,-5.988479427549198,0.0
288,092400,1.2255813953488373,-567.9599609375,1.0,1.3,-5.988479427549198,0.0
289,092405,1.2255813953488373,-563.63916015625,1.0,1.3,-5.988479427549198,0.0
290,092410,1.2279069767441861,-555.777587890625,1.0,1.3,-5.810089445438282,0.0
291,092415,1.2279069767441861,-557.972412109375,1.0,1.3,-5.810089445438282,0.0
292,092420,1.2279069767441861,-560.6953125,1.0,1.3,-5.810089445438282,0.0
293,092425,1.2186046511627906,-605.4547119140625,1.0,1.3,-6.523649373881934,0.0
294,092430,1.2186046511627906,-596.0892333984375,1.0,1.3,-6.523649373881934,0.0
295,092435,1.2186046511627906,-594.04443359375,1.0,1.3,-6.523649373881934,0.0
296,092440,1.2232558139534884,-562.8222045898438,1.0,1.3,-6.166869409660103,0.0
297,092445,1.2232558139534884,-556.4566650390625,1.0,1.3,-6.166869409660103,0.0
298,092450,1.2232558139534884,-547.9609375,1.0,1.3,-6.166869409660103,0.0
299,092455,1.2232558139534884,-538.9269409179688,1.0,1.3,-6.166869409660103,0.0
300,092500,1.2232558139534884,-531.304443359375,1.0,1.3,-6.166869409660103,0.0
301,092505,1.2232558139534884,-535.5667114257812,1.0,1.3,-6.166869409660103,0.0
302,092510,1.2232558139534884,-533.2349243164062,1.0,1.3,-6.166869409660103,0.0
303,092515,1.2232558139534884,-525.5772094726562,1.0,1.3,-6.166869409660103,0.0
304,092520,1.2232558139534884,-521.7728271484375,1.0,1.3,-6.166869409660103,0.0
305,092525,1.2232558139534884,-525.6390380859375,1.0,1.3,-6.166869409660103,0.0
306,092530,1.2232558139534884,-526.2586059570312,1.0,1.3,-6.166869409660103,0.0
307,092535,1.216279069767442,-551.59326171875,1.0,1.3,-6.70203935599284,0.0
308,092540,1.216279069767442,-545.9385986328125,1.0,1.3,-6.70203935599284,0.0
309,092545,1.216279069767442,-540.272216796875,1.0,1.3,-6.70203935599284,0.0
310,092550,1.216279069767442,-536.3490600585938,1.0,1.3,-6.70203935599284,0.0
311,092555,1.216279069767442,-535.50244140625,1.0,1.3,-6.70203935599284,0.0
312,092600,1.216279069767442,-534.7308349609375,1.0,1.3,-6.70203935599284,0.0
313,092605,1.216279069767442,-525.0582885742188,1.0,1.3,-6.70203935599284,0.0
314,092610,1.216279069767442,-524.553466796875,1.0,1.3,-6.70203935599284,0.0
315,092615,1.216279069767442,-518.6488647460938,1.0,1.3,-6.70203935599284,0.0
316,092620,1.2209302325581395,-487.79376220703125,1.0,1.3,-6.34525939177103,0.0
317,092625,1.2209302325581395,-477.5744934082031,1.0,1.3,-6.34525939177103,0.0
318,092630,1.2209302325581395,-474.7818603515625,1.0,1.3,-6.34525939177103,0.0
319,092635,1.2209302325581395,-461.76220703125,1.0,1.3,-6.34525939177103,0.0
320,092640,1.2209302325581395,-452.5746154785156,1.0,1.3,-6.34525939177103,0.0
321,092645,1.2209302325581395,-439.4191589355469,1.0,1.3,-6.34525939177103,0.0
322,092650,1.2232558139534884,-421.6972351074219,1.0,1.3,-6.166869409660103,0.0
323,092655,1.2232558139534884,-415.9375,1.0,1.3,-6.166869409660103,0.0
324,092700,1.2232558139534884,-414.2102355957031,1.0,1.3,-6.166869409660103,0.0
325,092705,1.2279069767441861,-380.2298583984375,1.0,1.3,-5.810089445438282,0.0
326,092710,1.2279069767441861,-377.70538330078125,1.0,1.3,-5.810089445438282,0.0
327,092715,1.2255813953488373,-381.868896484375,1.0,1.3,-5.988479427549198,0.0
328,092720,1.2255813953488373,-367.9296875,1.0,1.3,-5.988479427549198,0.0
329,092725,1.2255813953488373,-355.8711242675781,1.0,1.3,-5.988479427549198,0.0
330,092730,1.2255813953488373,-344.4888000488281,1.0,1.3,-5.988479427549198,0.0
331,092735,1.2255813953488373,-333.7489013671875,1.0,1.3,-5.988479427549198,0.0
