,time,price,value,action,avg_price,v_profit,r_profit
126,091030,1.0210843373493976,-56.812530517578125,0,0,0,0
127,091035,1.0210843373493976,-56.56003952026367,0,0,0,0
128,091040,1.0210843373493976,-56.4335823059082,0,0,0,0
129,091045,1.0225903614457832,-45.84137725830078,0,0,0,0
130,091050,1.0210843373493976,-56.0650520324707,0,0,0,0
131,091055,1.0240963855421688,-34.95365524291992,0,0,0,0
132,091100,1.0240963855421688,-34.808433532714844,0,0,0,0
133,091105,1.0225903614457832,-45.12321090698242,0,0,0,0
134,091110,1.0240963855421688,-34.228271484375,0,0,0,0
135,091115,1.0240963855421688,-33.958343505859375,0,0,0,0
136,091120,1.0225903614457832,-44.57798767089844,0,0,0,0
137,091125,1.0240963855421688,-33.749759674072266,0,0,0,0
138,091130,1.0240963855421688,-33.34904861450195,0,0,0,0
139,091135,1.0225903614457832,-43.55489730834961,0,0,0,0
140,091140,1.0240963855421688,-32.58076095581055,0,0,0,0
141,091145,1.0225903614457832,-43.23476791381836,0,0,0,0
142,091150,1.0225903614457832,-42.964778900146484,0,0,0,0
143,091155,1.0210843373493976,-53.54060745239258,0,0,0,0
144,091200,1.0210843373493976,-53.47306442260742,0,0,0,0
145,091205,1.0210843373493976,-53.270355224609375,0,0,0,0
146,091210,1.0225903614457832,-42.258880615234375,0,0,0,0
147,091215,1.0225903614457832,-41.82024383544922,0,0,0,0
148,091220,1.0225903614457832,-41.62363052368164,0,0,0,0
149,091225,1.0225903614457832,-41.55112075805664,0,0,0,0
150,091230,1.0240963855421688,-31.09447479248047,0,0,0,0
151,091235,1.0225903614457832,-41.38425064086914,0,0,0,0
152,091240,1.0225903614457832,-41.277793884277344,0,0,0,0
153,091245,1.0225903614457832,-41.13774490356445,0,0,0,0
154,091250,1.0240963855421688,-30.514816284179688,0,0,0,0
155,091255,1.0240963855421688,-30.28775978088379,0,0,0,0
156,091300,1.0256024096385543,-20.24845314025879,0,0,0,0
157,091305,1.0240963855421688,-30.098865509033203,0,0,0,0
158,091310,1.0271084337349397,-9.775151252746582,0,0,0,0
159,091315,1.0256024096385543,-19.82573890686035,0,0,0,0
160,091320,1.0286144578313252,0.017555072903633118,0,0,0,0
161,091325,1.0271084337349397,-9.477690696716309,0,0,0,0
162,091330,1.0271084337349397,-9.56993579864502,0,0,0,0
163,091335,1.0271084337349397,-9.518479347229004,0,0,0,0
164,091340,1.0271084337349397,-9.643306732177734,0,0,0,0
165,091345,1.0256024096385543,-19.451353073120117,0,0,0,0
166,091350,1.0256024096385543,-19.170740127563477,0,0,0,0
167,091355,1.0256024096385543,-19.27174949645996,0,0,0,0
168,091400,1.0256024096385543,-19.383281707763672,0,0,0,0
169,091405,1.0256024096385543,-19.414438247680664,0,0,0,0
170,091410,1.0256024096385543,-19.263988494873047,0,0,0,0
171,091415,1.0271084337349397,-9.492890357971191,0,0,0,0
172,091420,1.0271084337349397,-9.566768646240234,0,0,0,0
173,091425,1.0256024096385543,-19.39720344543457,0,0,0,0
174,091430,1.0256024096385543,-19.21503257751465,0,0,0,0
175,091435,1.0271084337349397,-9.376967430114746,0,0,0,0
176,091440,1.0271084337349397,-9.381941795349121,0,0,0,0
177,091445,1.0271084337349397,-9.453529357910156,0,0,0,0
178,091450,1.0286144578313252,-0.06209103763103485,0,0,0,0
179,091455,1.0286144578313252,-0.0005075186491012573,0,0,0,0
180,091500,1.0286144578313252,0.13944561779499054,0,0,0,0
181,091505,1.0271084337349397,-9.45219898223877,0,0,0,0
182,091510,1.0271084337349397,-9.566070556640625,0,0,0,0
183,091515,1.0271084337349397,-9.432908058166504,0,0,0,0
184,091520,1.0271084337349397,-9.259764671325684,0,0,0,0
185,091525,1.0271084337349397,-9.337498664855957,0,0,0,0
186,091530,1.0286144578313252,-0.0055243223905563354,0,0,0,0
187,091535,1.0301204819277108,8.956877708435059,0,0,0,0
188,091540,1.0301204819277108,11.89814567565918,0,0,0,0
189,091545,1.0286144578313252,5.612295627593994,0,0,0,0
190,091550,1.0286144578313252,1.7968024015426636,0,0,0,0
191,091555,1.0286144578313252,0.38955098390579224,0,0,0,0
192,091600,1.0286144578313252,0.4748895764350891,0,0,0,0
193,091605,1.0271084337349397,-8.647271156311035,0,0,0,0
194,091610,1.0271084337349397,-8.401288032531738,0,0,0,0
195,091615,1.0271084337349397,-8.447701454162598,0,0,0,0
196,091620,1.0240963855421688,-27.80426597595215,0,0,0,0
197,091625,1.0240963855421688,-27.825618743896484,0,0,0,0
198,091630,1.0240963855421688,-27.58884620666504,0,0,0,0
199,091635,1.0210843373493976,-48.35048294067383,0,0,0,0
200,091640,1.0210843373493976,-48.095855712890625,0,0,0,0
201,091645,1.0210843373493976,-48.2864990234375,0,0,0,0
202,091650,1.0240963855421688,-27.397912979125977,0,0,0,0
203,091655,1.0210843373493976,-47.4662971496582,0,0,0,0
204,091700,1.0210843373493976,-47.31032180786133,0,0,0,0
205,091705,1.0210843373493976,-47.26177978515625,0,0,0,0
206,091710,1.0210843373493976,-46.841121673583984,0,0,0,0
207,091715,1.0210843373493976,-46.74557876586914,0,0,0,0
208,091720,1.0210843373493976,-46.530120849609375,0,0,0,0
209,091725,1.0210843373493976,-46.4542236328125,0,0,0,0
210,091730,1.0210843373493976,-46.32555389404297,0,0,0,0
211,091735,1.0210843373493976,-46.42538070678711,0,0,0,0
212,091740,1.0210843373493976,-46.231040954589844,0,0,0,0
213,091745,1.0210843373493976,-46.19040298461914,0,0,0,0
214,091750,1.019578313253012,-56.720680236816406,0,0,0,0
215,091755,1.019578313253012,-56.52341842651367,0,0,0,0
216,091800,1.019578313253012,-56.55571746826172,0,0,0,0
217,091805,1.019578313253012,-56.5533447265625,0,0,0,0
218,091810,1.019578313253012,-56.546756744384766,0,0,0,0
219,091815,1.019578313253012,-56.41322708129883,0,0,0,0
220,091820,1.019578313253012,-56.11366271972656,0,0,0,0
221,091825,1.019578313253012,-55.83528518676758,0,0,0,0
222,091830,1.019578313253012,-55.85108184814453,0,0,0,0
223,091835,1.019578313253012,-55.789730072021484,0,0,0,0
224,091840,1.019578313253012,-55.671722412109375,0,0,0,0
225,091845,1.019578313253012,-55.43635177612305,0,0,0,0
226,091850,1.019578313253012,-55.314117431640625,0,0,0,0
227,091855,1.019578313253012,-54.95707702636719,0,0,0,0
228,091900,1.0210843373493976,-44.409881591796875,0,0,0,0
229,091905,1.0210843373493976,-44.31178283691406,0,0,0,0
230,091910,1.0210843373493976,-44.44977569580078,0,0,0,0
231,091915,1.0210843373493976,-44.551639556884766,0,0,0,0
232,091920,1.0210843373493976,-44.443267822265625,0,0,0,0
233,091925,1.0210843373493976,-44.427005767822266,0,0,0,0
234,091930,1.0180722891566265,-65.13735961914062,0,0,0,0
235,091935,1.0180722891566265,-65.10379028320312,0,0,0,0
236,091940,1.0180722891566265,-65.26627349853516,0,0,0,0
237,091945,1.0180722891566265,-65.2782974243164,0,0,0,0
238,091950,1.0180722891566265,-65.16856384277344,0,0,0,0
239,091955,1.019578313253012,-54.21946334838867,0,0,0,0
240,092000,1.019578313253012,-54.01033401489258,0,0,0,0
241,092005,1.019578313253012,-53.713523864746094,0,0,0,0
242,092010,1.019578313253012,-53.594207763671875,0,0,0,0
243,092015,1.0210843373493976,-43.41157150268555,0,0,0,0
244,092020,1.0210843373493976,-43.10529708862305,0,0,0,0
245,092025,1.0210843373493976,-42.83377456665039,0,0,0,0
246,092030,1.0210843373493976,-42.37018966674805,0,0,0,0
247,092035,1.0210843373493976,-42.25715637207031,0,0,0,0
248,092040,1.0210843373493976,-42.005645751953125,0,0,0,0
249,092045,1.0210843373493976,-41.79582595825195,0,0,0,0
250,092050,1.0210843373493976,-41.630558013916016,0,0,0,0
251,092055,1.0210843373493976,-41.393798828125,0,0,0,0
252,092100,1.0210843373493976,-41.102210998535156,0,0,0,0
253,092105,1.019578313253012,-50.457130432128906,0,0,0,0
254,092110,1.019578313253012,-50.31285095214844,0,0,0,0
255,092115,1.019578313253012,-49.96947479248047,0,0,0,0
256,092120,1.019578313253012,-50.093231201171875,0,0,0,0
257,092125,1.019578313253012,-49.81371307373047,0,0,0,0
258,092130,1.019578313253012,-49.82573699951172,0,0,0,0
259,092135,1.016566265060241,-70.02680206298828,0,0,0,0
260,092140,1.016566265060241,-69.792724609375,0,0,0,0
261,092145,1.016566265060241,-69.45626831054688,0,0,0,0
262,092150,1.016566265060241,-69.1151351928711,0,0,0,0
263,092155,1.016566265060241,-68.82091522216797,0,0,0,0
264,092200,1.016566265060241,-68.77071380615234,0,0,0,0
265,092205,1.0180722891566265,-58.540367126464844,0,0,0,0
266,092210,1.0180722891566265,-58.4327392578125,0,0,0,0
267,092215,1.0180722891566265,-58.31010055541992,0,0,0,0
268,092220,1.0180722891566265,-58.197593688964844,0,0,0,0
269,092225,1.0150602409638554,-78.81843566894531,0,0,0,0
270,092230,1.0150602409638554,-78.75177001953125,0,0,0,0
271,092235,1.0150602409638554,-78.84507751464844,0,0,0,0
272,092240,1.0150602409638554,-78.69389343261719,0,0,0,0
273,092245,1.0150602409638554,-78.56846618652344,0,0,0,0
274,092250,1.016566265060241,-67.92386627197266,0,0,0,0
275,092255,1.016566265060241,-67.79212951660156,0,0,0,0
276,092300,1.016566265060241,-67.65032196044922,0,0,0,0
277,092305,1.016566265060241,-67.58366394042969,0,0,0,0
278,092310,1.016566265060241,-67.71210479736328,0,0,0,0
279,092315,1.016566265060241,-67.50180053710938,0,0,0,0
280,092320,1.016566265060241,-67.64637756347656,0,0,0,0
281,092325,1.016566265060241,-67.49393463134766,0,0,0,0
282,092330,1.016566265060241,-67.34829711914062,0,0,0,0
283,092335,1.016566265060241,-67.2142333984375,0,0,0,0
284,092340,1.016566265060241,-67.02581024169922,0,0,0,0
285,092345,1.016566265060241,-67.18762969970703,0,0,0,0
286,092350,1.016566265060241,-67.02497863769531,0,0,0,0
287,092355,1.016566265060241,-66.93932342529297,0,0,0,0
288,092400,1.016566265060241,-66.86100006103516,0,0,0,0
289,092405,1.016566265060241,-66.48153686523438,0,0,0,0
290,092410,1.016566265060241,-66.38014221191406,0,0,0,0
291,092415,1.0135542168674698,-86.0852279663086,0,0,0,0
292,092420,1.0135542168674698,-85.94771575927734,0,0,0,0
293,092425,1.0135542168674698,-85.8204574584961,0,0,0,0
294,092430,1.0135542168674698,-85.52532196044922,0,0,0,0
295,092435,1.0135542168674698,-85.21118927001953,0,0,0,0
296,092440,1.0135542168674698,-85.13949584960938,0,0,0,0
297,092445,1.0135542168674698,-85.04145812988281,0,0,0,0
298,092450,1.0135542168674698,-84.94422912597656,0,0,0,0
299,092455,1.0135542168674698,-84.77425384521484,0,0,0,0
300,092500,1.0135542168674698,-84.65077209472656,0,0,0,0
301,092505,1.0150602409638554,-74.54733276367188,0,0,0,0
302,092510,1.0150602409638554,-74.49457550048828,0,0,0,0
303,092515,1.0150602409638554,-74.3990478515625,0,0,0,0
304,092520,1.0150602409638554,-74.18242645263672,0,0,0,0
305,092525,1.0150602409638554,-74.0562744140625,0,0,0,0
306,092530,1.0150602409638554,-73.82585144042969,0,0,0,0
307,092535,1.0150602409638554,-73.79367065429688,0,0,0,0
308,092540,1.016566265060241,-64.022216796875,0,0,0,0
309,092545,1.0150602409638554,-73.81590270996094,0,0,0,0
310,092550,1.0150602409638554,-73.7638168334961,0,0,0,0
311,092555,1.016566265060241,-63.934539794921875,0,0,0,0
312,092600,1.0150602409638554,-73.3319320678711,0,0,0,0
313,092605,1.016566265060241,-63.54869842529297,0,0,0,0
314,092610,1.0180722891566265,-53.89682388305664,0,0,0,0
315,092615,1.019578313253012,-44.101497650146484,0,0,0,0
316,092620,1.019578313253012,-44.03871536254883,0,0,0,0
317,092625,1.019578313253012,-44.054901123046875,0,0,0,0
318,092630,1.019578313253012,-43.92181396484375,0,0,0,0
319,092635,1.0210843373493976,-34.593597412109375,0,0,0,0
320,092640,1.0210843373493976,-34.49008560180664,0,0,0,0
321,092645,1.0210843373493976,-34.25475311279297,0,0,0,0
322,092650,1.019578313253012,-43.24644470214844,0,0,0,0
323,092655,1.019578313253012,-43.21417236328125,0,0,0,0
324,092700,1.0225903614457832,-25.247272491455078,0,0,0,0
325,092705,1.0210843373493976,-34.08696746826172,0,0,0,0
326,092710,1.019578313253012,-43.166744232177734,0,0,0,0
327,092715,1.019578313253012,-43.05607604980469,0,0,0,0
328,092720,1.019578313253012,-42.95674133300781,0,0,0,0
329,092725,1.019578313253012,-42.99067687988281,0,0,0,0
330,092730,1.0180722891566265,-51.895912170410156,0,0,0,0
331,092735,1.0180722891566265,-51.781288146972656,0,0,0,0
332,092740,1.0180722891566265,-51.701507568359375,0,0,0,0
333,092745,1.0180722891566265,-51.51521301269531,0,0,0,0
334,092750,1.0180722891566265,-51.540557861328125,0,0,0,0
335,092755,1.016566265060241,-60.87588119506836,0,0,0,0
336,092800,1.016566265060241,-60.797767639160156,0,0,0,0
337,092805,1.016566265060241,-60.61005783081055,0,0,0,0
338,092810,1.016566265060241,-60.37826919555664,0,0,0,0
339,092815,1.016566265060241,-60.039066314697266,0,0,0,0
340,092820,1.016566265060241,-59.78703308105469,0,0,0,0
341,092825,1.016566265060241,-59.563453674316406,0,0,0,0
342,092830,1.016566265060241,-59.45233154296875,0,0,0,0
343,092835,1.016566265060241,-59.09326934814453,0,0,0,0
344,092840,1.0180722891566265,-49.78899383544922,0,0,0,0
345,092845,1.0180722891566265,-49.659603118896484,0,0,0,0
346,092850,1.0180722891566265,-49.43967056274414,0,0,0,0
347,092855,1.0180722891566265,-49.40306091308594,0,0,0,0
348,092900,1.0180722891566265,-49.29083251953125,0,0,0,0
349,092905,1.0180722891566265,-49.20244598388672,0,0,0,0
350,092910,1.016566265060241,-57.714569091796875,0,0,0,0
351,092915,1.016566265060241,-57.653438568115234,0,0,0,0
352,092920,1.016566265060241,-57.448890686035156,0,0,0,0
353,092925,1.016566265060241,-57.21768569946289,0,0,0,0
354,092930,1.016566265060241,-57.05691146850586,0,0,0,0
355,092935,1.016566265060241,-56.84546661376953,0,0,0,0
356,092940,1.016566265060241,-56.631439208984375,0,0,0,0
357,092945,1.0150602409638554,-64.6500244140625,0,0,0,0
358,092950,1.0150602409638554,-64.53157043457031,0,0,0,0
359,092955,1.0150602409638554,-64.21897888183594,0,0,0,0
360,093000,1.0150602409638554,-64.02783966064453,0,0,0,0
361,093005,1.0150602409638554,-63.75794219970703,0,0,0,0
362,093010,1.0150602409638554,-63.480186462402344,0,0,0,0
363,093015,1.0135542168674698,-71.6012191772461,0,0,0,0
364,093020,1.0135542168674698,-71.09973907470703,0,0,0,0
365,093025,1.0135542168674698,-70.76042175292969,0,0,0,0
366,093030,1.0135542168674698,-70.53412628173828,0,0,0,0
367,093035,1.0135542168674698,-70.29124450683594,0,0,0,0
368,093040,1.0135542168674698,-70.0438232421875,0,0,0,0
369,093045,1.0135542168674698,-69.9457015991211,0,0,0,0
370,093050,1.0135542168674698,-69.6650619506836,0,0,0,0
371,093055,1.0135542168674698,-69.42379760742188,0,0,0,0
372,093100,1.0135542168674698,-69.23204803466797,0,0,0,0
373,093105,1.0135542168674698,-68.95145416259766,0,0,0,0
374,093110,1.0135542168674698,-68.58057403564453,0,0,0,0
375,093115,1.0135542168674698,-68.28113555908203,0,0,0,0
376,093120,1.0135542168674698,-67.91242218017578,0,0,0,0
377,093125,1.0135542168674698,-67.52627563476562,0,0,0,0
378,093130,1.0135542168674698,-67.14582061767578,0,0,0,0
379,093135,1.0150602409638554,-58.931396484375,0,0,0,0
380,093140,1.0150602409638554,-58.66102600097656,0,0,0,0
381,093145,1.0150602409638554,-58.33845901489258,0,0,0,0
382,093150,1.0150602409638554,-57.865562438964844,0,0,0,0
383,093155,1.0150602409638554,-57.47975158691406,0,0,0,0
384,093200,1.0225903614457832,-18.678964614868164,0,0,0,0
385,093205,1.0225903614457832,-18.50963020324707,0,0,0,0
386,093210,1.0225903614457832,-18.357234954833984,0,0,0,0
387,093215,1.0240963855421688,-10.955320358276367,0,0,0,0
388,093220,1.0240963855421688,-10.789788246154785,0,0,0,0
389,093225,1.0240963855421688,-10.52722454071045,0,0,0,0
390,093230,1.0225903614457832,-17.42903709411621,0,0,0,0
391,093235,1.0225903614457832,-17.01372718811035,0,0,0,0
392,093240,1.0240963855421688,-9.6968412399292,0,0,0,0
393,093245,1.0256024096385543,-2.634112596511841,0,0,0,0
394,093250,1.0256024096385543,-2.5047051906585693,0,0,0,0
395,093255,1.0240963855421688,-9.057084083557129,0,0,0,0
396,093300,1.0256024096385543,-2.333850383758545,0,0,0,0
397,093305,1.0256024096385543,-2.167147159576416,0,0,0,0
398,093310,1.0240963855421688,-8.57104778289795,0,0,0,0
399,093315,1.0225903614457832,-14.88514232635498,0,0,0,0
400,093320,1.019578313253012,-28.393692016601562,0,0,0,0
401,093325,1.0210843373493976,-21.118993759155273,0,0,0,0
402,093330,1.0225903614457832,-14.328034400939941,0,0,0,0
403,093335,1.0210843373493976,-20.68630027770996,0,0,0,0
404,093340,1.0225903614457832,-13.886363983154297,0,0,0,0
405,093345,1.0225903614457832,-13.771546363830566,0,0,0,0
406,093350,1.0225903614457832,-13.65189266204834,0,0,0,0
407,093355,1.0240963855421688,-7.355689525604248,0,0,0,0
408,093400,1.0240963855421688,-7.326964855194092,0,0,0,0
409,093405,1.0240963855421688,-7.264986515045166,0,0,0,0
410,093410,1.0225903614457832,-13.086969375610352,0,0,0,0
411,093415,1.0240963855421688,-7.185237407684326,0,0,0,0
412,093420,1.0240963855421688,-7.2346415519714355,0,0,0,0
413,093425,1.0240963855421688,-7.236715793609619,0,0,0,0
414,093430,1.0240963855421688,-7.160922527313232,0,0,0,0
415,093435,1.0256024096385543,-1.8038675785064697,0,0,0,0
416,093440,1.0256024096385543,-1.7644590139389038,0,0,0,0
417,093445,1.0256024096385543,-1.755066990852356,0,0,0,0
418,093450,1.0256024096385543,-1.686498761177063,0,0,0,0
419,093455,1.0240963855421688,-6.896337032318115,0,0,0,0
420,093500,1.0240963855421688,-6.8376874923706055,0,0,0,0
421,093505,1.0240963855421688,-6.823281764984131,0,0,0,0
422,093510,1.0240963855421688,-6.758307456970215,0,0,0,0
423,093515,1.0240963855421688,-6.644724369049072,0,0,0,0
424,093520,1.0240963855421688,-6.463771343231201,0,0,0,0
425,093525,1.0240963855421688,-6.350490093231201,0,0,0,0
426,093530,1.0240963855421688,-6.287840843200684,0,0,0,0
427,093535,1.0240963855421688,-6.136872291564941,0,0,0,0
428,093540,1.0210843373493976,-16.262239456176758,0,0,0,0
429,093545,1.0210843373493976,-15.98340892791748,0,0,0,0
430,093550,1.0210843373493976,-15.681408882141113,0,0,0,0
431,093555,1.0210843373493976,-15.302071571350098,0,0,0,0
432,093600,1.0210843373493976,-15.01196002960205,0,0,0,0
433,093605,1.0210843373493976,-14.761927604675293,0,0,0,0
434,093610,1.0210843373493976,-14.535715103149414,0,0,0,0
435,093615,1.0210843373493976,-14.272734642028809,0,0,0,0
436,093620,1.0210843373493976,-13.820259094238281,0,0,0,0
437,093625,1.0210843373493976,-13.205994606018066,0,0,0,0
438,093630,1.0180722891566265,-20.308469772338867,0,0,0,0
439,093635,1.0180722891566265,-21.784404754638672,0,0,0,0
440,093640,1.0180722891566265,-21.4047908782959,0,0,0,0
441,093645,1.0180722891566265,-20.738168716430664,0,0,0,0
442,093650,1.0180722891566265,-19.874876022338867,0,0,0,0
443,093655,1.019578313253012,-15.758169174194336,0,0,0,0
444,093700,1.019578313253012,-14.394342422485352,0,0,0,0
445,093705,1.019578313253012,-13.370989799499512,0,0,0,0
446,093710,1.019578313253012,-12.577826499938965,0,0,0,0
447,093715,1.019578313253012,-11.902528762817383,0,0,0,0
448,093720,1.019578313253012,-11.493011474609375,0,0,0,0
449,093725,1.019578313253012,-11.147997856140137,0,0,0,0
450,093730,1.019578313253012,-10.755017280578613,0,0,0,0
451,093735,1.019578313253012,-10.329556465148926,0,0,0,0
452,093740,1.019578313253012,-9.95257568359375,0,0,0,0
453,093745,1.019578313253012,-9.677896499633789,0,0,0,0
454,093750,1.019578313253012,-9.37989330291748,0,0,0,0
455,093755,1.019578313253012,-9.08420181274414,0,0,0,0
456,093800,1.0210843373493976,-8.749554634094238,0,0,0,0
457,093805,1.0210843373493976,-8.550504684448242,0,0,0,0
458,093810,1.0210843373493976,-8.298630714416504,0,0,0,0
459,093815,1.0210843373493976,-8.15931510925293,0,0,0,0
460,093820,1.0210843373493976,-8.012619972229004,0,0,0,0
461,093825,1.0210843373493976,-7.842352867126465,0,0,0,0
462,093830,1.0210843373493976,-7.6330718994140625,0,0,0,0
463,093835,1.0210843373493976,-7.305099010467529,0,0,0,0
464,093840,1.0210843373493976,-6.940948009490967,0,0,0,0
465,093845,1.0210843373493976,-6.512721061706543,0,0,0,0
466,093850,1.0210843373493976,-6.026515483856201,0,0,0,0
467,093855,1.0210843373493976,-5.720468997955322,0,0,0,0
468,093900,1.0210843373493976,-5.328246593475342,0,0,0,0
469,093905,1.019578313253012,-4.831514835357666,0,0,0,0
470,093910,1.0210843373493976,-4.224471569061279,0,0,0,0
471,093915,1.019578313253012,-3.5308315753936768,0,0,0,0
472,093920,1.0210843373493976,-2.6822731494903564,0,0,0,0
473,093925,1.0225903614457832,-1.714442491531372,0,0,0,0
474,093930,1.0225903614457832,-1.2531232833862305,0,0,0,0
475,093935,1.0210843373493976,-0.7149525284767151,0,0,0,0
476,093940,1.0210843373493976,-0.4849998354911804,0,0,0,0
477,093945,1.0225903614457832,-0.32383161783218384,0,0,0,0
478,093950,1.0225903614457832,-0.15807001292705536,0,0,0,0
479,093955,1.0210843373493976,0.03026886284351349,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
