,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,0.0,0.0,0,0,0,0
224,091840,0.0,0.0,0,0,0,0
225,091845,0.0,0.0,0,0,0,0
226,091850,0.0,0.0,0,0,0,0
227,091855,0.0,0.0,0,0,0,0
228,091900,0.0,0.0,0,0,0,0
229,091905,0.0,0.0,0,0,0,0
230,091910,0.0,0.0,0,0,0,0
231,091915,0.0,0.0,0,0,0,0
232,091920,0.0,0.0,0,0,0,0
233,091925,0.0,0.0,0,0,0,0
234,091930,0.0,0.0,0,0,0,0
235,091935,0.0,0.0,0,0,0,0
236,091940,0.0,0.0,0,0,0,0
237,091945,0.0,0.0,0,0,0,0
238,091950,0.0,0.0,0,0,0,0
239,091955,0.0,0.0,0,0,0,0
240,092000,0.0,0.0,0,0,0,0
241,092005,0.0,0.0,0,0,0,0
242,092010,0.0,0.0,0,0,0,0
243,092015,0.0,0.0,0,0,0,0
244,092020,0.0,0.0,0,0,0,0
245,092025,0.0,0.0,0,0,0,0
246,092030,0.0,0.0,0,0,0,0
247,092035,0.0,0.0,0,0,0,0
248,092040,0.0,0.0,0,0,0,0
249,092045,0.0,0.0,0,0,0,0
250,092050,0.0,0.0,0,0,0,0
251,092055,0.0,0.0,0,0,0,0
252,092100,0.0,0.0,0,0,0,0
253,092105,0.0,0.0,0,0,0,0
254,092110,0.0,0.0,0,0,0,0
255,092115,0.0,0.0,0,0,0,0
256,092120,0.0,0.0,0,0,0,0
257,092125,0.0,0.0,0,0,0,0
258,092130,0.0,0.0,0,0,0,0
259,092135,0.0,0.0,0,0,0,0
260,092140,0.0,0.0,0,0,0,0
261,092145,0.0,0.0,0,0,0,0
262,092150,0.0,0.0,0,0,0,0
263,092155,0.0,0.0,0,0,0,0
264,092200,0.0,0.0,0,0,0,0
265,092205,0.0,0.0,0,0,0,0
266,092210,0.0,0.0,0,0,0,0
267,092215,0.0,0.0,0,0,0,0
268,092220,0.0,0.0,0,0,0,0
269,092225,0.0,0.0,0,0,0,0
270,092230,0.0,0.0,0,0,0,0
271,092235,0.0,0.0,0,0,0,0
272,092240,0.0,0.0,0,0,0,0
273,092245,0.0,0.0,0,0,0,0
274,092250,0.0,0.0,0,0,0,0
275,092255,0.0,0.0,0,0,0,0
276,092300,0.0,0.0,0,0,0,0
277,092305,0.0,0.0,0,0,0,0
278,092310,0.0,0.0,0,0,0,0
279,092315,0.0,0.0,0,0,0,0
280,092320,0.0,0.0,0,0,0,0
281,092325,0.0,0.0,0,0,0,0
282,092330,0.0,0.0,0,0,0,0
283,092335,0.0,0.0,0,0,0,0
284,092340,0.0,0.0,0,0,0,0
285,092345,0.0,0.0,0,0,0,0
286,092350,0.0,0.0,0,0,0,0
287,092355,0.0,0.0,0,0,0,0
288,092400,0.0,0.0,0,0,0,0
289,092405,0.0,0.0,0,0,0,0
290,092410,0.0,0.0,0,0,0,0
291,092415,0.0,0.0,0,0,0,0
292,092420,0.0,0.0,0,0,0,0
293,092425,0.0,0.0,0,0,0,0
294,092430,0.0,0.0,0,0,0,0
295,092435,0.0,0.0,0,0,0,0
296,092440,0.0,0.0,0,0,0,0
297,092445,0.0,0.0,0,0,0,0
298,092450,1.030441400304414,1.7885154485702515,0,0,0,0
299,092455,1.030441400304414,-36.4917106628418,0,0,0,0
300,092500,1.030441400304414,-36.42745590209961,0,0,0,0
301,092505,1.030441400304414,-36.31840133666992,0,0,0,0
302,092510,1.030441400304414,-36.33988952636719,0,0,0,0
303,092515,1.030441400304414,-36.18825912475586,0,0,0,0
304,092520,1.030441400304414,-36.07212448120117,0,0,0,0
305,092525,1.030441400304414,-36.002281188964844,0,0,0,0
306,092530,1.030441400304414,-35.982749938964844,0,0,0,0
307,092535,1.030441400304414,-35.926116943359375,0,0,0,0
308,092540,1.030441400304414,-35.78243637084961,0,0,0,0
309,092545,1.0380517503805176,6.374630451202393,0,0,0,0
310,092550,1.0380517503805176,6.446274280548096,0,0,0,0
311,092555,1.0395738203957383,15.31128978729248,0,0,0,0
312,092600,1.0395738203957383,15.587319374084473,0,0,0,0
313,092605,1.0410958904109588,24.565706253051758,0,0,0,0
314,092610,1.0410958904109588,24.529550552368164,0,0,0,0
315,092615,1.0426179604261796,33.475860595703125,0,0,0,0
316,092620,1.0456621004566211,50.715576171875,0,0,0,0
317,092625,1.0426179604261796,33.228538513183594,0,0,0,0
318,092630,1.0426179604261796,33.12664031982422,0,0,0,0
319,092635,1.0441400304414004,41.63873291015625,0,0,0,0
320,092640,1.0441400304414004,41.62841033935547,0,0,0,0
321,092645,1.0441400304414004,41.566856384277344,0,0,0,0
322,092650,1.0426179604261796,32.82405090332031,0,0,0,0
323,092655,1.0426179604261796,32.55299377441406,0,0,0,0
324,092700,1.0456621004566211,49.74582290649414,0,0,0,0
325,092705,1.0456621004566211,49.4807243347168,0,0,0,0
326,092710,1.0456621004566211,49.003108978271484,0,0,0,0
327,092715,1.0441400304414004,40.31326675415039,0,0,0,0
328,092720,1.0441400304414004,40.135528564453125,0,0,0,0
329,092725,1.0441400304414004,39.91328048706055,0,0,0,0
330,092730,1.0471841704718416,56.64551544189453,0,0,0,0
331,092735,1.0471841704718416,56.627567291259766,0,0,0,0
332,092740,1.0487062404870624,65.18744659423828,0,0,0,0
333,092745,1.0487062404870624,66.60099792480469,0,0,0,0
334,092750,1.0502283105022832,74.21221160888672,0,0,0,0
335,092755,1.0502283105022832,79.69121551513672,0,0,0,0
336,092800,1.051750380517504,84.36280822753906,0,0,0,0
337,092805,1.056316590563166,104.69498443603516,0,0,0,0
338,092810,1.056316590563166,106.68954467773438,0,0,0,0
339,092815,1.0532724505327244,114.46463012695312,0,0,0,0
340,092820,1.0532724505327244,96.9334487915039,0,0,0,0
341,092825,1.051750380517504,89.23367309570312,0,0,0,0
342,092830,1.051750380517504,88.27111053466797,0,0,0,0
343,092835,1.0487062404870624,71.614501953125,0,0,0,0
344,092840,1.0471841704718416,62.84870147705078,0,0,0,0
345,092845,1.0471841704718416,62.63866424560547,0,0,0,0
346,092850,1.0487062404870624,71.29655456542969,0,0,0,0
347,092855,1.0487062404870624,70.93148040771484,0,0,0,0
348,092900,1.0487062404870624,70.63007354736328,0,0,0,0
349,092905,1.0532724505327244,95.51841735839844,0,0,0,0
350,092910,1.0532724505327244,95.50481414794922,0,0,0,0
351,092915,1.0502283105022832,78.74878692626953,0,0,0,0
352,092920,1.0502283105022832,78.74430847167969,0,0,0,0
353,092925,1.056316590563166,111.30471801757812,0,0,0,0
354,092930,1.056316590563166,113.2690658569336,0,0,0,0
355,092935,1.0578386605783867,118.48910522460938,0,0,0,0
356,092940,1.0593607305936072,127.56924438476562,0,0,0,0
357,092945,1.0593607305936072,123.8816146850586,0,0,0,0
358,092950,1.0578386605783867,115.5855484008789,0,0,0,0
359,092955,1.0578386605783867,115.40340423583984,0,0,0,0
360,093000,1.0593607305936072,123.15464782714844,0,0,0,0
361,093005,1.0547945205479452,102.81550598144531,0,0,0,0
362,093010,1.0547945205479452,103.5389175415039,0,0,0,0
363,093015,1.051750380517504,84.20579528808594,0,0,0,0
364,093020,1.051750380517504,83.4483642578125,0,0,0,0
365,093025,1.051750380517504,83.20036315917969,0,0,0,0
366,093030,1.0410958904109588,32.198612213134766,0,0,0,0
367,093035,1.0410958904109588,32.23300552368164,0,0,0,0
368,093040,1.0410958904109588,32.300758361816406,0,0,0,0
369,093045,1.0410958904109588,32.21038055419922,0,0,0,0
370,093050,1.0487062404870624,66.02572631835938,0,0,0,0
371,093055,1.0487062404870624,65.52442169189453,0,0,0,0
372,093100,1.0487062404870624,64.5877685546875,0,0,0,0
373,093105,1.0487062404870624,64.09276580810547,0,0,0,0
374,093110,1.0471841704718416,59.32686233520508,0,0,0,0
375,093115,1.0471841704718416,58.3365592956543,0,0,0,0
376,093120,1.0471841704718416,57.37785339355469,0,0,0,0
377,093125,1.0487062404870624,59.478271484375,0,0,0,0
378,093130,1.0487062404870624,58.48987579345703,0,0,0,0
379,093135,1.056316590563166,69.2332992553711,0,0,0,0
380,093140,1.056316590563166,69.98255157470703,0,0,0,0
381,093145,1.056316590563166,67.49549102783203,0,0,0,0
382,093150,1.056316590563166,67.60491943359375,0,0,0,0
383,093155,1.056316590563166,68.53327941894531,0,0,0,0
384,093200,1.056316590563166,68.33151245117188,0,0,0,0
385,093205,1.0532724505327244,61.10175704956055,0,0,0,0
386,093210,1.0532724505327244,60.744022369384766,0,0,0,0
387,093215,1.0532724505327244,59.433319091796875,0,0,0,0
388,093220,1.0471841704718416,47.22624588012695,0,0,0,0
389,093225,1.0487062404870624,46.509944915771484,0,0,0,0
390,093230,1.0487062404870624,46.14162063598633,0,0,0,0
391,093235,1.0502283105022832,47.83445358276367,0,0,0,0
392,093240,1.0502283105022832,47.33686447143555,0,0,0,0
393,093245,1.0487062404870624,43.95913314819336,0,0,0,0
394,093250,1.0471841704718416,40.18034744262695,0,0,0,0
395,093255,1.0471841704718416,39.172698974609375,0,0,0,0
396,093300,1.0471841704718416,37.93838882446289,0,0,0,0
397,093305,1.0456621004566211,34.09090042114258,0,0,0,0
398,093310,1.0456621004566211,32.54631805419922,0,0,0,0
399,093315,1.0456621004566211,31.638591766357422,0,0,0,0
400,093320,1.0441400304414004,27.26608657836914,0,0,0,0
401,093325,1.0441400304414004,25.2056827545166,0,0,0,0
402,093330,1.0395738203957383,9.90903377532959,0,0,0,0
403,093335,1.0395738203957383,8.026378631591797,0,0,0,0
404,093340,1.0395738203957383,7.898069858551025,0,0,0,0
405,093345,1.035007610350076,-9.16503620147705,0,0,0,0
406,093350,1.035007610350076,-9.223759651184082,0,0,0,0
407,093355,1.035007610350076,-9.148063659667969,0,0,0,0
408,093400,1.0426179604261796,17.537124633789062,0,0,0,0
409,093405,1.0426179604261796,17.1640682220459,0,0,0,0
410,093410,1.0426179604261796,16.98918914794922,0,0,0,0
411,093415,1.0426179604261796,16.705005645751953,0,0,0,0
412,093420,1.0441400304414004,21.543704986572266,0,0,0,0
413,093425,1.0441400304414004,21.007083892822266,0,0,0,0
414,093430,1.0441400304414004,20.6382999420166,0,0,0,0
415,093435,1.0441400304414004,20.33513832092285,0,0,0,0
416,093440,1.0441400304414004,20.025148391723633,0,0,0,0
417,093445,1.0441400304414004,19.63401985168457,0,0,0,0
418,093450,1.0441400304414004,19.395166397094727,0,0,0,0
419,093455,1.0441400304414004,19.00286293029785,0,0,0,0
420,093500,1.0441400304414004,18.498308181762695,0,0,0,0
421,093505,1.0487062404870624,29.885860443115234,0,0,0,0
422,093510,1.0487062404870624,30.519479751586914,0,0,0,0
423,093515,1.0487062404870624,30.098432540893555,0,0,0,0
424,093520,1.0487062404870624,29.74587059020996,0,0,0,0
425,093525,1.0487062404870624,29.230012893676758,0,0,0,0
426,093530,1.0487062404870624,28.780269622802734,0,0,0,0
427,093535,1.0487062404870624,28.31849479675293,0,0,0,0
428,093540,1.0487062404870624,27.579505920410156,0,0,0,0
429,093545,1.0487062404870624,26.883386611938477,0,0,0,0
430,093550,1.0487062404870624,26.156814575195312,0,0,0,0
431,093555,1.0487062404870624,25.503326416015625,0,0,0,0
432,093600,1.0487062404870624,24.967491149902344,0,0,0,0
433,093605,1.0487062404870624,24.288949966430664,0,0,0,0
434,093610,1.0487062404870624,23.607589721679688,0,0,0,0
435,093615,1.0487062404870624,23.473133087158203,0,0,0,0
436,093620,1.0502283105022832,24.47540283203125,0,0,0,0
437,093625,1.0502283105022832,24.478342056274414,0,0,0,0
438,093630,1.0502283105022832,24.38004493713379,0,0,0,0
439,093635,1.0502283105022832,24.05657386779785,0,0,0,0
440,093640,1.0502283105022832,23.865055084228516,0,0,0,0
441,093645,1.0502283105022832,23.728927612304688,0,0,0,0
442,093650,1.0502283105022832,23.295896530151367,0,0,0,0
443,093655,1.0502283105022832,23.1724853515625,0,0,0,0
444,093700,1.0502283105022832,22.81639289855957,0,0,0,0
445,093705,1.0502283105022832,22.6634521484375,0,0,0,0
446,093710,1.0502283105022832,22.567325592041016,0,0,0,0
447,093715,1.0502283105022832,22.296175003051758,0,0,0,0
448,093720,1.0502283105022832,21.916484832763672,0,0,0,0
449,093725,1.0502283105022832,21.44458770751953,0,0,0,0
450,093730,1.0502283105022832,21.006000518798828,0,0,0,0
451,093735,1.0502283105022832,20.392297744750977,0,0,0,0
452,093740,1.0502283105022832,19.705101013183594,0,0,0,0
453,093745,1.0487062404870624,18.9996280670166,0,0,0,0
454,093750,1.0487062404870624,18.386398315429688,0,0,0,0
455,093755,1.0487062404870624,17.66792869567871,0,0,0,0
456,093800,1.0487062404870624,16.905424118041992,0,0,0,0
457,093805,1.0487062404870624,16.26864242553711,0,0,0,0
458,093810,1.0487062404870624,15.368593215942383,0,0,0,0
459,093815,1.0487062404870624,14.611424446105957,0,0,0,0
460,093820,1.0456621004566211,13.997821807861328,0,0,0,0
461,093825,1.0456621004566211,13.370254516601562,0,0,0,0
462,093830,1.0456621004566211,12.692766189575195,0,0,0,0
463,093835,1.0456621004566211,11.943217277526855,0,0,0,0
464,093840,1.0456621004566211,11.182387351989746,0,0,0,0
465,093845,1.0456621004566211,10.352235794067383,0,0,0,0
466,093850,1.0426179604261796,9.485475540161133,0,0,0,0
467,093855,1.0426179604261796,9.219161987304688,0,0,0,0
468,093900,1.0426179604261796,8.691838264465332,0,0,0,0
469,093905,1.0426179604261796,8.262203216552734,0,0,0,0
470,093910,1.0426179604261796,7.538830280303955,0,0,0,0
471,093915,1.0426179604261796,6.745838165283203,0,0,0,0
472,093920,1.0426179604261796,5.723939895629883,0,0,0,0
473,093925,1.0426179604261796,4.694127559661865,0,0,0,0
474,093930,1.0426179604261796,4.12867546081543,0,0,0,0
475,093935,1.0426179604261796,4.263618469238281,0,0,0,0
476,093940,1.0426179604261796,4.464111804962158,0,0,0,0
477,093945,1.0426179604261796,4.71967077255249,0,0,0,0
478,093950,1.0426179604261796,5.0538010597229,0,0,0,0
479,093955,1.0502283105022832,5.395670413970947,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
