,time,price,value,action,avg_price,v_profit,r_profit
103,090835,1.1246684350132625,-508.36090087890625,0,0,0,0
104,090840,1.1273209549071619,-487.33953857421875,0,0,0,0
105,090845,1.1273209549071619,-488.190185546875,0,0,0,0
106,090850,1.1246684350132625,-507.456298828125,0,0,0,0
107,090855,1.1246684350132625,-505.8081359863281,0,0,0,0
108,090900,1.1246684350132625,-505.340576171875,0,0,0,0
109,090905,1.1246684350132625,-505.4765930175781,0,0,0,0
110,090910,1.129973474801061,-466.7000732421875,0,0,0,0
111,090915,1.129973474801061,-467.2567138671875,0,0,0,0
112,090920,1.129973474801061,-467.3431396484375,0,0,0,0
113,090925,1.129973474801061,-467.9244079589844,0,0,0,0
114,090930,1.129973474801061,-469.54754638671875,0,0,0,0
115,090935,1.1352785145888593,-430.69970703125,0,0,0,0
116,090940,1.1352785145888593,-431.5556945800781,0,0,0,0
117,090945,1.1352785145888593,-432.20111083984375,0,0,0,0
118,090950,1.1405835543766578,-395.0683898925781,0,0,0,0
119,090955,1.1405835543766578,-393.9938049316406,0,0,0,0
120,091000,1.1405835543766578,-394.46044921875,0,0,0,0
121,091005,1.1326259946949602,-445.6532287597656,0,0,0,0
122,091010,1.1326259946949602,-447.4508056640625,0,0,0,0
123,091015,1.1326259946949602,-446.5557556152344,0,0,0,0
124,091020,1.1326259946949602,-447.36248779296875,0,0,0,0
125,091025,1.1352785145888593,-427.2518310546875,0,0,0,0
126,091030,1.1352785145888593,-426.6683044433594,0,0,0,0
127,091035,1.1352785145888593,-426.2478332519531,0,0,0,0
128,091040,1.1352785145888593,-424.5188293457031,0,0,0,0
129,091045,1.1326259946949602,-440.0513000488281,0,0,0,0
130,091050,1.1326259946949602,-438.6339111328125,0,0,0,0
131,091055,1.1326259946949602,-437.5794677734375,0,0,0,0
132,091100,1.1326259946949602,-437.4486389160156,0,0,0,0
133,091105,1.129973474801061,-452.566162109375,0,0,0,0
134,091110,1.129973474801061,-451.4783020019531,0,0,0,0
135,091115,1.129973474801061,-450.80767822265625,0,0,0,0
136,091120,1.129973474801061,-449.8377990722656,0,0,0,0
137,091125,1.129973474801061,-449.12493896484375,0,0,0,0
138,091130,1.1326259946949602,-432.843017578125,0,0,0,0
139,091135,1.1326259946949602,-432.7860412597656,0,0,0,0
140,091140,1.1326259946949602,-433.27801513671875,0,0,0,0
141,091145,1.1326259946949602,-433.47320556640625,0,0,0,0
142,091150,1.129973474801061,-448.73974609375,0,0,0,0
143,091155,1.129973474801061,-449.0111083984375,0,0,0,0
144,091200,1.129973474801061,-449.5322570800781,0,0,0,0
145,091205,1.129973474801061,-449.1219787597656,0,0,0,0
146,091210,1.129973474801061,-449.2926330566406,0,0,0,0
147,091215,1.129973474801061,-448.7847900390625,0,0,0,0
148,091220,1.1273209549071619,-466.68060302734375,0,0,0,0
149,091225,1.1273209549071619,-466.920654296875,0,0,0,0
150,091230,1.1273209549071619,-466.7173767089844,0,0,0,0
151,091235,1.1273209549071619,-465.97003173828125,0,0,0,0
152,091240,1.1273209549071619,-465.9158630371094,0,0,0,0
153,091245,1.1220159151193634,-504.23138427734375,0,0,0,0
154,091250,1.1220159151193634,-503.7020263671875,0,0,0,0
155,091255,1.1220159151193634,-502.5932312011719,0,0,0,0
156,091300,1.1220159151193634,-503.1020812988281,0,0,0,0
157,091305,1.1220159151193634,-503.1684265136719,0,0,0,0
158,091310,1.1193633952254642,-521.618408203125,0,0,0,0
159,091315,1.1193633952254642,-519.7461547851562,0,0,0,0
160,091320,1.1193633952254642,-519.3295288085938,0,0,0,0
161,091325,1.1193633952254642,-517.0765991210938,0,0,0,0
162,091330,1.1220159151193634,-495.6641845703125,0,0,0,0
163,091335,1.1220159151193634,-494.39825439453125,0,0,0,0
164,091340,1.1220159151193634,-494.0340881347656,0,0,0,0
165,091345,1.1220159151193634,-492.38970947265625,0,0,0,0
166,091350,1.1220159151193634,-492.5499267578125,0,0,0,0
167,091355,1.1193633952254642,-513.0421752929688,0,0,0,0
168,091400,1.1193633952254642,-513.040771484375,0,0,0,0
169,091405,1.1193633952254642,-512.4563598632812,0,0,0,0
170,091410,1.1193633952254642,-509.3834228515625,0,0,0,0
171,091415,1.1220159151193634,-489.04583740234375,0,0,0,0
172,091420,1.1220159151193634,-488.93572998046875,0,0,0,0
173,091425,1.1193633952254642,-507.9952697753906,0,0,0,0
174,091430,1.1167108753315649,-526.6355590820312,0,0,0,0
175,091435,1.1167108753315649,-525.728515625,0,0,0,0
176,091440,1.1140583554376657,-545.3927612304688,0,0,0,0
177,091445,1.1140583554376657,-544.3857421875,0,0,0,0
178,091450,1.1140583554376657,-542.5791625976562,0,0,0,0
179,091455,1.1114058355437666,-567.1605834960938,0,0,0,0
180,091500,1.1114058355437666,-565.7529296875,0,0,0,0
181,091505,1.1114058355437666,-568.9237060546875,0,0,0,0
182,091510,1.103448275862069,-644.7091064453125,0,0,0,0
183,091515,1.103448275862069,-644.7147827148438,0,0,0,0
184,091520,1.0981432360742707,-696.0017700195312,0,0,0,0
185,091525,1.0981432360742707,-696.9613037109375,0,0,0,0
186,091530,1.0981432360742707,-696.4866333007812,0,0,0,0
187,091535,1.0981432360742707,-694.7265625,0,0,0,0
188,091540,1.1007957559681698,-662.34814453125,0,0,0,0
189,091545,1.1007957559681698,-658.5234985351562,0,0,0,0
190,091550,1.0981432360742707,-683.7639770507812,0,0,0,0
191,091555,1.0981432360742707,-679.0892333984375,0,0,0,0
192,091600,1.0981432360742707,-677.249755859375,0,0,0,0
193,091605,1.0954907161803713,-701.1087646484375,0,0,0,0
194,091610,1.0954907161803713,-699.321044921875,0,0,0,0
195,091615,1.0954907161803713,-699.456298828125,0,0,0,0
196,091620,1.0981432360742707,-676.0317993164062,0,0,0,0
197,091625,1.0981432360742707,-675.6768798828125,0,0,0,0
198,091630,1.0981432360742707,-676.1381225585938,0,0,0,0
199,091635,1.0981432360742707,-676.7823486328125,0,0,0,0
200,091640,1.0981432360742707,-679.5172729492188,0,0,0,0
201,091645,1.0875331564986737,-782.9158935546875,0,0,0,0
202,091650,1.0875331564986737,-782.63525390625,0,0,0,0
203,091655,1.0875331564986737,-782.374755859375,0,0,0,0
204,091700,1.0875331564986737,-779.896484375,0,0,0,0
205,091705,1.0875331564986737,-780.966064453125,0,0,0,0
206,091710,1.0875331564986737,-776.777099609375,0,0,0,0
207,091715,1.0875331564986737,-775.2538452148438,0,0,0,0
208,091720,1.0769230769230769,-868.4737548828125,0,0,0,0
209,091725,1.0848806366047745,-793.117431640625,0,0,0,0
210,091730,1.0848806366047745,-790.8461303710938,0,0,0,0
211,091735,1.0822281167108754,-814.5584106445312,0,0,0,0
212,091740,1.0875331564986737,-759.98046875,0,0,0,0
213,091745,1.0928381962864722,-703.7160034179688,0,0,0,0
214,091750,1.090185676392573,-726.5791015625,0,0,0,0
215,091755,1.090185676392573,-723.7950439453125,0,0,0,0
216,091800,1.090185676392573,-720.027587890625,0,0,0,0
217,091805,1.0928381962864722,-690.4730224609375,0,0,0,0
218,091810,1.0954907161803713,-665.7869873046875,0,0,0,0
219,091815,1.0954907161803713,-663.2367553710938,0,0,0,0
220,091820,1.0954907161803713,-661.0902099609375,0,0,0,0
221,091825,1.0954907161803713,-659.1536254882812,0,0,0,0
222,091830,1.0954907161803713,-657.4259033203125,0,0,0,0
223,091835,1.0875331564986737,-725.0457763671875,0,0,0,0
224,091840,1.0875331564986737,-724.03369140625,0,0,0,0
225,091845,1.090185676392573,-699.854736328125,0,0,0,0
226,091850,1.090185676392573,-699.720458984375,0,0,0,0
227,091855,1.090185676392573,-699.1397705078125,0,0,0,0
228,091900,1.0928381962864722,-673.8193969726562,0,0,0,0
229,091905,1.0928381962864722,-673.1317138671875,0,0,0,0
230,091910,1.0928381962864722,-671.2910766601562,0,0,0,0
231,091915,1.090185676392573,-693.2803955078125,0,0,0,0
232,091920,1.090185676392573,-690.8694458007812,0,0,0,0
233,091925,1.0928381962864722,-666.7540283203125,0,0,0,0
234,091930,1.0928381962864722,-665.4922485351562,0,0,0,0
235,091935,1.0928381962864722,-663.8355102539062,0,0,0,0
236,091940,1.0928381962864722,-659.9692993164062,0,0,0,0
237,091945,1.0928381962864722,-657.1849365234375,0,0,0,0
238,091950,1.0928381962864722,-656.488037109375,0,0,0,0
239,091955,1.0928381962864722,-657.2742309570312,0,0,0,0
240,092000,1.0928381962864722,-657.5719604492188,0,0,0,0
241,092005,1.0928381962864722,-657.2254638671875,0,0,0,0
242,092010,1.0928381962864722,-659.2142333984375,0,0,0,0
243,092015,1.0928381962864722,-660.4953002929688,0,0,0,0
244,092020,1.0928381962864722,-661.5377197265625,0,0,0,0
245,092025,1.0928381962864722,-666.0253295898438,0,0,0,0
246,092030,1.0928381962864722,-667.9389038085938,0,0,0,0
247,092035,1.0928381962864722,-670.8970947265625,0,0,0,0
248,092040,1.0928381962864722,-670.1680297851562,0,0,0,0
249,092045,1.0875331564986737,-714.9951171875,0,0,0,0
250,092050,1.0875331564986737,-716.0447998046875,0,0,0,0
251,092055,1.0928381962864722,-667.4624633789062,0,0,0,0
252,092100,1.0928381962864722,-665.58837890625,0,0,0,0
253,092105,1.0928381962864722,-665.3078002929688,0,0,0,0
254,092110,1.0981432360742707,-623.9150390625,0,0,0,0
255,092115,1.0981432360742707,-623.8734130859375,0,0,0,0
256,092120,1.1007957559681698,-605.1724853515625,0,0,0,0
257,092125,1.1007957559681698,-605.0558471679688,0,0,0,0
258,092130,1.1007957559681698,-606.1056518554688,0,0,0,0
259,092135,1.0981432360742707,-625.2620849609375,0,0,0,0
260,092140,1.0981432360742707,-625.0274047851562,0,0,0,0
261,092145,1.0981432360742707,-627.0225830078125,0,0,0,0
262,092150,1.1007957559681698,-608.40087890625,0,0,0,0
263,092155,1.1007957559681698,-609.6499633789062,0,0,0,0
264,092200,1.1007957559681698,-609.7482299804688,0,0,0,0
265,092205,1.1007957559681698,-609.7398681640625,0,0,0,0
266,092210,1.1007957559681698,-609.8527221679688,0,0,0,0
267,092215,1.1007957559681698,-609.2141723632812,0,0,0,0
268,092220,1.103448275862069,-590.6351318359375,0,0,0,0
269,092225,1.103448275862069,-589.11474609375,0,0,0,0
270,092230,1.103448275862069,-588.9111328125,0,0,0,0
271,092235,1.1007957559681698,-606.9305419921875,0,0,0,0
272,092240,1.1007957559681698,-605.5067749023438,0,0,0,0
273,092245,1.103448275862069,-586.4129638671875,0,0,0,0
274,092250,1.103448275862069,-586.17333984375,0,0,0,0
275,092255,1.103448275862069,-584.5958251953125,0,0,0,0
276,092300,1.103448275862069,-584.0109252929688,0,0,0,0
277,092305,1.103448275862069,-582.2088012695312,0,0,0,0
278,092310,1.103448275862069,-581.0421142578125,0,0,0,0
279,092315,1.103448275862069,-580.0177612304688,0,0,0,0
280,092320,1.0981432360742707,-609.3983154296875,0,0,0,0
281,092325,1.0981432360742707,-608.2556762695312,0,0,0,0
282,092330,1.0981432360742707,-607.3577880859375,0,0,0,0
283,092335,1.0981432360742707,-606.6290283203125,0,0,0,0
284,092340,1.0981432360742707,-606.173828125,0,0,0,0
285,092345,1.103448275862069,-576.0853271484375,0,0,0,0
286,092350,1.103448275862069,-575.416748046875,0,0,0,0
287,092355,1.103448275862069,-575.283935546875,0,0,0,0
288,092400,1.103448275862069,-575.13720703125,0,0,0,0
289,092405,1.106100795755968,-558.7076416015625,0,0,0,0
290,092410,1.106100795755968,-557.923583984375,0,0,0,0
291,092415,1.106100795755968,-558.492919921875,0,0,0,0
292,092420,1.103448275862069,-572.0477905273438,0,0,0,0
293,092425,1.103448275862069,-571.1240844726562,0,0,0,0
294,092430,1.1007957559681698,-584.8095092773438,0,0,0,0
295,092435,1.1007957559681698,-583.7904663085938,0,0,0,0
296,092440,1.1007957559681698,-584.0020141601562,0,0,0,0
297,092445,1.1007957559681698,-583.20068359375,0,0,0,0
298,092450,1.103448275862069,-569.4163818359375,0,0,0,0
299,092455,1.103448275862069,-569.2781982421875,0,0,0,0
300,092500,1.103448275862069,-569.1243286132812,0,0,0,0
301,092505,1.103448275862069,-567.973388671875,0,0,0,0
302,092510,1.103448275862069,-567.1189575195312,0,0,0,0
303,092515,1.106100795755968,-553.2152099609375,0,0,0,0
304,092520,1.106100795755968,-552.2653198242188,0,0,0,0
305,092525,1.106100795755968,-551.298095703125,0,0,0,0
306,092530,1.106100795755968,-550.7723999023438,0,0,0,0
307,092535,1.103448275862069,-563.6123657226562,0,0,0,0
308,092540,1.103448275862069,-563.2506713867188,0,0,0,0
309,092545,1.103448275862069,-562.5225830078125,0,0,0,0
310,092550,1.103448275862069,-561.7897338867188,0,0,0,0
311,092555,1.103448275862069,-561.5874633789062,0,0,0,0
312,092600,1.0928381962864722,-611.568603515625,0,0,0,0
313,092605,1.0928381962864722,-610.547607421875,0,0,0,0
314,092610,1.0928381962864722,-609.624267578125,0,0,0,0
315,092615,1.0928381962864722,-608.4073486328125,0,0,0,0
316,092620,1.0928381962864722,-608.1223754882812,0,0,0,0
317,092625,1.0928381962864722,-607.152587890625,0,0,0,0
318,092630,1.0875331564986737,-631.8871459960938,0,0,0,0
319,092635,1.0875331564986737,-631.1121215820312,0,0,0,0
320,092640,1.0875331564986737,-630.9774169921875,0,0,0,0
321,092645,1.0875331564986737,-629.70947265625,0,0,0,0
322,092650,1.090185676392573,-616.2394409179688,0,0,0,0
323,092655,1.090185676392573,-615.2076416015625,0,0,0,0
324,092700,1.0981432360742707,-576.346435546875,0,0,0,0
325,092705,1.0954907161803713,-587.93701171875,0,0,0,0
326,092710,1.0954907161803713,-587.346923828125,0,0,0,0
327,092715,1.0954907161803713,-587.1171264648438,0,0,0,0
328,092720,1.0954907161803713,-586.45458984375,0,0,0,0
329,092725,1.0928381962864722,-598.2002563476562,0,0,0,0
330,092730,1.0954907161803713,-585.3346557617188,0,0,0,0
331,092735,1.0954907161803713,-584.3336181640625,0,0,0,0
332,092740,1.0928381962864722,-595.843994140625,0,0,0,0
333,092745,1.103448275862069,-546.6806030273438,0,0,0,0
334,092750,1.103448275862069,-546.0376586914062,0,0,0,0
335,092755,1.0981432360742707,-568.7445068359375,0,0,0,0
336,092800,1.1007957559681698,-556.3558959960938,0,0,0,0
337,092805,1.1007957559681698,-555.693603515625,0,0,0,0
338,092810,1.103448275862069,-543.0768432617188,0,0,0,0
339,092815,1.103448275862069,-542.520751953125,0,0,0,0
340,092820,1.103448275862069,-541.5185546875,0,0,0,0
341,092825,1.1114058355437666,-505.71392822265625,0,0,0,0
342,092830,1.1114058355437666,-505.04931640625,0,0,0,0
343,092835,1.1114058355437666,-504.3939514160156,0,0,0,0
344,092840,1.1114058355437666,-503.50909423828125,0,0,0,0
345,092845,1.1114058355437666,-503.1947021484375,0,0,0,0
346,092850,1.1193633952254642,-467.2696533203125,0,0,0,0
347,092855,1.1193633952254642,-466.0995788574219,0,0,0,0
348,092900,1.1246684350132625,-442.3272399902344,0,0,0,0
349,092905,1.1246684350132625,-440.88177490234375,0,0,0,0
350,092910,1.1246684350132625,-439.7154541015625,0,0,0,0
351,092915,1.1273209549071619,-427.0164794921875,0,0,0,0
352,092920,1.1273209549071619,-425.9222412109375,0,0,0,0
353,092925,1.1220159151193634,-447.977783203125,0,0,0,0
354,092930,1.1220159151193634,-446.62127685546875,0,0,0,0
355,092935,1.1220159151193634,-445.9087219238281,0,0,0,0
356,092940,1.1220159151193634,-445.0394287109375,0,0,0,0
357,092945,1.1220159151193634,-443.2408447265625,0,0,0,0
358,092950,1.1220159151193634,-441.85247802734375,0,0,0,0
359,092955,1.1246684350132625,-428.99615478515625,0,0,0,0
360,093000,1.1246684350132625,-427.71795654296875,0,0,0,0
361,093005,1.1246684350132625,-426.5368957519531,0,0,0,0
362,093010,1.1246684350132625,-425.49212646484375,0,0,0,0
363,093015,1.1246684350132625,-423.4777526855469,0,0,0,0
364,093020,1.1246684350132625,-422.05718994140625,0,0,0,0
365,093025,1.1246684350132625,-420.4022521972656,0,0,0,0
366,093030,1.1246684350132625,-417.990234375,0,0,0,0
367,093035,1.1193633952254642,-438.92242431640625,0,0,0,0
368,093040,1.1193633952254642,-436.4877624511719,0,0,0,0
369,093045,1.1193633952254642,-433.9178466796875,0,0,0,0
370,093050,1.1193633952254642,-432.3226013183594,0,0,0,0
371,093055,1.1193633952254642,-429.6924743652344,0,0,0,0
372,093100,1.1246684350132625,-403.73162841796875,0,0,0,0
373,093105,1.1246684350132625,-401.11395263671875,0,0,0,0
374,093110,1.1246684350132625,-398.004638671875,0,0,0,0
375,093115,1.1246684350132625,-395.8579406738281,0,0,0,0
376,093120,1.1246684350132625,-393.94061279296875,0,0,0,0
377,093125,1.1246684350132625,-391.820068359375,0,0,0,0
378,093130,1.1246684350132625,-389.9718322753906,0,0,0,0
379,093135,1.1273209549071619,-376.13189697265625,0,0,0,0
380,093140,1.1273209549071619,-374.4967346191406,0,0,0,0
381,093145,1.1273209549071619,-372.41326904296875,0,0,0,0
382,093150,1.1273209549071619,-370.7906494140625,0,0,0,0
383,093155,1.1273209549071619,-368.5746765136719,0,0,0,0
384,093200,1.1273209549071619,-366.7155456542969,0,0,0,0
385,093205,1.1273209549071619,-364.896484375,0,0,0,0
386,093210,1.1220159151193634,-385.8255615234375,0,0,0,0
387,093215,1.1220159151193634,-383.95684814453125,0,0,0,0
388,093220,1.1220159151193634,-381.8789367675781,0,0,0,0
389,093225,1.1220159151193634,-379.8983154296875,0,0,0,0
390,093230,1.1220159151193634,-378.50689697265625,0,0,0,0
391,093235,1.1220159151193634,-376.66851806640625,0,0,0,0
392,093240,1.1087533156498675,-431.3924255371094,0,0,0,0
393,093245,1.1087533156498675,-429.5560607910156,0,0,0,0
394,093250,1.1087533156498675,-428.2288818359375,0,0,0,0
395,093255,1.1087533156498675,-426.506103515625,0,0,0,0
396,093300,1.1087533156498675,-424.46630859375,0,0,0,0
397,093305,1.1087533156498675,-422.7420349121094,0,0,0,0
398,093310,1.1087533156498675,-420.3291320800781,0,0,0,0
399,093315,1.1007957559681698,-451.3028564453125,0,0,0,0
400,093320,1.1007957559681698,-449.77642822265625,0,0,0,0
401,093325,1.1007957559681698,-447.75006103515625,0,0,0,0
402,093330,1.1007957559681698,-444.27484130859375,0,0,0,0
403,093335,1.1007957559681698,-442.5820617675781,0,0,0,0
404,093340,1.0981432360742707,-451.95556640625,0,0,0,0
405,093345,1.0981432360742707,-448.82080078125,0,0,0,0
406,093350,1.0981432360742707,-446.53741455078125,0,0,0,0
407,093355,1.0981432360742707,-444.2012634277344,0,0,0,0
408,093400,1.0981432360742707,-441.96124267578125,0,0,0,0
409,093405,1.0981432360742707,-439.6521301269531,0,0,0,0
410,093410,1.0928381962864722,-460.47967529296875,0,0,0,0
411,093415,1.0928381962864722,-456.9127197265625,0,0,0,0
412,093420,1.0928381962864722,-453.5081481933594,0,0,0,0
413,093425,1.0928381962864722,-449.51116943359375,0,0,0,0
414,093430,1.0928381962864722,-445.52313232421875,0,0,0,0
415,093435,1.0928381962864722,-441.2191467285156,0,0,0,0
416,093440,1.0928381962864722,-437.9166259765625,0,0,0,0
417,093445,1.0928381962864722,-433.2958984375,0,0,0,0
418,093450,1.0928381962864722,-427.9253845214844,0,0,0,0
419,093455,1.103448275862069,-378.7189636230469,0,0,0,0
420,093500,1.103448275862069,-374.2165222167969,0,0,0,0
421,093505,1.103448275862069,-370.78436279296875,0,0,0,0
422,093510,1.103448275862069,-367.40960693359375,0,0,0,0
423,093515,1.103448275862069,-362.89581298828125,0,0,0,0
424,093520,1.103448275862069,-359.3800048828125,0,0,0,0
425,093525,1.103448275862069,-355.45037841796875,0,0,0,0
426,093530,1.103448275862069,-351.8226318359375,0,0,0,0
427,093535,1.103448275862069,-347.80084228515625,0,0,0,0
428,093540,1.103448275862069,-343.1726379394531,0,0,0,0
429,093545,1.103448275862069,-339.373779296875,0,0,0,0
430,093550,1.103448275862069,-336.0375671386719,0,0,0,0
431,093555,1.103448275862069,-333.1911926269531,0,0,0,0
432,093600,1.106100795755968,-320.2539978027344,0,0,0,0
433,093605,1.106100795755968,-317.13299560546875,0,0,0,0
434,093610,1.106100795755968,-314.7294921875,0,0,0,0
435,093615,1.106100795755968,-312.13232421875,0,0,0,0
436,093620,1.106100795755968,-309.6689453125,0,0,0,0
437,093625,1.106100795755968,-306.9206237792969,0,0,0,0
438,093630,1.106100795755968,-304.7350769042969,0,0,0,0
439,093635,1.106100795755968,-302.3893737792969,0,0,0,0
440,093640,1.106100795755968,-298.7306213378906,0,0,0,0
441,093645,1.106100795755968,-295.5823059082031,0,0,0,0
442,093650,1.106100795755968,-291.5242004394531,0,0,0,0
443,093655,1.106100795755968,-287.3021240234375,0,0,0,0
444,093700,1.106100795755968,-282.7524719238281,0,0,0,0
445,093705,1.106100795755968,-278.5253601074219,0,0,0,0
446,093710,1.0954907161803713,-308.1697998046875,0,0,0,0
447,093715,1.0954907161803713,-302.8171691894531,0,0,0,0
448,093720,1.0954907161803713,-298.0888366699219,0,0,0,0
449,093725,1.0954907161803713,-291.1649475097656,0,0,0,0
450,093730,1.0954907161803713,-285.33160400390625,0,0,0,0
451,093735,1.0954907161803713,-279.84405517578125,0,0,0,0
452,093740,1.0954907161803713,-272.89520263671875,0,0,0,0
453,093745,1.0954907161803713,-266.2645568847656,0,0,0,0
454,093750,1.0954907161803713,-261.0296630859375,0,0,0,0
455,093755,1.0954907161803713,-254.66761779785156,0,0,0,0
456,093800,1.0954907161803713,-248.2985076904297,0,0,0,0
457,093805,1.0954907161803713,-241.876953125,0,0,0,0
458,093810,1.0954907161803713,-235.05760192871094,0,0,0,0
459,093815,1.0954907161803713,-228.5719757080078,0,0,0,0
460,093820,1.0954907161803713,-220.22573852539062,0,0,0,0
461,093825,1.0954907161803713,-211.38870239257812,0,0,0,0
462,093830,1.0954907161803713,-201.94053649902344,0,0,0,0
463,093835,1.0954907161803713,-191.29598999023438,0,0,0,0
464,093840,1.0954907161803713,-181.24671936035156,0,0,0,0
465,093845,1.106100795755968,-148.71542358398438,0,0,0,0
