,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,1.0655737704918034,-14.15334701538086,0,0,0,0
151,091235,1.0655737704918034,-57.881591796875,0,0,0,0
152,091240,1.0655737704918034,-57.764671325683594,0,0,0,0
153,091245,1.0679156908665106,-42.11479187011719,0,0,0,0
154,091250,1.0679156908665106,-41.91554260253906,0,0,0,0
155,091255,1.0714285714285714,-18.8139591217041,0,0,0,0
156,091300,1.0714285714285714,-18.847654342651367,0,0,0,0
157,091305,1.0702576112412179,-26.072586059570312,0,0,0,0
158,091310,1.0702576112412179,-25.79561424255371,0,0,0,0
159,091315,1.0749414519906324,2.2362923622131348,0,0,0,0
160,091320,1.076112412177986,12.6211519241333,0,0,0,0
161,091325,1.0737704918032787,6.564870357513428,0,0,0,0
162,091330,1.0737704918032787,1.1852861642837524,0,0,0,0
163,091335,1.0737704918032787,-2.534942626953125,0,0,0,0
164,091340,1.0784543325526932,18.42862892150879,0,0,0,0
165,091345,1.0819672131147542,41.89024353027344,0,0,0,0
166,091350,1.085480093676815,52.77279281616211,0,0,0,0
167,091355,1.0807962529274004,39.23646545410156,0,0,0,0
168,091400,1.0784543325526932,31.553068161010742,0,0,0,0
169,091405,1.0784543325526932,31.4626407623291,0,0,0,0
170,091410,1.0772833723653397,29.71196937561035,0,0,0,0
171,091415,1.0831381733021077,42.452030181884766,0,0,0,0
172,091420,1.0819672131147542,39.49335479736328,0,0,0,0
173,091425,1.0866510538641687,54.03986358642578,0,0,0,0
174,091430,1.0866510538641687,53.78736114501953,0,0,0,0
175,091435,1.0878220140515222,60.17645263671875,0,0,0,0
176,091440,1.0878220140515222,56.88932418823242,0,0,0,0
177,091445,1.0878220140515222,57.03422927856445,0,0,0,0
178,091450,1.0925058548009368,74.96073913574219,0,0,0,0
179,091455,1.0866510538641687,62.258583068847656,0,0,0,0
180,091500,1.085480093676815,52.049713134765625,0,0,0,0
181,091505,1.0843091334894615,44.64833450317383,0,0,0,0
182,091510,1.0843091334894615,45.014705657958984,0,0,0,0
183,091515,1.085480093676815,50.936859130859375,0,0,0,0
184,091520,1.0831381733021077,42.750423431396484,0,0,0,0
185,091525,1.0831381733021077,42.75259017944336,0,0,0,0
186,091530,1.0819672131147542,33.83753967285156,0,0,0,0
187,091535,1.0819672131147542,34.33156204223633,0,0,0,0
188,091540,1.0807962529274004,29.529264450073242,0,0,0,0
189,091545,1.0807962529274004,28.146257400512695,0,0,0,0
190,091550,1.0807962529274004,27.752960205078125,0,0,0,0
191,091555,1.079625292740047,21.670799255371094,0,0,0,0
192,091600,1.079625292740047,20.944868087768555,0,0,0,0
193,091605,1.079625292740047,21.041118621826172,0,0,0,0
194,091610,1.0784543325526932,15.055432319641113,0,0,0,0
195,091615,1.0772833723653397,9.092083930969238,0,0,0,0
196,091620,1.0772833723653397,8.98391056060791,0,0,0,0
197,091625,1.0772833723653397,8.667252540588379,0,0,0,0
198,091630,1.0772833723653397,8.602030754089355,0,0,0,0
199,091635,1.0784543325526932,14.586104393005371,0,0,0,0
200,091640,1.0784543325526932,14.559884071350098,0,0,0,0
201,091645,1.0807962529274004,26.841814041137695,0,0,0,0
202,091650,1.0807962529274004,26.968069076538086,0,0,0,0
203,091655,1.0819672131147542,33.28276062011719,0,0,0,0
204,091700,1.0819672131147542,33.46036911010742,0,0,0,0
205,091705,1.0819672131147542,33.456520080566406,0,0,0,0
206,091710,1.079625292740047,21.27085304260254,0,0,0,0
207,091715,1.079625292740047,21.36526107788086,0,0,0,0
208,091720,1.0772833723653397,8.907963752746582,0,0,0,0
209,091725,1.0772833723653397,8.861310958862305,0,0,0,0
210,091730,1.0749414519906324,-3.1293559074401855,0,0,0,0
211,091735,1.0725995316159251,-15.30212116241455,0,0,0,0
212,091740,1.0749414519906324,-3.363342761993408,0,0,0,0
213,091745,1.0749414519906324,-3.428126096725464,0,0,0,0
214,091750,1.0749414519906324,-3.420476198196411,0,0,0,0
215,091755,1.0749414519906324,-3.3956847190856934,0,0,0,0
216,091800,1.0749414519906324,-3.6795315742492676,0,0,0,0
217,091805,1.0749414519906324,-3.830512523651123,0,0,0,0
218,091810,1.0784543325526932,14.979153633117676,0,0,0,0
219,091815,1.0843091334894615,48.16149139404297,0,0,0,0
220,091820,1.0913348946135832,86.83055114746094,0,0,0,0
221,091825,1.0936768149882905,100.73353576660156,0,0,0,0
222,091830,1.0971896955503513,122.78441619873047,0,0,0,0
223,091835,1.088992974238876,74.20559692382812,0,0,0,0
224,091840,1.0878220140515222,67.634765625,0,0,0,0
225,091845,1.0901639344262295,81.1285629272461,0,0,0,0
226,091850,1.0936768149882905,101.50386810302734,0,0,0,0
227,091855,1.0936768149882905,101.67903900146484,0,0,0,0
228,091900,1.094847775175644,109.03372955322266,0,0,0,0
229,091905,1.0925058548009368,94.8946304321289,0,0,0,0
230,091910,1.0960187353629978,116.36773681640625,0,0,0,0
231,091915,1.0901639344262295,80.82250213623047,0,0,0,0
232,091920,1.0925058548009368,94.62337493896484,0,0,0,0
233,091925,1.0936768149882905,101.48860931396484,0,0,0,0
234,091930,1.0936768149882905,101.78369140625,0,0,0,0
235,091935,1.0925058548009368,94.65164947509766,0,0,0,0
236,091940,1.094847775175644,108.84935760498047,0,0,0,0
237,091945,1.0936768149882905,101.55707550048828,0,0,0,0
238,091950,1.0936768149882905,101.67574310302734,0,0,0,0
239,091955,1.094847775175644,109.02608489990234,0,0,0,0
240,092000,1.0913348946135832,87.7996826171875,0,0,0,0
241,092005,1.0960187353629978,116.20687103271484,0,0,0,0
242,092010,1.100702576112412,145.39370727539062,0,0,0,0
243,092015,1.100702576112412,145.40907287597656,0,0,0,0
244,092020,1.1030444964871193,160.10020446777344,0,0,0,0
245,092025,1.1053864168618266,175.1121063232422,0,0,0,0
246,092030,1.1053864168618266,175.38323974609375,0,0,0,0
247,092035,1.1077283372365339,190.38926696777344,0,0,0,0
248,092040,1.1077283372365339,190.61268615722656,0,0,0,0
249,092045,1.1065573770491803,183.51007080078125,0,0,0,0
250,092050,1.1077283372365339,190.6217498779297,0,0,0,0
251,092055,1.1077283372365339,191.1188507080078,0,0,0,0
252,092100,1.1065573770491803,184.02987670898438,0,0,0,0
253,092105,1.1077283372365339,191.40000915527344,0,0,0,0
254,092110,1.1065573770491803,184.44358825683594,0,0,0,0
255,092115,1.104215456674473,170.32406616210938,0,0,0,0
256,092120,1.104215456674473,170.06573486328125,0,0,0,0
257,092125,1.1018735362997658,155.9310760498047,0,0,0,0
258,092130,1.1030444964871193,163.22621154785156,0,0,0,0
259,092135,1.1018735362997658,156.29364013671875,0,0,0,0
260,092140,1.1030444964871193,163.2318115234375,0,0,0,0
261,092145,1.1065573770491803,184.94613647460938,0,0,0,0
262,092150,1.1077283372365339,191.9714813232422,0,0,0,0
263,092155,1.1088992974238876,199.05538940429688,0,0,0,0
264,092200,1.1088992974238876,199.08282470703125,0,0,0,0
265,092205,1.1030444964871193,163.14559936523438,0,0,0,0
266,092210,1.1053864168618266,177.5032501220703,0,0,0,0
267,092215,1.1053864168618266,177.58639526367188,0,0,0,0
268,092220,1.1065573770491803,184.32345581054688,0,0,0,0
269,092225,1.1053864168618266,177.11294555664062,0,0,0,0
270,092230,1.1065573770491803,183.7316131591797,0,0,0,0
271,092235,1.1065573770491803,183.34957885742188,0,0,0,0
272,092240,1.1018735362997658,154.04763793945312,0,0,0,0
273,092245,1.1030444964871193,160.6028289794922,0,0,0,0
274,092250,1.104215456674473,167.77590942382812,0,0,0,0
275,092255,1.1030444964871193,160.30880737304688,0,0,0,0
276,092300,1.100702576112412,145.50697326660156,0,0,0,0
277,092305,1.098360655737705,130.92469787597656,0,0,0,0
278,092310,1.094847775175644,109.25125122070312,0,0,0,0
279,092315,1.094847775175644,109.17803192138672,0,0,0,0
280,092320,1.0936768149882905,102.31202697753906,0,0,0,0
281,092325,1.0936768149882905,102.3471908569336,0,0,0,0
282,092330,1.0807962529274004,28.87012481689453,0,0,0,0
283,092335,1.088992974238876,75.15023040771484,0,0,0,0
284,092340,1.0971896955503513,124.53263854980469,0,0,0,0
285,092345,1.0960187353629978,117.14120483398438,0,0,0,0
286,092350,1.094847775175644,110.66159057617188,0,0,0,0
287,092355,1.098360655737705,132.55592346191406,0,0,0,0
288,092400,1.0971896955503513,125.9792709350586,0,0,0,0
289,092405,1.094847775175644,111.42015075683594,0,0,0,0
290,092410,1.094847775175644,111.20004272460938,0,0,0,0
291,092415,1.0925058548009368,96.3358383178711,0,0,0,0
292,092420,1.0925058548009368,96.18744659423828,0,0,0,0
293,092425,1.0936768149882905,102.811767578125,0,0,0,0
294,092430,1.0936768149882905,102.20804595947266,0,0,0,0
295,092435,1.0925058548009368,95.02088165283203,0,0,0,0
296,092440,1.0913348946135832,88.1241683959961,0,0,0,0
297,092445,1.0913348946135832,88.0107650756836,0,0,0,0
298,092450,1.0901639344262295,81.85851287841797,0,0,0,0
299,092455,1.0878220140515222,69.0302734375,0,0,0,0
300,092500,1.0866510538641687,62.3843994140625,0,0,0,0
301,092505,1.085480093676815,55.639644622802734,0,0,0,0
302,092510,1.0878220140515222,68.75994873046875,0,0,0,0
303,092515,1.088992974238876,75.31466674804688,0,0,0,0
304,092520,1.088992974238876,75.27996063232422,0,0,0,0
305,092525,1.088992974238876,75.26617431640625,0,0,0,0
306,092530,1.0866510538641687,61.81581115722656,0,0,0,0
307,092535,1.0878220140515222,68.34815216064453,0,0,0,0
308,092540,1.0878220140515222,68.28376007080078,0,0,0,0
309,092545,1.0866510538641687,61.29662322998047,0,0,0,0
310,092550,1.0866510538641687,61.255836486816406,0,0,0,0
311,092555,1.085480093676815,54.563167572021484,0,0,0,0
312,092600,1.085480093676815,54.58043670654297,0,0,0,0
313,092605,1.0878220140515222,67.76298522949219,0,0,0,0
314,092610,1.0866510538641687,60.9302978515625,0,0,0,0
315,092615,1.0866510538641687,60.84189987182617,0,0,0,0
316,092620,1.0878220140515222,67.21800994873047,0,0,0,0
317,092625,1.0878220140515222,66.9583969116211,0,0,0,0
318,092630,1.0878220140515222,66.79911804199219,0,0,0,0
319,092635,1.088992974238876,73.120361328125,0,0,0,0
320,092640,1.0913348946135832,85.95710754394531,0,0,0,0
321,092645,1.088992974238876,72.8946304321289,0,0,0,0
322,092650,1.088992974238876,72.73836517333984,0,0,0,0
323,092655,1.0866510538641687,59.53269958496094,0,0,0,0
324,092700,1.0866510538641687,59.468868255615234,0,0,0,0
325,092705,1.0866510538641687,59.2227783203125,0,0,0,0
326,092710,1.0866510538641687,58.87997817993164,0,0,0,0
327,092715,1.0831381733021077,39.391021728515625,0,0,0,0
328,092720,1.0831381733021077,39.222808837890625,0,0,0,0
329,092725,1.079625292740047,20.962114334106445,0,0,0,0
330,092730,1.0807962529274004,26.897075653076172,0,0,0,0
331,092735,1.079625292740047,21.075178146362305,0,0,0,0
332,092740,1.079625292740047,20.960784912109375,0,0,0,0
333,092745,1.079625292740047,21.122751235961914,0,0,0,0
334,092750,1.0772833723653397,9.845626831054688,0,0,0,0
335,092755,1.0772833723653397,10.02354907989502,0,0,0,0
336,092800,1.079625292740047,21.423070907592773,0,0,0,0
337,092805,1.079625292740047,21.48285484313965,0,0,0,0
338,092810,1.079625292740047,21.685943603515625,0,0,0,0
339,092815,1.0807962529274004,27.507062911987305,0,0,0,0
340,092820,1.0807962529274004,27.783817291259766,0,0,0,0
341,092825,1.0807962529274004,27.937870025634766,0,0,0,0
342,092830,1.079625292740047,22.453344345092773,0,0,0,0
343,092835,1.0807962529274004,28.51835823059082,0,0,0,0
344,092840,1.0784543325526932,17.756807327270508,0,0,0,0
345,092845,1.0772833723653397,12.353949546813965,0,0,0,0
346,092850,1.0772833723653397,12.8513822555542,0,0,0,0
347,092855,1.0725995316159251,-9.241721153259277,0,0,0,0
348,092900,1.0737704918032787,-3.4838826656341553,0,0,0,0
349,092905,1.0714285714285714,-14.868573188781738,0,0,0,0
350,092910,1.0749414519906324,2.447760820388794,0,0,0,0
351,092915,1.076112412177986,8.183965682983398,0,0,0,0
352,092920,1.0807962529274004,30.199575424194336,0,0,0,0
353,092925,1.0819672131147542,35.66202163696289,0,0,0,0
354,092930,1.0784543325526932,19.72288703918457,0,0,0,0
355,092935,1.0807962529274004,30.614377975463867,0,0,0,0
356,092940,1.0819672131147542,35.98515701293945,0,0,0,0
357,092945,1.0819672131147542,36.217857360839844,0,0,0,0
358,092950,1.0819672131147542,36.22800827026367,0,0,0,0
359,092955,1.0831381733021077,41.46017074584961,0,0,0,0
360,093000,1.0819672131147542,36.31882858276367,0,0,0,0
361,093005,1.0819672131147542,36.477928161621094,0,0,0,0
362,093010,1.0831381733021077,41.63555908203125,0,0,0,0
363,093015,1.0819672131147542,36.74612808227539,0,0,0,0
364,093020,1.0843091334894615,46.222232818603516,0,0,0,0
365,093025,1.0819672131147542,37.242332458496094,0,0,0,0
366,093030,1.079625292740047,26.634153366088867,0,0,0,0
367,093035,1.0772833723653397,15.790833473205566,0,0,0,0
368,093040,1.0772833723653397,15.851914405822754,0,0,0,0
369,093045,1.0784543325526932,21.019697189331055,0,0,0,0
370,093050,1.0784543325526932,21.064287185668945,0,0,0,0
371,093055,1.0784543325526932,21.00543212890625,0,0,0,0
372,093100,1.0807962529274004,30.97699546813965,0,0,0,0
373,093105,1.0807962529274004,31.318880081176758,0,0,0,0
374,093110,1.0784543325526932,22.20881462097168,0,0,0,0
375,093115,1.0784543325526932,20.10128402709961,0,0,0,0
376,093120,1.079625292740047,25.037799835205078,0,0,0,0
377,093125,1.079625292740047,24.84279441833496,0,0,0,0
378,093130,1.079625292740047,24.723512649536133,0,0,0,0
379,093135,1.0784543325526932,19.670013427734375,0,0,0,0
380,093140,1.079625292740047,24.189828872680664,0,0,0,0
381,093145,1.0784543325526932,19.23862075805664,0,0,0,0
382,093150,1.076112412177986,9.33236312866211,0,0,0,0
383,093155,1.0772833723653397,14.30696964263916,0,0,0,0
384,093200,1.0749414519906324,4.442132472991943,0,0,0,0
385,093205,1.0749414519906324,4.398697376251221,0,0,0,0
386,093210,1.0749414519906324,4.3649001121521,0,0,0,0
387,093215,1.076112412177986,9.29062557220459,0,0,0,0
388,093220,1.0749414519906324,4.454866886138916,0,0,0,0
389,093225,1.0749414519906324,4.409429550170898,0,0,0,0
390,093230,1.0725995316159251,-5.406472682952881,0,0,0,0
391,093235,1.0714285714285714,-10.079626083374023,0,0,0,0
392,093240,1.0714285714285714,-10.087738037109375,0,0,0,0
393,093245,1.0702576112412179,-14.942403793334961,0,0,0,0
394,093250,1.0679156908665106,-24.90093231201172,0,0,0,0
395,093255,1.0690866510538641,-19.67027473449707,0,0,0,0
396,093300,1.0737704918032787,-0.14745037257671356,0,0,0,0
397,093305,1.0737704918032787,-0.10469071567058563,0,0,0,0
398,093310,1.0725995316159251,-4.673354625701904,0,0,0,0
399,093315,1.0725995316159251,-4.644431114196777,0,0,0,0
400,093320,1.0725995316159251,-4.60713529586792,0,0,0,0
401,093325,1.0725995316159251,-4.638864517211914,0,0,0,0
402,093330,1.0725995316159251,-4.7223968505859375,0,0,0,0
403,093335,1.0749414519906324,3.743361473083496,0,0,0,0
404,093340,1.0749414519906324,3.561161756515503,0,0,0,0
405,093345,1.0749414519906324,3.3097617626190186,0,0,0,0
406,093350,1.0749414519906324,3.1431548595428467,0,0,0,0
407,093355,1.0749414519906324,3.1118571758270264,0,0,0,0
408,093400,1.0749414519906324,2.808197259902954,0,0,0,0
409,093405,1.0749414519906324,2.5427019596099854,0,0,0,0
410,093410,1.0749414519906324,2.436133623123169,0,0,0,0
411,093415,1.076112412177986,6.1954426765441895,0,0,0,0
412,093420,1.076112412177986,5.854903221130371,0,0,0,0
413,093425,1.0772833723653397,9.522029876708984,0,0,0,0
414,093430,1.0784543325526932,13.114718437194824,0,0,0,0
415,093435,1.0784543325526932,12.800747871398926,0,0,0,0
416,093440,1.0784543325526932,12.488126754760742,0,0,0,0
417,093445,1.0784543325526932,12.156485557556152,0,0,0,0
418,093450,1.0784543325526932,12.017160415649414,0,0,0,0
419,093455,1.0784543325526932,11.825895309448242,0,0,0,0
420,093500,1.0784543325526932,11.576105117797852,0,0,0,0
421,093505,1.0784543325526932,11.424469947814941,0,0,0,0
422,093510,1.0784543325526932,11.169734954833984,0,0,0,0
423,093515,1.0831381733021077,24.813356399536133,0,0,0,0
424,093520,1.0831381733021077,26.44567108154297,0,0,0,0
425,093525,1.0866510538641687,31.961606979370117,0,0,0,0
426,093530,1.0866510538641687,32.623130798339844,0,0,0,0
427,093535,1.085480093676815,31.204328536987305,0,0,0,0
428,093540,1.0831381733021077,28.352277755737305,0,0,0,0
429,093545,1.0831381733021077,27.114116668701172,0,0,0,0
430,093550,1.0831381733021077,26.542829513549805,0,0,0,0
431,093555,1.0831381733021077,25.910520553588867,0,0,0,0
432,093600,1.0831381733021077,25.460559844970703,0,0,0,0
433,093605,1.0807962529274004,22.815025329589844,0,0,0,0
434,093610,1.0819672131147542,22.78813934326172,0,0,0,0
435,093615,1.0819672131147542,22.007009506225586,0,0,0,0
436,093620,1.0819672131147542,21.259849548339844,0,0,0,0
437,093625,1.0819672131147542,21.077028274536133,0,0,0,0
438,093630,1.0807962529274004,20.097970962524414,0,0,0,0
439,093635,1.0807962529274004,19.952238082885742,0,0,0,0
440,093640,1.0831381733021077,21.08419418334961,0,0,0,0
441,093645,1.0831381733021077,21.085119247436523,0,0,0,0
442,093650,1.0819672131147542,20.332612991333008,0,0,0,0
443,093655,1.0749414519906324,17.016389846801758,0,0,0,0
444,093700,1.0749414519906324,16.42970085144043,0,0,0,0
445,093705,1.0749414519906324,16.12153434753418,0,0,0,0
446,093710,1.0749414519906324,15.7006196975708,0,0,0,0
447,093715,1.0749414519906324,15.2860689163208,0,0,0,0
448,093720,1.0749414519906324,14.793061256408691,0,0,0,0
449,093725,1.0749414519906324,14.283477783203125,0,0,0,0
450,093730,1.076112412177986,13.910548210144043,0,0,0,0
451,093735,1.076112412177986,13.47197437286377,0,0,0,0
452,093740,1.076112412177986,12.985857009887695,0,0,0,0
453,093745,1.076112412177986,12.512127876281738,0,0,0,0
454,093750,1.076112412177986,12.11590576171875,0,0,0,0
455,093755,1.0772833723653397,11.62344741821289,0,0,0,0
456,093800,1.0772833723653397,10.988017082214355,0,0,0,0
457,093805,1.0772833723653397,10.46764850616455,0,0,0,0
458,093810,1.0772833723653397,9.909664154052734,0,0,0,0
459,093815,1.0772833723653397,9.58325481414795,0,0,0,0
460,093820,1.0714285714285714,9.229480743408203,0,0,0,0
461,093825,1.0714285714285714,8.837130546569824,0,0,0,0
462,093830,1.0714285714285714,8.469785690307617,0,0,0,0
463,093835,1.0749414519906324,8.048386573791504,0,0,0,0
464,093840,1.0749414519906324,7.446351528167725,0,0,0,0
465,093845,1.0749414519906324,6.759523391723633,0,0,0,0
466,093850,1.0749414519906324,6.035372257232666,0,0,0,0
467,093855,1.0749414519906324,6.04335355758667,0,0,0,0
468,093900,1.0749414519906324,6.118439197540283,0,0,0,0
469,093905,1.0725995316159251,6.19696044921875,0,0,0,0
470,093910,1.0725995316159251,5.904872417449951,0,0,0,0
471,093915,1.0725995316159251,5.514736652374268,0,0,0,0
472,093920,1.0725995316159251,4.7124924659729,0,0,0,0
473,093925,1.0690866510538641,3.740440607070923,0,0,0,0
474,093930,1.0690866510538641,3.285200357437134,0,0,0,0
475,093935,1.0690866510538641,3.445638656616211,0,0,0,0
476,093940,1.0679156908665106,3.637406349182129,0,0,0,0
477,093945,1.0667447306791569,3.8748891353607178,0,0,0,0
478,093950,1.0667447306791569,4.160094738006592,0,0,0,0
479,093955,1.0655737704918034,4.473356246948242,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
