,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,0.0,0.0,0,0,0,0
224,091840,0.0,0.0,0,0,0,0
225,091845,0.0,0.0,0,0,0,0
226,091850,0.0,0.0,0,0,0,0
227,091855,0.0,0.0,0,0,0,0
228,091900,0.0,0.0,0,0,0,0
229,091905,0.0,0.0,0,0,0,0
230,091910,0.0,0.0,0,0,0,0
231,091915,0.0,0.0,0,0,0,0
232,091920,0.0,0.0,0,0,0,0
233,091925,0.0,0.0,0,0,0,0
234,091930,0.0,0.0,0,0,0,0
235,091935,0.0,0.0,0,0,0,0
236,091940,0.0,0.0,0,0,0,0
237,091945,0.0,0.0,0,0,0,0
238,091950,0.0,0.0,0,0,0,0
239,091955,1.0203252032520325,-0.886546790599823,0,0,0,0
240,092000,1.0203252032520325,-43.076866149902344,0,0,0,0
241,092005,1.0203252032520325,-43.08704376220703,0,0,0,0
242,092010,1.016260162601626,-71.33763122558594,0,0,0,0
243,092015,1.018970189701897,-52.664451599121094,0,0,0,0
244,092020,1.018970189701897,-52.55207443237305,0,0,0,0
245,092025,1.0203252032520325,-43.38349533081055,0,0,0,0
246,092030,1.0203252032520325,-43.26221466064453,0,0,0,0
247,092035,1.0176151761517616,-62.31541442871094,0,0,0,0
248,092040,1.0149051490514904,-81.80284881591797,0,0,0,0
249,092045,1.0149051490514904,-81.63627624511719,0,0,0,0
250,092050,1.0149051490514904,-81.45913696289062,0,0,0,0
251,092055,1.0121951219512195,-101.90310668945312,0,0,0,0
252,092100,1.0121951219512195,-101.81657409667969,0,0,0,0
253,092105,1.0121951219512195,-101.90038299560547,0,0,0,0
254,092110,1.013550135501355,-91.88727569580078,0,0,0,0
255,092115,1.013550135501355,-91.68424224853516,0,0,0,0
256,092120,1.0149051490514904,-82.00719451904297,0,0,0,0
257,092125,1.0149051490514904,-81.93370819091797,0,0,0,0
258,092130,1.0176151761517616,-62.358848571777344,0,0,0,0
259,092135,1.0176151761517616,-62.377296447753906,0,0,0,0
260,092140,1.0176151761517616,-62.22969436645508,0,0,0,0
261,092145,1.016260162601626,-71.69440460205078,0,0,0,0
262,092150,1.016260162601626,-71.63480377197266,0,0,0,0
263,092155,1.016260162601626,-71.48650360107422,0,0,0,0
264,092200,1.016260162601626,-71.51748657226562,0,0,0,0
265,092205,1.016260162601626,-71.56422424316406,0,0,0,0
266,092210,1.0094850948509486,-121.705322265625,0,0,0,0
267,092215,1.0094850948509486,-121.70914459228516,0,0,0,0
268,092220,1.0094850948509486,-121.51900482177734,0,0,0,0
269,092225,1.0149051490514904,-81.5890884399414,0,0,0,0
270,092230,1.0149051490514904,-81.76226806640625,0,0,0,0
271,092235,1.016260162601626,-72.01994323730469,0,0,0,0
272,092240,1.016260162601626,-71.99275207519531,0,0,0,0
273,092245,1.016260162601626,-71.88115692138672,0,0,0,0
274,092250,1.016260162601626,-71.66669464111328,0,0,0,0
275,092255,1.016260162601626,-71.32322692871094,0,0,0,0
276,092300,1.016260162601626,-71.11531066894531,0,0,0,0
277,092305,1.016260162601626,-70.71729278564453,0,0,0,0
278,092310,1.016260162601626,-70.72695922851562,0,0,0,0
279,092315,1.016260162601626,-70.46424865722656,0,0,0,0
280,092320,1.016260162601626,-70.54544067382812,0,0,0,0
281,092325,1.016260162601626,-70.50340270996094,0,0,0,0
282,092330,1.016260162601626,-70.4915542602539,0,0,0,0
283,092335,1.016260162601626,-70.31494903564453,0,0,0,0
284,092340,1.016260162601626,-70.08142852783203,0,0,0,0
285,092345,1.016260162601626,-70.23011016845703,0,0,0,0
286,092350,1.021680216802168,-33.57234573364258,0,0,0,0
287,092355,1.021680216802168,-33.33625411987305,0,0,0,0
288,092400,1.021680216802168,-33.43455123901367,0,0,0,0
289,092405,1.0230352303523036,-24.436491012573242,0,0,0,0
290,092410,1.0230352303523036,-24.484580993652344,0,0,0,0
291,092415,1.021680216802168,-32.69854736328125,0,0,0,0
292,092420,1.0257452574525745,-7.879133701324463,0,0,0,0
293,092425,1.02710027100271,0.05217202007770538,0,0,0,0
294,092430,1.02710027100271,0.14561589062213898,0,0,0,0
295,092435,1.02710027100271,0.25825434923171997,0,0,0,0
296,092440,1.02710027100271,0.21677716076374054,0,0,0,0
297,092445,1.0257452574525745,-7.919528007507324,0,0,0,0
298,092450,1.0284552845528456,7.957085132598877,0,0,0,0
299,092455,1.0284552845528456,8.014312744140625,0,0,0,0
300,092500,1.0284552845528456,7.772469997406006,0,0,0,0
301,092505,1.029810298102981,15.582280158996582,0,0,0,0
302,092510,1.029810298102981,15.329591751098633,0,0,0,0
303,092515,1.029810298102981,15.346851348876953,0,0,0,0
304,092520,1.032520325203252,31.219905853271484,0,0,0,0
305,092525,1.032520325203252,31.110851287841797,0,0,0,0
306,092530,1.032520325203252,30.87648582458496,0,0,0,0
307,092535,1.0311653116531165,22.758947372436523,0,0,0,0
308,092540,1.02710027100271,-0.916397750377655,0,0,0,0
309,092545,1.024390243902439,-16.196504592895508,0,0,0,0
310,092550,1.0257452574525745,-8.685837745666504,0,0,0,0
311,092555,1.0257452574525745,-8.7475004196167,0,0,0,0
312,092600,1.021680216802168,-31.094331741333008,0,0,0,0
313,092605,1.021680216802168,-31.13410758972168,0,0,0,0
314,092610,1.021680216802168,-31.1857967376709,0,0,0,0
315,092615,1.021680216802168,-30.9381160736084,0,0,0,0
316,092620,1.021680216802168,-30.64092445373535,0,0,0,0
317,092625,1.024390243902439,-15.399129867553711,0,0,0,0
318,092630,1.024390243902439,-15.30746078491211,0,0,0,0
319,092635,1.0230352303523036,-22.624204635620117,0,0,0,0
320,092640,1.0230352303523036,-22.265840530395508,0,0,0,0
321,092645,1.024390243902439,-14.668898582458496,0,0,0,0
322,092650,1.024390243902439,-14.29526138305664,0,0,0,0
323,092655,1.024390243902439,-14.140056610107422,0,0,0,0
324,092700,1.024390243902439,-14.019570350646973,0,0,0,0
325,092705,1.02710027100271,0.39365893602371216,0,0,0,0
326,092710,1.02710027100271,0.5077269673347473,0,0,0,0
327,092715,1.0284552845528456,7.853478908538818,0,0,0,0
328,092720,1.0284552845528456,8.067560195922852,0,0,0,0
329,092725,1.029810298102981,15.539082527160645,0,0,0,0
330,092730,1.029810298102981,15.580714225769043,0,0,0,0
331,092735,1.029810298102981,15.737595558166504,0,0,0,0
332,092740,1.0284552845528456,8.575080871582031,0,0,0,0
333,092745,1.0284552845528456,8.871013641357422,0,0,0,0
334,092750,1.02710027100271,1.8332360982894897,0,0,0,0
335,092755,1.02710027100271,2.0481655597686768,0,0,0,0
336,092800,1.02710027100271,2.31847882270813,0,0,0,0
337,092805,1.02710027100271,2.424511194229126,0,0,0,0
338,092810,1.0257452574525745,-4.324015140533447,0,0,0,0
339,092815,1.0257452574525745,-4.062182426452637,0,0,0,0
340,092820,1.0257452574525745,-3.8219597339630127,0,0,0,0
341,092825,1.0257452574525745,-3.697869062423706,0,0,0,0
342,092830,1.0257452574525745,-3.6191537380218506,0,0,0,0
343,092835,1.0257452574525745,-3.1387593746185303,0,0,0,0
344,092840,1.0257452574525745,-2.875751256942749,0,0,0,0
345,092845,1.024390243902439,-9.823351860046387,0,0,0,0
346,092850,1.024390243902439,-9.46253776550293,0,0,0,0
347,092855,1.024390243902439,-9.254244804382324,0,0,0,0
348,092900,1.021680216802168,-23.613561630249023,0,0,0,0
349,092905,1.021680216802168,-23.720727920532227,0,0,0,0
350,092910,1.021680216802168,-23.43910789489746,0,0,0,0
351,092915,1.018970189701897,-37.63349533081055,0,0,0,0
352,092920,1.018970189701897,-37.31156539916992,0,0,0,0
353,092925,1.018970189701897,-37.252098083496094,0,0,0,0
354,092930,1.016260162601626,-51.94585418701172,0,0,0,0
355,092935,1.016260162601626,-51.60655212402344,0,0,0,0
356,092940,1.016260162601626,-51.43286895751953,0,0,0,0
357,092945,1.016260162601626,-50.90071487426758,0,0,0,0
358,092950,1.016260162601626,-50.74870681762695,0,0,0,0
359,092955,1.016260162601626,-50.55863571166992,0,0,0,0
360,093000,1.016260162601626,-50.26155471801758,0,0,0,0
361,093005,1.018970189701897,-35.53120040893555,0,0,0,0
362,093010,1.018970189701897,-35.26458740234375,0,0,0,0
363,093015,1.018970189701897,-34.88948059082031,0,0,0,0
364,093020,1.016260162601626,-48.8326530456543,0,0,0,0
365,093025,1.016260162601626,-48.68011474609375,0,0,0,0
366,093030,1.016260162601626,-48.39527893066406,0,0,0,0
367,093035,1.016260162601626,-48.232357025146484,0,0,0,0
368,093040,1.016260162601626,-48.00199890136719,0,0,0,0
369,093045,1.016260162601626,-47.80389404296875,0,0,0,0
370,093050,1.016260162601626,-47.590614318847656,0,0,0,0
371,093055,1.016260162601626,-47.42070770263672,0,0,0,0
372,093100,1.013550135501355,-61.83080291748047,0,0,0,0
373,093105,1.013550135501355,-61.501712799072266,0,0,0,0
374,093110,1.013550135501355,-60.903297424316406,0,0,0,0
375,093115,1.0121951219512195,-67.72014617919922,0,0,0,0
376,093120,1.0121951219512195,-67.3939208984375,0,0,0,0
377,093125,1.0121951219512195,-67.0326156616211,0,0,0,0
378,093130,1.0094850948509486,-80.84306335449219,0,0,0,0
379,093135,1.0094850948509486,-80.27303314208984,0,0,0,0
380,093140,1.013550135501355,-58.41305160522461,0,0,0,0
381,093145,1.013550135501355,-57.98243713378906,0,0,0,0
382,093150,1.013550135501355,-57.48759460449219,0,0,0,0
383,093155,1.013550135501355,-57.073768615722656,0,0,0,0
384,093200,1.013550135501355,-56.815677642822266,0,0,0,0
385,093205,1.013550135501355,-56.81072235107422,0,0,0,0
386,093210,1.013550135501355,-56.74436950683594,0,0,0,0
387,093215,1.013550135501355,-56.51001739501953,0,0,0,0
388,093220,1.013550135501355,-56.31748962402344,0,0,0,0
389,093225,1.013550135501355,-56.299659729003906,0,0,0,0
390,093230,1.013550135501355,-56.096675872802734,0,0,0,0
391,093235,1.013550135501355,-55.72307586669922,0,0,0,0
392,093240,1.013550135501355,-55.56770324707031,0,0,0,0
393,093245,1.013550135501355,-55.32789611816406,0,0,0,0
394,093250,1.013550135501355,-55.09197235107422,0,0,0,0
395,093255,1.013550135501355,-54.92399978637695,0,0,0,0
396,093300,1.013550135501355,-54.7811279296875,0,0,0,0
397,093305,1.013550135501355,-54.4755744934082,0,0,0,0
398,093310,1.013550135501355,-54.12931442260742,0,0,0,0
399,093315,1.013550135501355,-53.696571350097656,0,0,0,0
400,093320,1.013550135501355,-53.34540557861328,0,0,0,0
401,093325,1.0149051490514904,-47.06331253051758,0,0,0,0
402,093330,1.0149051490514904,-46.750999450683594,0,0,0,0
403,093335,1.0149051490514904,-46.65517044067383,0,0,0,0
404,093340,1.0149051490514904,-46.40152359008789,0,0,0,0
405,093345,1.0121951219512195,-57.758052825927734,0,0,0,0
406,093350,1.0121951219512195,-57.42670822143555,0,0,0,0
407,093355,1.0121951219512195,-56.961612701416016,0,0,0,0
408,093400,1.0121951219512195,-56.635231018066406,0,0,0,0
409,093405,1.0121951219512195,-56.304203033447266,0,0,0,0
410,093410,1.008130081300813,-73.74920654296875,0,0,0,0
411,093415,1.008130081300813,-73.32855224609375,0,0,0,0
412,093420,1.008130081300813,-72.89093017578125,0,0,0,0
413,093425,1.008130081300813,-72.31764221191406,0,0,0,0
414,093430,1.008130081300813,-71.8071517944336,0,0,0,0
415,093435,1.0067750677506775,-76.8717269897461,0,0,0,0
416,093440,1.0067750677506775,-76.40106201171875,0,0,0,0
417,093445,1.0067750677506775,-75.76643371582031,0,0,0,0
418,093450,1.005420054200542,-80.67301940917969,0,0,0,0
419,093455,1.005420054200542,-79.79145812988281,0,0,0,0
420,093500,1.0040650406504066,-84.56578063964844,0,0,0,0
421,093505,1.0040650406504066,-84.03763580322266,0,0,0,0
422,093510,1.0040650406504066,-83.29290771484375,0,0,0,0
423,093515,1.002710027100271,-87.87952423095703,0,0,0,0
424,093520,1.002710027100271,-87.04631805419922,0,0,0,0
425,093525,1.0,-96.93070220947266,0,0,0,0
426,093530,1.0,-96.02678680419922,0,0,0,0
427,093535,1.0013550135501355,-89.78214263916016,0,0,0,0
428,093540,1.0013550135501355,-88.73795318603516,0,0,0,0
429,093545,1.0013550135501355,-87.70868682861328,0,0,0,0
430,093550,1.002710027100271,-81.96699523925781,0,0,0,0
431,093555,1.002710027100271,-81.23189544677734,0,0,0,0
432,093600,1.002710027100271,-80.50070190429688,0,0,0,0
433,093605,1.008130081300813,-61.471920013427734,0,0,0,0
434,093610,1.008130081300813,-60.8370246887207,0,0,0,0
435,093615,1.008130081300813,-60.120819091796875,0,0,0,0
436,093620,1.008130081300813,-59.10302734375,0,0,0,0
437,093625,1.008130081300813,-58.13137435913086,0,0,0,0
438,093630,1.008130081300813,-57.19709396362305,0,0,0,0
439,093635,1.008130081300813,-56.26804733276367,0,0,0,0
440,093640,1.008130081300813,-55.373390197753906,0,0,0,0
441,093645,1.008130081300813,-54.62100601196289,0,0,0,0
442,093650,1.008130081300813,-53.6708984375,0,0,0,0
443,093655,1.008130081300813,-52.88331604003906,0,0,0,0
444,093700,1.008130081300813,-51.822845458984375,0,0,0,0
445,093705,1.008130081300813,-50.87388610839844,0,0,0,0
446,093710,1.008130081300813,-49.910057067871094,0,0,0,0
447,093715,1.008130081300813,-49.06367492675781,0,0,0,0
448,093720,1.008130081300813,-48.106201171875,0,0,0,0
449,093725,1.008130081300813,-46.886436462402344,0,0,0,0
450,093730,1.008130081300813,-45.72344207763672,0,0,0,0
451,093735,1.0067750677506775,-48.11959457397461,0,0,0,0
452,093740,1.0067750677506775,-46.478843688964844,0,0,0,0
453,093745,1.0067750677506775,-44.94678497314453,0,0,0,0
454,093750,1.0067750677506775,-43.5526008605957,0,0,0,0
455,093755,1.0067750677506775,-41.992977142333984,0,0,0,0
456,093800,1.0067750677506775,-40.33790969848633,0,0,0,0
457,093805,1.0067750677506775,-38.999210357666016,0,0,0,0
458,093810,1.0067750677506775,-36.324913024902344,0,0,0,0
459,093815,1.005420054200542,-34.563411712646484,0,0,0,0
460,093820,1.005420054200542,-32.20429229736328,0,0,0,0
461,093825,1.005420054200542,-29.874168395996094,0,0,0,0
462,093830,1.005420054200542,-27.811933517456055,0,0,0,0
463,093835,1.005420054200542,-25.933181762695312,0,0,0,0
464,093840,1.005420054200542,-24.060522079467773,0,0,0,0
465,093845,1.005420054200542,-22.669673919677734,0,0,0,0
466,093850,1.005420054200542,-21.0224666595459,0,0,0,0
467,093855,1.005420054200542,-19.455371856689453,0,0,0,0
468,093900,1.005420054200542,-18.12736701965332,0,0,0,0
469,093905,1.002710027100271,-16.67304039001465,0,0,0,0
470,093910,1.002710027100271,-14.999265670776367,0,0,0,0
471,093915,1.002710027100271,-13.064663887023926,0,0,0,0
472,093920,1.002710027100271,-10.82331371307373,0,0,0,0
473,093925,1.002710027100271,-9.055192947387695,0,0,0,0
474,093930,1.002710027100271,-7.1880927085876465,0,0,0,0
475,093935,1.002710027100271,-4.911783695220947,0,0,0,0
476,093940,1.002710027100271,-3.7683637142181396,0,0,0,0
477,093945,1.002710027100271,-3.5257155895233154,0,0,0,0
478,093950,1.002710027100271,-3.239377737045288,0,0,0,0
479,093955,1.002710027100271,-2.9341752529144287,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
