,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,0.0,0.0,0,0,0,0
224,091840,0.0,0.0,0,0,0,0
225,091845,0.0,0.0,0,0,0,0
226,091850,0.0,0.0,0,0,0,0
227,091855,0.0,0.0,0,0,0,0
228,091900,0.0,0.0,0,0,0,0
229,091905,0.0,0.0,0,0,0,0
230,091910,0.0,0.0,0,0,0,0
231,091915,0.0,0.0,0,0,0,0
232,091920,0.0,0.0,0,0,0,0
233,091925,0.0,0.0,0,0,0,0
234,091930,0.0,0.0,0,0,0,0
235,091935,0.0,0.0,0,0,0,0
236,091940,0.0,0.0,0,0,0,0
237,091945,0.0,0.0,0,0,0,0
238,091950,0.0,0.0,0,0,0,0
239,091955,0.0,0.0,0,0,0,0
240,092000,0.0,0.0,0,0,0,0
241,092005,0.0,0.0,0,0,0,0
242,092010,0.0,0.0,0,0,0,0
243,092015,0.0,0.0,0,0,0,0
244,092020,0.0,0.0,0,0,0,0
245,092025,0.0,0.0,0,0,0,0
246,092030,0.0,0.0,0,0,0,0
247,092035,0.0,0.0,0,0,0,0
248,092040,0.0,0.0,0,0,0,0
249,092045,0.0,0.0,0,0,0,0
250,092050,0.0,0.0,0,0,0,0
251,092055,0.0,0.0,0,0,0,0
252,092100,0.0,0.0,0,0,0,0
253,092105,0.0,0.0,0,0,0,0
254,092110,0.0,0.0,0,0,0,0
255,092115,0.0,0.0,0,0,0,0
256,092120,0.0,0.0,0,0,0,0
257,092125,0.0,0.0,0,0,0,0
258,092130,0.0,0.0,0,0,0,0
259,092135,0.0,0.0,0,0,0,0
260,092140,0.0,0.0,0,0,0,0
261,092145,0.0,0.0,0,0,0,0
262,092150,0.0,0.0,0,0,0,0
263,092155,0.0,0.0,0,0,0,0
264,092200,0.0,0.0,0,0,0,0
265,092205,0.0,0.0,0,0,0,0
266,092210,0.0,0.0,0,0,0,0
267,092215,0.0,0.0,0,0,0,0
268,092220,0.0,0.0,0,0,0,0
269,092225,0.0,0.0,0,0,0,0
270,092230,0.0,0.0,0,0,0,0
271,092235,0.0,0.0,0,0,0,0
272,092240,0.0,0.0,0,0,0,0
273,092245,0.0,0.0,0,0,0,0
274,092250,0.0,0.0,0,0,0,0
275,092255,0.0,0.0,0,0,0,0
276,092300,0.0,0.0,0,0,0,0
277,092305,0.0,0.0,0,0,0,0
278,092310,0.0,0.0,0,0,0,0
279,092315,0.0,0.0,0,0,0,0
280,092320,0.0,0.0,0,0,0,0
281,092325,0.0,0.0,0,0,0,0
282,092330,0.0,0.0,0,0,0,0
283,092335,0.0,0.0,0,0,0,0
284,092340,0.0,0.0,0,0,0,0
285,092345,0.0,0.0,0,0,0,0
286,092350,0.0,0.0,0,0,0,0
287,092355,0.0,0.0,0,0,0,0
288,092400,0.0,0.0,0,0,0,0
289,092405,0.0,0.0,0,0,0,0
290,092410,0.0,0.0,0,0,0,0
291,092415,0.0,0.0,0,0,0,0
292,092420,0.0,0.0,0,0,0,0
293,092425,0.0,0.0,0,0,0,0
294,092430,0.0,0.0,0,0,0,0
295,092435,0.0,0.0,0,0,0,0
296,092440,0.0,0.0,0,0,0,0
297,092445,0.0,0.0,0,0,0,0
298,092450,0.0,0.0,0,0,0,0
299,092455,0.0,0.0,0,0,0,0
300,092500,0.0,0.0,0,0,0,0
301,092505,0.0,0.0,0,0,0,0
302,092510,0.0,0.0,0,0,0,0
303,092515,0.0,0.0,0,0,0,0
304,092520,0.0,0.0,0,0,0,0
305,092525,0.0,0.0,0,0,0,0
306,092530,0.0,0.0,0,0,0,0
307,092535,0.0,0.0,0,0,0,0
308,092540,0.0,0.0,0,0,0,0
309,092545,0.0,0.0,0,0,0,0
310,092550,0.0,0.0,0,0,0,0
311,092555,0.0,0.0,0,0,0,0
312,092600,0.0,0.0,0,0,0,0
313,092605,0.0,0.0,0,0,0,0
314,092610,0.0,0.0,0,0,0,0
315,092615,0.0,0.0,0,0,0,0
316,092620,0.0,0.0,0,0,0,0
317,092625,0.0,0.0,0,0,0,0
318,092630,0.0,0.0,0,0,0,0
319,092635,0.0,0.0,0,0,0,0
320,092640,0.0,0.0,0,0,0,0
321,092645,0.0,0.0,0,0,0,0
322,092650,0.0,0.0,0,0,0,0
323,092655,0.0,0.0,0,0,0,0
324,092700,0.0,0.0,0,0,0,0
325,092705,0.0,0.0,0,0,0,0
326,092710,0.0,0.0,0,0,0,0
327,092715,0.0,0.0,0,0,0,0
328,092720,0.0,0.0,0,0,0,0
329,092725,0.0,0.0,0,0,0,0
330,092730,0.0,0.0,0,0,0,0
331,092735,0.0,0.0,0,0,0,0
332,092740,0.0,0.0,0,0,0,0
333,092745,0.0,0.0,0,0,0,0
334,092750,0.0,0.0,0,0,0,0
335,092755,0.0,0.0,0,0,0,0
336,092800,0.0,0.0,0,0,0,0
337,092805,0.0,0.0,0,0,0,0
338,092810,0.0,0.0,0,0,0,0
339,092815,0.0,0.0,0,0,0,0
340,092820,0.0,0.0,0,0,0,0
341,092825,1.0448504983388704,-0.06581227481365204,0,0,0,0
342,092830,1.0448504983388704,-34.54847717285156,0,0,0,0
343,092835,1.0448504983388704,-34.295989990234375,0,0,0,0
344,092840,1.0448504983388704,-34.179100036621094,0,0,0,0
345,092845,1.0448504983388704,-34.10520553588867,0,0,0,0
346,092850,1.0448504983388704,-33.96372985839844,0,0,0,0
347,092855,1.0448504983388704,-33.96549606323242,0,0,0,0
348,092900,1.0448504983388704,-33.90570068359375,0,0,0,0
349,092905,1.0448504983388704,-33.894073486328125,0,0,0,0
350,092910,1.0448504983388704,-33.731712341308594,0,0,0,0
351,092915,1.0448504983388704,-33.77322006225586,0,0,0,0
352,092920,1.0448504983388704,-33.63687515258789,0,0,0,0
353,092925,1.0448504983388704,-33.632911682128906,0,0,0,0
354,092930,1.0448504983388704,-33.78862762451172,0,0,0,0
355,092935,1.0448504983388704,-33.71370315551758,0,0,0,0
356,092940,1.0448504983388704,-33.74770736694336,0,0,0,0
357,092945,1.0448504983388704,-33.55706024169922,0,0,0,0
358,092950,1.0448504983388704,-33.61736297607422,0,0,0,0
359,092955,1.0448504983388704,-33.455322265625,0,0,0,0
360,093000,1.0448504983388704,-33.34002685546875,0,0,0,0
361,093005,1.0448504983388704,-33.171363830566406,0,0,0,0
362,093010,1.0448504983388704,-32.994178771972656,0,0,0,0
363,093015,1.0448504983388704,-32.838165283203125,0,0,0,0
364,093020,1.0448504983388704,-32.5941047668457,0,0,0,0
365,093025,1.0448504983388704,-32.44956970214844,0,0,0,0
366,093030,1.0448504983388704,-32.32866668701172,0,0,0,0
367,093035,1.0448504983388704,-32.20471954345703,0,0,0,0
368,093040,1.0448504983388704,-32.059532165527344,0,0,0,0
369,093045,1.0448504983388704,-31.99724578857422,0,0,0,0
370,093050,1.0448504983388704,-31.829330444335938,0,0,0,0
371,093055,1.041528239202658,-48.51750564575195,0,0,0,0
372,093100,1.041528239202658,-48.366859436035156,0,0,0,0
373,093105,1.041528239202658,-48.12931823730469,0,0,0,0
374,093110,1.041528239202658,-47.79922103881836,0,0,0,0
375,093115,1.041528239202658,-47.61341857910156,0,0,0,0
376,093120,1.041528239202658,-47.28185272216797,0,0,0,0
377,093125,1.041528239202658,-46.948997497558594,0,0,0,0
378,093130,1.041528239202658,-46.57171630859375,0,0,0,0
379,093135,1.041528239202658,-46.256126403808594,0,0,0,0
380,093140,1.041528239202658,-46.03523635864258,0,0,0,0
381,093145,1.041528239202658,-45.85641860961914,0,0,0,0
382,093150,1.041528239202658,-45.53874588012695,0,0,0,0
383,093155,1.041528239202658,-45.32264709472656,0,0,0,0
384,093200,1.041528239202658,-45.0533332824707,0,0,0,0
385,093205,1.041528239202658,-44.86973190307617,0,0,0,0
386,093210,1.041528239202658,-44.722862243652344,0,0,0,0
387,093215,1.041528239202658,-44.473236083984375,0,0,0,0
388,093220,1.041528239202658,-44.24079895019531,0,0,0,0
389,093225,1.041528239202658,-43.946109771728516,0,0,0,0
390,093230,1.041528239202658,-43.62299346923828,0,0,0,0
391,093235,1.041528239202658,-43.10607147216797,0,0,0,0
392,093240,1.041528239202658,-42.847713470458984,0,0,0,0
393,093245,1.041528239202658,-42.54719161987305,0,0,0,0
394,093250,1.0448504983388704,-26.776309967041016,0,0,0,0
395,093255,1.0448504983388704,-26.558015823364258,0,0,0,0
396,093300,1.0448504983388704,-26.291242599487305,0,0,0,0
397,093305,1.0448504983388704,-25.965343475341797,0,0,0,0
398,093310,1.0448504983388704,-25.645362854003906,0,0,0,0
399,093315,1.0448504983388704,-25.201570510864258,0,0,0,0
400,093320,1.0448504983388704,-24.90870475769043,0,0,0,0
401,093325,1.0448504983388704,-24.675495147705078,0,0,0,0
402,093330,1.0448504983388704,-24.507225036621094,0,0,0,0
403,093335,1.0448504983388704,-24.323177337646484,0,0,0,0
404,093340,1.0448504983388704,-24.02781867980957,0,0,0,0
405,093345,1.0448504983388704,-23.839170455932617,0,0,0,0
406,093350,1.0448504983388704,-23.631650924682617,0,0,0,0
407,093355,1.0448504983388704,-23.316560745239258,0,0,0,0
408,093400,1.0448504983388704,-23.235960006713867,0,0,0,0
409,093405,1.0448504983388704,-23.119661331176758,0,0,0,0
410,093410,1.0448504983388704,-22.946340560913086,0,0,0,0
411,093415,1.0448504983388704,-22.824716567993164,0,0,0,0
412,093420,1.0448504983388704,-22.762073516845703,0,0,0,0
413,093425,1.0498338870431894,-4.687165260314941,0,0,0,0
414,093430,1.0498338870431894,-4.659542560577393,0,0,0,0
415,093435,1.0498338870431894,-4.756648540496826,0,0,0,0
416,093440,1.0498338870431894,-4.696078300476074,0,0,0,0
417,093445,1.0498338870431894,-4.684575080871582,0,0,0,0
418,093450,1.0498338870431894,-4.597750186920166,0,0,0,0
419,093455,1.0498338870431894,-4.405450344085693,0,0,0,0
420,093500,1.0498338870431894,-4.382277965545654,0,0,0,0
421,093505,1.0498338870431894,-4.363898277282715,0,0,0,0
422,093510,1.0498338870431894,-4.346712589263916,0,0,0,0
423,093515,1.0498338870431894,-4.315545558929443,0,0,0,0
424,093520,1.0498338870431894,-4.12894344329834,0,0,0,0
425,093525,1.0498338870431894,-3.9187686443328857,0,0,0,0
426,093530,1.0498338870431894,-3.3817873001098633,0,0,0,0
427,093535,1.0498338870431894,-2.772132396697998,0,0,0,0
428,093540,1.0498338870431894,-2.3909788131713867,0,0,0,0
429,093545,1.0498338870431894,-1.9701679944992065,0,0,0,0
430,093550,1.0498338870431894,-1.2493938207626343,0,0,0,0
431,093555,1.0498338870431894,-0.15047873556613922,0,0,0,0
432,093600,1.0498338870431894,0.6967846751213074,0,0,0,0
433,093605,1.0498338870431894,1.2726752758026123,0,0,0,0
434,093610,1.0498338870431894,1.6561161279678345,0,0,0,0
435,093615,1.0498338870431894,1.9199467897415161,0,0,0,0
436,093620,1.0498338870431894,2.2063732147216797,0,0,0,0
437,093625,1.0498338870431894,2.4080746173858643,0,0,0,0
438,093630,1.0498338870431894,2.621464252471924,0,0,0,0
439,093635,1.0514950166112957,3.5260825157165527,0,0,0,0
440,093640,1.0514950166112957,3.7858879566192627,0,0,0,0
441,093645,1.0514950166112957,3.828352689743042,0,0,0,0
442,093650,1.0514950166112957,3.9251935482025146,0,0,0,0
443,093655,1.0548172757475083,3.944470167160034,0,0,0,0
444,093700,1.0548172757475083,3.818895101547241,0,0,0,0
445,093705,1.0548172757475083,3.6202752590179443,0,0,0,0
446,093710,1.0548172757475083,3.4024739265441895,0,0,0,0
447,093715,1.0548172757475083,3.1770126819610596,0,0,0,0
448,093720,1.0548172757475083,2.9178781509399414,0,0,0,0
449,093725,1.0548172757475083,2.646333932876587,0,0,0,0
450,093730,1.0548172757475083,2.368100881576538,0,0,0,0
451,093735,1.0548172757475083,2.0990970134735107,0,0,0,0
452,093740,1.048172757475083,1.9724231958389282,0,0,0,0
453,093745,1.048172757475083,1.8521846532821655,0,0,0,0
454,093750,1.048172757475083,1.7282687425613403,0,0,0,0
455,093755,1.048172757475083,1.6042548418045044,0,0,0,0
456,093800,1.0465116279069768,1.4601815938949585,0,0,0,0
457,093805,1.0465116279069768,1.2982888221740723,0,0,0,0
458,093810,1.0465116279069768,1.0703908205032349,0,0,0,0
459,093815,1.0465116279069768,0.8596428036689758,0,0,0,0
460,093820,1.0465116279069768,0.6802439093589783,0,0,0,0
461,093825,1.0465116279069768,0.5590943694114685,0,0,0,0
462,093830,1.0465116279069768,0.4096505045890808,0,0,0,0
463,093835,1.0465116279069768,0.33406466245651245,0,0,0,0
464,093840,1.0465116279069768,0.29494237899780273,0,0,0,0
465,093845,1.0465116279069768,0.3527090549468994,0,0,0,0
466,093850,1.0465116279069768,0.4317060112953186,0,0,0,0
467,093855,1.0465116279069768,0.5756033062934875,0,0,0,0
468,093900,1.0465116279069768,0.7354631423950195,0,0,0,0
469,093905,1.0465116279069768,0.8974032998085022,0,0,0,0
470,093910,1.0465116279069768,1.0490847826004028,0,0,0,0
471,093915,1.0465116279069768,0.933108389377594,0,0,0,0
472,093920,1.043189368770764,0.7295106053352356,0,0,0,0
473,093925,1.043189368770764,1.0432590246200562,0,0,0,0
474,093930,1.043189368770764,1.1504980325698853,0,0,0,0
475,093935,1.043189368770764,1.267678141593933,0,0,0,0
476,093940,1.043189368770764,1.3970482349395752,0,0,0,0
477,093945,1.043189368770764,1.5545276403427124,0,0,0,0
478,093950,1.043189368770764,1.7565175294876099,0,0,0,0
479,093955,1.043189368770764,1.982287049293518,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
