,time,price,value,action,avg_price,v_profit,r_profit
101,090825,0.9967069154774972,-209.1174774169922,0,0,0,0
102,090830,0.9967069154774972,-209.0750732421875,0,0,0,0
103,090835,0.9934138309549945,-226.6800994873047,0,0,0,0
104,090840,0.9923161361141603,-232.50650024414062,0,0,0,0
105,090845,0.9934138309549945,-226.8271026611328,0,0,0,0
106,090850,0.9945115257958288,-221.23951721191406,0,0,0,0
107,090855,0.9945115257958288,-221.37286376953125,0,0,0,0
108,090900,0.9967069154774972,-209.77835083007812,0,0,0,0
109,090905,0.9978046103183315,-204.025146484375,0,0,0,0
110,090910,0.9989023051591658,-198.2996826171875,0,0,0,0
111,090915,1.0021953896816684,-179.96897888183594,0,0,0,0
112,090920,1.0032930845225028,-173.59951782226562,0,0,0,0
113,090925,1.004390779363337,-166.7053985595703,0,0,0,0
114,090930,1.0054884742041712,-159.95758056640625,0,0,0,0
115,090935,1.0032930845225028,-173.19863891601562,0,0,0,0
116,090940,1.0032930845225028,-173.06712341308594,0,0,0,0
117,090945,1.0,-192.12876892089844,0,0,0,0
118,090950,1.0,-192.07435607910156,0,0,0,0
119,090955,0.9989023051591658,-198.1468963623047,0,0,0,0
120,091000,1.0,-191.88064575195312,0,0,0,0
121,091005,1.0032930845225028,-172.3541717529297,0,0,0,0
122,091010,1.004390779363337,-165.6806182861328,0,0,0,0
123,091015,1.0065861690450055,-151.16412353515625,0,0,0,0
124,091020,1.0065861690450055,-151.24574279785156,0,0,0,0
125,091025,1.0065861690450055,-150.8398895263672,0,0,0,0
126,091030,1.0076838638858396,-142.61968994140625,0,0,0,0
127,091035,1.0065861690450055,-150.04779052734375,0,0,0,0
128,091040,1.004390779363337,-164.849609375,0,0,0,0
129,091045,1.0032930845225028,-171.6122589111328,0,0,0,0
130,091050,1.0032930845225028,-171.43966674804688,0,0,0,0
131,091055,1.004390779363337,-164.1129150390625,0,0,0,0
132,091100,1.0,-190.97509765625,0,0,0,0
133,091105,0.9967069154774972,-209.79052734375,0,0,0,0
134,091110,0.9967069154774972,-209.5346221923828,0,0,0,0
135,091115,0.9989023051591658,-196.83729553222656,0,0,0,0
136,091120,0.9989023051591658,-196.6748809814453,0,0,0,0
137,091125,0.9967069154774972,-209.13990783691406,0,0,0,0
138,091130,0.9989023051591658,-196.42611694335938,0,0,0,0
139,091135,0.9989023051591658,-196.264404296875,0,0,0,0
140,091140,1.0010976948408343,-182.9784393310547,0,0,0,0
141,091145,1.0,-189.51991271972656,0,0,0,0
142,091150,1.0,-189.27496337890625,0,0,0,0
143,091155,1.0010976948408343,-182.61317443847656,0,0,0,0
144,091200,1.0032930845225028,-168.07659912109375,0,0,0,0
145,091205,1.0032930845225028,-167.59300231933594,0,0,0,0
146,091210,1.0,-188.81048583984375,0,0,0,0
147,091215,0.9978046103183315,-201.70367431640625,0,0,0,0
148,091220,0.9945115257958288,-221.53158569335938,0,0,0,0
149,091225,0.9934138309549945,-228.0885467529297,0,0,0,0
150,091230,0.9945115257958288,-221.66111755371094,0,0,0,0
151,091235,0.9923161361141603,-234.74440002441406,0,0,0,0
152,091240,0.9923161361141603,-234.8873291015625,0,0,0,0
153,091245,0.9901207464324918,-247.91424560546875,0,0,0,0
154,091250,0.991218441273326,-241.14718627929688,0,0,0,0
155,091255,0.991218441273326,-240.76187133789062,0,0,0,0
156,091300,0.9945115257958288,-220.38140869140625,0,0,0,0
157,091305,0.9945115257958288,-219.88833618164062,0,0,0,0
158,091310,0.9934138309549945,-226.31094360351562,0,0,0,0
159,091315,0.9934138309549945,-226.01856994628906,0,0,0,0
160,091320,0.9923161361141603,-232.63177490234375,0,0,0,0
161,091325,0.9934138309549945,-225.3267364501953,0,0,0,0
162,091330,0.9934138309549945,-225.46437072753906,0,0,0,0
163,091335,0.9923161361141603,-232.04473876953125,0,0,0,0
164,091340,0.9901207464324918,-245.5432586669922,0,0,0,0
165,091345,0.9901207464324918,-245.33798217773438,0,0,0,0
166,091350,0.9934138309549945,-224.9145965576172,0,0,0,0
167,091355,0.9923161361141603,-231.61151123046875,0,0,0,0
168,091400,0.9901207464324918,-245.09938049316406,0,0,0,0
169,091405,0.9879253567508233,-258.193359375,0,0,0,0
170,091410,0.986827661909989,-264.2939758300781,0,0,0,0
171,091415,0.986827661909989,-264.4654235839844,0,0,0,0
172,091420,0.9846322722283205,-277.14398193359375,0,0,0,0
173,091425,0.9824368825466521,-290.09246826171875,0,0,0,0
174,091430,0.973655323819978,-352.0091552734375,0,0,0,0
175,091435,0.9780461031833151,-317.61114501953125,0,0,0,0
176,091440,0.9725576289791438,-360.42919921875,0,0,0,0
177,091445,0.973655323819978,-352.2043762207031,0,0,0,0
178,091450,0.9747530186608123,-343.5272216796875,0,0,0,0
179,091455,0.9747530186608123,-344.1468505859375,0,0,0,0
180,091500,0.9747530186608123,-344.6990051269531,0,0,0,0
181,091505,0.9747530186608123,-346.59033203125,0,0,0,0
182,091510,0.9791437980241493,-313.7784423828125,0,0,0,0
183,091515,0.9780461031833151,-321.93359375,0,0,0,0
184,091520,0.9769484083424808,-330.7983093261719,0,0,0,0
185,091525,0.9802414928649835,-307.0660705566406,0,0,0,0
186,091530,0.9813391877058177,-299.86981201171875,0,0,0,0
187,091535,0.9813391877058177,-299.8218994140625,0,0,0,0
188,091540,0.9824368825466521,-292.5501708984375,0,0,0,0
189,091545,0.9813391877058177,-299.1947937011719,0,0,0,0
190,091550,0.9846322722283205,-279.3023376464844,0,0,0,0
191,091555,0.9846322722283205,-279.0684509277344,0,0,0,0
192,091600,0.9813391877058177,-299.54150390625,0,0,0,0
193,091605,0.9813391877058177,-299.53790283203125,0,0,0,0
194,091610,0.9813391877058177,-299.3922424316406,0,0,0,0
195,091615,0.9846322722283205,-279.3229064941406,0,0,0,0
196,091620,0.9846322722283205,-279.7302551269531,0,0,0,0
197,091625,0.9824368825466521,-293.7696533203125,0,0,0,0
198,091630,0.9846322722283205,-280.54949951171875,0,0,0,0
199,091635,0.9846322722283205,-280.6895751953125,0,0,0,0
200,091640,0.9835345773874863,-287.5899658203125,0,0,0,0
201,091645,0.9835345773874863,-288.196533203125,0,0,0,0
202,091650,0.9835345773874863,-288.1298522949219,0,0,0,0
203,091655,0.9846322722283205,-281.3681335449219,0,0,0,0
204,091700,0.9846322722283205,-281.6955261230469,0,0,0,0
205,091705,0.9857299670691547,-275.14422607421875,0,0,0,0
206,091710,0.986827661909989,-267.9255676269531,0,0,0,0
207,091715,0.9879253567508233,-261.08709716796875,0,0,0,0
208,091720,0.9879253567508233,-261.1920471191406,0,0,0,0
209,091725,0.9879253567508233,-260.8327331542969,0,0,0,0
210,091730,0.9879253567508233,-260.56341552734375,0,0,0,0
211,091735,0.9879253567508233,-260.912109375,0,0,0,0
212,091740,0.9879253567508233,-260.59881591796875,0,0,0,0
213,091745,0.9879253567508233,-260.4169006347656,0,0,0,0
214,091750,0.986827661909989,-267.1139831542969,0,0,0,0
215,091755,0.9890230515916575,-253.0695343017578,0,0,0,0
216,091800,0.9890230515916575,-252.990478515625,0,0,0,0
217,091805,0.9890230515916575,-252.88284301757812,0,0,0,0
218,091810,0.9879253567508233,-260.1665344238281,0,0,0,0
219,091815,0.9879253567508233,-260.3611755371094,0,0,0,0
220,091820,0.9901207464324918,-246.4993133544922,0,0,0,0
221,091825,0.9901207464324918,-246.58367919921875,0,0,0,0
222,091830,0.9901207464324918,-246.85601806640625,0,0,0,0
223,091835,0.9890230515916575,-253.80142211914062,0,0,0,0
224,091840,0.9901207464324918,-247.3621826171875,0,0,0,0
225,091845,0.9890230515916575,-254.455810546875,0,0,0,0
226,091850,0.9901207464324918,-247.64730834960938,0,0,0,0
227,091855,0.986827661909989,-268.24224853515625,0,0,0,0
228,091900,0.9879253567508233,-261.25439453125,0,0,0,0
229,091905,0.9879253567508233,-261.31610107421875,0,0,0,0
230,091910,0.9890230515916575,-254.55857849121094,0,0,0,0
231,091915,0.9879253567508233,-261.7239990234375,0,0,0,0
232,091920,0.9890230515916575,-254.58743286132812,0,0,0,0
233,091925,0.9901207464324918,-247.484130859375,0,0,0,0
234,091930,0.9879253567508233,-260.9165954589844,0,0,0,0
235,091935,0.991218441273326,-240.48353576660156,0,0,0,0
236,091940,0.991218441273326,-240.61285400390625,0,0,0,0
237,091945,0.991218441273326,-240.5830078125,0,0,0,0
238,091950,0.9901207464324918,-247.16860961914062,0,0,0,0
239,091955,0.9901207464324918,-247.18820190429688,0,0,0,0
240,092000,0.9901207464324918,-247.48440551757812,0,0,0,0
241,092005,0.9901207464324918,-247.55699157714844,0,0,0,0
242,092010,0.991218441273326,-241.19869995117188,0,0,0,0
243,092015,0.9934138309549945,-227.9053955078125,0,0,0,0
244,092020,0.9934138309549945,-228.23101806640625,0,0,0,0
245,092025,0.9934138309549945,-228.7570037841797,0,0,0,0
246,092030,0.9923161361141603,-235.73509216308594,0,0,0,0
247,092035,0.9923161361141603,-236.02066040039062,0,0,0,0
248,092040,0.9923161361141603,-236.04153442382812,0,0,0,0
249,092045,0.9901207464324918,-249.18092346191406,0,0,0,0
250,092050,0.9901207464324918,-248.9494171142578,0,0,0,0
251,092055,0.9857299670691547,-276.1269836425781,0,0,0,0
252,092100,0.9857299670691547,-276.0906982421875,0,0,0,0
253,092105,0.9857299670691547,-276.15460205078125,0,0,0,0
254,092110,0.9857299670691547,-276.42999267578125,0,0,0,0
255,092115,0.9857299670691547,-276.2203063964844,0,0,0,0
256,092120,0.9879253567508233,-262.9879150390625,0,0,0,0
257,092125,0.9879253567508233,-263.2544250488281,0,0,0,0
258,092130,0.9879253567508233,-263.322998046875,0,0,0,0
259,092135,0.9879253567508233,-263.41455078125,0,0,0,0
260,092140,0.9857299670691547,-276.6949157714844,0,0,0,0
261,092145,0.9857299670691547,-276.9263000488281,0,0,0,0
262,092150,0.9857299670691547,-276.7636413574219,0,0,0,0
263,092155,0.9835345773874863,-290.3198547363281,0,0,0,0
264,092200,0.9835345773874863,-290.26611328125,0,0,0,0
265,092205,0.9835345773874863,-290.3681945800781,0,0,0,0
266,092210,0.9835345773874863,-290.50921630859375,0,0,0,0
267,092215,0.9813391877058177,-303.7542724609375,0,0,0,0
268,092220,0.9813391877058177,-303.55377197265625,0,0,0,0
269,092225,0.9813391877058177,-303.38970947265625,0,0,0,0
270,092230,0.9802414928649835,-309.9772033691406,0,0,0,0
271,092235,0.9802414928649835,-309.9303894042969,0,0,0,0
272,092240,0.9802414928649835,-309.77569580078125,0,0,0,0
273,092245,0.986827661909989,-269.4280090332031,0,0,0,0
274,092250,0.986827661909989,-269.069580078125,0,0,0,0
275,092255,0.9835345773874863,-288.75177001953125,0,0,0,0
276,092300,0.9835345773874863,-288.4012145996094,0,0,0,0
277,092305,0.9835345773874863,-287.83856201171875,0,0,0,0
278,092310,0.9835345773874863,-287.616943359375,0,0,0,0
279,092315,0.9879253567508233,-260.3872985839844,0,0,0,0
280,092320,0.9879253567508233,-260.2730712890625,0,0,0,0
281,092325,0.9879253567508233,-259.9617919921875,0,0,0,0
282,092330,0.9879253567508233,-259.5320739746094,0,0,0,0
283,092335,0.9879253567508233,-259.35906982421875,0,0,0,0
284,092340,0.9879253567508233,-259.201171875,0,0,0,0
285,092345,0.9846322722283205,-279.20721435546875,0,0,0,0
286,092350,0.9846322722283205,-279.3161315917969,0,0,0,0
287,092355,0.9846322722283205,-278.92755126953125,0,0,0,0
288,092400,0.9846322722283205,-278.7955322265625,0,0,0,0
289,092405,0.9846322722283205,-278.0353088378906,0,0,0,0
290,092410,0.9846322722283205,-277.7193908691406,0,0,0,0
291,092415,0.9835345773874863,-284.23687744140625,0,0,0,0
292,092420,0.9835345773874863,-284.16265869140625,0,0,0,0
293,092425,0.9824368825466521,-290.5727844238281,0,0,0,0
294,092430,0.9824368825466521,-290.2628173828125,0,0,0,0
295,092435,0.9824368825466521,-289.8110656738281,0,0,0,0
296,092440,0.9824368825466521,-289.742431640625,0,0,0,0
297,092445,0.9824368825466521,-289.37664794921875,0,0,0,0
298,092450,0.9802414928649835,-302.4983215332031,0,0,0,0
299,092455,0.9802414928649835,-302.0685729980469,0,0,0,0
300,092500,0.9802414928649835,-301.75897216796875,0,0,0,0
301,092505,0.9835345773874863,-280.9059753417969,0,0,0,0
302,092510,0.9835345773874863,-280.5297546386719,0,0,0,0
303,092515,0.9835345773874863,-280.0476379394531,0,0,0,0
304,092520,0.9791437980241493,-306.6717834472656,0,0,0,0
305,092525,0.9791437980241493,-306.35443115234375,0,0,0,0
306,092530,0.9791437980241493,-306.0429992675781,0,0,0,0
307,092535,0.9791437980241493,-305.6861572265625,0,0,0,0
308,092540,0.9802414928649835,-298.4573059082031,0,0,0,0
309,092545,0.9802414928649835,-297.9636535644531,0,0,0,0
310,092550,0.9802414928649835,-297.4615173339844,0,0,0,0
311,092555,0.9813391877058177,-290.50433349609375,0,0,0,0
312,092600,0.9813391877058177,-289.6346130371094,0,0,0,0
313,092605,0.9813391877058177,-289.17034912109375,0,0,0,0
314,092610,0.9846322722283205,-269.67510986328125,0,0,0,0
315,092615,0.9846322722283205,-268.9783630371094,0,0,0,0
316,092620,0.9846322722283205,-268.3623962402344,0,0,0,0
317,092625,0.9846322722283205,-267.8977355957031,0,0,0,0
318,092630,0.9846322722283205,-267.2859802246094,0,0,0,0
319,092635,0.9846322722283205,-266.786865234375,0,0,0,0
320,092640,0.9846322722283205,-266.1147766113281,0,0,0,0
321,092645,0.9846322722283205,-265.4790954589844,0,0,0,0
322,092650,0.9846322722283205,-264.85321044921875,0,0,0,0
323,092655,0.9846322722283205,-264.246337890625,0,0,0,0
324,092700,0.9846322722283205,-263.683349609375,0,0,0,0
325,092705,0.9846322722283205,-263.1455383300781,0,0,0,0
326,092710,0.9824368825466521,-275.690185546875,0,0,0,0
327,092715,0.9824368825466521,-275.2678527832031,0,0,0,0
328,092720,0.9824368825466521,-274.80755615234375,0,0,0,0
329,092725,0.9824368825466521,-274.2162780761719,0,0,0,0
330,092730,0.9813391877058177,-280.3096923828125,0,0,0,0
331,092735,0.9813391877058177,-279.6041259765625,0,0,0,0
332,092740,0.9813391877058177,-278.91357421875,0,0,0,0
333,092745,0.9813391877058177,-278.14117431640625,0,0,0,0
334,092750,0.9813391877058177,-277.6373291015625,0,0,0,0
335,092755,0.9813391877058177,-277.0576477050781,0,0,0,0
336,092800,0.9791437980241493,-288.74163818359375,0,0,0,0
337,092805,0.9791437980241493,-288.1087951660156,0,0,0,0
338,092810,0.9791437980241493,-287.251708984375,0,0,0,0
339,092815,0.9791437980241493,-286.5521545410156,0,0,0,0
340,092820,0.9780461031833151,-292.1149597167969,0,0,0,0
341,092825,0.9780461031833151,-291.40228271484375,0,0,0,0
342,092830,0.9780461031833151,-290.2943115234375,0,0,0,0
343,092835,0.9769484083424808,-295.3767395019531,0,0,0,0
344,092840,0.9769484083424808,-294.3797607421875,0,0,0,0
345,092845,0.9769484083424808,-293.7174377441406,0,0,0,0
346,092850,0.9769484083424808,-292.88116455078125,0,0,0,0
347,092855,0.9769484083424808,-292.1132507324219,0,0,0,0
348,092900,0.9769484083424808,-291.5233154296875,0,0,0,0
349,092905,0.9769484083424808,-290.9024658203125,0,0,0,0
350,092910,0.9769484083424808,-289.9442443847656,0,0,0,0
351,092915,0.9769484083424808,-289.28521728515625,0,0,0,0
352,092920,0.9769484083424808,-288.3515625,0,0,0,0
353,092925,0.9769484083424808,-287.6565246582031,0,0,0,0
354,092930,0.9769484083424808,-286.9495849609375,0,0,0,0
355,092935,0.9758507135016465,-292.316650390625,0,0,0,0
356,092940,0.9758507135016465,-291.45440673828125,0,0,0,0
357,092945,0.9758507135016465,-290.21429443359375,0,0,0,0
358,092950,0.9758507135016465,-289.4684753417969,0,0,0,0
359,092955,0.973655323819978,-300.813720703125,0,0,0,0
360,093000,0.9725576289791438,-306.0920104980469,0,0,0,0
361,093005,0.9725576289791438,-305.09686279296875,0,0,0,0
362,093010,0.9725576289791438,-304.05670166015625,0,0,0,0
363,093015,0.9725576289791438,-302.8504943847656,0,0,0,0
364,093020,0.9725576289791438,-301.4930114746094,0,0,0,0
365,093025,0.9714599341383096,-306.3705749511719,0,0,0,0
366,093030,0.9714599341383096,-305.1294860839844,0,0,0,0
367,093035,0.9714599341383096,-303.900634765625,0,0,0,0
368,093040,0.969264544456641,-314.7574462890625,0,0,0,0
369,093045,0.9681668496158068,-319.439453125,0,0,0,0
370,093050,0.9681668496158068,-318.296142578125,0,0,0,0
371,093055,0.9659714599341384,-329.194580078125,0,0,0,0
372,093100,0.964873765093304,-334.2828063964844,0,0,0,0
373,093105,0.9681668496158068,-314.8611755371094,0,0,0,0
374,093110,0.9703622392974753,-301.16375732421875,0,0,0,0
375,093115,0.9670691547749726,-317.9190979003906,0,0,0,0
376,093120,0.969264544456641,-304.4959716796875,0,0,0,0
377,093125,0.9681668496158068,-309.3313293457031,0,0,0,0
378,093130,0.9681668496158068,-308.0312194824219,0,0,0,0
379,093135,0.9681668496158068,-306.3684387207031,0,0,0,0
380,093140,0.9725576289791438,-280.5309143066406,0,0,0,0
381,093145,0.9681668496158068,-303.14111328125,0,0,0,0
382,093150,0.9681668496158068,-301.6480712890625,0,0,0,0
383,093155,0.9747530186608123,-263.6091003417969,0,0,0,0
384,093200,0.9747530186608123,-262.4991760253906,0,0,0,0
385,093205,0.9747530186608123,-261.398193359375,0,0,0,0
386,093210,0.9747530186608123,-260.1632385253906,0,0,0,0
387,093215,0.9747530186608123,-258.98358154296875,0,0,0,0
388,093220,0.9758507135016465,-252.2877197265625,0,0,0,0
389,093225,0.9758507135016465,-251.43275451660156,0,0,0,0
390,093230,0.9758507135016465,-250.34765625,0,0,0,0
391,093235,0.9758507135016465,-249.02340698242188,0,0,0,0
392,093240,0.9758507135016465,-247.85003662109375,0,0,0,0
393,093245,0.9758507135016465,-246.60218811035156,0,0,0,0
394,093250,0.9769484083424808,-239.89193725585938,0,0,0,0
395,093255,0.9769484083424808,-238.70266723632812,0,0,0,0
396,093300,0.9769484083424808,-237.52825927734375,0,0,0,0
397,093305,0.9747530186608123,-246.9539794921875,0,0,0,0
398,093310,0.9747530186608123,-245.4724578857422,0,0,0,0
399,093315,0.9747530186608123,-243.89207458496094,0,0,0,0
400,093320,0.9747530186608123,-242.59225463867188,0,0,0,0
401,093325,0.9747530186608123,-241.49888610839844,0,0,0,0
402,093330,0.9758507135016465,-234.2445526123047,0,0,0,0
403,093335,0.9758507135016465,-233.1886749267578,0,0,0,0
404,093340,0.9758507135016465,-231.90065002441406,0,0,0,0
405,093345,0.9758507135016465,-230.30372619628906,0,0,0,0
406,093350,0.973655323819978,-239.87631225585938,0,0,0,0
407,093355,0.973655323819978,-238.27365112304688,0,0,0,0
408,093400,0.973655323819978,-236.80287170410156,0,0,0,0
409,093405,0.973655323819978,-235.4751434326172,0,0,0,0
410,093410,0.973655323819978,-234.43394470214844,0,0,0,0
411,093415,0.973655323819978,-232.83387756347656,0,0,0,0
412,093420,0.973655323819978,-231.20106506347656,0,0,0,0
413,093425,0.973655323819978,-229.35931396484375,0,0,0,0
414,093430,0.973655323819978,-227.9818115234375,0,0,0,0
415,093435,0.973655323819978,-226.29733276367188,0,0,0,0
416,093440,0.973655323819978,-225.04779052734375,0,0,0,0
417,093445,0.973655323819978,-223.45144653320312,0,0,0,0
418,093450,0.973655323819978,-221.93560791015625,0,0,0,0
419,093455,0.969264544456641,-240.01690673828125,0,0,0,0
420,093500,0.969264544456641,-238.30075073242188,0,0,0,0
421,093505,0.9758507135016465,-207.38983154296875,0,0,0,0
422,093510,0.9758507135016465,-205.761962890625,0,0,0,0
423,093515,0.9758507135016465,-203.84962463378906,0,0,0,0
424,093520,0.9769484083424808,-197.29893493652344,0,0,0,0
425,093525,0.9769484083424808,-195.41603088378906,0,0,0,0
426,093530,0.9769484083424808,-193.55792236328125,0,0,0,0
427,093535,0.9703622392974753,-220.63153076171875,0,0,0,0
428,093540,0.9703622392974753,-218.42123413085938,0,0,0,0
429,093545,0.9703622392974753,-216.149169921875,0,0,0,0
430,093550,0.9703622392974753,-213.35667419433594,0,0,0,0
431,093555,0.9703622392974753,-211.1648406982422,0,0,0,0
432,093600,0.9703622392974753,-209.1614990234375,0,0,0,0
433,093605,0.9703622392974753,-207.16421508789062,0,0,0,0
434,093610,0.9703622392974753,-205.26417541503906,0,0,0,0
435,093615,0.9703622392974753,-203.39779663085938,0,0,0,0
436,093620,0.9703622392974753,-201.23255920410156,0,0,0,0
437,093625,0.9703622392974753,-199.22450256347656,0,0,0,0
438,093630,0.9703622392974753,-197.4199676513672,0,0,0,0
439,093635,0.9714599341383096,-191.08694458007812,0,0,0,0
440,093640,0.9714599341383096,-188.97869873046875,0,0,0,0
441,093645,0.9714599341383096,-186.7583770751953,0,0,0,0
442,093650,0.9714599341383096,-184.1395263671875,0,0,0,0
443,093655,0.969264544456641,-190.67205810546875,0,0,0,0
444,093700,0.969264544456641,-187.55824279785156,0,0,0,0
445,093705,0.969264544456641,-184.86871337890625,0,0,0,0
446,093710,0.969264544456641,-182.18148803710938,0,0,0,0
447,093715,0.969264544456641,-179.49639892578125,0,0,0,0
448,093720,0.969264544456641,-176.60791015625,0,0,0,0
449,093725,0.969264544456641,-173.1825408935547,0,0,0,0
450,093730,0.969264544456641,-170.0076904296875,0,0,0,0
451,093735,0.969264544456641,-166.56219482421875,0,0,0,0
452,093740,0.9703622392974753,-159.1341552734375,0,0,0,0
453,093745,0.9703622392974753,-155.7108612060547,0,0,0,0
454,093750,0.9703622392974753,-152.61932373046875,0,0,0,0
455,093755,0.9703622392974753,-149.4933624267578,0,0,0,0
456,093800,0.9703622392974753,-146.0636749267578,0,0,0,0
457,093805,0.9703622392974753,-143.1136474609375,0,0,0,0
458,093810,0.9703622392974753,-139.26177978515625,0,0,0,0
459,093815,0.9703622392974753,-135.57350158691406,0,0,0,0
460,093820,0.9703622392974753,-131.28541564941406,0,0,0,0
461,093825,0.9703622392974753,-126.66206359863281,0,0,0,0
