,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,0.0,0.0,0,0,0,0
224,091840,0.0,0.0,0,0,0,0
225,091845,0.0,0.0,0,0,0,0
226,091850,0.0,0.0,0,0,0,0
227,091855,0.0,0.0,0,0,0,0
228,091900,0.0,0.0,0,0,0,0
229,091905,0.0,0.0,0,0,0,0
230,091910,0.0,0.0,0,0,0,0
231,091915,0.0,0.0,0,0,0,0
232,091920,1.0310077519379846,1.7365468740463257,0,0,0,0
233,091925,1.0310077519379846,-39.77521514892578,0,0,0,0
234,091930,1.0310077519379846,-39.468990325927734,0,0,0,0
235,091935,1.0310077519379846,-39.34617233276367,0,0,0,0
236,091940,1.0325581395348837,-29.51714515686035,0,0,0,0
237,091945,1.0325581395348837,-29.64821434020996,0,0,0,0
238,091950,1.0325581395348837,-29.561296463012695,0,0,0,0
239,091955,1.0325581395348837,-29.62064552307129,0,0,0,0
240,092000,1.0325581395348837,-29.47188377380371,0,0,0,0
241,092005,1.0325581395348837,-29.399066925048828,0,0,0,0
242,092010,1.0325581395348837,-29.45109748840332,0,0,0,0
243,092015,1.0325581395348837,-29.596242904663086,0,0,0,0
244,092020,1.0310077519379846,-39.52434539794922,0,0,0,0
245,092025,1.0294573643410854,-50.24556350708008,0,0,0,0
246,092030,1.027906976744186,-60.458614349365234,0,0,0,0
247,092035,1.027906976744186,-60.8359260559082,0,0,0,0
248,092040,1.027906976744186,-60.71195983886719,0,0,0,0
249,092045,1.0294573643410854,-50.14256286621094,0,0,0,0
250,092050,1.0294573643410854,-49.95195007324219,0,0,0,0
251,092055,1.027906976744186,-60.633628845214844,0,0,0,0
252,092100,1.0310077519379846,-39.683589935302734,0,0,0,0
253,092105,1.0310077519379846,-39.81416702270508,0,0,0,0
254,092110,1.0325581395348837,-29.955514907836914,0,0,0,0
255,092115,1.0325581395348837,-30.024538040161133,0,0,0,0
256,092120,1.0325581395348837,-30.226224899291992,0,0,0,0
257,092125,1.0325581395348837,-30.21226692199707,0,0,0,0
258,092130,1.034108527131783,-20.193758010864258,0,0,0,0
259,092135,1.034108527131783,-20.23875617980957,0,0,0,0
260,092140,1.0325581395348837,-30.063749313354492,0,0,0,0
261,092145,1.034108527131783,-20.01881217956543,0,0,0,0
262,092150,1.034108527131783,-19.99138069152832,0,0,0,0
263,092155,1.034108527131783,-19.80330467224121,0,0,0,0
264,092200,1.034108527131783,-19.768756866455078,0,0,0,0
265,092205,1.034108527131783,-19.7529239654541,0,0,0,0
266,092210,1.035658914728682,-9.983208656311035,0,0,0,0
267,092215,1.035658914728682,-10.097224235534668,0,0,0,0
268,092220,1.034108527131783,-19.609052658081055,0,0,0,0
269,092225,1.034108527131783,-19.80484962463379,0,0,0,0
270,092230,1.035658914728682,-9.952118873596191,0,0,0,0
271,092235,1.035658914728682,-10.108843803405762,0,0,0,0
272,092240,1.035658914728682,-10.09953498840332,0,0,0,0
273,092245,1.035658914728682,-9.900897979736328,0,0,0,0
274,092250,1.035658914728682,-9.897561073303223,0,0,0,0
275,092255,1.035658914728682,-9.617923736572266,0,0,0,0
276,092300,1.035658914728682,-9.415200233459473,0,0,0,0
277,092305,1.035658914728682,-9.470253944396973,0,0,0,0
278,092310,1.034108527131783,-19.18250846862793,0,0,0,0
279,092315,1.034108527131783,-18.95099639892578,0,0,0,0
280,092320,1.0325581395348837,-28.859350204467773,0,0,0,0
281,092325,1.0325581395348837,-28.921777725219727,0,0,0,0
282,092330,1.0310077519379846,-38.605613708496094,0,0,0,0
283,092335,1.0310077519379846,-38.45362091064453,0,0,0,0
284,092340,1.0310077519379846,-38.46080017089844,0,0,0,0
285,092345,1.0310077519379846,-38.631690979003906,0,0,0,0
286,092350,1.0325581395348837,-28.915796279907227,0,0,0,0
287,092355,1.0325581395348837,-28.728256225585938,0,0,0,0
288,092400,1.0325581395348837,-28.745725631713867,0,0,0,0
289,092405,1.0325581395348837,-28.27997398376465,0,0,0,0
290,092410,1.034108527131783,-18.870210647583008,0,0,0,0
291,092415,1.034108527131783,-18.806930541992188,0,0,0,0
292,092420,1.034108527131783,-18.773653030395508,0,0,0,0
293,092425,1.0325581395348837,-28.135698318481445,0,0,0,0
294,092430,1.034108527131783,-18.60909080505371,0,0,0,0
295,092435,1.0325581395348837,-27.52083396911621,0,0,0,0
296,092440,1.0325581395348837,-27.55429458618164,0,0,0,0
297,092445,1.0325581395348837,-27.558151245117188,0,0,0,0
298,092450,1.0325581395348837,-27.609447479248047,0,0,0,0
299,092455,1.034108527131783,-18.350221633911133,0,0,0,0
300,092500,1.0325581395348837,-27.28147315979004,0,0,0,0
301,092505,1.034108527131783,-18.390933990478516,0,0,0,0
302,092510,1.034108527131783,-18.51972007751465,0,0,0,0
303,092515,1.0325581395348837,-27.113588333129883,0,0,0,0
304,092520,1.034108527131783,-18.445833206176758,0,0,0,0
305,092525,1.0325581395348837,-27.11609649658203,0,0,0,0
306,092530,1.034108527131783,-18.553895950317383,0,0,0,0
307,092535,1.034108527131783,-18.554973602294922,0,0,0,0
308,092540,1.034108527131783,-18.47686195373535,0,0,0,0
309,092545,1.034108527131783,-18.692707061767578,0,0,0,0
310,092550,1.034108527131783,-18.563203811645508,0,0,0,0
311,092555,1.0325581395348837,-27.053518295288086,0,0,0,0
312,092600,1.0325581395348837,-26.716413497924805,0,0,0,0
313,092605,1.0325581395348837,-26.79456901550293,0,0,0,0
314,092610,1.034108527131783,-18.362924575805664,0,0,0,0
315,092615,1.0325581395348837,-26.55316925048828,0,0,0,0
316,092620,1.0310077519379846,-34.82011795043945,0,0,0,0
317,092625,1.0294573643410854,-43.58500671386719,0,0,0,0
318,092630,1.0294573643410854,-43.43343734741211,0,0,0,0
319,092635,1.0294573643410854,-43.368167877197266,0,0,0,0
320,092640,1.027906976744186,-52.27790451049805,0,0,0,0
321,092645,1.027906976744186,-51.964569091796875,0,0,0,0
322,092650,1.0263565891472868,-61.46198654174805,0,0,0,0
323,092655,1.0263565891472868,-61.178810119628906,0,0,0,0
324,092700,1.027906976744186,-51.08607482910156,0,0,0,0
325,092705,1.0263565891472868,-60.82538604736328,0,0,0,0
326,092710,1.0263565891472868,-60.68275833129883,0,0,0,0
327,092715,1.027906976744186,-50.56554412841797,0,0,0,0
328,092720,1.027906976744186,-50.37283706665039,0,0,0,0
329,092725,1.0294573643410854,-40.82875061035156,0,0,0,0
330,092730,1.0294573643410854,-40.67845916748047,0,0,0,0
331,092735,1.0294573643410854,-40.48228454589844,0,0,0,0
332,092740,1.0310077519379846,-31.722654342651367,0,0,0,0
333,092745,1.0310077519379846,-31.434335708618164,0,0,0,0
334,092750,1.0310077519379846,-31.481538772583008,0,0,0,0
335,092755,1.0325581395348837,-23.137941360473633,0,0,0,0
336,092800,1.0310077519379846,-31.029970169067383,0,0,0,0
337,092805,1.0310077519379846,-30.901456832885742,0,0,0,0
338,092810,1.0310077519379846,-30.74103355407715,0,0,0,0
339,092815,1.0310077519379846,-30.488656997680664,0,0,0,0
340,092820,1.0310077519379846,-30.286731719970703,0,0,0,0
341,092825,1.0310077519379846,-30.14545249938965,0,0,0,0
342,092830,1.0294573643410854,-38.38031768798828,0,0,0,0
343,092835,1.0310077519379846,-29.616010665893555,0,0,0,0
344,092840,1.0310077519379846,-29.386295318603516,0,0,0,0
345,092845,1.0310077519379846,-29.32924461364746,0,0,0,0
346,092850,1.0310077519379846,-29.040525436401367,0,0,0,0
347,092855,1.0294573643410854,-37.222633361816406,0,0,0,0
348,092900,1.0294573643410854,-37.25242233276367,0,0,0,0
349,092905,1.0310077519379846,-29.1920223236084,0,0,0,0
350,092910,1.0294573643410854,-37.05036163330078,0,0,0,0
351,092915,1.0294573643410854,-36.97024917602539,0,0,0,0
352,092920,1.027906976744186,-44.96902084350586,0,0,0,0
353,092925,1.0263565891472868,-53.37107849121094,0,0,0,0
354,092930,1.027906976744186,-44.88084411621094,0,0,0,0
355,092935,1.027906976744186,-44.602256774902344,0,0,0,0
356,092940,1.027906976744186,-44.45112991333008,0,0,0,0
357,092945,1.027906976744186,-44.012081146240234,0,0,0,0
358,092950,1.027906976744186,-43.88288879394531,0,0,0,0
359,092955,1.0263565891472868,-51.910037994384766,0,0,0,0
360,093000,1.0263565891472868,-51.64796447753906,0,0,0,0
361,093005,1.0263565891472868,-51.3553466796875,0,0,0,0
362,093010,1.0248062015503876,-59.58464813232422,0,0,0,0
363,093015,1.027906976744186,-42.636802673339844,0,0,0,0
364,093020,1.027906976744186,-42.13860321044922,0,0,0,0
365,093025,1.027906976744186,-41.958431243896484,0,0,0,0
366,093030,1.027906976744186,-41.798851013183594,0,0,0,0
367,093035,1.027906976744186,-41.66008377075195,0,0,0,0
368,093040,1.027906976744186,-41.47711181640625,0,0,0,0
369,093045,1.0294573643410854,-33.395599365234375,0,0,0,0
370,093050,1.0294573643410854,-33.3330192565918,0,0,0,0
371,093055,1.0294573643410854,-33.31725311279297,0,0,0,0
372,093100,1.0310077519379846,-25.48994255065918,0,0,0,0
373,093105,1.0310077519379846,-25.37782859802246,0,0,0,0
374,093110,1.0310077519379846,-25.085678100585938,0,0,0,0
375,093115,1.035658914728682,-2.6372315883636475,0,0,0,0
376,093120,1.034108527131783,-10.01648235321045,0,0,0,0
377,093125,1.035658914728682,-2.808159589767456,0,0,0,0
378,093130,1.0372093023255815,4.31255578994751,0,0,0,0
379,093135,1.0372093023255815,4.2673115730285645,0,0,0,0
380,093140,1.0372093023255815,4.388139247894287,0,0,0,0
381,093145,1.0372093023255815,4.360563278198242,0,0,0,0
382,093150,1.0372093023255815,4.479309558868408,0,0,0,0
383,093155,1.0387596899224807,11.298213958740234,0,0,0,0
384,093200,1.0387596899224807,12.82408618927002,0,0,0,0
385,093205,1.0387596899224807,13.066451072692871,0,0,0,0
386,093210,1.0387596899224807,12.975472450256348,0,0,0,0
387,093215,1.0387596899224807,12.95730209350586,0,0,0,0
388,093220,1.0372093023255815,7.127600193023682,0,0,0,0
389,093225,1.0387596899224807,10.130393981933594,0,0,0,0
390,093230,1.0387596899224807,11.108763694763184,0,0,0,0
391,093235,1.0403100775193799,17.40156364440918,0,0,0,0
392,093240,1.0403100775193799,19.504281997680664,0,0,0,0
393,093245,1.0403100775193799,19.656478881835938,0,0,0,0
394,093250,1.0403100775193799,19.418676376342773,0,0,0,0
395,093255,1.041860465116279,23.275468826293945,0,0,0,0
396,093300,1.041860465116279,24.556062698364258,0,0,0,0
397,093305,1.041860465116279,24.432357788085938,0,0,0,0
398,093310,1.041860465116279,24.0203914642334,0,0,0,0
399,093315,1.0372093023255815,12.940507888793945,0,0,0,0
400,093320,1.0372093023255815,8.147985458374023,0,0,0,0
401,093325,1.0387596899224807,10.825234413146973,0,0,0,0
402,093330,1.0372093023255815,5.593231678009033,0,0,0,0
403,093335,1.0372093023255815,3.542609691619873,0,0,0,0
404,093340,1.0387596899224807,8.765974044799805,0,0,0,0
405,093345,1.0387596899224807,9.138395309448242,0,0,0,0
406,093350,1.0372093023255815,3.8121497631073,0,0,0,0
407,093355,1.0387596899224807,7.129832744598389,0,0,0,0
408,093400,1.0387596899224807,7.136046409606934,0,0,0,0
409,093405,1.0387596899224807,6.871250629425049,0,0,0,0
410,093410,1.0403100775193799,11.98398208618164,0,0,0,0
411,093415,1.0403100775193799,13.304069519042969,0,0,0,0
412,093420,1.0403100775193799,13.220176696777344,0,0,0,0
413,093425,1.0403100775193799,12.98856258392334,0,0,0,0
414,093430,1.0403100775193799,12.841639518737793,0,0,0,0
415,093435,1.041860465116279,16.842195510864258,0,0,0,0
416,093440,1.0403100775193799,13.655101776123047,0,0,0,0
417,093445,1.041860465116279,15.331587791442871,0,0,0,0
418,093450,1.0403100775193799,11.680123329162598,0,0,0,0
419,093455,1.041860465116279,13.608172416687012,0,0,0,0
420,093500,1.041860465116279,14.041760444641113,0,0,0,0
421,093505,1.041860465116279,14.090304374694824,0,0,0,0
422,093510,1.0434108527131782,17.42774200439453,0,0,0,0
423,093515,1.0434108527131782,18.427675247192383,0,0,0,0
424,093520,1.041860465116279,15.606329917907715,0,0,0,0
425,093525,1.0434108527131782,16.966899871826172,0,0,0,0
426,093530,1.0434108527131782,17.43729019165039,0,0,0,0
427,093535,1.0434108527131782,17.525066375732422,0,0,0,0
428,093540,1.0449612403100774,19.670185089111328,0,0,0,0
429,093545,1.0434108527131782,17.809280395507812,0,0,0,0
430,093550,1.0449612403100774,18.628440856933594,0,0,0,0
431,093555,1.0449612403100774,18.644084930419922,0,0,0,0
432,093600,1.0449612403100774,18.337276458740234,0,0,0,0
433,093605,1.0449612403100774,17.872011184692383,0,0,0,0
434,093610,1.0449612403100774,17.356815338134766,0,0,0,0
435,093615,1.0465116279069768,18.158405303955078,0,0,0,0
436,093620,1.0465116279069768,18.006301879882812,0,0,0,0
437,093625,1.0465116279069768,17.828157424926758,0,0,0,0
438,093630,1.0465116279069768,17.57892417907715,0,0,0,0
439,093635,1.0465116279069768,17.319828033447266,0,0,0,0
440,093640,1.0465116279069768,17.508140563964844,0,0,0,0
441,093645,1.0465116279069768,17.369956970214844,0,0,0,0
442,093650,1.048062015503876,17.592823028564453,0,0,0,0
443,093655,1.048062015503876,17.669607162475586,0,0,0,0
444,093700,1.048062015503876,17.568696975708008,0,0,0,0
445,093705,1.0496124031007752,17.47805404663086,0,0,0,0
446,093710,1.048062015503876,17.429399490356445,0,0,0,0
447,093715,1.0465116279069768,17.102609634399414,0,0,0,0
448,093720,1.0465116279069768,16.70121192932129,0,0,0,0
449,093725,1.0449612403100774,16.253456115722656,0,0,0,0
450,093730,1.0449612403100774,15.76490306854248,0,0,0,0
451,093735,1.0434108527131782,15.159440040588379,0,0,0,0
452,093740,1.0449612403100774,14.580205917358398,0,0,0,0
453,093745,1.0449612403100774,14.034880638122559,0,0,0,0
454,093750,1.0449612403100774,13.533799171447754,0,0,0,0
455,093755,1.0434108527131782,12.955428123474121,0,0,0,0
456,093800,1.0449612403100774,12.315208435058594,0,0,0,0
457,093805,1.0449612403100774,11.868520736694336,0,0,0,0
458,093810,1.0449612403100774,11.408740043640137,0,0,0,0
459,093815,1.0434108527131782,11.025606155395508,0,0,0,0
460,093820,1.0434108527131782,10.534371376037598,0,0,0,0
461,093825,1.0449612403100774,10.040977478027344,0,0,0,0
462,093830,1.0449612403100774,9.552410125732422,0,0,0,0
463,093835,1.0449612403100774,8.985489845275879,0,0,0,0
464,093840,1.0465116279069768,8.396395683288574,0,0,0,0
465,093845,1.0465116279069768,7.801374912261963,0,0,0,0
466,093850,1.0465116279069768,7.490177154541016,0,0,0,0
467,093855,1.0465116279069768,7.374040126800537,0,0,0,0
468,093900,1.0465116279069768,6.947850227355957,0,0,0,0
469,093905,1.0465116279069768,6.625824928283691,0,0,0,0
470,093910,1.0465116279069768,6.1016950607299805,0,0,0,0
471,093915,1.048062015503876,5.4878740310668945,0,0,0,0
472,093920,1.0449612403100774,4.695372581481934,0,0,0,0
473,093925,1.0449612403100774,3.7848751544952393,0,0,0,0
474,093930,1.0434108527131782,3.3536665439605713,0,0,0,0
475,093935,1.0434108527131782,3.3591136932373047,0,0,0,0
476,093940,1.0434108527131782,3.5279922485351562,0,0,0,0
477,093945,1.0434108527131782,3.7417614459991455,0,0,0,0
478,093950,1.0434108527131782,4.015389919281006,0,0,0,0
479,093955,1.0449612403100774,4.3166728019714355,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
