,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,0.0,0.0,0,0,0,0
224,091840,0.0,0.0,0,0,0,0
225,091845,0.0,0.0,0,0,0,0
226,091850,0.0,0.0,0,0,0,0
227,091855,0.0,0.0,0,0,0,0
228,091900,0.0,0.0,0,0,0,0
229,091905,0.0,0.0,0,0,0,0
230,091910,0.0,0.0,0,0,0,0
231,091915,0.0,0.0,0,0,0,0
232,091920,0.0,0.0,0,0,0,0
233,091925,0.0,0.0,0,0,0,0
234,091930,0.0,0.0,0,0,0,0
235,091935,0.0,0.0,0,0,0,0
236,091940,0.0,0.0,0,0,0,0
237,091945,0.0,0.0,0,0,0,0
238,091950,0.0,0.0,0,0,0,0
239,091955,0.0,0.0,0,0,0,0
240,092000,0.0,0.0,0,0,0,0
241,092005,0.0,0.0,0,0,0,0
242,092010,0.0,0.0,0,0,0,0
243,092015,0.0,0.0,0,0,0,0
244,092020,0.0,0.0,0,0,0,0
245,092025,0.0,0.0,0,0,0,0
246,092030,0.0,0.0,0,0,0,0
247,092035,0.0,0.0,0,0,0,0
248,092040,0.0,0.0,0,0,0,0
249,092045,0.0,0.0,0,0,0,0
250,092050,0.0,0.0,0,0,0,0
251,092055,0.0,0.0,0,0,0,0
252,092100,0.0,0.0,0,0,0,0
253,092105,0.0,0.0,0,0,0,0
254,092110,0.0,0.0,0,0,0,0
255,092115,0.0,0.0,0,0,0,0
256,092120,0.0,0.0,0,0,0,0
257,092125,0.0,0.0,0,0,0,0
258,092130,0.0,0.0,0,0,0,0
259,092135,0.0,0.0,0,0,0,0
260,092140,0.0,0.0,0,0,0,0
261,092145,0.0,0.0,0,0,0,0
262,092150,0.0,0.0,0,0,0,0
263,092155,0.0,0.0,0,0,0,0
264,092200,0.0,0.0,0,0,0,0
265,092205,0.0,0.0,0,0,0,0
266,092210,0.0,0.0,0,0,0,0
267,092215,0.0,0.0,0,0,0,0
268,092220,0.0,0.0,0,0,0,0
269,092225,0.0,0.0,0,0,0,0
270,092230,0.0,0.0,0,0,0,0
271,092235,0.0,0.0,0,0,0,0
272,092240,0.0,0.0,0,0,0,0
273,092245,0.0,0.0,0,0,0,0
274,092250,0.0,0.0,0,0,0,0
275,092255,0.0,0.0,0,0,0,0
276,092300,0.0,0.0,0,0,0,0
277,092305,0.0,0.0,0,0,0,0
278,092310,0.0,0.0,0,0,0,0
279,092315,0.0,0.0,0,0,0,0
280,092320,0.0,0.0,0,0,0,0
281,092325,0.0,0.0,0,0,0,0
282,092330,0.0,0.0,0,0,0,0
283,092335,0.0,0.0,0,0,0,0
284,092340,0.0,0.0,0,0,0,0
285,092345,0.0,0.0,0,0,0,0
286,092350,0.0,0.0,0,0,0,0
287,092355,1.1146245059288538,-38.44760513305664,0,0,0,0
288,092400,1.1146245059288538,-84.42400360107422,0,0,0,0
289,092405,1.098814229249012,-181.1661376953125,0,0,0,0
290,092410,1.098814229249012,-181.25523376464844,0,0,0,0
291,092415,1.098814229249012,-181.4283447265625,0,0,0,0
292,092420,1.098814229249012,-181.32513427734375,0,0,0,0
293,092425,1.098814229249012,-181.4414825439453,0,0,0,0
294,092430,1.098814229249012,-181.32290649414062,0,0,0,0
295,092435,1.098814229249012,-181.30813598632812,0,0,0,0
296,092440,1.098814229249012,-181.94175720214844,0,0,0,0
297,092445,1.098814229249012,-182.03932189941406,0,0,0,0
298,092450,1.098814229249012,-182.09750366210938,0,0,0,0
299,092455,1.098814229249012,-182.0478515625,0,0,0,0
300,092500,1.098814229249012,-181.84710693359375,0,0,0,0
301,092505,1.098814229249012,-181.9193115234375,0,0,0,0
302,092510,1.098814229249012,-182.0545196533203,0,0,0,0
303,092515,1.098814229249012,-181.58396911621094,0,0,0,0
304,092520,1.098814229249012,-181.45367431640625,0,0,0,0
305,092525,1.098814229249012,-181.56005859375,0,0,0,0
306,092530,1.098814229249012,-181.7449188232422,0,0,0,0
307,092535,1.098814229249012,-181.86935424804688,0,0,0,0
308,092540,1.098814229249012,-181.36444091796875,0,0,0,0
309,092545,1.098814229249012,-181.04025268554688,0,0,0,0
310,092550,1.098814229249012,-180.41018676757812,0,0,0,0
311,092555,1.098814229249012,-180.44918823242188,0,0,0,0
312,092600,1.098814229249012,-179.72457885742188,0,0,0,0
313,092605,1.098814229249012,-179.7086639404297,0,0,0,0
314,092610,1.098814229249012,-179.81590270996094,0,0,0,0
315,092615,1.098814229249012,-179.2128448486328,0,0,0,0
316,092620,1.098814229249012,-178.72488403320312,0,0,0,0
317,092625,1.098814229249012,-178.5538787841797,0,0,0,0
318,092630,1.108695652173913,-117.50153350830078,0,0,0,0
319,092635,1.108695652173913,-117.66898345947266,0,0,0,0
320,092640,1.0849802371541502,-260.0611572265625,0,0,0,0
321,092645,1.0810276679841897,-281.9326171875,0,0,0,0
322,092650,1.0810276679841897,-281.2798767089844,0,0,0,0
323,092655,1.0810276679841897,-280.6091613769531,0,0,0,0
324,092700,1.0869565217391304,-246.24893188476562,0,0,0,0
325,092705,1.092885375494071,-210.6473846435547,0,0,0,0
326,092710,1.092885375494071,-210.31637573242188,0,0,0,0
327,092715,1.0889328063241106,-233.40415954589844,0,0,0,0
328,092720,1.092885375494071,-209.08851623535156,0,0,0,0
329,092725,1.092885375494071,-208.09774780273438,0,0,0,0
330,092730,1.1027667984189724,-148.2974090576172,0,0,0,0
331,092735,1.1047430830039526,-135.6628875732422,0,0,0,0
332,092740,1.098814229249012,-171.5330047607422,0,0,0,0
333,092745,1.098814229249012,-170.2348175048828,0,0,0,0
334,092750,1.0849802371541502,-250.76519775390625,0,0,0,0
335,092755,1.08300395256917,-261.171875,0,0,0,0
336,092800,1.08300395256917,-259.2623291015625,0,0,0,0
337,092805,1.0711462450592886,-323.52081298828125,0,0,0,0
338,092810,1.0691699604743083,-332.38128662109375,0,0,0,0
339,092815,1.0671936758893281,-341.15875244140625,0,0,0,0
340,092820,1.0671936758893281,-339.79620361328125,0,0,0,0
341,092825,1.0711462450592886,-318.69781494140625,0,0,0,0
342,092830,1.0711462450592886,-317.5613708496094,0,0,0,0
343,092835,1.0711462450592886,-316.3397521972656,0,0,0,0
344,092840,1.0711462450592886,-315.3415222167969,0,0,0,0
345,092845,1.0711462450592886,-314.3160400390625,0,0,0,0
346,092850,1.075098814229249,-292.0478515625,0,0,0,0
347,092855,1.0810276679841897,-257.35595703125,0,0,0,0
348,092900,1.0810276679841897,-256.4004211425781,0,0,0,0
349,092905,1.08300395256917,-243.87380981445312,0,0,0,0
350,092910,1.098814229249012,-153.38136291503906,0,0,0,0
351,092915,1.0889328063241106,-207.51719665527344,0,0,0,0
352,092920,1.0889328063241106,-206.2591094970703,0,0,0,0
353,092925,1.0889328063241106,-205.04249572753906,0,0,0,0
354,092930,1.0810276679841897,-247.2366180419922,0,0,0,0
355,092935,1.0810276679841897,-245.83958435058594,0,0,0,0
356,092940,1.0810276679841897,-244.33590698242188,0,0,0,0
357,092945,1.0810276679841897,-242.48406982421875,0,0,0,0
358,092950,1.0770750988142292,-263.2194519042969,0,0,0,0
359,092955,1.0770750988142292,-262.0016174316406,0,0,0,0
360,093000,1.0790513833992095,-250.48577880859375,0,0,0,0
361,093005,1.0790513833992095,-249.7833251953125,0,0,0,0
362,093010,1.0790513833992095,-248.9984588623047,0,0,0,0
363,093015,1.0790513833992095,-247.80352783203125,0,0,0,0
364,093020,1.0671936758893281,-305.654052734375,0,0,0,0
365,093025,1.0731225296442688,-276.0417175292969,0,0,0,0
366,093030,1.0731225296442688,-274.4856872558594,0,0,0,0
367,093035,1.0731225296442688,-273.2411193847656,0,0,0,0
368,093040,1.0731225296442688,-271.6155700683594,0,0,0,0
369,093045,1.0671936758893281,-298.1856994628906,0,0,0,0
370,093050,1.0671936758893281,-297.2809753417969,0,0,0,0
371,093055,1.0671936758893281,-296.07281494140625,0,0,0,0
372,093100,1.0671936758893281,-294.92315673828125,0,0,0,0
373,093105,1.0671936758893281,-293.6376953125,0,0,0,0
374,093110,1.0711462450592886,-273.518310546875,0,0,0,0
375,093115,1.0711462450592886,-272.3097229003906,0,0,0,0
376,093120,1.0711462450592886,-271.3083801269531,0,0,0,0
377,093125,1.0711462450592886,-270.12835693359375,0,0,0,0
378,093130,1.0711462450592886,-269.0781555175781,0,0,0,0
379,093135,1.0711462450592886,-267.6322326660156,0,0,0,0
380,093140,1.08300395256917,-208.0344696044922,0,0,0,0
381,093145,1.08300395256917,-206.64111328125,0,0,0,0
382,093150,1.08300395256917,-205.51409912109375,0,0,0,0
383,093155,1.08300395256917,-204.2288360595703,0,0,0,0
384,093200,1.08300395256917,-203.24850463867188,0,0,0,0
385,093205,1.0810276679841897,-212.2816619873047,0,0,0,0
386,093210,1.0810276679841897,-211.1757354736328,0,0,0,0
387,093215,1.0810276679841897,-209.913818359375,0,0,0,0
388,093220,1.0810276679841897,-208.8713836669922,0,0,0,0
389,093225,1.08300395256917,-198.86289978027344,0,0,0,0
390,093230,1.08300395256917,-198.1116943359375,0,0,0,0
391,093235,1.08300395256917,-196.84732055664062,0,0,0,0
392,093240,1.08300395256917,-195.968017578125,0,0,0,0
393,093245,1.08300395256917,-195.08181762695312,0,0,0,0
394,093250,1.08300395256917,-194.05601501464844,0,0,0,0
395,093255,1.08300395256917,-193.045166015625,0,0,0,0
396,093300,1.08300395256917,-192.13082885742188,0,0,0,0
397,093305,1.08300395256917,-190.94796752929688,0,0,0,0
398,093310,1.0968379446640317,-124.6996841430664,0,0,0,0
399,093315,1.0968379446640317,-123.45616912841797,0,0,0,0
400,093320,1.0968379446640317,-122.72705841064453,0,0,0,0
401,093325,1.1067193675889329,-80.27735900878906,0,0,0,0
402,093330,1.1106719367588933,-63.43647003173828,0,0,0,0
403,093335,1.1027667984189724,-95.70292663574219,0,0,0,0
404,093340,1.0948616600790513,-128.82769775390625,0,0,0,0
405,093345,1.0948616600790513,-127.9534912109375,0,0,0,0
406,093350,1.0948616600790513,-127.14409637451172,0,0,0,0
407,093355,1.098814229249012,-109.97810363769531,0,0,0,0
408,093400,1.0948616600790513,-125.69371795654297,0,0,0,0
409,093405,1.0968379446640317,-117.008544921875,0,0,0,0
410,093410,1.098814229249012,-108.7027359008789,0,0,0,0
411,093415,1.1027667984189724,-92.0059814453125,0,0,0,0
412,093420,1.1007905138339922,-99.33667755126953,0,0,0,0
413,093425,1.1047430830039526,-82.97994995117188,0,0,0,0
414,093430,1.1027667984189724,-90.17440795898438,0,0,0,0
415,093435,1.0909090909090908,-136.40916442871094,0,0,0,0
416,093440,1.0948616600790513,-119.80020904541016,0,0,0,0
417,093445,1.1067193675889329,-73.1878433227539,0,0,0,0
418,093450,1.1106719367588933,-57.850040435791016,0,0,0,0
419,093455,1.1106719367588933,-57.37987518310547,0,0,0,0
420,093500,1.1264822134387351,-6.422208309173584,0,0,0,0
421,093505,1.1304347826086956,5.2162251472473145,0,0,0,0
422,093510,1.134387351778656,16.669343948364258,0,0,0,0
423,093515,1.1304347826086956,7.046414852142334,0,0,0,0
424,093520,1.1245059288537549,-11.0435791015625,0,0,0,0
425,093525,1.1225296442687747,-17.251253128051758,0,0,0,0
426,093530,1.1245059288537549,-11.673206329345703,0,0,0,0
427,093535,1.1284584980237153,-0.29459530115127563,0,0,0,0
428,093540,1.1324110671936758,10.493922233581543,0,0,0,0
429,093545,1.140316205533597,34.66105270385742,0,0,0,0
430,093550,1.1541501976284585,85.29277038574219,0,0,0,0
431,093555,1.1442687747035574,82.41940307617188,0,0,0,0
432,093600,1.140316205533597,83.23157501220703,0,0,0,0
433,093605,1.134387351778656,80.14179229736328,0,0,0,0
434,093610,1.1284584980237153,75.77119445800781,0,0,0,0
435,093615,1.1304347826086956,74.24911499023438,0,0,0,0
436,093620,1.1284584980237153,70.80459594726562,0,0,0,0
437,093625,1.1284584980237153,70.38452911376953,0,0,0,0
438,093630,1.1284584980237153,66.51104736328125,0,0,0,0
439,093635,1.134387351778656,71.44902038574219,0,0,0,0
440,093640,1.1146245059288538,68.2327651977539,0,0,0,0
441,093645,1.098814229249012,64.92327880859375,0,0,0,0
442,093650,1.116600790513834,75.02008056640625,0,0,0,0
443,093655,1.108695652173913,72.92530059814453,0,0,0,0
444,093700,1.108695652173913,71.20079803466797,0,0,0,0
445,093705,1.116600790513834,72.74603271484375,0,0,0,0
446,093710,1.116600790513834,72.11396026611328,0,0,0,0
447,093715,1.116600790513834,71.50763702392578,0,0,0,0
448,093720,1.116600790513834,66.71753692626953,0,0,0,0
449,093725,1.1185770750988142,68.65685272216797,0,0,0,0
450,093730,1.1185770750988142,67.98314666748047,0,0,0,0
451,093735,1.1185770750988142,65.19646453857422,0,0,0,0
452,093740,1.1126482213438735,61.533416748046875,0,0,0,0
453,093745,1.1126482213438735,59.856666564941406,0,0,0,0
454,093750,1.0948616600790513,57.243751525878906,0,0,0,0
455,093755,1.0948616600790513,54.42128372192383,0,0,0,0
456,093800,1.0968379446640317,54.31940460205078,0,0,0,0
457,093805,1.1067193675889329,53.08496856689453,0,0,0,0
458,093810,1.1067193675889329,50.17450714111328,0,0,0,0
459,093815,1.1067193675889329,48.71421432495117,0,0,0,0
460,093820,1.1067193675889329,46.751258850097656,0,0,0,0
461,093825,1.1027667984189724,44.38136291503906,0,0,0,0
462,093830,1.1027667984189724,42.12773132324219,0,0,0,0
463,093835,1.1027667984189724,39.78114318847656,0,0,0,0
464,093840,1.1106719367588933,37.78144454956055,0,0,0,0
465,093845,1.1106719367588933,35.42872619628906,0,0,0,0
466,093850,1.1106719367588933,32.30455780029297,0,0,0,0
467,093855,1.1106719367588933,29.31369972229004,0,0,0,0
468,093900,1.116600790513834,26.133758544921875,0,0,0,0
469,093905,1.1126482213438735,22.99469566345215,0,0,0,0
470,093910,1.116600790513834,20.169483184814453,0,0,0,0
471,093915,1.116600790513834,17.868762969970703,0,0,0,0
472,093920,1.1324110671936758,15.833624839782715,0,0,0,0
473,093925,1.1482213438735178,13.393420219421387,0,0,0,0
474,093930,1.1422924901185771,11.002920150756836,0,0,0,0
475,093935,1.1284584980237153,9.91685962677002,0,0,0,0
476,093940,1.1225296442687747,9.846358299255371,0,0,0,0
477,093945,1.1304347826086956,10.18160629272461,0,0,0,0
478,093950,1.1225296442687747,10.64431095123291,0,0,0,0
479,093955,1.1225296442687747,11.162721633911133,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
