,time,price,value,action,avg_price,v_profit,r_profit
62,090510,1.2175925925925926,178.7405242919922,1.0,1.2268222457280864,-1.0302154561317334,-0.004636887802267967
63,090515,1.2175925925925926,179.58615112304688,1.0,1.2268222457280864,-1.0302154561317334,-0.004636887802267967
64,090520,1.2268518518518519,240.5116729736328,1.0,1.2268222457280864,-0.277593520436914,-0.004636887802267967
65,090525,1.2337962962962963,285.62060546875,1.0,1.2268222457280864,0.28687293133420333,-0.004636887802267967
66,090530,1.2268518518518519,243.05142211914062,1.0,1.2268222457280864,-0.277593520436914,-0.004636887802267967
67,090535,1.2175925925925926,185.89956665039062,1.0,1.2268222457280864,-1.0302154561317334,-0.004636887802267967
68,090540,1.2083333333333333,129.35877990722656,1.0,1.2268222457280864,-1.7828373918265417,-0.004636887802267967
69,090545,1.2175925925925926,190.1173858642578,1.0,1.2268222457280864,-1.0302154561317334,-0.004636887802267967
70,090550,1.224537037037037,236.6287078857422,1.0,1.2268222457280864,-0.46574900436061606,-0.004636887802267967
71,090555,1.224537037037037,237.01870727539062,1.0,1.2268222457280864,-0.46574900436061606,-0.004636887802267967
72,090600,1.2175925925925926,194.33799743652344,1.0,1.2268222457280864,-1.0302154561317334,-0.004636887802267967
73,090605,1.2083333333333333,136.38267517089844,1.0,1.2268222457280864,-1.7828373918265417,-0.004636887802267967
74,090610,1.2083333333333333,136.53134155273438,1.0,1.2268222457280864,-1.7828373918265417,-0.004636887802267967
75,090615,1.2037037037037037,109.51661682128906,1.0,1.2268222457280864,-2.159148359673957,-0.004636887802267967
76,090620,1.1944444444444444,51.292213439941406,1.0,1.2268222457280864,-2.911770295368765,-0.004636887802267967
77,090625,1.2037037037037037,110.19256591796875,1.0,1.2268222457280864,-2.159148359673957,-0.004636887802267967
78,090630,1.2013888888888888,96.61127471923828,1.0,1.2268222457280864,-2.347303843597659,-0.004636887802267967
79,090635,1.1967592592592593,68.08198547363281,1.0,1.2268222457280864,-2.723614811445052,-0.004636887802267967
80,090640,1.1967592592592593,67.76786804199219,1.0,1.2268222457280864,-2.723614811445052,-0.004636887802267967
81,090645,1.1990740740740742,80.7291030883789,1.0,1.2268222457280864,-2.53545932752135,-0.004636887802267967
82,090650,1.2013888888888888,93.68775939941406,1.0,1.2268222457280864,-2.347303843597659,-0.004636887802267967
83,090655,1.1990740740740742,76.23725891113281,1.0,1.2268222457280864,-2.53545932752135,-0.004636887802267967
84,090700,1.2013888888888888,88.4879150390625,1.0,1.2268222457280864,-2.347303843597659,-0.004636887802267967
85,090705,1.1990740740740742,73.25311279296875,1.0,1.2268222457280864,-2.53545932752135,-0.004636887802267967
86,090710,1.2106481481481481,145.93923950195312,1.0,1.2268222457280864,-1.5946819079028396,-0.004636887802267967
87,090715,1.2060185185185186,115.92707061767578,1.0,1.2268222457280864,-1.9709928757502437,-0.004636887802267967
88,090720,1.212962962962963,157.23573303222656,1.0,1.2268222457280864,-1.4065264239791264,-0.004636887802267967
89,090725,1.2222222222222223,215.90672302246094,1.0,1.2268222457280864,-0.653904488284307,-0.004636887802267967
90,090730,1.224537037037037,229.32681274414062,1.0,1.2268222457280864,-0.46574900436061606,-0.004636887802267967
91,090735,1.2523148148148149,403.7557373046875,1.0,1.2268222457280864,1.792116802723842,-0.004636887802267967
92,090740,1.2361111111111112,299.96685791015625,1.0,1.2268222457280864,0.4750284152579054,-0.004636887802267967
93,090745,1.2453703703703705,357.44207763671875,1.0,1.2268222457280864,1.227650350952736,-0.004636887802267967
94,090750,1.2708333333333333,515.826171875,1.0,1.2268222457280864,3.2973606741134587,-0.004636887802267967
95,090755,1.2662037037037037,486.783935546875,1.0,1.2268222457280864,2.9210497062660545,-0.004636887802267967
96,090800,1.2638888888888888,472.55194091796875,1.0,1.2268222457280864,2.7328942223423525,-0.004636887802267967
97,090805,1.2638888888888888,472.09906005859375,1.0,1.2268222457280864,2.7328942223423525,-0.004636887802267967
98,090810,1.2592592592592593,446.8717346191406,1.0,1.2268222457280864,2.3565832544949483,-0.004636887802267967
99,090815,1.2523148148148149,402.9888916015625,1.0,1.2268222457280864,1.792116802723842,-0.004636887802267967
100,090820,1.2476851851851851,371.8385009765625,1.0,1.2268222457280864,1.4158058348764158,-0.004636887802267967
101,090825,1.2430555555555556,341.8841247558594,1.0,1.2268222457280864,1.0394948670290338,-0.004636887802267967
102,090830,1.2476851851851851,371.2719421386719,1.0,1.2268222457280864,1.4158058348764158,-0.004636887802267967
103,090835,1.2430555555555556,342.9156494140625,1.0,1.2268222457280864,1.0394948670290338,-0.004636887802267967
104,090840,1.2430555555555556,344.52349853515625,1.0,1.2268222457280864,1.0394948670290338,-0.004636887802267967
105,090845,1.2430555555555556,343.59442138671875,1.0,1.2268222457280864,1.0394948670290338,-0.004636887802267967
106,090850,1.2407407407407407,328.6074523925781,1.0,1.2268222457280864,0.8513393831053095,-0.004636887802267967
107,090855,1.224537037037037,228.83609008789062,1.0,1.2268222457280864,-0.46574900436061606,-0.004636887802267967
108,090900,1.2337962962962963,288.3729248046875,1.0,1.2268222457280864,0.28687293133420333,-0.004636887802267967
109,090905,1.224537037037037,228.98475646972656,1.0,1.2268222457280864,-0.46574900436061606,-0.004636887802267967
110,090910,1.2175925925925926,186.70819091796875,1.0,1.2268222457280864,-1.0302154561317334,-0.004636887802267967
111,090915,1.2152777777777777,172.48272705078125,1.0,1.2268222457280864,-1.2183709400554465,-0.004636887802267967
112,090920,1.2337962962962963,289.38861083984375,1.0,1.2268222457280864,0.28687293133420333,-0.004636887802267967
113,090925,1.2384259259259258,319.1502685546875,1.0,1.2268222457280864,0.6631838991816075,-0.004636887802267967
114,090930,1.2291666666666667,259.0826416015625,1.0,1.2268222457280864,-0.08943803651321192,-0.004636887802267967
115,090935,1.2268518518518519,244.3755645751953,1.0,1.2268222457280864,-0.277593520436914,-0.004636887802267967
116,090940,1.2337962962962963,286.0108337402344,1.0,1.2268222457280864,0.28687293133420333,-0.004636887802267967
117,090945,1.2337962962962963,285.885986328125,1.0,1.2268222457280864,0.28687293133420333,-0.004636887802267967
118,090950,1.2337962962962963,284.50189208984375,1.0,1.2268222457280864,0.28687293133420333,-0.004636887802267967
119,090955,1.2337962962962963,285.95697021484375,1.0,1.2268222457280864,0.28687293133420333,-0.004636887802267967
120,091000,1.2268518518518519,242.73492431640625,1.0,1.2268222457280864,-0.277593520436914,-0.004636887802267967
121,091005,1.2222222222222223,213.42388916015625,1.0,1.2268222457280864,-0.653904488284307,-0.004636887802267967
122,091010,1.2291666666666667,254.09286499023438,1.0,1.2268222457280864,-0.08943803651321192,-0.004636887802267967
123,091015,1.2407407407407407,326.2283935546875,1.0,1.2268222457280864,0.8513393831053095,-0.004636887802267967
124,091020,1.2407407407407407,324.9018859863281,1.0,1.2268222457280864,0.8513393831053095,-0.004636887802267967
125,091025,1.2407407407407407,323.8614807128906,1.0,1.2268222457280864,0.8513393831053095,-0.004636887802267967
126,091030,1.2384259259259258,308.3154296875,1.0,1.2268222457280864,0.6631838991816075,-0.004636887802267967
127,091035,1.2361111111111112,293.9478454589844,1.0,1.2268222457280864,0.4750284152579054,-0.004636887802267967
128,091040,1.2384259259259258,307.9125061035156,1.0,1.2268222457280864,0.6631838991816075,-0.004636887802267967
129,091045,1.25,378.1980895996094,1.0,1.2268222457280864,1.6039613188001178,-0.004636887802267967
130,091050,1.2523148148148149,392.7657775878906,1.0,1.2268222457280864,1.792116802723842,-0.004636887802267967
131,091055,1.25,378.3092346191406,1.0,1.2268222457280864,1.6039613188001178,-0.004636887802267967
132,091100,1.2453703703703705,350.22003173828125,1.0,1.2268222457280864,1.227650350952736,-0.004636887802267967
133,091105,1.2569444444444444,424.1726989746094,1.0,1.2268222457280864,2.1684277705712462,-0.004636887802267967
134,091110,1.2523148148148149,396.261962890625,1.0,1.2268222457280864,1.792116802723842,-0.004636887802267967
135,091115,1.2546296296296295,412.384765625,1.0,1.2268222457280864,1.9802722866475442,-0.004636887802267967
136,091120,1.2546296296296295,413.1425476074219,1.0,1.2268222457280864,1.9802722866475442,-0.004636887802267967
137,091125,1.25,381.4617919921875,1.0,1.2268222457280864,1.6039613188001178,-0.004636887802267967
138,091130,1.25,380.5413818359375,1.0,1.2268222457280864,1.6039613188001178,-0.004636887802267967
139,091135,1.2268518518518519,238.7958984375,1.0,1.2268222457280864,-0.277593520436914,-0.004636887802267967
140,091140,1.224537037037037,226.62332153320312,1.0,1.2268222457280864,-0.46574900436061606,-0.004636887802267967
141,091145,1.2291666666666667,257.1876220703125,1.0,1.2268222457280864,-0.08943803651321192,-0.004636887802267967
142,091150,1.2314814814814814,271.42803955078125,1.0,1.2268222457280864,0.09871744741050126,-0.004636887802267967
143,091155,1.2268518518518519,242.51803588867188,1.0,1.2268222457280864,-0.277593520436914,-0.004636887802267967
144,091200,1.2314814814814814,272.0167236328125,1.0,1.2268222457280864,0.09871744741050126,-0.004636887802267967
145,091205,1.2453703703703705,357.101318359375,1.0,1.2268222457280864,1.227650350952736,-0.004636887802267967
146,091210,1.2384259259259258,315.0978088378906,1.0,1.2268222457280864,0.6631838991816075,-0.004636887802267967
147,091215,1.2337962962962963,288.283203125,1.0,1.2268222457280864,0.28687293133420333,-0.004636887802267967
148,091220,1.2314814814814814,277.8969421386719,1.0,1.2268222457280864,0.09871744741050126,-0.004636887802267967
149,091225,1.2337962962962963,294.763916015625,1.0,1.2268222457280864,0.28687293133420333,-0.004636887802267967
150,091230,1.2361111111111112,307.58642578125,1.0,1.2268222457280864,0.4750284152579054,-0.004636887802267967
151,091235,1.2337962962962963,294.76922607421875,1.0,1.2268222457280864,0.28687293133420333,-0.004636887802267967
152,091240,1.2337962962962963,296.2433776855469,1.0,1.2268222457280864,0.28687293133420333,-0.004636887802267967
153,091245,1.2361111111111112,311.25701904296875,1.0,1.2268222457280864,0.4750284152579054,-0.004636887802267967
154,091250,1.2384259259259258,330.2826232910156,1.0,1.2268222457280864,0.6631838991816075,-0.004636887802267967
155,091255,1.2384259259259258,333.2947692871094,1.0,1.2268222457280864,0.6631838991816075,-0.004636887802267967
156,091300,1.2430555555555556,362.3783874511719,1.0,1.2268222457280864,1.0394948670290338,-0.004636887802267967
157,091305,1.2453703703703705,377.6214294433594,1.0,1.2268222457280864,1.227650350952736,-0.004636887802267967
158,091310,1.2453703703703705,380.0519714355469,1.0,1.2268222457280864,1.227650350952736,-0.004636887802267967
159,091315,1.2384259259259258,340.48583984375,1.0,1.2268222457280864,0.6631838991816075,-0.004636887802267967
160,091320,1.2453703703703705,384.03204345703125,1.0,1.2268222457280864,1.227650350952736,-0.004636887802267967
161,091325,1.2384259259259258,342.47149658203125,1.0,1.2268222457280864,0.6631838991816075,-0.004636887802267967
162,091330,1.25,412.2210388183594,1.0,1.2268222457280864,1.6039613188001178,-0.004636887802267967
163,091335,1.2546296296296295,443.01568603515625,1.0,1.2268222457280864,1.9802722866475442,-0.004636887802267967
164,091340,1.2569444444444444,457.29229736328125,1.0,1.2268222457280864,2.1684277705712462,-0.004636887802267967
165,091345,1.2662037037037037,514.7332763671875,1.0,1.2268222457280864,2.9210497062660545,-0.004636887802267967
166,091350,1.2662037037037037,515.7308959960938,1.0,1.2268222457280864,2.9210497062660545,-0.004636887802267967
167,091355,1.2662037037037037,515.7779541015625,1.0,1.2268222457280864,2.9210497062660545,-0.004636887802267967
168,091400,1.2592592592592593,471.81927490234375,1.0,1.2268222457280864,2.3565832544949483,-0.004636887802267967
169,091405,1.2592592592592593,472.63427734375,1.0,1.2268222457280864,2.3565832544949483,-0.004636887802267967
170,091410,1.2615740740740742,488.6885986328125,1.0,1.2268222457280864,2.5447387384186504,-0.004636887802267967
171,091415,1.2638888888888888,505.3626708984375,1.0,1.2268222457280864,2.7328942223423525,-0.004636887802267967
172,091420,1.2592592592592593,478.8326416015625,1.0,1.2268222457280864,2.3565832544949483,-0.004636887802267967
173,091425,1.2592592592592593,480.6218566894531,1.0,1.2268222457280864,2.3565832544949483,-0.004636887802267967
174,091430,1.2592592592592593,483.3184814453125,1.0,1.2268222457280864,2.3565832544949483,-0.004636887802267967
175,091435,1.2592592592592593,480.4976806640625,1.0,1.2268222457280864,2.3565832544949483,-0.004636887802267967
176,091440,1.2592592592592593,481.3701171875,1.0,1.2268222457280864,2.3565832544949483,-0.004636887802267967
177,091445,1.2592592592592593,486.747802734375,1.0,1.2268222457280864,2.3565832544949483,-0.004636887802267967
178,091450,1.2592592592592593,490.505615234375,1.0,1.2268222457280864,2.3565832544949483,-0.004636887802267967
179,091455,1.2615740740740742,502.6574401855469,1.0,1.2268222457280864,2.5447387384186504,-0.004636887802267967
180,091500,1.2638888888888888,515.8070068359375,1.0,1.2268222457280864,2.7328942223423525,-0.004636887802267967
181,091505,1.2615740740740742,503.49786376953125,1.0,1.2268222457280864,2.5447387384186504,-0.004636887802267967
182,091510,1.2569444444444444,476.1114501953125,1.0,1.2268222457280864,2.1684277705712462,-0.004636887802267967
183,091515,1.2384259259259258,369.92120361328125,1.0,1.2268222457280864,0.6631838991816075,-0.004636887802267967
184,091520,1.25,432.77056884765625,1.0,1.2268222457280864,1.6039613188001178,-0.004636887802267967
185,091525,1.25,427.7762451171875,1.0,1.2268222457280864,1.6039613188001178,-0.004636887802267967
186,091530,1.2453703703703705,402.4503479003906,1.0,1.2268222457280864,1.227650350952736,-0.004636887802267967
187,091535,1.2430555555555556,389.25140380859375,1.0,1.2268222457280864,1.0394948670290338,-0.004636887802267967
188,091540,1.2361111111111112,347.6377868652344,1.0,1.2268222457280864,0.4750284152579054,-0.004636887802267967
189,091545,1.2361111111111112,347.38775634765625,1.0,1.2268222457280864,0.4750284152579054,-0.004636887802267967
190,091550,1.2337962962962963,333.30535888671875,1.0,1.2268222457280864,0.28687293133420333,-0.004636887802267967
191,091555,1.25,427.6994934082031,1.0,1.2268222457280864,1.6039613188001178,-0.004636887802267967
192,091600,1.2476851851851851,411.6845703125,1.0,1.2268222457280864,1.4158058348764158,-0.004636887802267967
193,091605,1.2476851851851851,410.9618225097656,1.0,1.2268222457280864,1.4158058348764158,-0.004636887802267967
194,091610,1.2476851851851851,407.75848388671875,1.0,1.2268222457280864,1.4158058348764158,-0.004636887802267967
195,091615,1.2476851851851851,407.52252197265625,1.0,1.2268222457280864,1.4158058348764158,-0.004636887802267967
196,091620,1.25,417.8040771484375,1.0,1.2268222457280864,1.6039613188001178,-0.004636887802267967
197,091625,1.25,415.6221008300781,1.0,1.2268222457280864,1.6039613188001178,-0.004636887802267967
198,091630,1.2453703703703705,385.5001220703125,1.0,1.2268222457280864,1.227650350952736,-0.004636887802267967
199,091635,1.2476851851851851,395.55474853515625,1.0,1.2268222457280864,1.4158058348764158,-0.004636887802267967
200,091640,1.2476851851851851,393.3564453125,1.0,1.2268222457280864,1.4158058348764158,-0.004636887802267967
201,091645,1.2476851851851851,387.15032958984375,1.0,1.2268222457280864,1.4158058348764158,-0.004636887802267967
202,091650,1.2453703703703705,371.1177062988281,1.0,1.2268222457280864,1.227650350952736,-0.004636887802267967
203,091655,1.2430555555555556,356.4681396484375,1.0,1.2268222457280864,1.0394948670290338,-0.004636887802267967
204,091700,1.2407407407407407,338.7764587402344,1.0,1.2268222457280864,0.8513393831053095,-0.004636887802267967
205,091705,1.2291666666666667,264.6923828125,1.0,1.2268222457280864,-0.08943803651321192,-0.004636887802267967
206,091710,1.2337962962962963,290.6426086425781,1.0,1.2268222457280864,0.28687293133420333,-0.004636887802267967
207,091715,1.2314814814814814,272.9441833496094,1.0,1.2268222457280864,0.09871744741050126,-0.004636887802267967
208,091720,1.2384259259259258,310.263427734375,1.0,1.2268222457280864,0.6631838991816075,-0.004636887802267967
209,091725,1.2384259259259258,305.00579833984375,1.0,1.2268222457280864,0.6631838991816075,-0.004636887802267967
210,091730,1.2384259259259258,306.3105163574219,1.0,1.2268222457280864,0.6631838991816075,-0.004636887802267967
211,091735,1.2407407407407407,317.8597717285156,1.0,1.2268222457280864,0.8513393831053095,-0.004636887802267967
212,091740,1.2337962962962963,273.5901794433594,1.0,1.2268222457280864,0.28687293133420333,-0.004636887802267967
213,091745,1.2337962962962963,271.0108642578125,1.0,1.2268222457280864,0.28687293133420333,-0.004636887802267967
214,091750,1.2407407407407407,309.4045715332031,1.0,1.2268222457280864,0.8513393831053095,-0.004636887802267967
215,091755,1.2407407407407407,307.7671203613281,1.0,1.2268222457280864,0.8513393831053095,-0.004636887802267967
216,091800,1.2337962962962963,263.35601806640625,1.0,1.2268222457280864,0.28687293133420333,-0.004636887802267967
217,091805,1.2337962962962963,262.5340576171875,1.0,1.2268222457280864,0.28687293133420333,-0.004636887802267967
218,091810,1.2314814814814814,245.9112548828125,1.0,1.2268222457280864,0.09871744741050126,-0.004636887802267967
219,091815,1.2337962962962963,257.2503356933594,1.0,1.2268222457280864,0.28687293133420333,-0.004636887802267967
220,091820,1.2337962962962963,255.05255126953125,1.0,1.2268222457280864,0.28687293133420333,-0.004636887802267967
221,091825,1.2291666666666667,224.6982421875,1.0,1.2268222457280864,-0.08943803651321192,-0.004636887802267967
222,091830,1.2291666666666667,224.060302734375,1.0,1.2268222457280864,-0.08943803651321192,-0.004636887802267967
223,091835,1.2268518518518519,207.97332763671875,1.0,1.2268222457280864,-0.277593520436914,-0.004636887802267967
224,091840,1.224537037037037,191.61737060546875,1.0,1.2268222457280864,-0.46574900436061606,-0.004636887802267967
225,091845,1.224537037037037,188.85183715820312,1.0,1.2268222457280864,-0.46574900436061606,-0.004636887802267967
226,091850,1.224537037037037,185.9443817138672,1.0,1.2268222457280864,-0.46574900436061606,-0.004636887802267967
227,091855,1.224537037037037,187.05355834960938,1.0,1.2268222457280864,-0.46574900436061606,-0.004636887802267967
228,091900,1.224537037037037,186.08349609375,1.0,1.2268222457280864,-0.46574900436061606,-0.004636887802267967
229,091905,1.224537037037037,184.6341094970703,1.0,1.2268222457280864,-0.46574900436061606,-0.004636887802267967
230,091910,1.2222222222222223,169.1038818359375,1.0,1.2268222457280864,-0.653904488284307,-0.004636887802267967
231,091915,1.2175925925925926,139.13766479492188,1.0,1.2268222457280864,-1.0302154561317334,-0.004636887802267967
232,091920,1.2152777777777777,124.9115982055664,1.0,1.2268222457280864,-1.2183709400554465,-0.004636887802267967
233,091925,1.2037037037037037,59.47106170654297,1.0,1.2268222457280864,-2.159148359673957,-0.004636887802267967
234,091930,1.2060185185185186,73.86520385742188,1.0,1.2268222457280864,-1.9709928757502437,-0.004636887802267967
235,091935,1.2083333333333333,88.8503646850586,1.0,1.2268222457280864,-1.7828373918265417,-0.004636887802267967
236,091940,1.212962962962963,114.1951904296875,1.0,1.2268222457280864,-1.4065264239791264,-0.004636887802267967
237,091945,1.2106481481481481,100.2003173828125,1.0,1.2268222457280864,-1.5946819079028396,-0.004636887802267967
238,091950,1.2106481481481481,102.57942199707031,1.0,1.2268222457280864,-1.5946819079028396,-0.004636887802267967
239,091955,1.2083333333333333,90.42286682128906,1.0,1.2268222457280864,-1.7828373918265417,-0.004636887802267967
240,092000,1.2060185185185186,76.82015991210938,1.0,1.2268222457280864,-1.9709928757502437,-0.004636887802267967
241,092005,1.2060185185185186,75.59046173095703,1.0,1.2268222457280864,-1.9709928757502437,-0.004636887802267967
242,092010,1.2037037037037037,63.696624755859375,1.0,1.2268222457280864,-2.159148359673957,-0.004636887802267967
243,092015,1.2060185185185186,78.03785705566406,1.0,1.2268222457280864,-1.9709928757502437,-0.004636887802267967
244,092020,1.2060185185185186,78.40706634521484,1.0,1.2268222457280864,-1.9709928757502437,-0.004636887802267967
245,092025,1.2106481481481481,104.84989166259766,1.0,1.2268222457280864,-1.5946819079028396,-0.004636887802267967
246,092030,1.212962962962963,117.97176361083984,1.0,1.2268222457280864,-1.4065264239791264,-0.004636887802267967
247,092035,1.2106481481481481,107.11553192138672,1.0,1.2268222457280864,-1.5946819079028396,-0.004636887802267967
248,092040,1.212962962962963,122.12191772460938,1.0,1.2268222457280864,-1.4065264239791264,-0.004636887802267967
249,092045,1.212962962962963,121.65966796875,1.0,1.2268222457280864,-1.4065264239791264,-0.004636887802267967
250,092050,1.212962962962963,123.9116439819336,1.0,1.2268222457280864,-1.4065264239791264,-0.004636887802267967
251,092055,1.2152777777777777,135.02963256835938,1.0,1.2268222457280864,-1.2183709400554465,-0.004636887802267967
252,092100,1.2175925925925926,148.76043701171875,1.0,1.2268222457280864,-1.0302154561317334,-0.004636887802267967
253,092105,1.2175925925925926,147.15975952148438,1.0,1.2268222457280864,-1.0302154561317334,-0.004636887802267967
254,092110,1.2199074074074074,158.7528076171875,1.0,1.2268222457280864,-0.8420599722080091,-0.004636887802267967
255,092115,1.2106481481481481,108.8602294921875,1.0,1.2268222457280864,-1.5946819079028396,-0.004636887802267967
256,092120,1.212962962962963,122.87785339355469,1.0,1.2268222457280864,-1.4065264239791264,-0.004636887802267967
257,092125,1.2106481481481481,109.10313415527344,1.0,1.2268222457280864,-1.5946819079028396,-0.004636887802267967
258,092130,1.2106481481481481,111.29524230957031,1.0,1.2268222457280864,-1.5946819079028396,-0.004636887802267967
259,092135,1.2060185185185186,85.2782974243164,1.0,1.2268222457280864,-1.9709928757502437,-0.004636887802267967
260,092140,1.2106481481481481,109.49076843261719,1.0,1.2268222457280864,-1.5946819079028396,-0.004636887802267967
261,092145,1.2106481481481481,107.59039306640625,1.0,1.2268222457280864,-1.5946819079028396,-0.004636887802267967
262,092150,1.2106481481481481,106.92645263671875,1.0,1.2268222457280864,-1.5946819079028396,-0.004636887802267967
263,092155,1.2106481481481481,107.36982727050781,1.0,1.2268222457280864,-1.5946819079028396,-0.004636887802267967
264,092200,1.2106481481481481,107.28793334960938,1.0,1.2268222457280864,-1.5946819079028396,-0.004636887802267967
265,092205,1.2106481481481481,105.61409759521484,1.0,1.2268222457280864,-1.5946819079028396,-0.004636887802267967
266,092210,1.2106481481481481,107.39515686035156,1.0,1.2268222457280864,-1.5946819079028396,-0.004636887802267967
267,092215,1.2106481481481481,107.54035949707031,1.0,1.2268222457280864,-1.5946819079028396,-0.004636887802267967
268,092220,1.2106481481481481,108.1605224609375,1.0,1.2268222457280864,-1.5946819079028396,-0.004636887802267967
269,092225,1.2175925925925926,144.20010375976562,1.0,1.2268222457280864,-1.0302154561317334,-0.004636887802267967
270,092230,1.2199074074074074,154.9674835205078,1.0,1.2268222457280864,-0.8420599722080091,-0.004636887802267967
271,092235,1.2199074074074074,152.54603576660156,1.0,1.2268222457280864,-0.8420599722080091,-0.004636887802267967
272,092240,1.2222222222222223,163.82537841796875,1.0,1.2268222457280864,-0.653904488284307,-0.004636887802267967
273,092245,1.2175925925925926,139.18719482421875,1.0,1.2268222457280864,-1.0302154561317334,-0.004636887802267967
274,092250,1.2222222222222223,161.1996612548828,1.0,1.2268222457280864,-0.653904488284307,-0.004636887802267967
275,092255,1.2199074074074074,149.45675659179688,1.0,1.2268222457280864,-0.8420599722080091,-0.004636887802267967
276,092300,1.2175925925925926,133.35202026367188,1.0,1.2268222457280864,-1.0302154561317334,-0.004636887802267967
277,092305,1.2152777777777777,116.16796112060547,1.0,1.2268222457280864,-1.2183709400554465,-0.004636887802267967
