,time,price,value,action,avg_price,v_profit,r_profit
62,090510,1.1548556430446195,108.16673278808594,0.0,0.0,0.0,0.0
63,090515,1.162729658792651,133.04739379882812,0.0,0.0,0.0,0.0
64,090520,1.1614173228346456,118.4272232055664,0.0,0.0,0.0,0.0
65,090525,1.1640419947506562,138.69235229492188,0.0,0.0,0.0,0.0
66,090530,1.167979002624672,143.45791625976562,0.0,0.0,0.0,0.0
67,090535,1.1745406824146982,186.6515655517578,0.0,0.0,0.0,0.0
68,090540,1.1719160104986877,171.5170440673828,0.0,0.0,0.0,0.0
69,090545,1.1771653543307086,209.99085998535156,1.0,0.0,0.0,0.0
70,090550,1.178477690288714,222.0850372314453,1.0,1.178477690288714,-0.27999999999999137,0.0
71,090555,1.178477690288714,223.99014282226562,1.0,1.178477690288714,-0.27999999999999137,0.0
72,090600,1.178477690288714,224.65670776367188,1.0,1.178477690288714,-0.27999999999999137,0.0
73,090605,1.1837270341207349,261.2666320800781,1.0,1.178477690288714,0.16418708240533153,0.0
74,090610,1.1811023622047243,244.75653076171875,1.0,1.178477690288714,-0.05790645879735212,0.0
75,090615,1.1561679790026247,92.252685546875,0.623928427696228,1.178477690288714,-2.1677951002227247,0.0
76,090620,1.1653543307086613,146.064453125,1.0,1.178477690288714,-0.8675523295753138,-0.5229153764380736
77,090625,1.1601049868766404,116.8282470703125,1.0,1.1715682388290645,-1.2557139591273137,-0.5229153764380736
78,090630,1.162729658792651,132.28448486328125,1.0,1.1715682388290645,-1.0323105970439062,-0.5229153764380736
79,090635,1.1666666666666667,158.4813690185547,1.0,1.1715682388290645,-0.6972055539187672,-0.5229153764380736
80,090640,1.167979002624672,167.96322631835938,1.0,1.1715682388290645,-0.5855038728770579,-0.5229153764380736
81,090645,1.1732283464566928,204.36260986328125,1.0,1.1715682388290645,-0.13869714871020955,-0.5229153764380736
82,090650,1.167979002624672,168.97958374023438,1.0,1.1715682388290645,-0.5855038728770579,-0.5229153764380736
83,090655,1.1719160104986877,197.08497619628906,1.0,1.1715682388290645,-0.25039882975191885,-0.5229153764380736
84,090700,1.1719160104986877,198.99403381347656,1.0,1.1715682388290645,-0.25039882975191885,-0.5229153764380736
85,090705,1.1719160104986877,200.42347717285156,1.0,1.1715682388290645,-0.25039882975191885,-0.5229153764380736
86,090710,1.162729658792651,140.5205078125,1.0,1.1715682388290645,-1.0323105970439062,-0.5229153764380736
87,090715,1.162729658792651,141.24163818359375,1.0,1.1715682388290645,-1.0323105970439062,-0.5229153764380736
88,090720,1.1601049868766404,124.86471557617188,1.0,1.1715682388290645,-1.2557139591273137,-0.5229153764380736
89,090725,1.1561679790026247,103.2660140991211,1.0,1.1715682388290645,-1.5908190022524527,-0.5229153764380736
90,090730,1.152230971128609,84.20179748535156,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
91,090735,1.1509186351706038,77.95121002197266,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
92,090740,1.1443569553805775,45.7781982421875,1.0,1.1715682388290645,-2.5961341316278475,-0.5229153764380736
93,090745,1.1496062992125984,71.9755630493164,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
94,090750,1.1561679790026247,105.40982055664062,1.0,1.1715682388290645,-1.5908190022524527,-0.5229153764380736
95,090755,1.1587926509186353,120.72168731689453,1.0,1.1715682388290645,-1.367415640169023,-0.5229153764380736
96,090800,1.1561679790026247,106.30899810791016,1.0,1.1715682388290645,-1.5908190022524527,-0.5229153764380736
97,090805,1.1496062992125984,73.13671112060547,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
98,090810,1.1535433070866141,93.26725006103516,1.0,1.1715682388290645,-1.8142223643358824,-0.5229153764380736
99,090815,1.1548556430446195,100.66142272949219,1.0,1.1715682388290645,-1.702520683294162,-0.5229153764380736
100,090820,1.1509186351706038,80.5833511352539,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
101,090825,1.1496062992125984,74.30934143066406,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
102,090830,1.1456692913385826,54.9171257019043,1.0,1.1715682388290645,-2.484432450586138,-0.5229153764380736
103,090835,1.143044619422572,42.186767578125,1.0,1.1715682388290645,-2.707835812669568,-0.5229153764380736
104,090840,1.141732283464567,36.10663986206055,1.0,1.1715682388290645,-2.819537493711277,-0.5229153764380736
105,090845,1.1509186351706038,82.19143676757812,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
106,090850,1.152230971128609,89.16288757324219,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
107,090855,1.1601049868766404,135.78399658203125,1.0,1.1715682388290645,-1.2557139591273137,-0.5229153764380736
108,090900,1.1666666666666667,179.52685546875,1.0,1.1715682388290645,-0.6972055539187672,-0.5229153764380736
109,090905,1.1653543307086613,171.07228088378906,1.0,1.1715682388290645,-0.8089072349604876,-0.5229153764380736
110,090910,1.1653543307086613,171.37969970703125,1.0,1.1715682388290645,-0.8089072349604876,-0.5229153764380736
111,090915,1.1666666666666667,179.70855712890625,1.0,1.1715682388290645,-0.6972055539187672,-0.5229153764380736
112,090920,1.169291338582677,196.9443817138672,1.0,1.1715682388290645,-0.47380219183534855,-0.5229153764380736
113,090925,1.1706036745406825,205.64193725585938,1.0,1.1715682388290645,-0.36210051079362815,-0.5229153764380736
114,090930,1.1706036745406825,205.53659057617188,1.0,1.1715682388290645,-0.36210051079362815,-0.5229153764380736
115,090935,1.1732283464566928,223.64500427246094,1.0,1.1715682388290645,-0.13869714871020955,-0.5229153764380736
116,090940,1.1732283464566928,222.91885375976562,1.0,1.1715682388290645,-0.13869714871020955,-0.5229153764380736
117,090945,1.162729658792651,152.65237426757812,1.0,1.1715682388290645,-1.0323105970439062,-0.5229153764380736
118,090950,1.1601049868766404,135.18875122070312,1.0,1.1715682388290645,-1.2557139591273137,-0.5229153764380736
119,090955,1.1601049868766404,134.84649658203125,1.0,1.1715682388290645,-1.2557139591273137,-0.5229153764380736
120,091000,1.1666666666666667,176.16073608398438,1.0,1.1715682388290645,-0.6972055539187672,-0.5229153764380736
121,091005,1.1666666666666667,176.23606872558594,1.0,1.1715682388290645,-0.6972055539187672,-0.5229153764380736
122,091010,1.1653543307086613,167.3361053466797,1.0,1.1715682388290645,-0.8089072349604876,-0.5229153764380736
123,091015,1.1640419947506562,158.3921661376953,1.0,1.1715682388290645,-0.9206089160021969,-0.5229153764380736
124,091020,1.1653543307086613,165.6370086669922,1.0,1.1715682388290645,-0.8089072349604876,-0.5229153764380736
125,091025,1.1653543307086613,165.32858276367188,1.0,1.1715682388290645,-0.8089072349604876,-0.5229153764380736
126,091030,1.1653543307086613,165.01222229003906,1.0,1.1715682388290645,-0.8089072349604876,-0.5229153764380736
127,091035,1.1653543307086613,165.9375457763672,1.0,1.1715682388290645,-0.8089072349604876,-0.5229153764380736
128,091040,1.1640419947506562,158.78533935546875,1.0,1.1715682388290645,-0.9206089160021969,-0.5229153764380736
129,091045,1.1640419947506562,159.240234375,1.0,1.1715682388290645,-0.9206089160021969,-0.5229153764380736
130,091050,1.1640419947506562,160.1268768310547,1.0,1.1715682388290645,-0.9206089160021969,-0.5229153764380736
131,091055,1.162729658792651,152.41517639160156,1.0,1.1715682388290645,-1.0323105970439062,-0.5229153764380736
132,091100,1.162729658792651,153.53823852539062,1.0,1.1715682388290645,-1.0323105970439062,-0.5229153764380736
133,091105,1.1587926509186353,128.70237731933594,1.0,1.1715682388290645,-1.367415640169023,-0.5229153764380736
134,091110,1.1587926509186353,129.3709259033203,1.0,1.1715682388290645,-1.367415640169023,-0.5229153764380736
135,091115,1.1574803149606299,122.64397430419922,1.0,1.1715682388290645,-1.4791173212107434,-0.5229153764380736
136,091120,1.1548556430446195,108.79232788085938,1.0,1.1715682388290645,-1.702520683294162,-0.5229153764380736
137,091125,1.1561679790026247,115.87578582763672,1.0,1.1715682388290645,-1.5908190022524527,-0.5229153764380736
138,091130,1.1535433070866141,102.0328369140625,1.0,1.1715682388290645,-1.8142223643358824,-0.5229153764380736
139,091135,1.1496062992125984,81.58236694335938,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
140,091140,1.1509186351706038,88.77461242675781,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
141,091145,1.1509186351706038,89.18952178955078,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
142,091150,1.1496062992125984,82.26032257080078,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
143,091155,1.152230971128609,97.05071258544922,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
144,091200,1.1509186351706038,90.39789581298828,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
145,091205,1.152230971128609,98.30523681640625,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
146,091210,1.1535433070866141,105.78023529052734,1.0,1.1715682388290645,-1.8142223643358824,-0.5229153764380736
147,091215,1.1548556430446195,115.23601531982422,1.0,1.1715682388290645,-1.702520683294162,-0.5229153764380736
148,091220,1.1548556430446195,116.21646118164062,1.0,1.1715682388290645,-1.702520683294162,-0.5229153764380736
149,091225,1.1561679790026247,125.33576202392578,1.0,1.1715682388290645,-1.5908190022524527,-0.5229153764380736
150,091230,1.1548556430446195,117.75950622558594,1.0,1.1715682388290645,-1.702520683294162,-0.5229153764380736
151,091235,1.1561679790026247,126.90538787841797,1.0,1.1715682388290645,-1.5908190022524527,-0.5229153764380736
152,091240,1.152230971128609,102.55513000488281,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
153,091245,1.1509186351706038,94.99440002441406,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
154,091250,1.152230971128609,104.54830169677734,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
155,091255,1.1509186351706038,97.40265655517578,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
156,091300,1.1482939632545932,81.35199737548828,1.0,1.1715682388290645,-2.2610290885027307,-0.5229153764380736
157,091305,1.1482939632545932,82.36067962646484,1.0,1.1715682388290645,-2.2610290885027307,-0.5229153764380736
158,091310,1.1482939632545932,83.00052642822266,1.0,1.1715682388290645,-2.2610290885027307,-0.5229153764380736
159,091315,1.1482939632545932,83.56964874267578,1.0,1.1715682388290645,-2.2610290885027307,-0.5229153764380736
160,091320,1.146981627296588,76.52877807617188,1.0,1.1715682388290645,-2.372730769544429,-0.5229153764380736
161,091325,1.146981627296588,76.84345245361328,1.0,1.1715682388290645,-2.372730769544429,-0.5229153764380736
162,091330,1.146981627296588,77.52281951904297,1.0,1.1715682388290645,-2.372730769544429,-0.5229153764380736
163,091335,1.1443569553805775,62.01567840576172,1.0,1.1715682388290645,-2.5961341316278475,-0.5229153764380736
164,091340,1.1443569553805775,61.93959426879883,1.0,1.1715682388290645,-2.5961341316278475,-0.5229153764380736
165,091345,1.141732283464567,47.75337219238281,1.0,1.1715682388290645,-2.819537493711277,-0.5229153764380736
166,091350,1.141732283464567,48.03329849243164,1.0,1.1715682388290645,-2.819537493711277,-0.5229153764380736
167,091355,1.1391076115485563,33.226531982421875,1.0,1.1715682388290645,-3.042940855794707,-0.5229153764380736
168,091400,1.1391076115485563,32.96139907836914,1.0,1.1715682388290645,-3.042940855794707,-0.5229153764380736
169,091405,1.136482939632546,18.07496452331543,1.0,1.1715682388290645,-3.2663442178781144,-0.5229153764380736
170,091410,1.1351706036745406,10.947854995727539,1.0,1.1715682388290645,-3.378045898919846,-0.5229153764380736
171,091415,1.1312335958005248,-10.917132377624512,1.0,1.1715682388290645,-3.713150942044985,-0.5229153764380736
172,091420,1.1286089238845145,-25.820566177368164,1.0,1.1715682388290645,-3.93655430412837,-0.5229153764380736
173,091425,1.1246719160104988,-48.424171447753906,1.0,1.1715682388290645,-4.271659347253509,-0.5229153764380736
174,091430,1.1338582677165354,3.140138864517212,1.0,1.1715682388290645,-3.489747579961555,-0.5229153764380736
175,091435,1.141732283464567,48.37621307373047,1.0,1.1715682388290645,-2.819537493711277,-0.5229153764380736
176,091440,1.1443569553805775,65.36517333984375,1.0,1.1715682388290645,-2.5961341316278475,-0.5229153764380736
177,091445,1.1456692913385826,74.08938598632812,1.0,1.1715682388290645,-2.484432450586138,-0.5229153764380736
178,091450,1.1456692913385826,74.57772064208984,1.0,1.1715682388290645,-2.484432450586138,-0.5229153764380736
179,091455,1.146981627296588,83.07192993164062,1.0,1.1715682388290645,-2.372730769544429,-0.5229153764380736
180,091500,1.1496062992125984,100.54375457763672,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
181,091505,1.1496062992125984,100.59661865234375,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
182,091510,1.146981627296588,83.90766143798828,1.0,1.1715682388290645,-2.372730769544429,-0.5229153764380736
183,091515,1.146981627296588,84.83988189697266,1.0,1.1715682388290645,-2.372730769544429,-0.5229153764380736
184,091520,1.146981627296588,84.87223052978516,1.0,1.1715682388290645,-2.372730769544429,-0.5229153764380736
185,091525,1.1443569553805775,67.66665649414062,1.0,1.1715682388290645,-2.5961341316278475,-0.5229153764380736
186,091530,1.143044619422572,59.123111724853516,1.0,1.1715682388290645,-2.707835812669568,-0.5229153764380736
187,091535,1.143044619422572,59.72645568847656,1.0,1.1715682388290645,-2.707835812669568,-0.5229153764380736
188,091540,1.143044619422572,59.87146759033203,1.0,1.1715682388290645,-2.707835812669568,-0.5229153764380736
189,091545,1.143044619422572,60.64982604980469,1.0,1.1715682388290645,-2.707835812669568,-0.5229153764380736
190,091550,1.146981627296588,86.4810562133789,1.0,1.1715682388290645,-2.372730769544429,-0.5229153764380736
191,091555,1.1482939632545932,95.31779479980469,1.0,1.1715682388290645,-2.2610290885027307,-0.5229153764380736
192,091600,1.1496062992125984,104.0204849243164,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
193,091605,1.146981627296588,87.30448150634766,1.0,1.1715682388290645,-2.372730769544429,-0.5229153764380736
194,091610,1.1496062992125984,105.032958984375,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
195,091615,1.1509186351706038,113.27727508544922,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
196,091620,1.152230971128609,121.20379638671875,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
197,091625,1.152230971128609,120.50223541259766,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
198,091630,1.1587926509186353,161.43846130371094,1.0,1.1715682388290645,-1.367415640169023,-0.5229153764380736
199,091635,1.1587926509186353,160.96966552734375,1.0,1.1715682388290645,-1.367415640169023,-0.5229153764380736
200,091640,1.1601049868766404,168.62353515625,1.0,1.1715682388290645,-1.2557139591273137,-0.5229153764380736
201,091645,1.1587926509186353,159.5753631591797,1.0,1.1715682388290645,-1.367415640169023,-0.5229153764380736
202,091650,1.1601049868766404,167.85165405273438,1.0,1.1715682388290645,-1.2557139591273137,-0.5229153764380736
203,091655,1.1574803149606299,152.2076873779297,1.0,1.1715682388290645,-1.4791173212107434,-0.5229153764380736
204,091700,1.1574803149606299,152.30728149414062,1.0,1.1715682388290645,-1.4791173212107434,-0.5229153764380736
205,091705,1.1561679790026247,143.52162170410156,1.0,1.1715682388290645,-1.5908190022524527,-0.5229153764380736
206,091710,1.1561679790026247,143.9591827392578,1.0,1.1715682388290645,-1.5908190022524527,-0.5229153764380736
207,091715,1.1535433070866141,127.76334381103516,1.0,1.1715682388290645,-1.8142223643358824,-0.5229153764380736
208,091720,1.1535433070866141,127.85309600830078,1.0,1.1715682388290645,-1.8142223643358824,-0.5229153764380736
209,091725,1.1535433070866141,127.49056243896484,1.0,1.1715682388290645,-1.8142223643358824,-0.5229153764380736
210,091730,1.1509186351706038,111.88782501220703,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
211,091735,1.152230971128609,119.7703628540039,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
212,091740,1.1496062992125984,103.50231170654297,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
213,091745,1.1482939632545932,95.14864349365234,1.0,1.1715682388290645,-2.2610290885027307,-0.5229153764380736
214,091750,1.152230971128609,118.55769348144531,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
215,091755,1.1496062992125984,102.79285430908203,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
216,091800,1.1496062992125984,101.93030548095703,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
217,091805,1.1482939632545932,93.69400787353516,1.0,1.1715682388290645,-2.2610290885027307,-0.5229153764380736
218,091810,1.1496062992125984,101.51961517333984,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
219,091815,1.1482939632545932,92.89389038085938,1.0,1.1715682388290645,-2.2610290885027307,-0.5229153764380736
220,091820,1.1482939632545932,93.2714614868164,1.0,1.1715682388290645,-2.2610290885027307,-0.5229153764380736
221,091825,1.1456692913385826,77.15657806396484,1.0,1.1715682388290645,-2.484432450586138,-0.5229153764380736
222,091830,1.1456692913385826,76.75796508789062,1.0,1.1715682388290645,-2.484432450586138,-0.5229153764380736
223,091835,1.1456692913385826,76.45667266845703,1.0,1.1715682388290645,-2.484432450586138,-0.5229153764380736
224,091840,1.1443569553805775,68.16205596923828,1.0,1.1715682388290645,-2.5961341316278475,-0.5229153764380736
225,091845,1.1443569553805775,67.88423919677734,1.0,1.1715682388290645,-2.5961341316278475,-0.5229153764380736
226,091850,1.1456692913385826,75.53974914550781,1.0,1.1715682388290645,-2.484432450586138,-0.5229153764380736
227,091855,1.143044619422572,60.039215087890625,1.0,1.1715682388290645,-2.707835812669568,-0.5229153764380736
228,091900,1.143044619422572,59.55000305175781,1.0,1.1715682388290645,-2.707835812669568,-0.5229153764380736
229,091905,1.1443569553805775,66.81245422363281,1.0,1.1715682388290645,-2.5961341316278475,-0.5229153764380736
230,091910,1.141732283464567,50.630149841308594,1.0,1.1715682388290645,-2.819537493711277,-0.5229153764380736
231,091915,1.1509186351706038,105.86181640625,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
232,091920,1.1509186351706038,105.87313079833984,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
233,091925,1.1509186351706038,105.97518920898438,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
234,091930,1.1496062992125984,98.68230438232422,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
235,091935,1.1496062992125984,99.04578399658203,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
236,091940,1.1535433070866141,122.26911163330078,1.0,1.1715682388290645,-1.8142223643358824,-0.5229153764380736
237,091945,1.1535433070866141,121.80277252197266,1.0,1.1715682388290645,-1.8142223643358824,-0.5229153764380736
238,091950,1.1535433070866141,122.0885238647461,1.0,1.1715682388290645,-1.8142223643358824,-0.5229153764380736
239,091955,1.1548556430446195,129.93521118164062,1.0,1.1715682388290645,-1.702520683294162,-0.5229153764380736
240,092000,1.1535433070866141,122.02357482910156,1.0,1.1715682388290645,-1.8142223643358824,-0.5229153764380736
241,092005,1.152230971128609,114.13909149169922,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
242,092010,1.152230971128609,114.10746765136719,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
243,092015,1.152230971128609,113.8240966796875,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
244,092020,1.1482939632545932,90.20079803466797,1.0,1.1715682388290645,-2.2610290885027307,-0.5229153764380736
245,092025,1.1496062992125984,97.94705963134766,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
246,092030,1.1482939632545932,90.09637451171875,1.0,1.1715682388290645,-2.2610290885027307,-0.5229153764380736
247,092035,1.1482939632545932,89.77336883544922,1.0,1.1715682388290645,-2.2610290885027307,-0.5229153764380736
248,092040,1.1496062992125984,98.095947265625,1.0,1.1715682388290645,-2.1493274074610214,-0.5229153764380736
249,092045,1.152230971128609,113.75432586669922,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
250,092050,1.1509186351706038,106.1155014038086,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
251,092055,1.152230971128609,113.54560852050781,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
252,092100,1.152230971128609,113.47734069824219,1.0,1.1715682388290645,-1.9259240453775917,-0.5229153764380736
253,092105,1.1509186351706038,105.01932525634766,1.0,1.1715682388290645,-2.03762572641929,-0.5229153764380736
254,092110,1.1587926509186353,152.4938507080078,1.0,1.1715682388290645,-1.367415640169023,-0.5229153764380736
255,092115,1.1601049868766404,160.09864807128906,1.0,1.1715682388290645,-1.2557139591273137,-0.5229153764380736
256,092120,1.1601049868766404,159.90147399902344,1.0,1.1715682388290645,-1.2557139591273137,-0.5229153764380736
257,092125,1.1574803149606299,143.68637084960938,1.0,1.1715682388290645,-1.4791173212107434,-0.5229153764380736
258,092130,1.1587926509186353,151.9305419921875,1.0,1.1715682388290645,-1.367415640169023,-0.5229153764380736
259,092135,1.1587926509186353,151.63449096679688,1.0,1.1715682388290645,-1.367415640169023,-0.5229153764380736
260,092140,1.1548556430446195,127.36360931396484,1.0,1.1715682388290645,-1.702520683294162,-0.5229153764380736
261,092145,1.1574803149606299,143.20660400390625,1.0,1.1715682388290645,-1.4791173212107434,-0.5229153764380736
262,092150,1.1601049868766404,159.07009887695312,1.0,1.1715682388290645,-1.2557139591273137,-0.5229153764380736
263,092155,1.1614173228346456,167.35299682617188,1.0,1.1715682388290645,-1.1440122780856044,-0.5229153764380736
264,092200,1.1614173228346456,167.27015686035156,1.0,1.1715682388290645,-1.1440122780856044,-0.5229153764380736
265,092205,1.1614173228346456,167.130859375,1.0,1.1715682388290645,-1.1440122780856044,-0.5229153764380736
266,092210,1.1601049868766404,159.26187133789062,1.0,1.1715682388290645,-1.2557139591273137,-0.5229153764380736
267,092215,1.1574803149606299,142.80294799804688,1.0,1.1715682388290645,-1.4791173212107434,-0.5229153764380736
268,092220,1.1574803149606299,142.94448852539062,1.0,1.1715682388290645,-1.4791173212107434,-0.5229153764380736
269,092225,1.1574803149606299,142.61553955078125,1.0,1.1715682388290645,-1.4791173212107434,-0.5229153764380736
270,092230,1.1561679790026247,134.5806884765625,1.0,1.1715682388290645,-1.5908190022524527,-0.5229153764380736
271,092235,1.1587926509186353,149.8741912841797,1.0,1.1715682388290645,-1.367415640169023,-0.5229153764380736
272,092240,1.1561679790026247,133.94020080566406,1.0,1.1715682388290645,-1.5908190022524527,-0.5229153764380736
273,092245,1.1587926509186353,149.6739044189453,1.0,1.1715682388290645,-1.367415640169023,-0.5229153764380736
274,092250,1.1587926509186353,149.4666748046875,1.0,1.1715682388290645,-1.367415640169023,-0.5229153764380736
275,092255,1.1574803149606299,141.89132690429688,1.0,1.1715682388290645,-1.4791173212107434,-0.5229153764380736
276,092300,1.1548556430446195,126.23428344726562,1.0,1.1715682388290645,-1.702520683294162,-0.5229153764380736
277,092305,1.1548556430446195,125.81934356689453,1.0,1.1715682388290645,-1.702520683294162,-0.5229153764380736
278,092310,1.1561679790026247,133.51690673828125,1.0,1.1715682388290645,-1.5908190022524527,-0.5229153764380736
