,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,1.0376569037656904,-4.5574421882629395,0,0,0,0
154,091250,1.0376569037656904,-37.74211502075195,0,0,0,0
155,091255,1.0376569037656904,-45.188899993896484,0,0,0,0
156,091300,1.036610878661088,-52.21345520019531,0,0,0,0
157,091305,1.036610878661088,-51.84907913208008,0,0,0,0
158,091310,1.036610878661088,-51.595340728759766,0,0,0,0
159,091315,1.036610878661088,-51.679901123046875,0,0,0,0
160,091320,1.0355648535564854,-58.70398712158203,0,0,0,0
161,091325,1.0355648535564854,-58.60100555419922,0,0,0,0
162,091330,1.036610878661088,-51.36954116821289,0,0,0,0
163,091335,1.038702928870293,-37.397621154785156,0,0,0,0
164,091340,1.038702928870293,-37.41352462768555,0,0,0,0
165,091345,1.0397489539748954,-30.44378089904785,0,0,0,0
166,091350,1.0397489539748954,-30.198179244995117,0,0,0,0
167,091355,1.038702928870293,-37.144447326660156,0,0,0,0
168,091400,1.0397489539748954,-30.394092559814453,0,0,0,0
169,091405,1.0397489539748954,-30.42696189880371,0,0,0,0
170,091410,1.0397489539748954,-30.23481559753418,0,0,0,0
171,091415,1.038702928870293,-37.119564056396484,0,0,0,0
172,091420,1.038702928870293,-37.20967102050781,0,0,0,0
173,091425,1.036610878661088,-51.01710510253906,0,0,0,0
174,091430,1.036610878661088,-50.69646453857422,0,0,0,0
175,091435,1.0376569037656904,-43.77305221557617,0,0,0,0
176,091440,1.0376569037656904,-43.75307846069336,0,0,0,0
177,091445,1.0376569037656904,-43.77547836303711,0,0,0,0
178,091450,1.036610878661088,-50.91046142578125,0,0,0,0
179,091455,1.036610878661088,-50.85082244873047,0,0,0,0
180,091500,1.036610878661088,-50.683048248291016,0,0,0,0
181,091505,1.0376569037656904,-43.781646728515625,0,0,0,0
182,091510,1.0376569037656904,-43.90129470825195,0,0,0,0
183,091515,1.038702928870293,-36.77396774291992,0,0,0,0
184,091520,1.038702928870293,-36.585655212402344,0,0,0,0
185,091525,1.038702928870293,-36.652286529541016,0,0,0,0
186,091530,1.038702928870293,-36.7149658203125,0,0,0,0
187,091535,1.038702928870293,-36.43833923339844,0,0,0,0
188,091540,1.038702928870293,-36.259681701660156,0,0,0,0
189,091545,1.038702928870293,-36.08091354370117,0,0,0,0
190,091550,1.038702928870293,-35.98732376098633,0,0,0,0
191,091555,1.038702928870293,-35.80793762207031,0,0,0,0
192,091600,1.038702928870293,-35.61527633666992,0,0,0,0
193,091605,1.0397489539748954,-28.615602493286133,0,0,0,0
194,091610,1.0397489539748954,-28.247224807739258,0,0,0,0
195,091615,1.0397489539748954,-28.352561950683594,0,0,0,0
196,091620,1.0397489539748954,-28.279027938842773,0,0,0,0
197,091625,1.040794979079498,-21.584877014160156,0,0,0,0
198,091630,1.040794979079498,-21.356779098510742,0,0,0,0
199,091635,1.040794979079498,-21.329883575439453,0,0,0,0
200,091640,1.040794979079498,-21.177410125732422,0,0,0,0
201,091645,1.040794979079498,-21.340543746948242,0,0,0,0
202,091650,1.040794979079498,-21.071918487548828,0,0,0,0
203,091655,1.040794979079498,-20.773237228393555,0,0,0,0
204,091700,1.040794979079498,-20.711139678955078,0,0,0,0
205,091705,1.042887029288703,-8.642539978027344,0,0,0,0
206,091710,1.042887029288703,-8.322466850280762,0,0,0,0
207,091715,1.042887029288703,-8.223979949951172,0,0,0,0
208,091720,1.042887029288703,-8.064499855041504,0,0,0,0
209,091725,1.0439330543933054,-2.324530839920044,0,0,0,0
210,091730,1.0439330543933054,-2.144556760787964,0,0,0,0
211,091735,1.0439330543933054,-2.3007304668426514,0,0,0,0
212,091740,1.0439330543933054,-2.3448195457458496,0,0,0,0
213,091745,1.0439330543933054,-2.3687856197357178,0,0,0,0
214,091750,1.044979079497908,3.4756886959075928,0,0,0,0
215,091755,1.044979079497908,5.435037136077881,0,0,0,0
216,091800,1.0439330543933054,0.5069168210029602,0,0,0,0
217,091805,1.0439330543933054,-2.8226592540740967,0,0,0,0
218,091810,1.0439330543933054,-2.9645488262176514,0,0,0,0
219,091815,1.042887029288703,-8.792664527893066,0,0,0,0
220,091820,1.042887029288703,-8.556825637817383,0,0,0,0
221,091825,1.042887029288703,-8.337950706481934,0,0,0,0
222,091830,1.042887029288703,-8.348730087280273,0,0,0,0
223,091835,1.042887029288703,-8.325240135192871,0,0,0,0
224,091840,1.042887029288703,-8.283366203308105,0,0,0,0
225,091845,1.0439330543933054,-2.2982494831085205,0,0,0,0
226,091850,1.0439330543933054,-2.2773854732513428,0,0,0,0
227,091855,1.0439330543933054,-2.0010902881622314,0,0,0,0
228,091900,1.0439330543933054,-2.0253326892852783,0,0,0,0
229,091905,1.044979079497908,3.63570237159729,0,0,0,0
230,091910,1.044979079497908,3.736069440841675,0,0,0,0
231,091915,1.044979079497908,3.749938726425171,0,0,0,0
232,091920,1.044979079497908,3.853423833847046,0,0,0,0
233,091925,1.044979079497908,3.979785680770874,0,0,0,0
234,091930,1.044979079497908,4.247243404388428,0,0,0,0
235,091935,1.0439330543933054,-1.2726889848709106,0,0,0,0
236,091940,1.040794979079498,-19.388490676879883,0,0,0,0
237,091945,1.040794979079498,-19.46319007873535,0,0,0,0
238,091950,1.0397489539748954,-25.66996192932129,0,0,0,0
239,091955,1.040794979079498,-19.373289108276367,0,0,0,0
240,092000,1.040794979079498,-19.215944290161133,0,0,0,0
241,092005,1.040794979079498,-19.0493221282959,0,0,0,0
242,092010,1.040794979079498,-18.96512794494629,0,0,0,0
243,092015,1.040794979079498,-19.019227981567383,0,0,0,0
244,092020,1.040794979079498,-18.760957717895508,0,0,0,0
245,092025,1.040794979079498,-18.668678283691406,0,0,0,0
246,092030,1.038702928870293,-30.997941970825195,0,0,0,0
247,092035,1.038702928870293,-31.045852661132812,0,0,0,0
248,092040,1.038702928870293,-30.793781280517578,0,0,0,0
249,092045,1.038702928870293,-30.53229331970215,0,0,0,0
250,092050,1.040794979079498,-17.95366096496582,0,0,0,0
251,092055,1.040794979079498,-17.866140365600586,0,0,0,0
252,092100,1.040794979079498,-17.73056411743164,0,0,0,0
253,092105,1.0418410041841004,-11.601861000061035,0,0,0,0
254,092110,1.0418410041841004,-11.618825912475586,0,0,0,0
255,092115,1.0418410041841004,-11.46077823638916,0,0,0,0
256,092120,1.0418410041841004,-11.587922096252441,0,0,0,0
257,092125,1.0418410041841004,-11.472464561462402,0,0,0,0
258,092130,1.0418410041841004,-11.511487007141113,0,0,0,0
259,092135,1.0418410041841004,-11.466897010803223,0,0,0,0
260,092140,1.042887029288703,-5.667876720428467,0,0,0,0
261,092145,1.042887029288703,-5.613489151000977,0,0,0,0
262,092150,1.0418410041841004,-11.33266544342041,0,0,0,0
263,092155,1.0418410041841004,-11.161690711975098,0,0,0,0
264,092200,1.0418410041841004,-11.216777801513672,0,0,0,0
265,092205,1.0439330543933054,0.3692348599433899,0,0,0,0
266,092210,1.0439330543933054,0.3429153561592102,0,0,0,0
267,092215,1.0439330543933054,0.28295451402664185,0,0,0,0
268,092220,1.0439330543933054,0.38316136598587036,0,0,0,0
269,092225,1.0439330543933054,0.23273499310016632,0,0,0,0
270,092230,1.044979079497908,5.703596591949463,0,0,0,0
271,092235,1.044979079497908,5.61033296585083,0,0,0,0
272,092240,1.044979079497908,5.629683017730713,0,0,0,0
273,092245,1.044979079497908,5.656205177307129,0,0,0,0
274,092250,1.044979079497908,5.723901271820068,0,0,0,0
275,092255,1.044979079497908,5.818170547485352,0,0,0,0
276,092300,1.0460251046025104,11.3222074508667,0,0,0,0
277,092305,1.0460251046025104,12.219059944152832,0,0,0,0
278,092310,1.044979079497908,6.935380458831787,0,0,0,0
279,092315,1.044979079497908,5.650087833404541,0,0,0,0
280,092320,1.044979079497908,5.567644119262695,0,0,0,0
281,092325,1.044979079497908,5.576852321624756,0,0,0,0
282,092330,1.044979079497908,5.643986225128174,0,0,0,0
283,092335,1.044979079497908,5.7306437492370605,0,0,0,0
284,092340,1.044979079497908,5.787060737609863,0,0,0,0
285,092345,1.044979079497908,5.597997665405273,0,0,0,0
286,092350,1.044979079497908,5.6096343994140625,0,0,0,0
287,092355,1.044979079497908,5.5710835456848145,0,0,0,0
288,092400,1.044979079497908,5.501381874084473,0,0,0,0
289,092405,1.044979079497908,5.650552272796631,0,0,0,0
290,092410,1.044979079497908,5.626740455627441,0,0,0,0
291,092415,1.042887029288703,-5.266701698303223,0,0,0,0
292,092420,1.0439330543933054,0.09567578136920929,0,0,0,0
293,092425,1.0439330543933054,0.036045387387275696,0,0,0,0
294,092430,1.0439330543933054,0.12759239971637726,0,0,0,0
295,092435,1.042887029288703,-5.101568698883057,0,0,0,0
296,092440,1.042887029288703,-5.124182224273682,0,0,0,0
297,092445,1.042887029288703,-5.140726566314697,0,0,0,0
298,092450,1.042887029288703,-5.1280436515808105,0,0,0,0
299,092455,1.042887029288703,-5.020620822906494,0,0,0,0
300,092500,1.042887029288703,-5.040450572967529,0,0,0,0
301,092505,1.042887029288703,-4.877420902252197,0,0,0,0
302,092510,1.0418410041841004,-10.336075782775879,0,0,0,0
303,092515,1.0418410041841004,-10.31099796295166,0,0,0,0
304,092520,1.0418410041841004,-10.248242378234863,0,0,0,0
305,092525,1.0418410041841004,-10.25413703918457,0,0,0,0
306,092530,1.0418410041841004,-10.209832191467285,0,0,0,0
307,092535,1.0397489539748954,-21.206912994384766,0,0,0,0
308,092540,1.0397489539748954,-21.13113784790039,0,0,0,0
309,092545,1.0418410041841004,-10.301501274108887,0,0,0,0
310,092550,1.0418410041841004,-10.296594619750977,0,0,0,0
311,092555,1.0418410041841004,-10.210780143737793,0,0,0,0
312,092600,1.040794979079498,-15.493114471435547,0,0,0,0
313,092605,1.040794979079498,-15.53048324584961,0,0,0,0
314,092610,1.040794979079498,-15.589570045471191,0,0,0,0
315,092615,1.040794979079498,-15.468388557434082,0,0,0,0
316,092620,1.040794979079498,-15.404768943786621,0,0,0,0
317,092625,1.038702928870293,-26.63451385498047,0,0,0,0
318,092630,1.038702928870293,-26.61052703857422,0,0,0,0
319,092635,1.038702928870293,-26.58615493774414,0,0,0,0
320,092640,1.038702928870293,-26.544279098510742,0,0,0,0
321,092645,1.038702928870293,-26.4031925201416,0,0,0,0
322,092650,1.038702928870293,-26.1838321685791,0,0,0,0
323,092655,1.0376569037656904,-31.768590927124023,0,0,0,0
324,092700,1.0376569037656904,-31.810110092163086,0,0,0,0
325,092705,1.038702928870293,-26.354934692382812,0,0,0,0
326,092710,1.038702928870293,-26.30588722229004,0,0,0,0
327,092715,1.0376569037656904,-31.72542381286621,0,0,0,0
328,092720,1.0376569037656904,-31.672870635986328,0,0,0,0
329,092725,1.0376569037656904,-31.684816360473633,0,0,0,0
330,092730,1.0376569037656904,-31.525236129760742,0,0,0,0
331,092735,1.0376569037656904,-31.454954147338867,0,0,0,0
332,092740,1.0376569037656904,-31.446027755737305,0,0,0,0
333,092745,1.0376569037656904,-31.281213760375977,0,0,0,0
334,092750,1.0376569037656904,-31.331159591674805,0,0,0,0
335,092755,1.0376569037656904,-31.256702423095703,0,0,0,0
336,092800,1.0376569037656904,-31.186227798461914,0,0,0,0
337,092805,1.038702928870293,-25.47277069091797,0,0,0,0
338,092810,1.038702928870293,-25.337984085083008,0,0,0,0
339,092815,1.038702928870293,-25.050512313842773,0,0,0,0
340,092820,1.038702928870293,-24.85420036315918,0,0,0,0
341,092825,1.038702928870293,-24.719430923461914,0,0,0,0
342,092830,1.0397489539748954,-19.175418853759766,0,0,0,0
343,092835,1.0397489539748954,-18.88644027709961,0,0,0,0
344,092840,1.0397489539748954,-18.72724723815918,0,0,0,0
345,092845,1.0397489539748954,-18.640363693237305,0,0,0,0
346,092850,1.0397489539748954,-18.424457550048828,0,0,0,0
347,092855,1.0397489539748954,-18.410581588745117,0,0,0,0
348,092900,1.0397489539748954,-18.332914352416992,0,0,0,0
349,092905,1.0397489539748954,-18.337129592895508,0,0,0,0
350,092910,1.040794979079498,-12.66286563873291,0,0,0,0
351,092915,1.040794979079498,-12.696382522583008,0,0,0,0
352,092920,1.040794979079498,-12.556396484375,0,0,0,0
353,092925,1.040794979079498,-12.525673866271973,0,0,0,0
354,092930,1.040794979079498,-12.703977584838867,0,0,0,0
355,092935,1.040794979079498,-12.658123016357422,0,0,0,0
356,092940,1.040794979079498,-12.737854957580566,0,0,0,0
357,092945,1.040794979079498,-12.621077537536621,0,0,0,0
358,092950,1.040794979079498,-12.728529930114746,0,0,0,0
359,092955,1.040794979079498,-12.610184669494629,0,0,0,0
360,093000,1.040794979079498,-12.544533729553223,0,0,0,0
361,093005,1.040794979079498,-12.40707778930664,0,0,0,0
362,093010,1.040794979079498,-12.28628921508789,0,0,0,0
363,093015,1.040794979079498,-12.293112754821777,0,0,0,0
364,093020,1.0418410041841004,-6.86720085144043,0,0,0,0
365,093025,1.0418410041841004,-6.877708435058594,0,0,0,0
366,093030,1.0418410041841004,-6.867184162139893,0,0,0,0
367,093035,1.0418410041841004,-6.892477989196777,0,0,0,0
368,093040,1.040794979079498,-11.955655097961426,0,0,0,0
369,093045,1.040794979079498,-11.935748100280762,0,0,0,0
370,093050,1.040794979079498,-11.860811233520508,0,0,0,0
371,093055,1.040794979079498,-11.873076438903809,0,0,0,0
372,093100,1.0397489539748954,-16.933164596557617,0,0,0,0
373,093105,1.0397489539748954,-16.852792739868164,0,0,0,0
374,093110,1.0397489539748954,-16.72368812561035,0,0,0,0
375,093115,1.0397489539748954,-16.702163696289062,0,0,0,0
376,093120,1.0376569037656904,-26.499300003051758,0,0,0,0
377,093125,1.0376569037656904,-26.342510223388672,0,0,0,0
378,093130,1.038702928870293,-21.226097106933594,0,0,0,0
379,093135,1.038702928870293,-21.04520606994629,0,0,0,0
380,093140,1.038702928870293,-20.87189483642578,0,0,0,0
381,093145,1.038702928870293,-20.72722625732422,0,0,0,0
382,093150,1.038702928870293,-20.458585739135742,0,0,0,0
383,093155,1.0376569037656904,-25.22821807861328,0,0,0,0
384,093200,1.0376569037656904,-25.020980834960938,0,0,0,0
385,093205,1.0376569037656904,-24.865373611450195,0,0,0,0
386,093210,1.036610878661088,-29.666379928588867,0,0,0,0
387,093215,1.036610878661088,-29.439699172973633,0,0,0,0
388,093220,1.036610878661088,-29.238662719726562,0,0,0,0
389,093225,1.036610878661088,-29.00221061706543,0,0,0,0
390,093230,1.036610878661088,-28.729440689086914,0,0,0,0
391,093235,1.036610878661088,-28.276966094970703,0,0,0,0
392,093240,1.036610878661088,-28.082860946655273,0,0,0,0
393,093245,1.036610878661088,-27.833215713500977,0,0,0,0
394,093250,1.036610878661088,-27.573423385620117,0,0,0,0
395,093255,1.036610878661088,-27.380231857299805,0,0,0,0
396,093300,1.036610878661088,-27.16937255859375,0,0,0,0
397,093305,1.036610878661088,-26.863115310668945,0,0,0,0
398,093310,1.0355648535564854,-31.162891387939453,0,0,0,0
399,093315,1.0355648535564854,-30.7418270111084,0,0,0,0
400,093320,1.0355648535564854,-30.39700698852539,0,0,0,0
401,093325,1.0334728033472804,-39.298187255859375,0,0,0,0
402,093330,1.0334728033472804,-38.950782775878906,0,0,0,0
403,093335,1.0334728033472804,-38.64687728881836,0,0,0,0
404,093340,1.0334728033472804,-38.17769241333008,0,0,0,0
405,093345,1.0334728033472804,-37.81920623779297,0,0,0,0
406,093350,1.034518828451883,-33.06564712524414,0,0,0,0
407,093355,1.034518828451883,-32.6146240234375,0,0,0,0
408,093400,1.034518828451883,-32.259151458740234,0,0,0,0
409,093405,1.0376569037656904,-19.698854446411133,0,0,0,0
410,093410,1.0376569037656904,-19.528644561767578,0,0,0,0
411,093415,1.036610878661088,-23.36213493347168,0,0,0,0
412,093420,1.036610878661088,-23.291507720947266,0,0,0,0
413,093425,1.036610878661088,-23.162986755371094,0,0,0,0
414,093430,1.036610878661088,-22.983821868896484,0,0,0,0
415,093435,1.036610878661088,-22.903390884399414,0,0,0,0
416,093440,1.036610878661088,-22.798789978027344,0,0,0,0
417,093445,1.0355648535564854,-26.31324005126953,0,0,0,0
418,093450,1.0355648535564854,-26.090221405029297,0,0,0,0
419,093455,1.0355648535564854,-25.858057022094727,0,0,0,0
420,093500,1.0355648535564854,-25.692699432373047,0,0,0,0
421,093505,1.0355648535564854,-25.556529998779297,0,0,0,0
422,093510,1.0355648535564854,-25.384689331054688,0,0,0,0
423,093515,1.0355648535564854,-25.134855270385742,0,0,0,0
424,093520,1.034518828451883,-28.254199981689453,0,0,0,0
425,093525,1.034518828451883,-27.992692947387695,0,0,0,0
426,093530,1.034518828451883,-27.779977798461914,0,0,0,0
427,093535,1.034518828451883,-27.506633758544922,0,0,0,0
428,093540,1.034518828451883,-27.345327377319336,0,0,0,0
429,093545,1.034518828451883,-27.001602172851562,0,0,0,0
430,093550,1.034518828451883,-26.614154815673828,0,0,0,0
431,093555,1.034518828451883,-26.303274154663086,0,0,0,0
432,093600,1.034518828451883,-26.036888122558594,0,0,0,0
433,093605,1.034518828451883,-25.739341735839844,0,0,0,0
434,093610,1.034518828451883,-25.449268341064453,0,0,0,0
435,093615,1.0334728033472804,-28.343053817749023,0,0,0,0
436,093620,1.0334728033472804,-27.88543128967285,0,0,0,0
437,093625,1.0334728033472804,-27.272981643676758,0,0,0,0
438,093630,1.0334728033472804,-26.574983596801758,0,0,0,0
439,093635,1.0334728033472804,-25.885791778564453,0,0,0,0
440,093640,1.032426778242678,-28.148794174194336,0,0,0,0
441,093645,1.032426778242678,-27.873252868652344,0,0,0,0
442,093650,1.032426778242678,-27.051843643188477,0,0,0,0
443,093655,1.032426778242678,-26.3024959564209,0,0,0,0
444,093700,1.032426778242678,-25.503602981567383,0,0,0,0
445,093705,1.032426778242678,-24.553815841674805,0,0,0,0
446,093710,1.032426778242678,-23.579336166381836,0,0,0,0
447,093715,1.032426778242678,-22.500329971313477,0,0,0,0
448,093720,1.032426778242678,-21.17144203186035,0,0,0,0
449,093725,1.032426778242678,-20.163494110107422,0,0,0,0
450,093730,1.032426778242678,-19.42925453186035,0,0,0,0
451,093735,1.032426778242678,-18.7054500579834,0,0,0,0
452,093740,1.032426778242678,-17.957500457763672,0,0,0,0
453,093745,1.032426778242678,-17.407329559326172,0,0,0,0
454,093750,1.032426778242678,-16.84746742248535,0,0,0,0
455,093755,1.032426778242678,-16.267929077148438,0,0,0,0
456,093800,1.032426778242678,-15.699812889099121,0,0,0,0
457,093805,1.032426778242678,-15.243326187133789,0,0,0,0
458,093810,1.032426778242678,-14.637625694274902,0,0,0,0
459,093815,1.0334728033472804,-14.183067321777344,0,0,0,0
460,093820,1.0334728033472804,-13.714168548583984,0,0,0,0
461,093825,1.0334728033472804,-13.21434497833252,0,0,0,0
462,093830,1.0334728033472804,-12.728668212890625,0,0,0,0
463,093835,1.0334728033472804,-12.158259391784668,0,0,0,0
464,093840,1.0334728033472804,-11.51579761505127,0,0,0,0
465,093845,1.0334728033472804,-10.769165992736816,0,0,0,0
466,093850,1.0334728033472804,-9.885714530944824,0,0,0,0
467,093855,1.032426778242678,-8.975892066955566,0,0,0,0
468,093900,1.032426778242678,-8.05711841583252,0,0,0,0
469,093905,1.032426778242678,-7.281651973724365,0,0,0,0
470,093910,1.032426778242678,-6.43108606338501,0,0,0,0
471,093915,1.032426778242678,-5.636041164398193,0,0,0,0
472,093920,1.032426778242678,-4.658559322357178,0,0,0,0
473,093925,1.032426778242678,-3.486150026321411,0,0,0,0
474,093930,1.032426778242678,-2.309216022491455,0,0,0,0
475,093935,1.0334728033472804,-1.7153253555297852,0,0,0,0
476,093940,1.0334728033472804,-1.5679904222488403,0,0,0,0
477,093945,1.0334728033472804,-1.394100308418274,0,0,0,0
478,093950,1.0334728033472804,-1.1925162076950073,0,0,0,0
479,093955,1.0334728033472804,-0.9877318739891052,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
