,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,0.0,0.0,0.0,0.0,0.0,0.0
240,092000,0.0,0.0,0.0,0.0,0.0,0.0
241,092005,0.0,0.0,0.0,0.0,0.0,0.0
242,092010,0.0,0.0,0.0,0.0,0.0,0.0
243,092015,0.0,0.0,0.0,0.0,0.0,0.0
244,092020,0.0,0.0,0.0,0.0,0.0,0.0
245,092025,0.0,0.0,0.0,0.0,0.0,0.0
246,092030,0.0,0.0,0.0,0.0,0.0,0.0
247,092035,0.0,0.0,0.0,0.0,0.0,0.0
248,092040,0.0,0.0,0.0,0.0,0.0,0.0
249,092045,0.0,0.0,0.0,0.0,0.0,0.0
250,092050,0.0,0.0,0.0,0.0,0.0,0.0
251,092055,0.0,0.0,0.0,0.0,0.0,0.0
252,092100,0.0,0.0,0.0,0.0,0.0,0.0
253,092105,0.0,0.0,0.0,0.0,0.0,0.0
254,092110,0.0,0.0,0.0,0.0,0.0,0.0
255,092115,1.025242718446602,6.6418137550354,0.0,0.0,0.0,0.0
256,092120,1.025242718446602,-31.063669204711914,0.0,0.0,0.0,0.0
257,092125,1.025242718446602,-32.546287536621094,0.0,0.0,0.0,0.0
258,092130,1.025242718446602,-32.55735778808594,0.0,0.0,0.0,0.0
259,092135,1.025242718446602,-32.5831184387207,0.0,0.0,0.0,0.0
260,092140,1.025242718446602,-32.442604064941406,0.0,0.0,0.0,0.0
261,092145,1.025242718446602,-32.291358947753906,0.0,0.0,0.0,0.0
262,092150,1.025242718446602,-32.24414825439453,0.0,0.0,0.0,0.0
263,092155,1.0446601941747573,82.98587799072266,0.0,0.0,0.0,0.0
264,092200,1.0446601941747573,82.8681869506836,0.0,0.0,0.0,0.0
265,092205,1.0446601941747573,94.08406066894531,0.0,0.0,0.0,0.0
266,092210,1.0446601941747573,86.26585388183594,0.0,0.0,0.0,0.0
267,092215,1.0446601941747573,86.29890441894531,0.0,0.0,0.0,0.0
268,092220,1.0446601941747573,85.87639617919922,0.0,0.0,0.0,0.0
269,092225,1.0407766990291263,61.78166961669922,0.0,0.0,0.0,0.0
270,092230,1.0407766990291263,61.32178497314453,0.0,0.0,0.0,0.0
271,092235,1.036893203883495,38.427852630615234,0.0,0.0,0.0,0.0
272,092240,1.036893203883495,38.36127471923828,0.0,0.0,0.0,0.0
273,092245,1.036893203883495,38.248802185058594,0.0,0.0,0.0,0.0
274,092250,1.036893203883495,38.2656364440918,0.0,0.0,0.0,0.0
275,092255,1.036893203883495,38.29057693481445,0.0,0.0,0.0,0.0
276,092300,1.036893203883495,38.26698303222656,0.0,0.0,0.0,0.0
277,092305,1.036893203883495,38.18183135986328,0.0,0.0,0.0,0.0
278,092310,1.036893203883495,38.117515563964844,0.0,0.0,0.0,0.0
279,092315,1.036893203883495,38.21659851074219,0.0,0.0,0.0,0.0
280,092320,1.036893203883495,38.21819305419922,0.0,0.0,0.0,0.0
281,092325,1.036893203883495,38.19099807739258,0.0,0.0,0.0,0.0
282,092330,1.036893203883495,38.26169204711914,0.0,0.0,0.0,0.0
283,092335,1.036893203883495,38.42887878417969,0.0,0.0,0.0,0.0
284,092340,1.036893203883495,38.54335021972656,0.0,0.0,0.0,0.0
285,092345,1.036893203883495,38.36931228637695,0.0,0.0,0.0,0.0
286,092350,1.036893203883495,38.48747253417969,0.0,0.0,0.0,0.0
287,092355,1.036893203883495,38.544620513916016,0.0,0.0,0.0,0.0
288,092400,1.036893203883495,38.62655258178711,0.0,0.0,0.0,0.0
289,092405,1.036893203883495,38.71886444091797,0.0,0.0,0.0,0.0
290,092410,1.036893203883495,38.62158203125,0.0,0.0,0.0,0.0
291,092415,1.036893203883495,38.4456901550293,0.0,0.0,0.0,0.0
292,092420,1.036893203883495,38.35635757446289,0.0,0.0,0.0,0.0
293,092425,1.036893203883495,38.17392349243164,0.0,0.0,0.0,0.0
294,092430,1.0446601941747573,83.44588470458984,0.0,0.0,0.0,0.0
295,092435,1.0446601941747573,90.31906127929688,0.0,0.0,0.0,0.0
296,092440,1.0446601941747573,83.54459381103516,0.0,0.0,0.0,0.0
297,092445,1.0446601941747573,83.30012512207031,0.0,0.0,0.0,0.0
298,092450,1.0407766990291263,60.73198699951172,0.0,0.0,0.0,0.0
299,092455,1.0407766990291263,60.645912170410156,0.0,0.0,0.0,0.0
300,092500,1.0407766990291263,60.60717010498047,0.0,0.0,0.0,0.0
301,092505,1.0407766990291263,60.596900939941406,0.0,0.0,0.0,0.0
302,092510,1.033009708737864,14.871747970581055,0.0,0.0,0.0,0.0
303,092515,1.033009708737864,14.884135246276855,0.0,0.0,0.0,0.0
304,092520,1.033009708737864,14.824766159057617,0.0,0.0,0.0,0.0
305,092525,1.033009708737864,14.763216972351074,0.0,0.0,0.0,0.0
306,092530,1.033009708737864,14.60390567779541,0.0,0.0,0.0,0.0
307,092535,1.033009708737864,14.517613410949707,0.0,0.0,0.0,0.0
308,092540,1.033009708737864,14.562228202819824,0.0,0.0,0.0,0.0
309,092545,1.033009708737864,14.34006118774414,0.0,0.0,0.0,0.0
310,092550,1.033009708737864,14.339133262634277,0.0,0.0,0.0,0.0
311,092555,1.0427184466019417,71.33036041259766,0.0,0.0,0.0,0.0
312,092600,1.0427184466019417,71.38740539550781,0.0,0.0,0.0,0.0
313,092605,1.0427184466019417,71.3045883178711,0.0,0.0,0.0,0.0
314,092610,1.0427184466019417,71.19247436523438,0.0,0.0,0.0,0.0
315,092615,1.0427184466019417,71.11802673339844,0.0,0.0,0.0,0.0
316,092620,1.0427184466019417,70.86042785644531,0.0,0.0,0.0,0.0
317,092625,1.0427184466019417,70.63538360595703,0.0,0.0,0.0,0.0
318,092630,1.0427184466019417,70.54031372070312,0.0,0.0,0.0,0.0
319,092635,1.0427184466019417,70.2796630859375,0.0,0.0,0.0,0.0
320,092640,1.0427184466019417,70.18119049072266,0.0,0.0,0.0,0.0
321,092645,1.0446601941747573,80.75653076171875,0.0,0.0,0.0,0.0
322,092650,1.0446601941747573,80.53124237060547,0.0,0.0,0.0,0.0
323,092655,1.0446601941747573,82.16837310791016,0.0,0.0,0.0,0.0
324,092700,1.0446601941747573,80.11515045166016,0.0,0.0,0.0,0.0
325,092705,1.0446601941747573,79.73577117919922,0.0,0.0,0.0,0.0
326,092710,1.0446601941747573,79.20779418945312,0.0,0.0,0.0,0.0
327,092715,1.0427184466019417,69.7569808959961,0.0,0.0,0.0,0.0
328,092720,1.036893203883495,36.9659309387207,0.0,0.0,0.0,0.0
329,092725,1.036893203883495,36.65774154663086,0.0,0.0,0.0,0.0
330,092730,1.036893203883495,36.56883239746094,0.0,0.0,0.0,0.0
331,092735,1.036893203883495,36.497642517089844,0.0,0.0,0.0,0.0
332,092740,1.0388349514563107,47.47641372680664,0.0,0.0,0.0,0.0
333,092745,1.036893203883495,36.442047119140625,0.0,0.0,0.0,0.0
334,092750,1.0407766990291263,58.120452880859375,0.0,0.0,0.0,0.0
335,092755,1.0407766990291263,57.954315185546875,0.0,0.0,0.0,0.0
336,092800,1.0407766990291263,59.410194396972656,0.0,0.0,0.0,0.0
337,092805,1.0388349514563107,48.39057922363281,0.0,0.0,0.0,0.0
338,092810,1.0427184466019417,67.5975570678711,0.0,0.0,0.0,0.0
339,092815,1.0427184466019417,71.05976104736328,0.0,0.0,0.0,0.0
340,092820,1.0427184466019417,69.48707580566406,0.0,0.0,0.0,0.0
341,092825,1.0446601941747573,78.38853454589844,0.0,0.0,0.0,0.0
342,092830,1.0427184466019417,69.10016632080078,0.0,0.0,0.0,0.0
343,092835,1.0427184466019417,66.24186706542969,0.0,0.0,0.0,0.0
344,092840,1.0466019417475727,89.31965637207031,0.0,0.0,0.0,0.0
345,092845,1.0466019417475727,96.91400909423828,0.0,0.0,0.0,0.0
346,092850,1.054368932038835,113.93682098388672,0.0,0.0,0.0,0.0
347,092855,1.0640776699029126,145.63206481933594,0.0,0.0,0.0,0.0
348,092900,1.0737864077669903,198.78311157226562,0.0,0.0,0.0,0.0
349,092905,1.0718446601941747,212.16900634765625,1.0,0.0,0.0,0.0
350,092910,1.0660194174757283,181.53111267089844,1.0,1.0660194174757283,-0.28000000000001357,0.0
351,092915,1.0660194174757283,181.28330993652344,0.9581864476203918,1.0660194174757283,-0.28000000000001357,0.0
352,092920,1.0640776699029126,171.41714477539062,0.7235184907913208,1.0660194174757283,-0.4423365633605101,-0.019302780901800067
353,092925,1.062135922330097,163.35763549804688,0.8906329870223999,1.0660194174757283,-0.4654240258795516,-0.17025967640955653
354,092930,1.0601941747572816,151.19387817382812,1.0,1.0649263942927767,-0.6440401693512738,-0.17025967640955653
355,092935,1.0601941747572816,148.64852905273438,1.0,1.0644088455774254,-0.674854830388727,-0.17025967640955653
356,092940,1.0563106796116506,128.11512756347656,1.0,1.0644088455774254,-1.0386832009733782,-0.17025967640955653
357,092945,1.054368932038835,117.6087646484375,0.9970340132713318,1.0644088455774254,-1.2205973862657205,-0.17025967640955653
358,092950,1.0563106796116506,127.25154113769531,0.5308536887168884,1.0644088455774254,-1.0356024803840005,-0.1733403969989342
359,092955,1.0601941747572816,149.19039916992188,0.8739849328994751,1.0644088455774254,-0.3582491760602658,-0.48794444085668476
360,093000,1.0601941747572816,141.36988830566406,1.0,1.0627541428612834,-0.45465228634270033,-0.48794444085668476
361,093005,1.0601941747572816,138.447509765625,0.6836535334587097,1.0624315483088824,-0.49000024982387425,-0.48794444085668476
362,093010,1.0601941747572816,138.69998168945312,0.6597919464111328,1.0624315483088824,-0.3349904021877421,-0.6429542884928169
363,093015,1.0679611650485437,164.54660034179688,1.0,1.0624315483088824,0.15769735961385703,-0.6372511129780701
364,093020,1.0699029126213593,162.93385314941406,0.6905902028083801,1.0649733666192835,0.1815836815595384,-0.6372511129780701
365,093025,1.0699029126213593,165.69754028320312,0.42075932025909424,1.0649733666192835,0.12539991147489396,-0.5810673428934257
366,093030,1.0601941747572816,129.5128936767578,0.9938215017318726,1.0649733666192835,-0.3061045511842332,-0.7773706859721569
367,093035,1.0699029126213593,136.43643188476562,0.8232120275497437,1.0678158653785648,-0.08457138148820732,-0.7773706859721569
368,093040,1.0718446601941747,145.1727294921875,0.8580051064491272,1.0678158653785648,0.07922313308362784,-0.7609518089075336
369,093045,1.0718446601941747,142.66958618164062,0.5988585948944092,1.067979237571615,0.06943369175219645,-0.7609518089075336
370,093050,1.0815533980582523,188.02313232421875,0.3568660020828247,1.067979237571615,0.5913457227051113,-0.5050563730428226
371,093055,1.0815533980582523,192.12254333496094,0.23011833429336548,1.067979237571615,0.35238900419849656,-0.2660996545362079
372,093100,1.083495145631068,196.49293518066406,0.45599639415740967,1.067979237571615,0.2689532663073451,-0.1179619611468804
373,093105,1.083495145631068,189.8946075439453,0.547048807144165,1.0756650509999737,0.2033253058720784,-0.1179619611468804
374,093110,1.1009708737864077,222.80914306640625,0.8736305236816406,1.0798770265992785,0.9124156038261168,-0.1179619611468804
375,093115,1.1009708737864077,213.07672119140625,0.24792708456516266,1.0877623564223722,0.8132481289412781,-0.1179619611468804
376,093120,1.1009708737864077,227.49705505371094,0.8565337061882019,1.0877623564223722,0.23079120082342625,0.4644949669709715
377,093125,1.1009708737864077,213.73529052734375,0.5122936964035034,1.0971476159533131,0.057813272896697146,0.4644949669709715
378,093130,1.1009708737864077,212.5266876220703,0.5092499852180481,1.0971476159533131,0.034578178371098195,0.48773006149657044
379,093135,1.1009708737864077,209.2871856689453,0.39499032497406006,1.0971476159533131,0.034372737646334944,0.4879355022213337
380,093140,1.1009708737864077,208.18597412109375,0.5155273675918579,1.0971476159533131,0.026660577726596614,0.49564766214107203
381,093145,1.1009708737864077,203.3447723388672,0.6944124698638916,1.0980415436501478,-0.007201537346864936,0.49564766214107203
382,093150,1.1009708737864077,199.3461456298828,0.6122792363166809,1.0987961578654082,-0.05738355307605079,0.49564766214107203
383,093155,1.1009708737864077,197.71128845214844,0.5727923512458801,1.0987961578654082,-0.05059638122775747,0.4888604902927787
384,093200,1.1009708737864077,195.7850799560547,0.07886594533920288,1.0987961578654082,-0.047333338204189154,0.4855974472692104
385,093205,1.1009708737864077,194.54444885253906,0.530042827129364,1.0987961578654082,-0.006517175823688925,0.44478128488871016
386,093210,1.1009708737864077,185.13702392578125,0.4120871126651764,1.1006472942223133,-0.1328728813857019,0.44478128488871016
387,093215,1.1009708737864077,182.4139862060547,0.6478015184402466,1.1006472942223133,-0.10330335444455062,0.4152117579475589
388,093220,1.1009708737864077,176.9176025390625,0.5473182201385498,1.100765034552492,-0.16930468027674997,0.4152117579475589
389,093225,1.1009708737864077,174.20535278320312,0.2391788363456726,1.100765034552492,-0.14304309828311146,0.38895017595392034
390,093230,1.1009708737864077,170.04931640625,0.5001384615898132,1.100765034552492,-0.06251003627464388,0.3084171139454528
391,093235,1.1009708737864077,163.21319580078125,0.5924270749092102,1.1008724362691535,-0.1355791664667432,0.3084171139454528
392,093240,1.1009708737864077,158.35308837890625,0.3497888743877411,1.100887770919359,-0.16142004031553514,0.3084171139454528
393,093245,1.1009708737864077,155.22976684570312,0.43403351306915283,1.100887770919359,-0.09530782200365809,0.24230489563357574
394,093250,1.1009708737864077,151.3419952392578,0.2813756763935089,1.1009039009434172,-0.11889635941308317,0.24230489563357574
395,093255,1.1009708737864077,147.6629638671875,0.0969095230102539,1.1009039009434172,-0.07707824981996687,0.20048678604045944
396,093300,1.1009708737864077,144.2282257080078,0.4356711506843567,1.1009039009434172,-0.026546773766158046,0.14995530998665063
397,093305,1.1009708737864077,138.07899475097656,0.35398802161216736,1.100955976526723,-0.12140005732242445,0.14995530998665063
398,093310,1.1009708737864077,135.41455078125,0.2538246512413025,1.100955976526723,-0.09863899881289932,0.12719425147712551
399,093315,1.1009708737864077,133.0649871826172,0.22382187843322754,1.100955976526723,-0.07072840871408413,0.09928366137831032
400,093320,1.1009708737864077,131.64280700683594,0.06874054670333862,1.100955976526723,-0.062368116018525675,0.09092336868275186
