,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,1.0262857142857142,-6.574981212615967,0,0,0,0
177,091445,1.0262857142857142,-48.6645622253418,0,0,0,0
178,091450,1.0262857142857142,-49.06965637207031,0,0,0,0
179,091455,1.0262857142857142,-49.01442337036133,0,0,0,0
180,091500,1.0251428571428571,-57.272377014160156,0,0,0,0
181,091505,1.0251428571428571,-57.56450271606445,0,0,0,0
182,091510,1.0251428571428571,-57.8031120300293,0,0,0,0
183,091515,1.0251428571428571,-57.57883834838867,0,0,0,0
184,091520,1.0262857142857142,-48.970458984375,0,0,0,0
185,091525,1.0262857142857142,-49.019474029541016,0,0,0,0
186,091530,1.0285714285714285,-33.40682601928711,0,0,0,0
187,091535,1.0342857142857143,3.7541005611419678,0,0,0,0
188,091540,1.0342857142857143,5.088791370391846,0,0,0,0
189,091545,1.0331428571428571,-0.6948439478874207,0,0,0,0
190,091550,1.0331428571428571,-3.181670904159546,0,0,0,0
191,091555,1.0331428571428571,-3.1978957653045654,0,0,0,0
192,091600,1.0297142857142858,-25.062463760375977,0,0,0,0
193,091605,1.032,-10.188526153564453,0,0,0,0
194,091610,1.032,-9.905808448791504,0,0,0,0
195,091615,1.032,-9.993230819702148,0,0,0,0
196,091620,1.032,-9.868268013000488,0,0,0,0
197,091625,1.030857142857143,-17.100032806396484,0,0,0,0
198,091630,1.0285714285714285,-31.968671798706055,0,0,0,0
199,091635,1.0285714285714285,-31.934194564819336,0,0,0,0
200,091640,1.0285714285714285,-31.862255096435547,0,0,0,0
201,091645,1.0262857142857142,-47.39441680908203,0,0,0,0
202,091650,1.0262857142857142,-47.15473175048828,0,0,0,0
203,091655,1.0285714285714285,-31.54107093811035,0,0,0,0
204,091700,1.0285714285714285,-31.3861083984375,0,0,0,0
205,091705,1.0262857142857142,-46.59882736206055,0,0,0,0
206,091710,1.0262857142857142,-46.242919921875,0,0,0,0
207,091715,1.0262857142857142,-46.1690673828125,0,0,0,0
208,091720,1.0262857142857142,-45.98305130004883,0,0,0,0
209,091725,1.0274285714285714,-38.2270393371582,0,0,0,0
210,091730,1.0274285714285714,-38.102378845214844,0,0,0,0
211,091735,1.0274285714285714,-38.197998046875,0,0,0,0
212,091740,1.0297142857142858,-22.86281394958496,0,0,0,0
213,091745,1.0297142857142858,-22.827287673950195,0,0,0,0
214,091750,1.0297142857142858,-22.63201332092285,0,0,0,0
215,091755,1.0297142857142858,-22.479211807250977,0,0,0,0
216,091800,1.0297142857142858,-22.5107421875,0,0,0,0
217,091805,1.030857142857143,-15.135985374450684,0,0,0,0
218,091810,1.030857142857143,-15.105902671813965,0,0,0,0
219,091815,1.030857142857143,-15.07950496673584,0,0,0,0
220,091820,1.032,-8.069820404052734,0,0,0,0
221,091825,1.032,-7.855812072753906,0,0,0,0
222,091830,1.032,-7.790101051330566,0,0,0,0
223,091835,1.032,-7.78303861618042,0,0,0,0
224,091840,1.032,-7.765130519866943,0,0,0,0
225,091845,1.032,-7.607651710510254,0,0,0,0
226,091850,1.0354285714285714,10.994625091552734,0,0,0,0
227,091855,1.0365714285714285,19.317779541015625,0,0,0,0
228,091900,1.0365714285714285,22.088153839111328,0,0,0,0
229,091905,1.0365714285714285,22.61268424987793,0,0,0,0
230,091910,1.0365714285714285,22.51030921936035,0,0,0,0
231,091915,1.038857142857143,30.693300247192383,0,0,0,0
232,091920,1.038857142857143,33.772552490234375,0,0,0,0
233,091925,1.0354285714285714,21.696685791015625,0,0,0,0
234,091930,1.0354285714285714,18.961261749267578,0,0,0,0
235,091935,1.0365714285714285,22.17147445678711,0,0,0,0
236,091940,1.0365714285714285,22.824045181274414,0,0,0,0
237,091945,1.0365714285714285,23.16844940185547,0,0,0,0
238,091950,1.0342857142857143,13.3516845703125,0,0,0,0
239,091955,1.0342857142857143,9.104279518127441,0,0,0,0
240,092000,1.0342857142857143,8.162277221679688,0,0,0,0
241,092005,1.0342857142857143,8.259334564208984,0,0,0,0
242,092010,1.0331428571428571,2.2970664501190186,0,0,0,0
243,092015,1.0331428571428571,2.226438283920288,0,0,0,0
244,092020,1.030857142857143,-10.201480865478516,0,0,0,0
245,092025,1.030857142857143,-10.055852890014648,0,0,0,0
246,092030,1.030857142857143,-9.784850120544434,0,0,0,0
247,092035,1.030857142857143,-9.841175079345703,0,0,0,0
248,092040,1.0297142857142858,-16.33479118347168,0,0,0,0
249,092045,1.0297142857142858,-16.184368133544922,0,0,0,0
250,092050,1.0297142857142858,-16.035627365112305,0,0,0,0
251,092055,1.0297142857142858,-15.84938907623291,0,0,0,0
252,092100,1.0297142857142858,-15.626086235046387,0,0,0,0
253,092105,1.030857142857143,-8.847932815551758,0,0,0,0
254,092110,1.030857142857143,-8.756255149841309,0,0,0,0
255,092115,1.030857142857143,-8.548142433166504,0,0,0,0
256,092120,1.0331428571428571,3.7643697261810303,0,0,0,0
257,092125,1.0331428571428571,3.930921792984009,0,0,0,0
258,092130,1.0331428571428571,3.8797781467437744,0,0,0,0
259,092135,1.0331428571428571,3.9684040546417236,0,0,0,0
260,092140,1.032,-2.0874578952789307,0,0,0,0
261,092145,1.032,-1.975608468055725,0,0,0,0
262,092150,1.0342857142857143,10.421212196350098,0,0,0,0
263,092155,1.0342857142857143,10.609131813049316,0,0,0,0
264,092200,1.0342857142857143,10.630995750427246,0,0,0,0
265,092205,1.0342857142857143,10.935166358947754,0,0,0,0
266,092210,1.0342857142857143,10.923640251159668,0,0,0,0
267,092215,1.032,-1.3242512941360474,0,0,0,0
268,092220,1.032,-1.209978699684143,0,0,0,0
269,092225,1.032,-1.3173848390579224,0,0,0,0
270,092230,1.032,-1.2535020112991333,0,0,0,0
271,092235,1.0331428571428571,4.716878890991211,0,0,0,0
272,092240,1.0331428571428571,4.798290252685547,0,0,0,0
273,092245,1.0331428571428571,4.873459339141846,0,0,0,0
274,092250,1.032,-1.0623112916946411,0,0,0,0
275,092255,1.032,-0.9754535555839539,0,0,0,0
276,092300,1.032,-0.8639160990715027,0,0,0,0
277,092305,1.030857142857143,-7.060322284698486,0,0,0,0
278,092310,1.030857142857143,-7.180732727050781,0,0,0,0
279,092315,1.030857142857143,-7.053048133850098,0,0,0,0
280,092320,1.030857142857143,-7.123716831207275,0,0,0,0
281,092325,1.030857142857143,-7.082850456237793,0,0,0,0
282,092330,1.030857142857143,-6.987782955169678,0,0,0,0
283,092335,1.030857142857143,-6.865541458129883,0,0,0,0
284,092340,1.030857142857143,-6.7184977531433105,0,0,0,0
285,092345,1.030857142857143,-6.895504951477051,0,0,0,0
286,092350,1.030857142857143,-6.81271505355835,0,0,0,0
287,092355,1.030857142857143,-6.810744285583496,0,0,0,0
288,092400,1.030857142857143,-6.847248554229736,0,0,0,0
289,092405,1.030857142857143,-6.672179222106934,0,0,0,0
290,092410,1.030857142857143,-6.634109020233154,0,0,0,0
291,092415,1.030857142857143,-6.504293918609619,0,0,0,0
292,092420,1.030857142857143,-6.525315761566162,0,0,0,0
293,092425,1.030857142857143,-6.534155368804932,0,0,0,0
294,092430,1.030857142857143,-6.388603210449219,0,0,0,0
295,092435,1.030857142857143,-6.196977138519287,0,0,0,0
296,092440,1.0331428571428571,5.769603729248047,0,0,0,0
297,092445,1.0331428571428571,5.758151054382324,0,0,0,0
298,092450,1.0354285714285714,17.354257583618164,0,0,0,0
299,092455,1.0354285714285714,17.46221160888672,0,0,0,0
300,092500,1.0377142857142858,28.930410385131836,0,0,0,0
301,092505,1.0377142857142858,30.416141510009766,0,0,0,0
302,092510,1.0377142857142858,30.644559860229492,0,0,0,0
303,092515,1.0377142857142858,30.35741424560547,0,0,0,0
304,092520,1.0377142857142858,30.423921585083008,0,0,0,0
305,092525,1.0354285714285714,19.19583511352539,0,0,0,0
306,092530,1.0354285714285714,17.87696647644043,0,0,0,0
307,092535,1.0354285714285714,17.87413215637207,0,0,0,0
308,092540,1.0354285714285714,17.928144454956055,0,0,0,0
309,092545,1.0354285714285714,17.842161178588867,0,0,0,0
310,092550,1.0354285714285714,17.835695266723633,0,0,0,0
311,092555,1.0342857142857143,12.177408218383789,0,0,0,0
312,092600,1.0342857142857143,12.316239356994629,0,0,0,0
313,092605,1.0342857142857143,12.281853675842285,0,0,0,0
314,092610,1.0354285714285714,17.963716506958008,0,0,0,0
315,092615,1.0354285714285714,18.06963539123535,0,0,0,0
316,092620,1.0354285714285714,18.179475784301758,0,0,0,0
317,092625,1.0365714285714285,23.865095138549805,0,0,0,0
318,092630,1.0365714285714285,23.85333824157715,0,0,0,0
319,092635,1.0365714285714285,23.865243911743164,0,0,0,0
320,092640,1.0365714285714285,23.92725944519043,0,0,0,0
321,092645,1.0365714285714285,24.071548461914062,0,0,0,0
322,092650,1.0331428571428571,6.956671714782715,0,0,0,0
323,092655,1.0331428571428571,6.973492622375488,0,0,0,0
324,092700,1.032,1.0630563497543335,0,0,0,0
325,092705,1.032,0.9730075001716614,0,0,0,0
326,092710,1.032,1.0156673192977905,0,0,0,0
327,092715,1.032,1.0319255590438843,0,0,0,0
328,092720,1.0342857142857143,12.851888656616211,0,0,0,0
329,092725,1.0342857142857143,12.919806480407715,0,0,0,0
330,092730,1.0342857142857143,13.090827941894531,0,0,0,0
331,092735,1.0342857142857143,13.106385231018066,0,0,0,0
332,092740,1.0342857142857143,13.1378755569458,0,0,0,0
333,092745,1.0342857142857143,13.234782218933105,0,0,0,0
334,092750,1.0342857142857143,13.137007713317871,0,0,0,0
335,092755,1.0342857142857143,13.167405128479004,0,0,0,0
336,092800,1.0342857142857143,13.225646018981934,0,0,0,0
337,092805,1.0342857142857143,13.305069923400879,0,0,0,0
338,092810,1.0342857142857143,13.393771171569824,0,0,0,0
339,092815,1.0342857142857143,13.617985725402832,0,0,0,0
340,092820,1.0342857142857143,13.73711109161377,0,0,0,0
341,092825,1.0342857142857143,13.871344566345215,0,0,0,0
342,092830,1.0342857142857143,13.86861515045166,0,0,0,0
343,092835,1.0342857142857143,14.096132278442383,0,0,0,0
344,092840,1.0342857142857143,14.221875190734863,0,0,0,0
345,092845,1.0342857142857143,14.296958923339844,0,0,0,0
346,092850,1.032,2.719386339187622,0,0,0,0
347,092855,1.032,2.7290103435516357,0,0,0,0
348,092900,1.032,2.7988522052764893,0,0,0,0
349,092905,1.032,2.8461854457855225,0,0,0,0
350,092910,1.030857142857143,-2.8699209690093994,0,0,0,0
351,092915,1.030857142857143,-2.8708879947662354,0,0,0,0
352,092920,1.030857142857143,-2.76238751411438,0,0,0,0
353,092925,1.030857142857143,-2.721947431564331,0,0,0,0
354,092930,1.030857142857143,-2.8966739177703857,0,0,0,0
355,092935,1.0285714285714285,-15.036568641662598,0,0,0,0
356,092940,1.0285714285714285,-15.006680488586426,0,0,0,0
357,092945,1.0285714285714285,-14.7842378616333,0,0,0,0
358,092950,1.0285714285714285,-14.788603782653809,0,0,0,0
359,092955,1.0285714285714285,-14.61667537689209,0,0,0,0
360,093000,1.0285714285714285,-14.505364418029785,0,0,0,0
361,093005,1.0285714285714285,-14.337761878967285,0,0,0,0
362,093010,1.0274285714285714,-20.293746948242188,0,0,0,0
363,093015,1.0274285714285714,-20.131759643554688,0,0,0,0
364,093020,1.0274285714285714,-19.918102264404297,0,0,0,0
365,093025,1.0274285714285714,-19.829092025756836,0,0,0,0
366,093030,1.0274285714285714,-19.722341537475586,0,0,0,0
367,093035,1.0274285714285714,-19.64080047607422,0,0,0,0
368,093040,1.0274285714285714,-19.53394317626953,0,0,0,0
369,093045,1.0285714285714285,-13.57534122467041,0,0,0,0
370,093050,1.030857142857143,-1.9434138536453247,0,0,0,0
371,093055,1.030857142857143,-1.9740549325942993,0,0,0,0
372,093100,1.0297142857142858,-7.672938823699951,0,0,0,0
373,093105,1.0297142857142858,-7.570173263549805,0,0,0,0
374,093110,1.0285714285714285,-13.09569263458252,0,0,0,0
375,093115,1.0297142857142858,-7.451608180999756,0,0,0,0
376,093120,1.0297142857142858,-7.331475734710693,0,0,0,0
377,093125,1.0297142857142858,-7.209443092346191,0,0,0,0
378,093130,1.0297142857142858,-7.06716251373291,0,0,0,0
379,093135,1.0285714285714285,-12.431472778320312,0,0,0,0
380,093140,1.0274285714285714,-17.751325607299805,0,0,0,0
381,093145,1.0285714285714285,-12.170300483703613,0,0,0,0
382,093150,1.0274285714285714,-17.382183074951172,0,0,0,0
383,093155,1.0285714285714285,-11.796492576599121,0,0,0,0
384,093200,1.0262857142857142,-22.470291137695312,0,0,0,0
385,093205,1.0251428571428571,-27.761686325073242,0,0,0,0
386,093210,1.0251428571428571,-27.61045265197754,0,0,0,0
387,093215,1.0205714285714285,-50.20592498779297,0,0,0,0
388,093220,1.022857142857143,-38.20782470703125,0,0,0,0
389,093225,1.022857142857143,-37.84897232055664,0,0,0,0
390,093230,1.022857142857143,-37.530189514160156,0,0,0,0
391,093235,1.022857142857143,-37.03102111816406,0,0,0,0
392,093240,1.022857142857143,-36.791263580322266,0,0,0,0
393,093245,1.0205714285714285,-47.46596145629883,0,0,0,0
394,093250,1.0205714285714285,-47.0835075378418,0,0,0,0
395,093255,1.0205714285714285,-46.77028274536133,0,0,0,0
396,093300,1.0205714285714285,-46.38646697998047,0,0,0,0
397,093305,1.0205714285714285,-45.88794708251953,0,0,0,0
398,093310,1.0205714285714285,-45.45526123046875,0,0,0,0
399,093315,1.0182857142857142,-55.804466247558594,0,0,0,0
400,093320,1.0182857142857142,-55.27101135253906,0,0,0,0
401,093325,1.0182857142857142,-54.781070709228516,0,0,0,0
402,093330,1.0182857142857142,-54.29825210571289,0,0,0,0
403,093335,1.0182857142857142,-53.86420822143555,0,0,0,0
404,093340,1.0182857142857142,-53.24340057373047,0,0,0,0
405,093345,1.0182857142857142,-52.75774002075195,0,0,0,0
406,093350,1.0182857142857142,-52.311279296875,0,0,0,0
407,093355,1.0182857142857142,-51.72059631347656,0,0,0,0
408,093400,1.0182857142857142,-51.20121765136719,0,0,0,0
409,093405,1.0194285714285714,-45.617916107177734,0,0,0,0
410,093410,1.0194285714285714,-45.101402282714844,0,0,0,0
411,093415,1.0194285714285714,-44.646690368652344,0,0,0,0
412,093420,1.0194285714285714,-44.18912124633789,0,0,0,0
413,093425,1.0194285714285714,-43.595497131347656,0,0,0,0
414,093430,1.0194285714285714,-43.060028076171875,0,0,0,0
415,093435,1.0194285714285714,-42.585723876953125,0,0,0,0
416,093440,1.0194285714285714,-42.08949661254883,0,0,0,0
417,093445,1.0194285714285714,-41.58434295654297,0,0,0,0
418,093450,1.0194285714285714,-41.160987854003906,0,0,0,0
419,093455,1.0194285714285714,-40.64506149291992,0,0,0,0
420,093500,1.022857142857143,-27.373329162597656,0,0,0,0
421,093505,1.022857142857143,-27.06121063232422,0,0,0,0
422,093510,1.022857142857143,-26.655427932739258,0,0,0,0
423,093515,1.022857142857143,-26.19375228881836,0,0,0,0
424,093520,1.022857142857143,-25.735029220581055,0,0,0,0
425,093525,1.022857142857143,-25.362546920776367,0,0,0,0
426,093530,1.022857142857143,-25.13505744934082,0,0,0,0
427,093535,1.022857142857143,-24.889801025390625,0,0,0,0
428,093540,1.022857142857143,-24.74816131591797,0,0,0,0
429,093545,1.022857142857143,-24.422338485717773,0,0,0,0
430,093550,1.0205714285714285,-31.583032608032227,0,0,0,0
431,093555,1.0205714285714285,-31.162446975708008,0,0,0,0
432,093600,1.0205714285714285,-30.846879959106445,0,0,0,0
433,093605,1.0205714285714285,-30.586244583129883,0,0,0,0
434,093610,1.0205714285714285,-30.260372161865234,0,0,0,0
435,093615,1.0205714285714285,-29.89261245727539,0,0,0,0
436,093620,1.0205714285714285,-29.368465423583984,0,0,0,0
437,093625,1.0205714285714285,-28.850971221923828,0,0,0,0
438,093630,1.0205714285714285,-28.22945785522461,0,0,0,0
439,093635,1.0205714285714285,-27.625917434692383,0,0,0,0
440,093640,1.0205714285714285,-27.019634246826172,0,0,0,0
441,093645,1.024,-16.459251403808594,0,0,0,0
442,093650,1.024,-16.001771926879883,0,0,0,0
443,093655,1.024,-15.611373901367188,0,0,0,0
444,093700,1.024,-15.153324127197266,0,0,0,0
445,093705,1.024,-14.692195892333984,0,0,0,0
446,093710,1.024,-14.16645336151123,0,0,0,0
447,093715,1.024,-13.806926727294922,0,0,0,0
448,093720,1.024,-13.249051094055176,0,0,0,0
449,093725,1.024,-12.781440734863281,0,0,0,0
450,093730,1.024,-12.383030891418457,0,0,0,0
451,093735,1.024,-11.94788646697998,0,0,0,0
452,093740,1.0251428571428571,-11.440156936645508,0,0,0,0
453,093745,1.0251428571428571,-11.091862678527832,0,0,0,0
454,093750,1.0251428571428571,-10.718024253845215,0,0,0,0
455,093755,1.0251428571428571,-10.3871488571167,0,0,0,0
456,093800,1.0251428571428571,-10.010299682617188,0,0,0,0
457,093805,1.0251428571428571,-9.792644500732422,0,0,0,0
458,093810,1.0251428571428571,-9.466737747192383,0,0,0,0
459,093815,1.0251428571428571,-9.263810157775879,0,0,0,0
460,093820,1.0251428571428571,-9.067153930664062,0,0,0,0
461,093825,1.0251428571428571,-8.801080703735352,0,0,0,0
462,093830,1.0251428571428571,-8.499672889709473,0,0,0,0
463,093835,1.0251428571428571,-8.177565574645996,0,0,0,0
464,093840,1.0251428571428571,-7.851341247558594,0,0,0,0
465,093845,1.0251428571428571,-7.4687652587890625,0,0,0,0
466,093850,1.0251428571428571,-6.932229042053223,0,0,0,0
467,093855,1.0262857142857142,-6.383080005645752,0,0,0,0
468,093900,1.0262857142857142,-5.8099684715271,0,0,0,0
469,093905,1.0262857142857142,-5.277238368988037,0,0,0,0
470,093910,1.0262857142857142,-4.650144100189209,0,0,0,0
471,093915,1.0262857142857142,-3.933640718460083,0,0,0,0
472,093920,1.0274285714285714,-3.050666093826294,0,0,0,0
473,093925,1.0274285714285714,-2.0208895206451416,0,0,0,0
474,093930,1.0251428571428571,-1.5138673782348633,0,0,0,0
475,093935,1.0262857142857142,-0.9574567675590515,0,0,0,0
476,093940,1.0274285714285714,-0.6643133759498596,0,0,0,0
477,093945,1.0274285714285714,-0.5007422566413879,0,0,0,0
478,093950,1.0262857142857142,-0.32962745428085327,0,0,0,0
479,093955,1.0262857142857142,-0.13487021625041962,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
