,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,1.0542372881355933,-8.483774185180664,0.0,0.0,0.0,0.0
141,091145,1.0542372881355933,-53.70006561279297,0.0,0.0,0.0,0.0
142,091150,1.0542372881355933,-54.22964859008789,0.0,0.0,0.0,0.0
143,091155,1.0542372881355933,-55.07135772705078,0.0,0.0,0.0,0.0
144,091200,1.0508474576271187,-80.61827850341797,0.0,0.0,0.0,0.0
145,091205,1.0508474576271187,-80.83626556396484,0.0,0.0,0.0,0.0
146,091210,1.0508474576271187,-80.84221649169922,0.0,0.0,0.0,0.0
147,091215,1.0508474576271187,-80.56481170654297,0.0,0.0,0.0,0.0
148,091220,1.0508474576271187,-79.30111694335938,0.0,0.0,0.0,0.0
149,091225,1.0610169491525423,-3.1794955730438232,0.0,0.0,0.0,0.0
150,091230,1.0610169491525423,-4.115034580230713,0.0,0.0,0.0,0.0
151,091235,1.0610169491525423,-2.799168348312378,0.0,0.0,0.0,0.0
152,091240,1.064406779661017,26.031600952148438,0.0,0.0,0.0,0.0
153,091245,1.064406779661017,27.08450698852539,0.0,0.0,0.0,0.0
154,091250,1.064406779661017,30.00200653076172,0.0,0.0,0.0,0.0
155,091255,1.064406779661017,32.37232208251953,0.0,0.0,0.0,0.0
156,091300,1.064406779661017,32.638816833496094,0.0,0.0,0.0,0.0
157,091305,1.064406779661017,32.90289306640625,0.0,0.0,0.0,0.0
158,091310,1.064406779661017,34.59870529174805,0.0,0.0,0.0,0.0
159,091315,1.064406779661017,35.54702377319336,0.0,0.0,0.0,0.0
160,091320,1.064406779661017,37.204345703125,0.0,0.0,0.0,0.0
161,091325,1.064406779661017,38.24693298339844,0.0,0.0,0.0,0.0
162,091330,1.064406779661017,38.972808837890625,0.0,0.0,0.0,0.0
163,091335,1.0610169491525423,13.872374534606934,0.0,0.0,0.0,0.0
164,091340,1.0610169491525423,14.765252113342285,0.0,0.0,0.0,0.0
165,091345,1.0610169491525423,17.74965476989746,0.0,0.0,0.0,0.0
166,091350,1.0610169491525423,17.706682205200195,0.0,0.0,0.0,0.0
167,091355,1.0610169491525423,18.30048370361328,0.0,0.0,0.0,0.0
168,091400,1.0610169491525423,18.072345733642578,0.0,0.0,0.0,0.0
169,091405,1.0610169491525423,19.346904754638672,0.0,0.0,0.0,0.0
170,091410,1.0542372881355933,-33.83286666870117,0.0,0.0,0.0,0.0
171,091415,1.0542372881355933,-31.69247817993164,0.0,0.0,0.0,0.0
172,091420,1.0542372881355933,-30.0419979095459,0.0,0.0,0.0,0.0
173,091425,1.0542372881355933,-28.352405548095703,0.0,0.0,0.0,0.0
174,091430,1.0542372881355933,-25.428796768188477,0.0,0.0,0.0,0.0
175,091435,1.0542372881355933,-25.865928649902344,0.0,0.0,0.0,0.0
176,091440,1.0542372881355933,-25.370853424072266,0.0,0.0,0.0,0.0
177,091445,1.0508474576271187,-50.92858123779297,0.0,0.0,0.0,0.0
178,091450,1.0508474576271187,-48.81602096557617,0.0,0.0,0.0,0.0
179,091455,1.0576271186440678,8.338643074035645,0.0,0.0,0.0,0.0
180,091500,1.0576271186440678,8.809571266174316,0.0,0.0,0.0,0.0
181,091505,1.0576271186440678,8.293816566467285,0.0,0.0,0.0,0.0
182,091510,1.064406779661017,62.28824996948242,0.0,0.0,0.0,0.0
183,091515,1.064406779661017,62.42863464355469,0.0,0.0,0.0,0.0
184,091520,1.0677966101694916,85.31092071533203,0.0,0.0,0.0,0.0
185,091525,1.0677966101694916,82.7363510131836,0.0,0.0,0.0,0.0
186,091530,1.0677966101694916,83.38520050048828,0.0,0.0,0.0,0.0
187,091535,1.0677966101694916,83.85991668701172,0.0,0.0,0.0,0.0
188,091540,1.071186440677966,108.01809692382812,0.0,0.0,0.0,0.0
189,091545,1.071186440677966,108.63831329345703,0.0,0.0,0.0,0.0
190,091550,1.064406779661017,58.56890869140625,0.0,0.0,0.0,0.0
191,091555,1.071186440677966,107.47559356689453,0.0,0.0,0.0,0.0
192,091600,1.0677966101694916,82.13040924072266,0.0,0.0,0.0,0.0
193,091605,1.0677966101694916,82.17507934570312,0.0,0.0,0.0,0.0
194,091610,1.0677966101694916,80.31881713867188,0.0,0.0,0.0,0.0
195,091615,1.071186440677966,103.60143280029297,0.0,0.0,0.0,0.0
196,091620,1.071186440677966,102.0868911743164,0.0,0.0,0.0,0.0
197,091625,1.0745762711864406,123.9054183959961,0.0,0.0,0.0,0.0
198,091630,1.071186440677966,97.78394317626953,0.0,0.0,0.0,0.0
199,091635,1.071186440677966,95.7464370727539,0.0,0.0,0.0,0.0
200,091640,1.0745762711864406,116.87515258789062,0.0,0.0,0.0,0.0
201,091645,1.0745762711864406,113.4544906616211,0.0,0.0,0.0,0.0
202,091650,1.0779661016949154,135.8739471435547,0.0,0.0,0.0,0.0
203,091655,1.0779661016949154,135.20904541015625,0.0,0.0,0.0,0.0
204,091700,1.0779661016949154,132.340576171875,0.0,0.0,0.0,0.0
205,091705,1.0813559322033899,153.09945678710938,0.0,0.0,0.0,0.0
206,091710,1.0813559322033899,152.54856872558594,0.0,0.0,0.0,0.0
207,091715,1.088135593220339,198.16390991210938,0.0,0.0,0.0,0.0
208,091720,1.0847457627118644,172.41522216796875,0.0,0.0,0.0,0.0
209,091725,1.0847457627118644,169.02008056640625,0.0,0.0,0.0,0.0
210,091730,1.0847457627118644,169.4189910888672,0.0,0.0,0.0,0.0
211,091735,1.0813559322033899,143.88816833496094,0.0,0.0,0.0,0.0
212,091740,1.0779661016949154,118.06327056884766,0.0,0.0,0.0,0.0
213,091745,1.0779661016949154,116.52680206298828,0.0,0.0,0.0,0.0
214,091750,1.0813559322033899,137.83909606933594,0.0,0.0,0.0,0.0
215,091755,1.0813559322033899,137.05007934570312,0.0,0.0,0.0,0.0
216,091800,1.0847457627118644,158.07461547851562,0.0,0.0,0.0,0.0
217,091805,1.0847457627118644,157.00531005859375,0.0,0.0,0.0,0.0
218,091810,1.088135593220339,178.10214233398438,0.0,0.0,0.0,0.0
219,091815,1.0949152542372882,223.43170166015625,1.0,0.0,0.0,0.0
220,091820,1.0915254237288134,197.8683319091797,1.0,1.0915254237288134,-0.28000000000001357,0.0
221,091825,1.0949152542372882,219.4859619140625,1.0,1.0915254237288134,0.029689440993796445,0.0
222,091830,1.0949152542372882,218.6514892578125,1.0,1.0915254237288134,0.029689440993796445,0.0
223,091835,1.0949152542372882,216.886474609375,1.0,1.0915254237288134,0.029689440993796445,0.0
224,091840,1.0847457627118644,144.05435180664062,1.0,1.0915254237288134,-0.8993788819875781,0.0
225,091845,1.088135593220339,165.38743591308594,1.0,1.0915254237288134,-0.5896894409937903,0.0
226,091850,1.088135593220339,163.34219360351562,1.0,1.0915254237288134,-0.5896894409937903,0.0
227,091855,1.0915254237288134,187.91635131835938,1.0,1.0915254237288134,-0.28000000000001357,0.0
228,091900,1.088135593220339,162.91485595703125,1.0,1.0915254237288134,-0.5896894409937903,0.0
229,091905,1.0847457627118644,137.39915466308594,1.0,1.0915254237288134,-0.8993788819875781,0.0
230,091910,1.0745762711864406,67.38317108154297,1.0,1.0915254237288134,-1.8284472049689415,0.0
231,091915,1.0745762711864406,65.88179779052734,1.0,1.0915254237288134,-1.8284472049689415,0.0
232,091920,1.0677966101694916,20.11414909362793,1.0,1.0915254237288134,-2.447826086956506,0.0
233,091925,1.0677966101694916,19.904386520385742,1.0,1.0915254237288134,-2.447826086956506,0.0
234,091930,1.0677966101694916,21.338972091674805,1.0,1.0915254237288134,-2.447826086956506,0.0
235,091935,1.071186440677966,46.322811126708984,1.0,1.0915254237288134,-2.1381366459627293,0.0
236,091940,1.071186440677966,45.110198974609375,1.0,1.0915254237288134,-2.1381366459627293,0.0
237,091945,1.071186440677966,45.17790985107422,1.0,1.0915254237288134,-2.1381366459627293,0.0
238,091950,1.071186440677966,46.87358093261719,1.0,1.0915254237288134,-2.1381366459627293,0.0
239,091955,1.071186440677966,47.4691162109375,1.0,1.0915254237288134,-2.1381366459627293,0.0
240,092000,1.0677966101694916,23.487504959106445,1.0,1.0915254237288134,-2.447826086956506,0.0
241,092005,1.0677966101694916,22.473100662231445,1.0,1.0915254237288134,-2.447826086956506,0.0
242,092010,1.0677966101694916,23.766874313354492,1.0,1.0915254237288134,-2.447826086956506,0.0
243,092015,1.0677966101694916,24.951810836791992,1.0,1.0915254237288134,-2.447826086956506,0.0
244,092020,1.0677966101694916,25.019628524780273,1.0,1.0915254237288134,-2.447826086956506,0.0
245,092025,1.064406779661017,2.3476383686065674,1.0,1.0915254237288134,-2.757515527950305,0.0
246,092030,1.064406779661017,3.320988893508911,1.0,1.0915254237288134,-2.757515527950305,0.0
247,092035,1.064406779661017,3.7892544269561768,1.0,1.0915254237288134,-2.757515527950305,0.0
248,092040,1.064406779661017,4.885949611663818,1.0,1.0915254237288134,-2.757515527950305,0.0
249,092045,1.064406779661017,4.777978420257568,1.0,1.0915254237288134,-2.757515527950305,0.0
250,092050,1.064406779661017,5.8995184898376465,1.0,1.0915254237288134,-2.757515527950305,0.0
251,092055,1.064406779661017,4.979081630706787,1.0,1.0915254237288134,-2.757515527950305,0.0
252,092100,1.064406779661017,5.625150203704834,1.0,1.0915254237288134,-2.757515527950305,0.0
253,092105,1.064406779661017,4.694539546966553,1.0,1.0915254237288134,-2.757515527950305,0.0
254,092110,1.064406779661017,4.353082180023193,1.0,1.0915254237288134,-2.757515527950305,0.0
255,092115,1.064406779661017,5.214444637298584,1.0,1.0915254237288134,-2.757515527950305,0.0
256,092120,1.064406779661017,6.290372371673584,1.0,1.0915254237288134,-2.757515527950305,0.0
257,092125,1.0677966101694916,27.996427536010742,1.0,1.0915254237288134,-2.447826086956506,0.0
258,092130,1.0677966101694916,30.093793869018555,1.0,1.0915254237288134,-2.447826086956506,0.0
259,092135,1.0677966101694916,30.1142635345459,1.0,1.0915254237288134,-2.447826086956506,0.0
260,092140,1.0677966101694916,29.530611038208008,1.0,1.0915254237288134,-2.447826086956506,0.0
261,092145,1.0677966101694916,28.877824783325195,1.0,1.0915254237288134,-2.447826086956506,0.0
262,092150,1.0677966101694916,27.787694931030273,1.0,1.0915254237288134,-2.447826086956506,0.0
263,092155,1.0677966101694916,28.240434646606445,1.0,1.0915254237288134,-2.447826086956506,0.0
264,092200,1.071186440677966,50.55488204956055,1.0,1.0915254237288134,-2.1381366459627293,0.0
265,092205,1.0677966101694916,27.123620986938477,1.0,1.0915254237288134,-2.447826086956506,0.0
266,092210,1.0677966101694916,28.087141036987305,1.0,1.0915254237288134,-2.447826086956506,0.0
267,092215,1.0677966101694916,27.95848274230957,1.0,1.0915254237288134,-2.447826086956506,0.0
268,092220,1.0745762711864406,72.41725158691406,1.0,1.0915254237288134,-1.8284472049689415,0.0
269,092225,1.071186440677966,50.35669708251953,1.0,1.0915254237288134,-2.1381366459627293,0.0
270,092230,1.071186440677966,49.94234848022461,1.0,1.0915254237288134,-2.1381366459627293,0.0
271,092235,1.0779661016949154,90.95433807373047,1.0,1.0915254237288134,-1.5187577639751426,0.0
272,092240,1.0779661016949154,90.10668182373047,1.0,1.0915254237288134,-1.5187577639751426,0.0
273,092245,1.0779661016949154,90.8624496459961,1.0,1.0915254237288134,-1.5187577639751426,0.0
274,092250,1.0745762711864406,66.86817169189453,1.0,1.0915254237288134,-1.8284472049689415,0.0
275,092255,1.0745762711864406,67.48702239990234,1.0,1.0915254237288134,-1.8284472049689415,0.0
276,092300,1.0813559322033899,107.6722412109375,1.0,1.0915254237288134,-1.2090683229813548,0.0
277,092305,1.0813559322033899,105.1302261352539,1.0,1.0915254237288134,-1.2090683229813548,0.0
278,092310,1.0779661016949154,83.52001953125,1.0,1.0915254237288134,-1.5187577639751426,0.0
279,092315,1.0745762711864406,61.84518051147461,1.0,1.0915254237288134,-1.8284472049689415,0.0
280,092320,1.071186440677966,39.781761169433594,1.0,1.0915254237288134,-2.1381366459627293,0.0
281,092325,1.0745762711864406,60.02907943725586,1.0,1.0915254237288134,-1.8284472049689415,0.0
282,092330,1.0745762711864406,58.013145446777344,1.0,1.0915254237288134,-1.8284472049689415,0.0
283,092335,1.0779661016949154,79.52729797363281,1.0,1.0915254237288134,-1.5187577639751426,0.0
284,092340,1.0745762711864406,56.72361755371094,1.0,1.0915254237288134,-1.8284472049689415,0.0
285,092345,1.0813559322033899,100.84300231933594,1.0,1.0915254237288134,-1.2090683229813548,0.0
286,092350,1.0813559322033899,100.12334442138672,1.0,1.0915254237288134,-1.2090683229813548,0.0
287,092355,1.0745762711864406,56.123897552490234,1.0,1.0915254237288134,-1.8284472049689415,0.0
288,092400,1.0813559322033899,97.53925323486328,1.0,1.0915254237288134,-1.2090683229813548,0.0
289,092405,1.0745762711864406,53.93821716308594,1.0,1.0915254237288134,-1.8284472049689415,0.0
290,092410,1.0813559322033899,95.71707916259766,1.0,1.0915254237288134,-1.2090683229813548,0.0
291,092415,1.0745762711864406,47.357608795166016,1.0,1.0915254237288134,-1.8284472049689415,0.0
292,092420,1.0745762711864406,45.89995193481445,1.0,1.0915254237288134,-1.8284472049689415,0.0
293,092425,1.0779661016949154,67.0069351196289,1.0,1.0915254237288134,-1.5187577639751426,0.0
294,092430,1.0745762711864406,42.61924362182617,1.0,1.0915254237288134,-1.8284472049689415,0.0
295,092435,1.0779661016949154,62.1651611328125,1.0,1.0915254237288134,-1.5187577639751426,0.0
296,092440,1.0779661016949154,60.8354377746582,1.0,1.0915254237288134,-1.5187577639751426,0.0
297,092445,1.0745762711864406,39.90480422973633,1.0,1.0915254237288134,-1.8284472049689415,0.0
298,092450,1.0779661016949154,60.71003341674805,1.0,1.0915254237288134,-1.5187577639751426,0.0
299,092455,1.0813559322033899,81.30025482177734,1.0,1.0915254237288134,-1.2090683229813548,0.0
300,092500,1.0813559322033899,80.74675750732422,1.0,1.0915254237288134,-1.2090683229813548,0.0
301,092505,1.0779661016949154,57.62755584716797,1.0,1.0915254237288134,-1.5187577639751426,0.0
302,092510,1.0813559322033899,76.46639251708984,1.0,1.0915254237288134,-1.2090683229813548,0.0
303,092515,1.0813559322033899,76.50670623779297,1.0,1.0915254237288134,-1.2090683229813548,0.0
304,092520,1.0813559322033899,75.8044662475586,1.0,1.0915254237288134,-1.2090683229813548,0.0
305,092525,1.0813559322033899,74.23208618164062,1.0,1.0915254237288134,-1.2090683229813548,0.0
306,092530,1.0847457627118644,92.27192687988281,1.0,1.0915254237288134,-0.8993788819875781,0.0
307,092535,1.0779661016949154,50.66661071777344,1.0,1.0915254237288134,-1.5187577639751426,0.0
308,092540,1.0779661016949154,50.11823654174805,1.0,1.0915254237288134,-1.5187577639751426,0.0
309,092545,1.0779661016949154,49.471885681152344,1.0,1.0915254237288134,-1.5187577639751426,0.0
310,092550,1.0813559322033899,69.7452621459961,1.0,1.0915254237288134,-1.2090683229813548,0.0
311,092555,1.0813559322033899,68.69843292236328,1.0,1.0915254237288134,-1.2090683229813548,0.0
312,092600,1.0813559322033899,69.64603424072266,1.0,1.0915254237288134,-1.2090683229813548,0.0
313,092605,1.0847457627118644,88.98934173583984,1.0,1.0915254237288134,-0.8993788819875781,0.0
314,092610,1.0847457627118644,88.33615112304688,1.0,1.0915254237288134,-0.8993788819875781,0.0
315,092615,1.0847457627118644,88.0945053100586,1.0,1.0915254237288134,-0.8993788819875781,0.0
316,092620,1.0847457627118644,87.41126251220703,1.0,1.0915254237288134,-0.8993788819875781,0.0
317,092625,1.088135593220339,106.05042266845703,1.0,1.0915254237288134,-0.5896894409937903,0.0
318,092630,1.088135593220339,104.35761260986328,1.0,1.0915254237288134,-0.5896894409937903,0.0
319,092635,1.0915254237288134,122.93521881103516,1.0,1.0915254237288134,-0.28000000000001357,0.0
320,092640,1.088135593220339,104.75524139404297,1.0,1.0915254237288134,-0.5896894409937903,0.0
321,092645,1.088135593220339,104.53267669677734,1.0,1.0915254237288134,-0.5896894409937903,0.0
322,092650,1.088135593220339,104.28340148925781,1.0,1.0915254237288134,-0.5896894409937903,0.0
323,092655,1.088135593220339,103.74085235595703,1.0,1.0915254237288134,-0.5896894409937903,0.0
324,092700,1.0779661016949154,46.061370849609375,1.0,1.0915254237288134,-1.5187577639751426,0.0
325,092705,1.0779661016949154,45.1011962890625,1.0,1.0915254237288134,-1.5187577639751426,0.0
326,092710,1.0779661016949154,42.82101821899414,1.0,1.0915254237288134,-1.5187577639751426,0.0
327,092715,1.0779661016949154,42.59039306640625,1.0,1.0915254237288134,-1.5187577639751426,0.0
328,092720,1.0779661016949154,43.13378143310547,1.0,1.0915254237288134,-1.5187577639751426,0.0
329,092725,1.071186440677966,6.6442999839782715,1.0,1.0915254237288134,-2.1381366459627293,0.0
330,092730,1.071186440677966,7.292039394378662,1.0,1.0915254237288134,-2.1381366459627293,0.0
331,092735,1.071186440677966,7.795693874359131,1.0,1.0915254237288134,-2.1381366459627293,0.0
332,092740,1.071186440677966,8.15331745147705,1.0,1.0915254237288134,-2.1381366459627293,0.0
333,092745,1.071186440677966,10.01579761505127,1.0,1.0915254237288134,-2.1381366459627293,0.0
334,092750,1.071186440677966,10.924473762512207,1.0,1.0915254237288134,-2.1381366459627293,0.0
335,092755,1.071186440677966,11.62873363494873,1.0,1.0915254237288134,-2.1381366459627293,0.0
336,092800,1.0677966101694916,-6.655954837799072,1.0,1.0915254237288134,-2.447826086956506,0.0
337,092805,1.0677966101694916,-5.996876239776611,1.0,1.0915254237288134,-2.447826086956506,0.0
338,092810,1.0677966101694916,-5.248323917388916,1.0,1.0915254237288134,-2.447826086956506,0.0
339,092815,1.0677966101694916,-4.89396333694458,1.0,1.0915254237288134,-2.447826086956506,0.0
340,092820,1.0677966101694916,-3.60505747795105,1.0,1.0915254237288134,-2.447826086956506,0.0
341,092825,1.0677966101694916,-4.013576984405518,1.0,1.0915254237288134,-2.447826086956506,0.0
342,092830,1.0677966101694916,-3.965121030807495,1.0,1.0915254237288134,-2.447826086956506,0.0
343,092835,1.0677966101694916,-2.6739909648895264,1.0,1.0915254237288134,-2.447826086956506,0.0
344,092840,1.0677966101694916,-1.4014021158218384,1.0,1.0915254237288134,-2.447826086956506,0.0
345,092845,1.071186440677966,18.012109756469727,1.0,1.0915254237288134,-2.1381366459627293,0.0
346,092850,1.071186440677966,19.72114372253418,1.0,1.0915254237288134,-2.1381366459627293,0.0
347,092855,1.071186440677966,21.616968154907227,1.0,1.0915254237288134,-2.1381366459627293,0.0
348,092900,1.071186440677966,21.666271209716797,1.0,1.0915254237288134,-2.1381366459627293,0.0
349,092905,1.071186440677966,20.69370460510254,1.0,1.0915254237288134,-2.1381366459627293,0.0
350,092910,1.071186440677966,21.856483459472656,1.0,1.0915254237288134,-2.1381366459627293,0.0
351,092915,1.0779661016949154,60.53685760498047,1.0,1.0915254237288134,-1.5187577639751426,0.0
352,092920,1.0779661016949154,61.081642150878906,1.0,1.0915254237288134,-1.5187577639751426,0.0
353,092925,1.0779661016949154,62.079925537109375,1.0,1.0915254237288134,-1.5187577639751426,0.0
354,092930,1.0779661016949154,63.01017379760742,1.0,1.0915254237288134,-1.5187577639751426,0.0
355,092935,1.0779661016949154,63.4155387878418,1.0,1.0915254237288134,-1.5187577639751426,0.0
356,092940,1.0779661016949154,64.1611557006836,1.0,1.0915254237288134,-1.5187577639751426,0.0
357,092945,1.0779661016949154,65.05341339111328,1.0,1.0915254237288134,-1.5187577639751426,0.0
358,092950,1.0779661016949154,65.61067962646484,1.0,1.0915254237288134,-1.5187577639751426,0.0
359,092955,1.0779661016949154,66.13995361328125,1.0,1.0915254237288134,-1.5187577639751426,0.0
360,093000,1.0779661016949154,66.80591583251953,1.0,1.0915254237288134,-1.5187577639751426,0.0
