,time,price,value,action,avg_price,v_profit,r_profit
74,090610,1.1,-219.0850830078125,0.0,0.0,0.0,0.0
75,090615,1.11,-172.2340545654297,0.0,0.0,0.0,0.0
76,090620,1.11,-172.37213134765625,0.0,0.0,0.0,0.0
77,090625,1.11,-172.4761505126953,0.0,0.0,0.0,0.0
78,090630,1.11,-172.48715209960938,0.0,0.0,0.0,0.0
79,090635,1.11,-172.54931640625,0.0,0.0,0.0,0.0
80,090640,1.12,-114.1014175415039,0.0,0.0,0.0,0.0
81,090645,1.13,-43.958984375,0.0,0.0,0.0,0.0
82,090650,1.1133333333333333,-153.86758422851562,0.0,0.0,0.0,0.0
83,090655,1.12,-112.87194061279297,0.0,0.0,0.0,0.0
84,090700,1.12,-112.4013900756836,0.0,0.0,0.0,0.0
85,090705,1.12,-112.02391815185547,0.0,0.0,0.0,0.0
86,090710,1.1266666666666667,-65.18329620361328,0.0,0.0,0.0,0.0
87,090715,1.13,-40.1171989440918,0.0,0.0,0.0,0.0
88,090720,1.1333333333333333,-16.677244186401367,0.0,0.0,0.0,0.0
89,090725,1.15,67.86437225341797,0.0,0.0,0.0,0.0
90,090730,1.1466666666666667,96.94999694824219,0.0,0.0,0.0,0.0
91,090735,1.1433333333333333,73.59581756591797,0.0,0.0,0.0,0.0
92,090740,1.1433333333333333,73.43904876708984,0.0,0.0,0.0,0.0
93,090745,1.14,57.61368179321289,0.0,0.0,0.0,0.0
94,090750,1.1633333333333333,196.47567749023438,0.0,0.0,0.0,0.0
95,090755,1.1633333333333333,197.658203125,0.0,0.0,0.0,0.0
96,090800,1.1633333333333333,198.36080932617188,0.0,0.0,0.0,0.0
97,090805,1.1466666666666667,92.48921966552734,0.0,0.0,0.0,0.0
98,090810,1.16,177.88470458984375,0.0,0.0,0.0,0.0
99,090815,1.1466666666666667,93.4751968383789,0.0,0.0,0.0,0.0
100,090820,1.1466666666666667,93.81705474853516,0.0,0.0,0.0,0.0
101,090825,1.15,114.2405014038086,0.0,0.0,0.0,0.0
102,090830,1.1533333333333333,137.1295166015625,0.0,0.0,0.0,0.0
103,090835,1.1666666666666667,228.25717163085938,1.0,0.0,0.0,0.0
104,090840,1.1633333333333333,205.63427734375,1.0,1.1633333333333333,-0.28000000000001357,0.0
105,090845,1.1633333333333333,206.4070281982422,1.0,1.1633333333333333,-0.28000000000001357,0.0
106,090850,1.1633333333333333,206.91879272460938,1.0,1.1633333333333333,-0.28000000000001357,0.0
107,090855,1.1633333333333333,207.34185791015625,1.0,1.1633333333333333,-0.28000000000001357,0.0
108,090900,1.1633333333333333,209.00242614746094,1.0,1.1633333333333333,-0.28000000000001357,0.0
109,090905,1.1633333333333333,209.39149475097656,1.0,1.1633333333333333,-0.28000000000001357,0.0
110,090910,1.1633333333333333,209.74269104003906,1.0,1.1633333333333333,-0.28000000000001357,0.0
111,090915,1.1633333333333333,209.56532287597656,1.0,1.1633333333333333,-0.28000000000001357,0.0
112,090920,1.1633333333333333,209.65943908691406,1.0,1.1633333333333333,-0.28000000000001357,0.0
113,090925,1.1633333333333333,209.60350036621094,1.0,1.1633333333333333,-0.28000000000001357,0.0
114,090930,1.1633333333333333,209.47764587402344,1.0,1.1633333333333333,-0.28000000000001357,0.0
115,090935,1.1633333333333333,209.46310424804688,1.0,1.1633333333333333,-0.28000000000001357,0.0
116,090940,1.1633333333333333,208.7563018798828,1.0,1.1633333333333333,-0.28000000000001357,0.0
117,090945,1.1633333333333333,208.11618041992188,1.0,1.1633333333333333,-0.28000000000001357,0.0
118,090950,1.1633333333333333,207.43905639648438,1.0,1.1633333333333333,-0.28000000000001357,0.0
119,090955,1.1633333333333333,206.6709442138672,1.0,1.1633333333333333,-0.28000000000001357,0.0
120,091000,1.1633333333333333,205.2109375,1.0,1.1633333333333333,-0.28000000000001357,0.0
121,091005,1.1633333333333333,205.71678161621094,1.0,1.1633333333333333,-0.28000000000001357,0.0
122,091010,1.1633333333333333,205.02362060546875,1.0,1.1633333333333333,-0.28000000000001357,0.0
123,091015,1.1633333333333333,204.0110321044922,1.0,1.1633333333333333,-0.28000000000001357,0.0
124,091020,1.1633333333333333,202.2162628173828,1.0,1.1633333333333333,-0.28000000000001357,0.0
125,091025,1.1633333333333333,201.7712860107422,1.0,1.1633333333333333,-0.28000000000001357,0.0
126,091030,1.1633333333333333,201.2129669189453,1.0,1.1633333333333333,-0.28000000000001357,0.0
127,091035,1.1633333333333333,202.20040893554688,1.0,1.1633333333333333,-0.28000000000001357,0.0
128,091040,1.1633333333333333,204.2048797607422,1.0,1.1633333333333333,-0.28000000000001357,0.0
129,091045,1.1633333333333333,204.67100524902344,1.0,1.1633333333333333,-0.28000000000001357,0.0
130,091050,1.1633333333333333,205.73724365234375,1.0,1.1633333333333333,-0.28000000000001357,0.0
131,091055,1.1633333333333333,206.63229370117188,1.0,1.1633333333333333,-0.28000000000001357,0.0
132,091100,1.16,184.84152221679688,1.0,1.1633333333333333,-0.5657306590257871,0.0
133,091105,1.16,185.3114013671875,1.0,1.1633333333333333,-0.5657306590257871,0.0
134,091110,1.15,120.87598419189453,1.0,1.1633333333333333,-1.4229226361031633,0.0
135,091115,1.1533333333333333,143.08450317382812,1.0,1.1633333333333333,-1.1371919770773675,0.0
136,091120,1.16,188.64759826660156,1.0,1.1633333333333333,-0.5657306590257871,0.0
137,091125,1.17,256.48150634765625,1.0,1.1633333333333333,0.29146131805155573,0.0
138,091130,1.1566666666666667,165.78167724609375,1.0,1.1633333333333333,-0.8514613180515607,0.0
139,091135,1.1533333333333333,145.36767578125,1.0,1.1633333333333333,-1.1371919770773675,0.0
140,091140,1.1433333333333333,86.20796203613281,1.0,1.1633333333333333,-1.9943839541547326,0.0
141,091145,1.1433333333333333,86.60368347167969,1.0,1.1633333333333333,-1.9943839541547326,0.0
142,091150,1.14,69.25457763671875,1.0,1.1633333333333333,-2.2801146131805283,0.0
143,091155,1.1433333333333333,87.41975402832031,1.0,1.1633333333333333,-1.9943839541547326,0.0
144,091200,1.1366666666666667,52.980228424072266,1.0,1.1633333333333333,-2.565845272206313,0.0
145,091205,1.14,70.61326599121094,1.0,1.1633333333333333,-2.2801146131805283,0.0
146,091210,1.14,71.08454132080078,1.0,1.1633333333333333,-2.2801146131805283,0.0
147,091215,1.1366666666666667,53.795433044433594,1.0,1.1633333333333333,-2.565845272206313,0.0
148,091220,1.13,19.614503860473633,1.0,1.1633333333333333,-3.1373065902578823,0.0
149,091225,1.1266666666666667,1.7636522054672241,1.0,1.1633333333333333,-3.423037249283667,0.0
150,091230,1.13,19.49030303955078,1.0,1.1633333333333333,-3.1373065902578823,0.0
151,091235,1.1266666666666667,1.0358461141586304,1.0,1.1633333333333333,-3.423037249283667,0.0
152,091240,1.1266666666666667,1.2049554586410522,1.0,1.1633333333333333,-3.423037249283667,0.0
153,091245,1.1366666666666667,55.89353561401367,1.0,1.1633333333333333,-2.565845272206313,0.0
154,091250,1.1366666666666667,56.623016357421875,1.0,1.1633333333333333,-2.565845272206313,0.0
155,091255,1.14,78.67900848388672,1.0,1.1633333333333333,-2.2801146131805283,0.0
156,091300,1.1366666666666667,57.856624603271484,1.0,1.1633333333333333,-2.565845272206313,0.0
157,091305,1.1533333333333333,168.87728881835938,1.0,1.1633333333333333,-1.1371919770773675,0.0
158,091310,1.1466666666666667,125.52330780029297,1.0,1.1633333333333333,-1.7086532951289368,0.0
159,091315,1.1466666666666667,126.45922088623047,1.0,1.1633333333333333,-1.7086532951289368,0.0
160,091320,1.1466666666666667,127.88556671142578,1.0,1.1633333333333333,-1.7086532951289368,0.0
161,091325,1.14,83.70858001708984,1.0,1.1633333333333333,-2.2801146131805283,0.0
162,091330,1.14,84.48698425292969,1.0,1.1633333333333333,-2.2801146131805283,0.0
163,091335,1.1433333333333333,107.45701599121094,1.0,1.1633333333333333,-1.9943839541547326,0.0
164,091340,1.1533333333333333,174.36813354492188,1.0,1.1633333333333333,-1.1371919770773675,0.0
165,091345,1.1566666666666667,197.251953125,1.0,1.1633333333333333,-0.8514613180515607,0.0
166,091350,1.1533333333333333,176.3434295654297,1.0,1.1633333333333333,-1.1371919770773675,0.0
167,091355,1.1566666666666667,197.99676513671875,1.0,1.1633333333333333,-0.8514613180515607,0.0
168,091400,1.1566666666666667,198.00169372558594,1.0,1.1633333333333333,-0.8514613180515607,0.0
169,091405,1.16,219.44943237304688,1.0,1.1633333333333333,-0.5657306590257871,0.0
170,091410,1.16,220.7638397216797,1.0,1.1633333333333333,-0.5657306590257871,0.0
171,091415,1.17,285.82855224609375,1.0,1.1633333333333333,0.29146131805155573,0.0
172,091420,1.17,285.9462890625,1.0,1.1633333333333333,0.29146131805155573,0.0
173,091425,1.16,221.78297424316406,1.0,1.1633333333333333,-0.5657306590257871,0.0
174,091430,1.1566666666666667,201.27273559570312,1.0,1.1633333333333333,-0.8514613180515607,0.0
175,091435,1.1533333333333333,179.5994873046875,1.0,1.1633333333333333,-1.1371919770773675,0.0
176,091440,1.16,222.15878295898438,1.0,1.1633333333333333,-0.5657306590257871,0.0
177,091445,1.16,222.6117401123047,1.0,1.1633333333333333,-0.5657306590257871,0.0
178,091450,1.17,287.18438720703125,1.0,1.1633333333333333,0.29146131805155573,0.0
179,091455,1.17,286.4431457519531,1.0,1.1633333333333333,0.29146131805155573,0.0
180,091500,1.1666666666666667,265.29150390625,1.0,1.1633333333333333,0.005730659025782181,0.0
181,091505,1.17,286.45172119140625,1.0,1.1633333333333333,0.29146131805155573,0.0
182,091510,1.1733333333333333,308.2026062011719,1.0,1.1633333333333333,0.5771919770773515,0.0
183,091515,1.1766666666666667,330.1537170410156,1.0,1.1633333333333333,0.8629226361031694,0.0
184,091520,1.1766666666666667,329.6486511230469,1.0,1.1633333333333333,0.8629226361031694,0.0
185,091525,1.1766666666666667,328.3985595703125,1.0,1.1633333333333333,0.8629226361031694,0.0
186,091530,1.18,348.99951171875,1.0,1.1633333333333333,1.148653295128943,0.0
187,091535,1.1866666666666668,390.2062072753906,1.0,1.1633333333333333,1.7201146131805123,0.0
188,091540,1.1866666666666668,389.8859558105469,1.0,1.1633333333333333,1.7201146131805123,0.0
189,091545,1.1766666666666667,328.0946044921875,1.0,1.1633333333333333,0.8629226361031694,0.0
190,091550,1.1666666666666667,265.0722351074219,1.0,1.1633333333333333,0.005730659025782181,0.0
191,091555,1.17,286.2536315917969,1.0,1.1633333333333333,0.29146131805155573,0.0
192,091600,1.1533333333333333,180.2100830078125,1.0,1.1633333333333333,-1.1371919770773675,0.0
193,091605,1.1433333333333333,117.31751251220703,1.0,1.1633333333333333,-1.9943839541547326,0.0
194,091610,1.1466666666666667,138.56472778320312,1.0,1.1633333333333333,-1.7086532951289368,0.0
195,091615,1.14,96.42723846435547,1.0,1.1633333333333333,-2.2801146131805283,0.0
196,091620,1.1433333333333333,116.15782928466797,1.0,1.1633333333333333,-1.9943839541547326,0.0
197,091625,1.1433333333333333,115.13172912597656,1.0,1.1633333333333333,-1.9943839541547326,0.0
198,091630,1.15,156.30032348632812,1.0,1.1633333333333333,-1.4229226361031633,0.0
199,091635,1.1466666666666667,134.3416748046875,1.0,1.1633333333333333,-1.7086532951289368,0.0
200,091640,1.15,154.30465698242188,1.0,1.1633333333333333,-1.4229226361031633,0.0
201,091645,1.15,152.64012145996094,1.0,1.1633333333333333,-1.4229226361031633,0.0
202,091650,1.1433333333333333,111.17961120605469,1.0,1.1633333333333333,-1.9943839541547326,0.0
203,091655,1.14,91.27056121826172,1.0,1.1633333333333333,-2.2801146131805283,0.0
204,091700,1.1466666666666667,132.31643676757812,1.0,1.1633333333333333,-1.7086532951289368,0.0
205,091705,1.1433333333333333,110.01951599121094,1.0,1.1633333333333333,-1.9943839541547326,0.0
206,091710,1.15,151.55577087402344,1.0,1.1633333333333333,-1.4229226361031633,0.0
207,091715,1.16,212.89981079101562,1.0,1.1633333333333333,-0.5657306590257871,0.0
208,091720,1.1566666666666667,191.76809692382812,1.0,1.1633333333333333,-0.8514613180515607,0.0
209,091725,1.16,211.47271728515625,1.0,1.1633333333333333,-0.5657306590257871,0.0
210,091730,1.16,212.03419494628906,1.0,1.1633333333333333,-0.5657306590257871,0.0
211,091735,1.1633333333333333,232.114990234375,1.0,1.1633333333333333,-0.28000000000001357,0.0
212,091740,1.1633333333333333,231.23886108398438,1.0,1.1633333333333333,-0.28000000000001357,0.0
213,091745,1.1633333333333333,230.55490112304688,1.0,1.1633333333333333,-0.28000000000001357,0.0
214,091750,1.1666666666666667,250.080810546875,1.0,1.1633333333333333,0.005730659025782181,0.0
215,091755,1.17,271.0793762207031,1.0,1.1633333333333333,0.29146131805155573,0.0
216,091800,1.1733333333333333,290.7474670410156,1.0,1.1633333333333333,0.5771919770773515,0.0
217,091805,1.1733333333333333,290.5634460449219,1.0,1.1633333333333333,0.5771919770773515,0.0
218,091810,1.17,268.942626953125,1.0,1.1633333333333333,0.29146131805155573,0.0
219,091815,1.1733333333333333,289.2734375,1.0,1.1633333333333333,0.5771919770773515,0.0
220,091820,1.19,394.8612060546875,1.0,1.1633333333333333,2.005845272206286,0.0
221,091825,1.1866666666666668,373.233642578125,1.0,1.1633333333333333,1.7201146131805123,0.0
222,091830,1.1866666666666668,372.34075927734375,1.0,1.1633333333333333,1.7201146131805123,0.0
223,091835,1.1833333333333333,350.9195556640625,1.0,1.1633333333333333,1.4343839541547387,0.0
224,091840,1.19,392.5824890136719,1.0,1.1633333333333333,2.005845272206286,0.0
225,091845,1.1933333333333334,412.8328857421875,1.0,1.1633333333333333,2.2915759312320816,0.0
226,091850,1.1933333333333334,411.9363708496094,1.0,1.1633333333333333,2.2915759312320816,0.0
227,091855,1.2033333333333334,474.3489685058594,1.0,1.1633333333333333,3.148767908309469,0.0
228,091900,1.2033333333333334,472.9804382324219,1.0,1.1633333333333333,3.148767908309469,0.0
229,091905,1.1933333333333334,409.4637145996094,1.0,1.1633333333333333,2.2915759312320816,0.0
230,091910,1.2033333333333334,470.5325927734375,1.0,1.1633333333333333,3.148767908309469,0.0
231,091915,1.2033333333333334,468.9593811035156,1.0,1.1633333333333333,3.148767908309469,0.0
232,091920,1.2033333333333334,468.8968505859375,1.0,1.1633333333333333,3.148767908309469,0.0
233,091925,1.2066666666666668,489.361083984375,1.0,1.1633333333333333,3.4344985673352646,0.0
234,091930,1.2133333333333334,531.05322265625,1.0,1.1633333333333333,4.005959885386812,0.0
235,091935,1.2233333333333334,592.1187744140625,1.0,1.1633333333333333,4.863151862464177,0.0
236,091940,1.22,571.2222900390625,1.0,1.1633333333333333,4.577421203438381,0.0
237,091945,1.2166666666666666,549.8878173828125,1.0,1.1633333333333333,4.291690544412585,0.0
238,091950,1.2133333333333334,529.1581420898438,1.0,1.1633333333333333,4.005959885386812,0.0
239,091955,1.21,508.370361328125,1.0,1.1633333333333333,3.720229226361038,0.0
240,092000,1.21,507.85052490234375,1.0,1.1633333333333333,3.720229226361038,0.0
241,092005,1.2033333333333334,466.0213317871094,1.0,1.1633333333333333,3.148767908309469,0.0
242,092010,1.1933333333333334,404.33380126953125,1.0,1.1633333333333333,2.2915759312320816,0.0
243,092015,1.2,444.4740905761719,1.0,1.1633333333333333,2.863037249283651,0.0
244,092020,1.1966666666666668,423.8250732421875,1.0,1.1633333333333333,2.5773065902578773,0.0
245,092025,1.1933333333333334,402.571533203125,1.0,1.1633333333333333,2.2915759312320816,0.0
246,092030,1.19,381.84185791015625,1.0,1.1633333333333333,2.005845272206286,0.0
247,092035,1.19,381.49005126953125,1.0,1.1633333333333333,2.005845272206286,0.0
248,092040,1.1966666666666668,422.3147888183594,1.0,1.1633333333333333,2.5773065902578773,0.0
249,092045,1.2033333333333334,462.0757141113281,1.0,1.1633333333333333,3.148767908309469,0.0
250,092050,1.2033333333333334,462.3836364746094,1.0,1.1633333333333333,3.148767908309469,0.0
251,092055,1.2066666666666668,482.5523986816406,1.0,1.1633333333333333,3.4344985673352646,0.0
252,092100,1.1966666666666668,420.7398681640625,1.0,1.1633333333333333,2.5773065902578773,0.0
253,092105,1.1933333333333334,399.52276611328125,1.0,1.1633333333333333,2.2915759312320816,0.0
254,092110,1.1966666666666668,419.461669921875,1.0,1.1633333333333333,2.5773065902578773,0.0
255,092115,1.19,377.8229675292969,1.0,1.1633333333333333,2.005845272206286,0.0
256,092120,1.1866666666666668,356.4571533203125,1.0,1.1633333333333333,1.7201146131805123,0.0
257,092125,1.1966666666666668,417.66650390625,1.0,1.1633333333333333,2.5773065902578773,0.0
258,092130,1.1833333333333333,335.6891784667969,1.0,1.1633333333333333,1.4343839541547387,0.0
259,092135,1.1866666666666668,355.76971435546875,1.0,1.1633333333333333,1.7201146131805123,0.0
260,092140,1.1966666666666668,416.377685546875,1.0,1.1633333333333333,2.5773065902578773,0.0
261,092145,1.2033333333333334,456.0019226074219,1.0,1.1633333333333333,3.148767908309469,0.0
262,092150,1.21,496.35821533203125,1.0,1.1633333333333333,3.720229226361038,0.0
263,092155,1.21,496.4735107421875,1.0,1.1633333333333333,3.720229226361038,0.0
264,092200,1.2,433.96893310546875,1.0,1.1633333333333333,2.863037249283651,0.0
265,092205,1.2033333333333334,453.7796630859375,1.0,1.1633333333333333,3.148767908309469,0.0
266,092210,1.2,433.3318786621094,1.0,1.1633333333333333,2.863037249283651,0.0
267,092215,1.2066666666666668,473.299072265625,1.0,1.1633333333333333,3.4344985673352646,0.0
268,092220,1.2066666666666668,472.8267517089844,1.0,1.1633333333333333,3.4344985673352646,0.0
269,092225,1.21,492.6245422363281,1.0,1.1633333333333333,3.720229226361038,0.0
270,092230,1.21,491.8765563964844,1.0,1.1633333333333333,3.720229226361038,0.0
271,092235,1.2166666666666666,532.0703125,1.0,1.1633333333333333,4.291690544412585,0.0
272,092240,1.2133333333333334,510.65203857421875,1.0,1.1633333333333333,4.005959885386812,0.0
273,092245,1.2166666666666666,530.65576171875,1.0,1.1633333333333333,4.291690544412585,0.0
274,092250,1.2266666666666666,591.300537109375,1.0,1.1633333333333333,5.14888252148995,0.0
275,092255,1.23,611.6730346679688,1.0,1.1633333333333333,5.434613180515768,0.0
276,092300,1.23,610.9386596679688,1.0,1.1633333333333333,5.434613180515768,0.0
277,092305,1.22,548.6282958984375,1.0,1.1633333333333333,4.577421203438381,0.0
278,092310,1.2133333333333334,507.42388916015625,1.0,1.1633333333333333,4.005959885386812,0.0
279,092315,1.21,486.853515625,1.0,1.1633333333333333,3.720229226361038,0.0
280,092320,1.21,487.515625,1.0,1.1633333333333333,3.720229226361038,0.0
281,092325,1.2066666666666668,465.9660949707031,1.0,1.1633333333333333,3.4344985673352646,0.0
282,092330,1.2133333333333334,505.9415283203125,1.0,1.1633333333333333,4.005959885386812,0.0
283,092335,1.2133333333333334,506.1567077636719,1.0,1.1633333333333333,4.005959885386812,0.0
284,092340,1.22,545.7093505859375,1.0,1.1633333333333333,4.577421203438381,0.0
285,092345,1.2133333333333334,504.9862976074219,1.0,1.1633333333333333,4.005959885386812,0.0
286,092350,1.2033333333333334,444.62640380859375,1.0,1.1633333333333333,3.148767908309469,0.0
287,092355,1.2066666666666668,465.0358581542969,1.0,1.1633333333333333,3.4344985673352646,0.0
288,092400,1.2066666666666668,464.5772399902344,1.0,1.1633333333333333,3.4344985673352646,0.0
289,092405,1.21,484.3463134765625,1.0,1.1633333333333333,3.720229226361038,0.0
290,092410,1.2033333333333334,445.3688659667969,1.0,1.1633333333333333,3.148767908309469,0.0
291,092415,1.2,424.54400634765625,1.0,1.1633333333333333,2.863037249283651,0.0
292,092420,1.1966666666666668,404.6639099121094,1.0,1.1633333333333333,2.5773065902578773,0.0
293,092425,1.1933333333333334,383.24383544921875,1.0,1.1633333333333333,2.2915759312320816,0.0
294,092430,1.2,422.02288818359375,1.0,1.1633333333333333,2.863037249283651,0.0
295,092435,1.2033333333333334,440.7278747558594,1.0,1.1633333333333333,3.148767908309469,0.0
296,092440,1.2,420.4612121582031,1.0,1.1633333333333333,2.863037249283651,0.0
297,092445,1.2033333333333334,439.53546142578125,1.0,1.1633333333333333,3.148767908309469,0.0
298,092450,1.2066666666666668,458.4835510253906,1.0,1.1633333333333333,3.4344985673352646,0.0
299,092455,1.2066666666666668,458.2817687988281,1.0,1.1633333333333333,3.4344985673352646,0.0
300,092500,1.2066666666666668,457.1502685546875,1.0,1.1633333333333333,3.4344985673352646,0.0
301,092505,1.2066666666666668,455.8777770996094,1.0,1.1633333333333333,3.4344985673352646,0.0
302,092510,1.2066666666666668,454.5031433105469,1.0,1.1633333333333333,3.4344985673352646,0.0
303,092515,1.2033333333333334,434.9115905761719,1.0,1.1633333333333333,3.148767908309469,0.0
304,092520,1.2,413.6129150390625,1.0,1.1633333333333333,2.863037249283651,0.0
305,092525,1.2033333333333334,431.76837158203125,1.0,1.1633333333333333,3.148767908309469,0.0
306,092530,1.2033333333333334,429.8142395019531,1.0,1.1633333333333333,3.148767908309469,0.0
307,092535,1.2033333333333334,428.6402893066406,1.0,1.1633333333333333,3.148767908309469,0.0
308,092540,1.2066666666666668,448.0234375,1.0,1.1633333333333333,3.4344985673352646,0.0
309,092545,1.2066666666666668,447.6659240722656,1.0,1.1633333333333333,3.4344985673352646,0.0
310,092550,1.2066666666666668,447.4906921386719,1.0,1.1633333333333333,3.4344985673352646,0.0
311,092555,1.2033333333333334,426.5874328613281,1.0,1.1633333333333333,3.148767908309469,0.0
312,092600,1.2033333333333334,427.1629943847656,1.0,1.1633333333333333,3.148767908309469,0.0
313,092605,1.2033333333333334,425.2115783691406,1.0,1.1633333333333333,3.148767908309469,0.0
314,092610,1.2033333333333334,424.4721984863281,1.0,1.1633333333333333,3.148767908309469,0.0
315,092615,1.2033333333333334,424.1239318847656,1.0,1.1633333333333333,3.148767908309469,0.0
316,092620,1.2033333333333334,423.2183532714844,1.0,1.1633333333333333,3.148767908309469,0.0
317,092625,1.2033333333333334,422.8887634277344,1.0,1.1633333333333333,3.148767908309469,0.0
318,092630,1.2,402.1379089355469,1.0,1.1633333333333333,2.863037249283651,0.0
319,092635,1.1933333333333334,361.6533203125,1.0,1.1633333333333333,2.2915759312320816,0.0
320,092640,1.19,343.2546691894531,1.0,1.1633333333333333,2.005845272206286,0.0
321,092645,1.1933333333333334,362.7819519042969,1.0,1.1633333333333333,2.2915759312320816,0.0
322,092650,1.1966666666666668,382.3619384765625,1.0,1.1633333333333333,2.5773065902578773,0.0
323,092655,1.1933333333333334,362.66131591796875,1.0,1.1633333333333333,2.2915759312320816,0.0
324,092700,1.1933333333333334,363.125,1.0,1.1633333333333333,2.2915759312320816,0.0
325,092705,1.1966666666666668,383.0018310546875,1.0,1.1633333333333333,2.5773065902578773,0.0
326,092710,1.1966666666666668,381.0691223144531,1.0,1.1633333333333333,2.5773065902578773,0.0
327,092715,1.2,401.4914855957031,1.0,1.1633333333333333,2.863037249283651,0.0
328,092720,1.1966666666666668,381.9897766113281,1.0,1.1633333333333333,2.5773065902578773,0.0
329,092725,1.1966666666666668,382.5596618652344,1.0,1.1633333333333333,2.5773065902578773,0.0
