,time,price,value,action,avg_price,v_profit,r_profit
126,091030,1.05,68.13818359375,0,0,0,0
127,091035,1.0510869565217391,75.62520599365234,0,0,0,0
128,091040,1.0532608695652175,75.63549041748047,0,0,0,0
129,091045,1.0521739130434782,69.18106079101562,0,0,0,0
130,091050,1.0554347826086956,85.41873931884766,0,0,0,0
131,091055,1.0565217391304347,79.88163757324219,0,0,0,0
132,091100,1.0565217391304347,88.38819122314453,0,0,0,0
133,091105,1.0565217391304347,73.4771957397461,0,0,0,0
134,091110,1.0543478260869565,64.08904266357422,0,0,0,0
135,091115,1.0521739130434782,55.62451171875,0,0,0,0
136,091120,1.0521739130434782,52.46418380737305,0,0,0,0
137,091125,1.0521739130434782,52.433109283447266,0,0,0,0
138,091130,1.0554347826086956,64.47062683105469,0,0,0,0
139,091135,1.0543478260869565,59.67298126220703,0,0,0,0
140,091140,1.0554347826086956,62.84969711303711,0,0,0,0
141,091145,1.0565217391304347,69.0549087524414,0,0,0,0
142,091150,1.0565217391304347,70.63623046875,0,0,0,0
143,091155,1.0532608695652175,53.853416442871094,0,0,0,0
144,091200,1.0543478260869565,57.98574447631836,0,0,0,0
145,091205,1.0532608695652175,53.07373809814453,0,0,0,0
146,091210,1.0510869565217391,40.91531753540039,0,0,0,0
147,091215,1.05,35.218421936035156,0,0,0,0
148,091220,1.0467391304347826,17.337688446044922,0,0,0,0
149,091225,1.0456521739130435,11.33150577545166,0,0,0,0
150,091230,1.0456521739130435,11.267557144165039,0,0,0,0
151,091235,1.0434782608695652,-1.4136496782302856,0,0,0,0
152,091240,1.041304347826087,-14.445511817932129,0,0,0,0
153,091245,1.0380434782608696,-36.30233383178711,0,0,0,0
154,091250,1.0304347826086957,-89.55677032470703,0,0,0,0
155,091255,1.0282608695652173,-103.8862075805664,0,0,0,0
156,091300,1.0293478260869566,-96.54740142822266,0,0,0,0
157,091305,1.0336956521739131,-65.65530395507812,0,0,0,0
158,091310,1.025,-125.20274353027344,0,0,0,0
159,091315,1.0239130434782608,-132.49691772460938,0,0,0,0
160,091320,1.0260869565217392,-117.39320373535156,0,0,0,0
161,091325,1.0304347826086957,-87.62742614746094,0,0,0,0
162,091330,1.0293478260869566,-95.2657699584961,0,0,0,0
163,091335,1.0293478260869566,-94.96931457519531,0,0,0,0
164,091340,1.0347826086956522,-56.12181854248047,0,0,0,0
165,091345,1.0391304347826087,-25.86594009399414,0,0,0,0
166,091350,1.0456521739130435,13.732417106628418,0,0,0,0
167,091355,1.0434782608695652,0.993946373462677,0,0,0,0
168,091400,1.041304347826087,-12.312555313110352,0,0,0,0
169,091405,1.0423913043478261,-5.749065399169922,0,0,0,0
170,091410,1.0423913043478261,-5.583103179931641,0,0,0,0
171,091415,1.0402173913043478,-18.721467971801758,0,0,0,0
172,091420,1.0423913043478261,-5.702971935272217,0,0,0,0
173,091425,1.0467391304347826,19.928970336914062,0,0,0,0
174,091430,1.048913043478261,33.01389694213867,0,0,0,0
175,091435,1.0478260869565217,26.520479202270508,0,0,0,0
176,091440,1.0510869565217391,46.31014633178711,0,0,0,0
177,091445,1.0565217391304347,80.14950561523438,0,0,0,0
178,091450,1.0565217391304347,80.58002471923828,0,0,0,0
179,091455,1.0510869565217391,46.681854248046875,0,0,0,0
180,091500,1.0532608695652175,59.87103271484375,0,0,0,0
181,091505,1.0478260869565217,26.565370559692383,0,0,0,0
182,091510,1.0478260869565217,26.54619026184082,0,0,0,0
183,091515,1.0445652173913043,7.089533805847168,0,0,0,0
184,091520,1.0478260869565217,26.762035369873047,0,0,0,0
185,091525,1.0445652173913043,6.80557918548584,0,0,0,0
186,091530,1.0445652173913043,6.808564186096191,0,0,0,0
187,091535,1.0478260869565217,26.772422790527344,0,0,0,0
188,091540,1.0478260869565217,26.857587814331055,0,0,0,0
189,091545,1.05,41.25260925292969,0,0,0,0
190,091550,1.0456521739130435,13.678523063659668,0,0,0,0
191,091555,1.048913043478261,34.6549072265625,0,0,0,0
192,091600,1.0478260869565217,27.677818298339844,0,0,0,0
193,091605,1.048913043478261,34.93128967285156,0,0,0,0
194,091610,1.0467391304347826,21.061887741088867,0,0,0,0
195,091615,1.0456521739130435,13.988127708435059,0,0,0,0
196,091620,1.0445652173913043,7.154298305511475,0,0,0,0
197,091625,1.0456521739130435,13.461505889892578,0,0,0,0
198,091630,1.0456521739130435,13.602361679077148,0,0,0,0
199,091635,1.0434782608695652,-0.10072962939739227,0,0,0,0
200,091640,1.041304347826087,-13.483834266662598,0,0,0,0
201,091645,1.0402173913043478,-20.69721794128418,0,0,0,0
202,091650,1.0402173913043478,-20.564966201782227,0,0,0,0
203,091655,1.0402173913043478,-20.30704116821289,0,0,0,0
204,091700,1.041304347826087,-13.549670219421387,0,0,0,0
205,091705,1.041304347826087,-13.977165222167969,0,0,0,0
206,091710,1.041304347826087,-13.771682739257812,0,0,0,0
207,091715,1.0423913043478261,-6.9465107917785645,0,0,0,0
208,091720,1.0423913043478261,-6.903846740722656,0,0,0,0
209,091725,1.041304347826087,-13.947175979614258,0,0,0,0
210,091730,1.041304347826087,-14.005894660949707,0,0,0,0
211,091735,1.0391304347826087,-27.46571159362793,0,0,0,0
212,091740,1.0391304347826087,-27.889585494995117,0,0,0,0
213,091745,1.0402173913043478,-21.368406295776367,0,0,0,0
214,091750,1.0347826086956522,-55.98929214477539,0,0,0,0
215,091755,1.0347826086956522,-55.84782028198242,0,0,0,0
216,091800,1.0304347826086957,-85.01396942138672,0,0,0,0
217,091805,1.0217391304347827,-144.75462341308594,0,0,0,0
218,091810,1.0217391304347827,-145.03277587890625,0,0,0,0
219,091815,1.0304347826086957,-85.59144592285156,0,0,0,0
220,091820,1.0347826086956522,-56.60780334472656,0,0,0,0
221,091825,1.0380434782608696,-35.76911163330078,0,0,0,0
222,091830,1.0380434782608696,-35.950050354003906,0,0,0,0
223,091835,1.0391304347826087,-29.729740142822266,0,0,0,0
224,091840,1.0391304347826087,-29.8698787689209,0,0,0,0
225,091845,1.0347826086956522,-57.11402130126953,0,0,0,0
226,091850,1.0347826086956522,-57.342002868652344,0,0,0,0
227,091855,1.0315217391304348,-77.81676483154297,0,0,0,0
228,091900,1.0315217391304348,-77.89842224121094,0,0,0,0
229,091905,1.0304347826086957,-85.67436218261719,0,0,0,0
230,091910,1.0304347826086957,-85.69793701171875,0,0,0,0
231,091915,1.0271739130434783,-108.7020034790039,0,0,0,0
232,091920,1.0271739130434783,-108.46141052246094,0,0,0,0
233,091925,1.0260869565217392,-115.7850112915039,0,0,0,0
234,091930,1.0239130434782608,-130.34188842773438,0,0,0,0
235,091935,1.0239130434782608,-130.31158447265625,0,0,0,0
236,091940,1.025,-123.37483978271484,0,0,0,0
237,091945,1.0217391304347827,-144.92355346679688,0,0,0,0
238,091950,1.0315217391304348,-78.0730209350586,0,0,0,0
239,091955,1.025,-123.61051177978516,0,0,0,0
240,092000,1.0282608695652173,-100.83014678955078,0,0,0,0
241,092005,1.0282608695652173,-100.84759521484375,0,0,0,0
242,092010,1.0206521739130434,-152.45098876953125,0,0,0,0
243,092015,1.0184782608695653,-167.0806121826172,0,0,0,0
244,092020,1.0152173913043478,-188.73944091796875,0,0,0,0
245,092025,1.0141304347826088,-196.13320922851562,0,0,0,0
246,092030,1.0152173913043478,-188.99661254882812,0,0,0,0
247,092035,1.016304347826087,-181.98171997070312,0,0,0,0
248,092040,1.017391304347826,-174.7413330078125,0,0,0,0
249,092045,1.016304347826087,-181.7618865966797,0,0,0,0
250,092050,1.016304347826087,-181.68641662597656,0,0,0,0
251,092055,1.016304347826087,-181.6942901611328,0,0,0,0
252,092100,1.0119565217391304,-209.60520935058594,0,0,0,0
253,092105,1.0119565217391304,-209.63858032226562,0,0,0,0
254,092110,1.0130434782608695,-202.90530395507812,0,0,0,0
255,092115,1.0130434782608695,-202.74453735351562,0,0,0,0
256,092120,1.0130434782608695,-203.01858520507812,0,0,0,0
257,092125,1.0130434782608695,-203.16651916503906,0,0,0,0
258,092130,1.0195652173913043,-160.6982421875,0,0,0,0
259,092135,1.0239130434782608,-132.86219787597656,0,0,0,0
260,092140,1.0239130434782608,-132.78404235839844,0,0,0,0
261,092145,1.0239130434782608,-132.85020446777344,0,0,0,0
262,092150,1.0260869565217392,-117.71268463134766,0,0,0,0
263,092155,1.0336956521739131,-67.86702728271484,0,0,0,0
264,092200,1.0336956521739131,-67.94768524169922,0,0,0,0
265,092205,1.0260869565217392,-117.64195251464844,0,0,0,0
266,092210,1.0326086956521738,-74.68844604492188,0,0,0,0
267,092215,1.0380434782608696,-41.0355339050293,0,0,0,0
268,092220,1.0380434782608696,-40.82271957397461,0,0,0,0
269,092225,1.0380434782608696,-41.018707275390625,0,0,0,0
270,092230,1.0369565217391303,-48.1068115234375,0,0,0,0
271,092235,1.0369565217391303,-48.17200469970703,0,0,0,0
272,092240,1.0369565217391303,-48.11431121826172,0,0,0,0
273,092245,1.0326086956521738,-74.16401672363281,0,0,0,0
274,092250,1.0326086956521738,-74.24415588378906,0,0,0,0
275,092255,1.0326086956521738,-73.94800567626953,0,0,0,0
276,092300,1.0336956521739131,-67.0070571899414,0,0,0,0
277,092305,1.0304347826086957,-86.95866394042969,0,0,0,0
278,092310,1.0304347826086957,-86.97723388671875,0,0,0,0
279,092315,1.025,-123.41287231445312,0,0,0,0
280,092320,1.025,-123.38572692871094,0,0,0,0
281,092325,1.025,-123.21935272216797,0,0,0,0
282,092330,1.025,-123.07660675048828,0,0,0,0
283,092335,1.025,-122.73494720458984,0,0,0,0
284,092340,1.025,-122.51810455322266,0,0,0,0
285,092345,1.025,-122.36991119384766,0,0,0,0
286,092350,1.0206521739130434,-150.53390502929688,0,0,0,0
287,092355,1.0239130434782608,-129.27223205566406,0,0,0,0
288,092400,1.0293478260869566,-92.86026763916016,0,0,0,0
289,092405,1.0293478260869566,-92.16883087158203,0,0,0,0
290,092410,1.0293478260869566,-91.73979949951172,0,0,0,0
291,092415,1.0239130434782608,-127.7911376953125,0,0,0,0
292,092420,1.0239130434782608,-127.52648162841797,0,0,0,0
293,092425,1.0282608695652173,-98.19686126708984,0,0,0,0
294,092430,1.0282608695652173,-97.92735290527344,0,0,0,0
295,092435,1.0282608695652173,-97.57186126708984,0,0,0,0
296,092440,1.0260869565217392,-112.18856048583984,0,0,0,0
297,092445,1.0260869565217392,-111.94456481933594,0,0,0,0
298,092450,1.0260869565217392,-111.85885620117188,0,0,0,0
299,092455,1.0260869565217392,-111.50659942626953,0,0,0,0
300,092500,1.0260869565217392,-111.24324798583984,0,0,0,0
301,092505,1.0271739130434783,-103.88253784179688,0,0,0,0
302,092510,1.0271739130434783,-103.81466674804688,0,0,0,0
303,092515,1.0260869565217392,-110.46302032470703,0,0,0,0
304,092520,1.0260869565217392,-110.19853973388672,0,0,0,0
305,092525,1.0239130434782608,-123.75846099853516,0,0,0,0
306,092530,1.0217391304347827,-137.29039001464844,0,0,0,0
307,092535,1.0184782608695653,-157.84349060058594,0,0,0,0
308,092540,1.0184782608695653,-157.3312225341797,0,0,0,0
309,092545,1.0217391304347827,-136.31935119628906,0,0,0,0
310,092550,1.0217391304347827,-135.904296875,0,0,0,0
311,092555,1.0217391304347827,-135.7838134765625,0,0,0,0
312,092600,1.0195652173913043,-148.89862060546875,0,0,0,0
313,092605,1.0141304347826088,-182.6345977783203,0,0,0,0
314,092610,1.0130434782608695,-189.24636840820312,0,0,0,0
315,092615,1.0130434782608695,-188.7374267578125,0,0,0,0
316,092620,1.0130434782608695,-188.25953674316406,0,0,0,0
317,092625,1.0130434782608695,-188.02052307128906,0,0,0,0
318,092630,1.0130434782608695,-187.60325622558594,0,0,0,0
319,092635,1.0130434782608695,-187.3514862060547,0,0,0,0
320,092640,1.0130434782608695,-186.82972717285156,0,0,0,0
321,092645,1.0119565217391304,-193.08697509765625,0,0,0,0
322,092650,1.0152173913043478,-172.45545959472656,0,0,0,0
323,092655,1.0152173913043478,-172.00244140625,0,0,0,0
324,092700,1.0119565217391304,-191.7451171875,0,0,0,0
325,092705,1.0119565217391304,-191.4425811767578,0,0,0,0
326,092710,1.0097826086956523,-204.57171630859375,0,0,0,0
327,092715,1.007608695652174,-217.5339813232422,0,0,0,0
328,092720,1.007608695652174,-217.23828125,0,0,0,0
329,092725,1.007608695652174,-216.6730499267578,0,0,0,0
330,092730,1.0065217391304349,-222.57174682617188,0,0,0,0
331,092735,1.0065217391304349,-222.04693603515625,0,0,0,0
332,092740,1.0065217391304349,-221.494140625,0,0,0,0
333,092745,1.0065217391304349,-220.678955078125,0,0,0,0
334,092750,1.0032608695652174,-238.96826171875,0,0,0,0
335,092755,1.0054347826086956,-226.02944946289062,0,0,0,0
336,092800,1.0054347826086956,-225.20269775390625,0,0,0,0
337,092805,1.0032608695652174,-237.19906616210938,0,0,0,0
338,092810,1.0032608695652174,-236.59072875976562,0,0,0,0
339,092815,1.0032608695652174,-236.05844116210938,0,0,0,0
340,092820,1.0,-253.77099609375,0,0,0,0
341,092825,0.9978260869565218,-265.5858154296875,0,0,0,0
342,092830,0.9923913043478261,-295.63568115234375,0,0,0,0
343,092835,0.9978260869565218,-263.8824157714844,0,0,0,0
344,092840,0.9945652173913043,-281.70263671875,0,0,0,0
345,092845,0.9945652173913043,-280.9905090332031,0,0,0,0
346,092850,0.9956521739130435,-273.94415283203125,0,0,0,0
347,092855,0.9945652173913043,-279.21368408203125,0,0,0,0
348,092900,0.9978260869565218,-260.1757507324219,0,0,0,0
349,092905,0.9978260869565218,-259.49322509765625,0,0,0,0
350,092910,0.9945652173913043,-276.9494323730469,0,0,0,0
351,092915,0.9923913043478261,-288.4773864746094,0,0,0,0
352,092920,0.9934782608695653,-281.3291015625,0,0,0,0
353,092925,0.9934782608695653,-280.53179931640625,0,0,0,0
354,092930,0.9934782608695653,-279.70782470703125,0,0,0,0
355,092935,0.9956521739130435,-266.4603271484375,0,0,0,0
356,092940,0.9945652173913043,-271.69256591796875,0,0,0,0
357,092945,1.0,-239.55511474609375,0,0,0,0
358,092950,1.0,-238.99786376953125,0,0,0,0
359,092955,1.0,-238.13778686523438,0,0,0,0
360,093000,0.9967391304347826,-255.9100341796875,0,0,0,0
361,093005,0.9978260869565218,-249.00765991210938,0,0,0,0
362,093010,0.9978260869565218,-248.08731079101562,0,0,0,0
363,093015,0.9967391304347826,-253.21937561035156,0,0,0,0
364,093020,0.9956521739130435,-258.2099304199219,0,0,0,0
365,093025,0.9978260869565218,-245.100341796875,0,0,0,0
366,093030,0.9978260869565218,-244.03076171875,0,0,0,0
367,093035,1.0054347826086956,-200.49961853027344,0,0,0,0
368,093040,1.0054347826086956,-199.66714477539062,0,0,0,0
369,093045,1.0054347826086956,-199.17034912109375,0,0,0,0
370,093050,1.0054347826086956,-198.4368133544922,0,0,0,0
371,093055,1.0054347826086956,-197.6370849609375,0,0,0,0
372,093100,1.0065217391304349,-191.13372802734375,0,0,0,0
373,093105,1.0065217391304349,-190.31448364257812,0,0,0,0
374,093110,1.0065217391304349,-189.2135467529297,0,0,0,0
375,093115,1.008695652173913,-176.2030487060547,0,0,0,0
376,093120,1.008695652173913,-175.5106201171875,0,0,0,0
377,093125,1.008695652173913,-174.64303588867188,0,0,0,0
378,093130,1.007608695652174,-179.87640380859375,0,0,0,0
379,093135,1.007608695652174,-178.88526916503906,0,0,0,0
380,093140,1.008695652173913,-172.03271484375,0,0,0,0
381,093145,1.0119565217391304,-152.9630889892578,0,0,0,0
382,093150,1.0119565217391304,-152.06040954589844,0,0,0,0
383,093155,1.0119565217391304,-151.1468963623047,0,0,0,0
384,093200,1.0130434782608695,-144.56448364257812,0,0,0,0
385,093205,1.0130434782608695,-143.9541015625,0,0,0,0
386,093210,1.0141304347826088,-137.64183044433594,0,0,0,0
387,093215,1.0141304347826088,-136.9170379638672,0,0,0,0
388,093220,1.016304347826087,-124.78448486328125,0,0,0,0
389,093225,1.0141304347826088,-135.42095947265625,0,0,0,0
390,093230,1.017391304347826,-117.7933578491211,0,0,0,0
391,093235,1.017391304347826,-116.89445495605469,0,0,0,0
392,093240,1.0195652173913043,-105.34261322021484,0,0,0,0
393,093245,1.017391304347826,-115.78520965576172,0,0,0,0
394,093250,1.0195652173913043,-104.277587890625,0,0,0,0
395,093255,1.0195652173913043,-103.69522857666016,0,0,0,0
396,093300,1.0184782608695653,-108.5664291381836,0,0,0,0
397,093305,1.017391304347826,-113.23902893066406,0,0,0,0
398,093310,1.016304347826087,-117.91156768798828,0,0,0,0
399,093315,1.016304347826087,-117.07579803466797,0,0,0,0
400,093320,1.0206521739130434,-94.89177703857422,0,0,0,0
401,093325,1.0141304347826088,-126.50676727294922,0,0,0,0
402,093330,1.0141304347826088,-125.67182922363281,0,0,0,0
403,093335,1.0206521739130434,-93.27446746826172,0,0,0,0
404,093340,1.017391304347826,-108.59175109863281,0,0,0,0
405,093345,1.017391304347826,-107.94447326660156,0,0,0,0
406,093350,1.017391304347826,-107.2757797241211,0,0,0,0
407,093355,1.017391304347826,-106.60540771484375,0,0,0,0
408,093400,1.017391304347826,-105.9525146484375,0,0,0,0
409,093405,1.0206521739130434,-89.5093002319336,0,0,0,0
410,093410,1.0206521739130434,-88.96888732910156,0,0,0,0
411,093415,1.016304347826087,-109.25953674316406,0,0,0,0
412,093420,1.016304347826087,-108.5302963256836,0,0,0,0
413,093425,1.017391304347826,-102.32579040527344,0,0,0,0
414,093430,1.017391304347826,-101.39160919189453,0,0,0,0
415,093435,1.016304347826087,-105.37740325927734,0,0,0,0
416,093440,1.016304347826087,-104.44176483154297,0,0,0,0
417,093445,1.017391304347826,-98.45538330078125,0,0,0,0
418,093450,1.017391304347826,-97.40889739990234,0,0,0,0
419,093455,1.0184782608695653,-91.34174346923828,0,0,0,0
420,093500,1.0152173913043478,-105.17850494384766,0,0,0,0
421,093505,1.0152173913043478,-104.4745101928711,0,0,0,0
422,093510,1.016304347826087,-98.72095489501953,0,0,0,0
423,093515,1.016304347826087,-97.6242904663086,0,0,0,0
424,093520,1.016304347826087,-96.69606018066406,0,0,0,0
425,093525,1.0141304347826088,-105.06929779052734,0,0,0,0
426,093530,1.0141304347826088,-104.07860565185547,0,0,0,0
427,093535,1.0130434782608695,-107.62493133544922,0,0,0,0
428,093540,1.0141304347826088,-101.8224105834961,0,0,0,0
429,093545,1.0141304347826088,-100.59541320800781,0,0,0,0
430,093550,1.0130434782608695,-103.63394927978516,0,0,0,0
431,093555,1.0130434782608695,-102.28868865966797,0,0,0,0
432,093600,1.0130434782608695,-101.09297943115234,0,0,0,0
433,093605,1.0141304347826088,-95.4546890258789,0,0,0,0
434,093610,1.0141304347826088,-94.39441680908203,0,0,0,0
435,093615,1.0130434782608695,-97.62139892578125,0,0,0,0
436,093620,1.0130434782608695,-96.41594696044922,0,0,0,0
437,093625,1.0130434782608695,-95.22103118896484,0,0,0,0
438,093630,1.0130434782608695,-93.93030548095703,0,0,0,0
439,093635,1.0130434782608695,-92.59589385986328,0,0,0,0
440,093640,1.0130434782608695,-91.31000518798828,0,0,0,0
441,093645,1.0130434782608695,-90.14356231689453,0,0,0,0
442,093650,1.0130434782608695,-88.7804946899414,0,0,0,0
443,093655,1.0130434782608695,-87.605224609375,0,0,0,0
444,093700,1.0130434782608695,-86.0704345703125,0,0,0,0
445,093705,1.0130434782608695,-84.73787689208984,0,0,0,0
446,093710,1.0130434782608695,-83.38172149658203,0,0,0,0
447,093715,1.0130434782608695,-82.05789947509766,0,0,0,0
448,093720,1.0130434782608695,-80.68130493164062,0,0,0,0
449,093725,1.0130434782608695,-79.1333999633789,0,0,0,0
450,093730,1.0130434782608695,-77.75018310546875,0,0,0,0
451,093735,1.0130434782608695,-76.1261978149414,0,0,0,0
452,093740,1.0097826086956523,-84.26333618164062,0,0,0,0
453,093745,1.0097826086956523,-82.47025299072266,0,0,0,0
454,093750,1.0108695652173914,-77.44681549072266,0,0,0,0
455,093755,1.0108695652173914,-75.64910888671875,0,0,0,0
456,093800,1.0108695652173914,-73.36558532714844,0,0,0,0
457,093805,1.007608695652174,-80.2332763671875,0,0,0,0
458,093810,1.007608695652174,-77.31719970703125,0,0,0,0
459,093815,1.007608695652174,-74.59851837158203,0,0,0,0
460,093820,1.007608695652174,-71.70894622802734,0,0,0,0
461,093825,1.0065217391304349,-71.44117736816406,0,0,0,0
462,093830,1.0065217391304349,-68.21632385253906,0,0,0,0
463,093835,1.0065217391304349,-64.72306060791016,0,0,0,0
464,093840,1.0065217391304349,-61.08075714111328,0,0,0,0
465,093845,1.0065217391304349,-57.36705017089844,0,0,0,0
466,093850,1.0043478260869565,-57.787166595458984,0,0,0,0
467,093855,1.0054347826086956,-51.376285552978516,0,0,0,0
468,093900,1.0054347826086956,-47.95656967163086,0,0,0,0
469,093905,1.0043478260869565,-50.85979461669922,0,0,0,0
470,093910,1.0043478260869565,-45.408878326416016,0,0,0,0
471,093915,1.0108695652173914,-40.17188262939453,0,0,0,0
472,093920,1.0054347826086956,-36.25666809082031,0,0,0,0
473,093925,1.0054347826086956,-32.11381530761719,0,0,0,0
474,093930,1.0130434782608695,-27.36394500732422,0,0,0,0
475,093935,1.0130434782608695,-22.557788848876953,0,0,0,0
476,093940,1.0130434782608695,-18.52874755859375,0,0,0,0
477,093945,1.0130434782608695,-14.85863971710205,0,0,0,0
478,093950,1.0130434782608695,-12.463298797607422,0,0,0,0
479,093955,1.0130434782608695,-10.676941871643066,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
