,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,0.0,0.0,0,0,0,0
224,091840,0.0,0.0,0,0,0,0
225,091845,0.0,0.0,0,0,0,0
226,091850,0.0,0.0,0,0,0,0
227,091855,0.0,0.0,0,0,0,0
228,091900,0.0,0.0,0,0,0,0
229,091905,0.0,0.0,0,0,0,0
230,091910,0.0,0.0,0,0,0,0
231,091915,0.0,0.0,0,0,0,0
232,091920,0.0,0.0,0,0,0,0
233,091925,0.0,0.0,0,0,0,0
234,091930,0.0,0.0,0,0,0,0
235,091935,0.0,0.0,0,0,0,0
236,091940,0.0,0.0,0,0,0,0
237,091945,0.0,0.0,0,0,0,0
238,091950,0.0,0.0,0,0,0,0
239,091955,0.0,0.0,0,0,0,0
240,092000,0.0,0.0,0,0,0,0
241,092005,0.0,0.0,0,0,0,0
242,092010,0.0,0.0,0,0,0,0
243,092015,0.0,0.0,0,0,0,0
244,092020,0.0,0.0,0,0,0,0
245,092025,0.0,0.0,0,0,0,0
246,092030,0.0,0.0,0,0,0,0
247,092035,0.0,0.0,0,0,0,0
248,092040,0.0,0.0,0,0,0,0
249,092045,0.0,0.0,0,0,0,0
250,092050,0.0,0.0,0,0,0,0
251,092055,0.0,0.0,0,0,0,0
252,092100,0.0,0.0,0,0,0,0
253,092105,0.0,0.0,0,0,0,0
254,092110,0.0,0.0,0,0,0,0
255,092115,0.0,0.0,0,0,0,0
256,092120,0.0,0.0,0,0,0,0
257,092125,0.0,0.0,0,0,0,0
258,092130,0.0,0.0,0,0,0,0
259,092135,0.0,0.0,0,0,0,0
260,092140,0.0,0.0,0,0,0,0
261,092145,0.0,0.0,0,0,0,0
262,092150,0.0,0.0,0,0,0,0
263,092155,0.0,0.0,0,0,0,0
264,092200,0.0,0.0,0,0,0,0
265,092205,0.0,0.0,0,0,0,0
266,092210,1.0596330275229358,-6.4814839363098145,0,0,0,0
267,092215,1.0596330275229358,-46.12802505493164,0,0,0,0
268,092220,1.0596330275229358,-45.98005676269531,0,0,0,0
269,092225,1.0596330275229358,-46.15642166137695,0,0,0,0
270,092230,1.0596330275229358,-46.128562927246094,0,0,0,0
271,092235,1.0596330275229358,-46.21554946899414,0,0,0,0
272,092240,1.0596330275229358,-46.1290168762207,0,0,0,0
273,092245,1.0596330275229358,-46.091854095458984,0,0,0,0
274,092250,1.0642201834862386,-18.738842010498047,0,0,0,0
275,092255,1.0642201834862386,-18.64256477355957,0,0,0,0
276,092300,1.0642201834862386,-18.53458595275879,0,0,0,0
277,092305,1.0642201834862386,-18.516740798950195,0,0,0,0
278,092310,1.0642201834862386,-18.620637893676758,0,0,0,0
279,092315,1.0642201834862386,-18.46266746520996,0,0,0,0
280,092320,1.0642201834862386,-18.548742294311523,0,0,0,0
281,092325,1.0642201834862386,-18.485628128051758,0,0,0,0
282,092330,1.0642201834862386,-18.3709716796875,0,0,0,0
283,092335,1.073394495412844,28.906978607177734,0,0,0,0
284,092340,1.073394495412844,34.3991813659668,0,0,0,0
285,092345,1.073394495412844,33.386104583740234,0,0,0,0
286,092350,1.073394495412844,33.40325164794922,0,0,0,0
287,092355,1.0779816513761469,51.61905288696289,0,0,0,0
288,092400,1.0779816513761469,58.563026428222656,0,0,0,0
289,092405,1.0779816513761469,57.82609176635742,0,0,0,0
290,092410,1.0688073394495412,21.512453079223633,0,0,0,0
291,092415,1.0688073394495412,16.167011260986328,0,0,0,0
292,092420,1.0688073394495412,16.089187622070312,0,0,0,0
293,092425,1.0688073394495412,16.037607192993164,0,0,0,0
294,092430,1.0688073394495412,16.169126510620117,0,0,0,0
295,092435,1.0688073394495412,16.361419677734375,0,0,0,0
296,092440,1.0688073394495412,16.345930099487305,0,0,0,0
297,092445,1.0688073394495412,16.32502555847168,0,0,0,0
298,092450,1.0688073394495412,16.342151641845703,0,0,0,0
299,092455,1.0688073394495412,16.454181671142578,0,0,0,0
300,092500,1.0688073394495412,16.419519424438477,0,0,0,0
301,092505,1.0688073394495412,16.572437286376953,0,0,0,0
302,092510,1.0688073394495412,16.536130905151367,0,0,0,0
303,092515,1.0688073394495412,16.548908233642578,0,0,0,0
304,092520,1.0688073394495412,16.594348907470703,0,0,0,0
305,092525,1.0596330275229358,-30.906938552856445,0,0,0,0
306,092530,1.0596330275229358,-30.84776496887207,0,0,0,0
307,092535,1.0596330275229358,-30.890642166137695,0,0,0,0
308,092540,1.0596330275229358,-30.799440383911133,0,0,0,0
309,092545,1.0596330275229358,-30.9814395904541,0,0,0,0
310,092550,1.0596330275229358,-30.966270446777344,0,0,0,0
311,092555,1.0596330275229358,-30.87687873840332,0,0,0,0
312,092600,1.0596330275229358,-30.725549697875977,0,0,0,0
313,092605,1.0596330275229358,-30.79106330871582,0,0,0,0
314,092610,1.0642201834862386,-6.380462646484375,0,0,0,0
315,092615,1.0642201834862386,-6.266399383544922,0,0,0,0
316,092620,1.0642201834862386,-6.191240310668945,0,0,0,0
317,092625,1.0642201834862386,-6.249941349029541,0,0,0,0
318,092630,1.0642201834862386,-6.315174102783203,0,0,0,0
319,092635,1.0642201834862386,-6.350352764129639,0,0,0,0
320,092640,1.0642201834862386,-6.266116142272949,0,0,0,0
321,092645,1.0642201834862386,-6.1215386390686035,0,0,0,0
322,092650,1.0642201834862386,-5.95178747177124,0,0,0,0
323,092655,1.0642201834862386,-5.9771199226379395,0,0,0,0
324,092700,1.055045871559633,-56.048309326171875,0,0,0,0
325,092705,1.055045871559633,-56.207305908203125,0,0,0,0
326,092710,1.055045871559633,-56.117584228515625,0,0,0,0
327,092715,1.055045871559633,-56.01179885864258,0,0,0,0
328,092720,1.055045871559633,-55.951698303222656,0,0,0,0
329,092725,1.055045871559633,-55.99943923950195,0,0,0,0
330,092730,1.055045871559633,-55.7661018371582,0,0,0,0
331,092735,1.055045871559633,-55.72233581542969,0,0,0,0
332,092740,1.055045871559633,-55.63893508911133,0,0,0,0
333,092745,1.055045871559633,-55.44795227050781,0,0,0,0
334,092750,1.055045871559633,-55.46213912963867,0,0,0,0
335,092755,1.055045871559633,-55.361263275146484,0,0,0,0
336,092800,1.055045871559633,-55.212093353271484,0,0,0,0
337,092805,1.055045871559633,-55.04607009887695,0,0,0,0
338,092810,1.055045871559633,-54.82759475708008,0,0,0,0
339,092815,1.055045871559633,-54.49919891357422,0,0,0,0
340,092820,1.055045871559633,-54.24883270263672,0,0,0,0
341,092825,1.055045871559633,-53.974517822265625,0,0,0,0
342,092830,1.055045871559633,-53.78780746459961,0,0,0,0
343,092835,1.0504587155963303,-78.56060028076172,0,0,0,0
344,092840,1.0504587155963303,-78.21515655517578,0,0,0,0
345,092845,1.0504587155963303,-77.90853118896484,0,0,0,0
346,092850,1.0504587155963303,-77.52706909179688,0,0,0,0
347,092855,1.0504587155963303,-77.2221450805664,0,0,0,0
348,092900,1.0504587155963303,-76.99309539794922,0,0,0,0
349,092905,1.0504587155963303,-76.90209197998047,0,0,0,0
350,092910,1.0504587155963303,-76.6218032836914,0,0,0,0
351,092915,1.0504587155963303,-76.4435806274414,0,0,0,0
352,092920,1.0504587155963303,-76.17035675048828,0,0,0,0
353,092925,1.0504587155963303,-75.87075805664062,0,0,0,0
354,092930,1.0504587155963303,-75.63492584228516,0,0,0,0
355,092935,1.0504587155963303,-75.39893341064453,0,0,0,0
356,092940,1.0504587155963303,-75.1417236328125,0,0,0,0
357,092945,1.0504587155963303,-74.7366714477539,0,0,0,0
358,092950,1.0504587155963303,-74.61897277832031,0,0,0,0
359,092955,1.0504587155963303,-74.30160522460938,0,0,0,0
360,093000,1.0504587155963303,-74.10231018066406,0,0,0,0
361,093005,1.0504587155963303,-73.78417205810547,0,0,0,0
362,093010,1.0504587155963303,-73.4849853515625,0,0,0,0
363,093015,1.0504587155963303,-73.1405258178711,0,0,0,0
364,093020,1.0504587155963303,-72.64942169189453,0,0,0,0
365,093025,1.0504587155963303,-72.32636260986328,0,0,0,0
366,093030,1.0504587155963303,-72.03702545166016,0,0,0,0
367,093035,1.0504587155963303,-71.75450134277344,0,0,0,0
368,093040,1.0504587155963303,-71.45393371582031,0,0,0,0
369,093045,1.0504587155963303,-71.35384368896484,0,0,0,0
370,093050,1.0504587155963303,-71.05475616455078,0,0,0,0
371,093055,1.0504587155963303,-70.83683776855469,0,0,0,0
372,093100,1.0504587155963303,-70.66191101074219,0,0,0,0
373,093105,1.0504587155963303,-70.41352844238281,0,0,0,0
374,093110,1.0504587155963303,-70.07469940185547,0,0,0,0
375,093115,1.0504587155963303,-69.81352996826172,0,0,0,0
376,093120,1.0504587155963303,-69.52056121826172,0,0,0,0
377,093125,1.0504587155963303,-69.17112731933594,0,0,0,0
378,093130,1.0504587155963303,-68.80520629882812,0,0,0,0
379,093135,1.0504587155963303,-68.44210815429688,0,0,0,0
380,093140,1.0504587155963303,-68.14871215820312,0,0,0,0
381,093145,1.0504587155963303,-67.80020904541016,0,0,0,0
382,093150,1.0504587155963303,-67.431640625,0,0,0,0
383,093155,1.0504587155963303,-67.10574340820312,0,0,0,0
384,093200,1.0504587155963303,-66.78186798095703,0,0,0,0
385,093205,1.0504587155963303,-66.43418884277344,0,0,0,0
386,093210,1.0504587155963303,-66.10416412353516,0,0,0,0
387,093215,1.0504587155963303,-65.7356948852539,0,0,0,0
388,093220,1.0504587155963303,-65.35892486572266,0,0,0,0
389,093225,1.0504587155963303,-65.00750732421875,0,0,0,0
390,093230,1.0504587155963303,-64.61005401611328,0,0,0,0
391,093235,1.0504587155963303,-64.05181121826172,0,0,0,0
392,093240,1.0504587155963303,-63.665897369384766,0,0,0,0
393,093245,1.0504587155963303,-63.210296630859375,0,0,0,0
394,093250,1.0504587155963303,-62.737510681152344,0,0,0,0
395,093255,1.0504587155963303,-62.302207946777344,0,0,0,0
396,093300,1.0504587155963303,-61.78826904296875,0,0,0,0
397,093305,1.0504587155963303,-61.15882873535156,0,0,0,0
398,093310,1.0504587155963303,-60.63444900512695,0,0,0,0
399,093315,1.0504587155963303,-59.94368362426758,0,0,0,0
400,093320,1.0504587155963303,-59.38946533203125,0,0,0,0
401,093325,1.0504587155963303,-58.903202056884766,0,0,0,0
402,093330,1.0504587155963303,-58.392059326171875,0,0,0,0
403,093335,1.0504587155963303,-57.94415283203125,0,0,0,0
404,093340,1.0504587155963303,-57.26774597167969,0,0,0,0
405,093345,1.0504587155963303,-56.698177337646484,0,0,0,0
406,093350,1.0504587155963303,-56.160221099853516,0,0,0,0
407,093355,1.0504587155963303,-55.4312629699707,0,0,0,0
408,093400,1.0504587155963303,-54.762977600097656,0,0,0,0
409,093405,1.0504587155963303,-54.12919998168945,0,0,0,0
410,093410,1.0504587155963303,-53.48965072631836,0,0,0,0
411,093415,1.0504587155963303,-52.928558349609375,0,0,0,0
412,093420,1.0504587155963303,-52.38817596435547,0,0,0,0
413,093425,1.0504587155963303,-51.647098541259766,0,0,0,0
414,093430,1.0504587155963303,-51.00415802001953,0,0,0,0
415,093435,1.0504587155963303,-50.32962417602539,0,0,0,0
416,093440,1.0504587155963303,-49.748313903808594,0,0,0,0
417,093445,1.0504587155963303,-49.23539352416992,0,0,0,0
418,093450,1.0504587155963303,-48.696956634521484,0,0,0,0
419,093455,1.0504587155963303,-48.06416702270508,0,0,0,0
420,093500,1.0504587155963303,-47.52987289428711,0,0,0,0
421,093505,1.0504587155963303,-47.184661865234375,0,0,0,0
422,093510,1.0504587155963303,-46.7640380859375,0,0,0,0
423,093515,1.0504587155963303,-46.25857925415039,0,0,0,0
424,093520,1.0504587155963303,-45.7125244140625,0,0,0,0
425,093525,1.0504587155963303,-45.0735969543457,0,0,0,0
426,093530,1.0504587155963303,-44.53523635864258,0,0,0,0
427,093535,1.0504587155963303,-43.935447692871094,0,0,0,0
428,093540,1.0504587155963303,-43.48929977416992,0,0,0,0
429,093545,1.0504587155963303,-42.88347244262695,0,0,0,0
430,093550,1.0504587155963303,-42.310760498046875,0,0,0,0
431,093555,1.0504587155963303,-41.7932243347168,0,0,0,0
432,093600,1.0504587155963303,-41.31916046142578,0,0,0,0
433,093605,1.0504587155963303,-40.92161178588867,0,0,0,0
434,093610,1.0504587155963303,-40.48226547241211,0,0,0,0
435,093615,1.0504587155963303,-39.931182861328125,0,0,0,0
436,093620,1.0504587155963303,-39.26710891723633,0,0,0,0
437,093625,1.0504587155963303,-38.49405288696289,0,0,0,0
438,093630,1.0596330275229358,-11.33508586883545,0,0,0,0
439,093635,1.0596330275229358,-10.461599349975586,0,0,0,0
440,093640,1.0596330275229358,-9.84846305847168,0,0,0,0
441,093645,1.0596330275229358,-9.303216934204102,0,0,0,0
442,093650,1.0596330275229358,-8.774216651916504,0,0,0,0
443,093655,1.0596330275229358,-8.292411804199219,0,0,0,0
444,093700,1.0596330275229358,-7.721184253692627,0,0,0,0
445,093705,1.0596330275229358,-7.284681797027588,0,0,0,0
446,093710,1.0596330275229358,-7.082189083099365,0,0,0,0
447,093715,1.0596330275229358,-6.9120612144470215,0,0,0,0
448,093720,1.0596330275229358,-6.7148518562316895,0,0,0,0
449,093725,1.0596330275229358,-6.501642227172852,0,0,0,0
450,093730,1.0596330275229358,-6.400579929351807,0,0,0,0
451,093735,1.0596330275229358,-6.252774715423584,0,0,0,0
452,093740,1.0596330275229358,-6.092447757720947,0,0,0,0
453,093745,1.0596330275229358,-5.948768615722656,0,0,0,0
454,093750,1.0596330275229358,-5.890649318695068,0,0,0,0
455,093755,1.0596330275229358,-5.834561824798584,0,0,0,0
456,093800,1.0596330275229358,-5.8875627517700195,0,0,0,0
457,093805,1.0596330275229358,-5.938034534454346,0,0,0,0
458,093810,1.0596330275229358,-5.919250011444092,0,0,0,0
459,093815,1.0596330275229358,-5.871825695037842,0,0,0,0
460,093820,1.0596330275229358,-5.704015731811523,0,0,0,0
461,093825,1.0504587155963303,-5.512725353240967,0,0,0,0
462,093830,1.0504587155963303,-5.292895793914795,0,0,0,0
463,093835,1.0504587155963303,-4.973368167877197,0,0,0,0
464,093840,1.0504587155963303,-4.740793704986572,0,0,0,0
465,093845,1.0504587155963303,-4.4947829246521,0,0,0,0
466,093850,1.0504587155963303,-4.29548454284668,0,0,0,0
467,093855,1.0504587155963303,-4.110804557800293,0,0,0,0
468,093900,1.0504587155963303,-3.895843982696533,0,0,0,0
469,093905,1.0504587155963303,-3.47170090675354,0,0,0,0
470,093910,1.0504587155963303,-2.759986639022827,0,0,0,0
471,093915,1.0504587155963303,-1.9548832178115845,0,0,0,0
472,093920,1.0504587155963303,-0.9559174180030823,0,0,0,0
473,093925,1.0504587155963303,-0.39021915197372437,0,0,0,0
474,093930,1.0504587155963303,0.08996494114398956,0,0,0,0
475,093935,1.0504587155963303,0.4346930980682373,0,0,0,0
476,093940,1.0504587155963303,0.593063235282898,0,0,0,0
477,093945,1.0504587155963303,0.7676502466201782,0,0,0,0
478,093950,1.0504587155963303,0.9774149060249329,0,0,0,0
479,093955,1.0504587155963303,1.210908055305481,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
