,time,price,value,action,avg_price,v_profit,r_profit
102,090830,1.0034188034188034,-210.14695739746094,0,0,0,0
103,090835,1.0034188034188034,-210.27122497558594,0,0,0,0
104,090840,1.0034188034188034,-210.3089599609375,0,0,0,0
105,090845,1.0034188034188034,-210.30950927734375,0,0,0,0
106,090850,1.0017094017094017,-219.24411010742188,0,0,0,0
107,090855,1.0017094017094017,-219.340087890625,0,0,0,0
108,090900,1.0017094017094017,-219.498291015625,0,0,0,0
109,090905,1.0102564102564102,-172.47447204589844,0,0,0,0
110,090910,1.011965811965812,-160.945556640625,0,0,0,0
111,090915,1.011965811965812,-160.5596466064453,0,0,0,0
112,090920,1.011965811965812,-160.23338317871094,0,0,0,0
113,090925,1.011965811965812,-159.68478393554688,0,0,0,0
114,090930,1.0102564102564102,-171.14126586914062,0,0,0,0
115,090935,1.0085470085470085,-181.841064453125,0,0,0,0
116,090940,1.0085470085470085,-181.6307830810547,0,0,0,0
117,090945,1.0085470085470085,-181.2628936767578,0,0,0,0
118,090950,1.0085470085470085,-180.99317932128906,0,0,0,0
119,090955,1.005128205128205,-201.17648315429688,0,0,0,0
120,091000,1.005128205128205,-200.96739196777344,0,0,0,0
121,091005,1.005128205128205,-200.87973022460938,0,0,0,0
122,091010,1.0017094017094017,-219.86842346191406,0,0,0,0
123,091015,1.0017094017094017,-219.96092224121094,0,0,0,0
124,091020,1.0017094017094017,-220.0609893798828,0,0,0,0
125,091025,1.0017094017094017,-220.0880126953125,0,0,0,0
126,091030,1.0102564102564102,-167.95266723632812,0,0,0,0
127,091035,1.0136752136752136,-143.00106811523438,0,0,0,0
128,091040,1.0188034188034187,-104.94540405273438,0,0,0,0
129,091045,1.0239316239316238,-67.34395599365234,0,0,0,0
130,091050,1.0239316239316238,-67.06407928466797,0,0,0,0
131,091055,1.0205128205128204,-92.0771713256836,0,0,0,0
132,091100,1.0222222222222221,-79.59349822998047,0,0,0,0
133,091105,1.0205128205128204,-91.39405059814453,0,0,0,0
134,091110,1.0188034188034187,-103.3773193359375,0,0,0,0
135,091115,1.0239316239316238,-65.79861450195312,0,0,0,0
136,091120,1.0239316239316238,-65.6756591796875,0,0,0,0
137,091125,1.0222222222222221,-78.22904968261719,0,0,0,0
138,091130,1.0222222222222221,-77.87559509277344,0,0,0,0
139,091135,1.0239316239316238,-64.62725067138672,0,0,0,0
140,091140,1.029059829059829,-27.981468200683594,0,0,0,0
141,091145,1.029059829059829,-27.832082748413086,0,0,0,0
142,091150,1.029059829059829,-27.518245697021484,0,0,0,0
143,091155,1.0307692307692307,-15.992552757263184,0,0,0,0
144,091200,1.029059829059829,-27.244224548339844,0,0,0,0
145,091205,1.029059829059829,-26.760648727416992,0,0,0,0
146,091210,1.0273504273504273,-38.47622299194336,0,0,0,0
147,091215,1.0273504273504273,-37.95600509643555,0,0,0,0
148,091220,1.0256410256410255,-49.84210968017578,0,0,0,0
149,091225,1.029059829059829,-25.694581985473633,0,0,0,0
150,091230,1.029059829059829,-25.648347854614258,0,0,0,0
151,091235,1.0324786324786326,-3.1220757961273193,0,0,0,0
152,091240,1.035897435897436,17.37898063659668,0,0,0,0
153,091245,1.0376068376068377,26.771711349487305,0,0,0,0
154,091250,1.0393162393162394,38.4794807434082,0,0,0,0
155,091255,1.041025641025641,46.77665328979492,0,0,0,0
156,091300,1.041025641025641,47.270545959472656,0,0,0,0
157,091305,1.035897435897436,23.472936630249023,0,0,0,0
158,091310,1.035897435897436,22.21162986755371,0,0,0,0
159,091315,1.0376068376068377,30.72382164001465,0,0,0,0
160,091320,1.0324786324786326,4.350235939025879,0,0,0,0
161,091325,1.0393162393162394,38.05759811401367,0,0,0,0
162,091330,1.0427350427350428,60.09294128417969,0,0,0,0
163,091335,1.0393162393162394,41.43925857543945,0,0,0,0
164,091340,1.0393162393162394,41.62792205810547,0,0,0,0
165,091345,1.0393162393162394,42.994075775146484,0,0,0,0
166,091350,1.041025641025641,49.57420349121094,0,0,0,0
167,091355,1.0393162393162394,40.0357666015625,0,0,0,0
168,091400,1.0444444444444445,69.80255126953125,0,0,0,0
169,091405,1.0444444444444445,69.83196258544922,0,0,0,0
170,091410,1.0495726495726496,105.2354507446289,0,0,0,0
171,091415,1.0461538461538462,82.77093505859375,0,0,0,0
172,091420,1.0461538461538462,83.2545394897461,0,0,0,0
173,091425,1.047863247863248,95.23393249511719,0,0,0,0
174,091430,1.0461538461538462,84.21165466308594,0,0,0,0
175,091435,1.0461538461538462,84.59754180908203,0,0,0,0
176,091440,1.0444444444444445,73.27430725097656,0,0,0,0
177,091445,1.0495726495726496,108.53911590576172,0,0,0,0
178,091450,1.0495726495726496,109.366943359375,0,0,0,0
179,091455,1.0512820512820513,122.54710388183594,0,0,0,0
180,091500,1.0495726495726496,110.89991760253906,0,0,0,0
181,091505,1.0495726495726496,111.44340515136719,0,0,0,0
182,091510,1.052991452991453,136.76104736328125,0,0,0,0
183,091515,1.0512820512820513,125.459716796875,0,0,0,0
184,091520,1.0547008547008547,150.26290893554688,0,0,0,0
185,091525,1.0547008547008547,150.86273193359375,0,0,0,0
186,091530,1.0512820512820513,126.74373626708984,0,0,0,0
187,091535,1.0512820512820513,127.66826629638672,0,0,0,0
188,091540,1.0495726495726496,115.43266296386719,0,0,0,0
189,091545,1.0495726495726496,116.63316345214844,0,0,0,0
190,091550,1.0512820512820513,129.834716796875,0,0,0,0
191,091555,1.0512820512820513,130.84878540039062,0,0,0,0
192,091600,1.0512820512820513,131.26060485839844,0,0,0,0
193,091605,1.0512820512820513,131.35337829589844,0,0,0,0
194,091610,1.047863247863248,107.03087615966797,0,0,0,0
195,091615,1.0461538461538462,94.61150360107422,0,0,0,0
196,091620,1.0427350427350428,70.22824096679688,0,0,0,0
197,091625,1.0461538461538462,96.0405502319336,0,0,0,0
198,091630,1.0427350427350428,71.12262725830078,0,0,0,0
199,091635,1.0427350427350428,71.5546646118164,0,0,0,0
200,091640,1.0444444444444445,83.95659637451172,0,0,0,0
201,091645,1.047863247863248,109.38693237304688,0,0,0,0
202,091650,1.047863247863248,109.6368637084961,0,0,0,0
203,091655,1.0512820512820513,134.92727661132812,0,0,0,0
204,091700,1.0512820512820513,135.20120239257812,0,0,0,0
205,091705,1.052991452991453,147.36534118652344,0,0,0,0
206,091710,1.0512820512820513,135.71044921875,0,0,0,0
207,091715,1.0512820512820513,135.7146453857422,0,0,0,0
208,091720,1.0495726495726496,123.69390106201172,0,0,0,0
209,091725,1.0461538461538462,98.79707336425781,0,0,0,0
210,091730,1.0461538461538462,99.55872344970703,0,0,0,0
211,091735,1.0427350427350428,74.78768157958984,0,0,0,0
212,091740,1.0393162393162394,50.51471710205078,0,0,0,0
213,091745,1.0376068376068377,38.37483215332031,0,0,0,0
214,091750,1.035897435897436,25.68970489501953,0,0,0,0
215,091755,1.0341880341880343,13.567235946655273,0,0,0,0
216,091800,1.029059829059829,-22.176530838012695,0,0,0,0
217,091805,1.0307692307692307,-10.69108772277832,0,0,0,0
218,091810,1.0341880341880343,12.470823287963867,0,0,0,0
219,091815,1.035897435897436,24.665340423583984,0,0,0,0
220,091820,1.035897435897436,24.722143173217773,0,0,0,0
221,091825,1.0376068376068377,37.497657775878906,0,0,0,0
222,091830,1.035897435897436,24.60637664794922,0,0,0,0
223,091835,1.0324786324786326,0.04753907024860382,0,0,0,0
224,091840,1.0324786324786326,-0.09878604114055634,0,0,0,0
225,091845,1.035897435897436,24.450529098510742,0,0,0,0
226,091850,1.035897435897436,24.32489585876465,0,0,0,0
227,091855,1.035897435897436,24.744890213012695,0,0,0,0
228,091900,1.035897435897436,24.489030838012695,0,0,0,0
229,091905,1.0393162393162394,49.19025802612305,0,0,0,0
230,091910,1.0393162393162394,48.91147994995117,0,0,0,0
231,091915,1.0393162393162394,48.157508850097656,0,0,0,0
232,091920,1.035897435897436,22.627548217773438,0,0,0,0
233,091925,1.035897435897436,22.722997665405273,0,0,0,0
234,091930,1.035897435897436,23.355039596557617,0,0,0,0
235,091935,1.0324786324786326,-0.9752127528190613,0,0,0,0
236,091940,1.0324786324786326,-1.3991981744766235,0,0,0,0
237,091945,1.0205128205128204,-80.19464874267578,0,0,0,0
238,091950,1.011965811965812,-140.83056640625,0,0,0,0
239,091955,1.0085470085470085,-164.8375244140625,0,0,0,0
240,092000,1.017094017094017,-104.07547760009766,0,0,0,0
241,092005,1.0188034188034187,-92.17071533203125,0,0,0,0
242,092010,1.0188034188034187,-92.42518615722656,0,0,0,0
243,092015,1.0188034188034187,-92.68170928955078,0,0,0,0
244,092020,1.0153846153846153,-116.89505004882812,0,0,0,0
245,092025,1.0153846153846153,-117.55448150634766,0,0,0,0
246,092030,1.011965811965812,-142.21380615234375,0,0,0,0
247,092035,1.011965811965812,-142.39573669433594,0,0,0,0
248,092040,1.005128205128205,-188.9709930419922,0,0,0,0
249,092045,1.005128205128205,-188.8850860595703,0,0,0,0
250,092050,1.005128205128205,-188.7606201171875,0,0,0,0
251,092055,1.005128205128205,-188.77508544921875,0,0,0,0
252,092100,1.0068376068376068,-177.1851806640625,0,0,0,0
253,092105,1.0102564102564102,-154.42413330078125,0,0,0,0
254,092110,1.0102564102564102,-154.7848358154297,0,0,0,0
255,092115,1.0102564102564102,-154.70526123046875,0,0,0,0
256,092120,1.0085470085470085,-166.4787139892578,0,0,0,0
257,092125,1.0085470085470085,-166.70416259765625,0,0,0,0
258,092130,1.0085470085470085,-166.67156982421875,0,0,0,0
259,092135,1.0102564102564102,-155.47186279296875,0,0,0,0
260,092140,1.0085470085470085,-166.73611450195312,0,0,0,0
261,092145,1.011965811965812,-143.5344696044922,0,0,0,0
262,092150,1.0153846153846153,-119.41248321533203,0,0,0,0
263,092155,1.011965811965812,-143.5410614013672,0,0,0,0
264,092200,1.011965811965812,-143.62033081054688,0,0,0,0
265,092205,1.011965811965812,-143.86781311035156,0,0,0,0
266,092210,1.011965811965812,-143.61181640625,0,0,0,0
267,092215,1.0153846153846153,-119.6295394897461,0,0,0,0
268,092220,1.0153846153846153,-119.39311981201172,0,0,0,0
269,092225,1.017094017094017,-107.79698944091797,0,0,0,0
270,092230,1.0153846153846153,-119.36250305175781,0,0,0,0
271,092235,1.0136752136752136,-131.59866333007812,0,0,0,0
272,092240,1.0153846153846153,-119.2297592163086,0,0,0,0
273,092245,1.017094017094017,-107.30613708496094,0,0,0,0
274,092250,1.017094017094017,-107.05008697509766,0,0,0,0
275,092255,1.017094017094017,-106.67108917236328,0,0,0,0
276,092300,1.0136752136752136,-130.1461181640625,0,0,0,0
277,092305,1.0136752136752136,-129.7083740234375,0,0,0,0
278,092310,1.0102564102564102,-153.09934997558594,0,0,0,0
279,092315,1.0136752136752136,-129.27088928222656,0,0,0,0
280,092320,1.0136752136752136,-129.02671813964844,0,0,0,0
281,092325,1.011965811965812,-140.72666931152344,0,0,0,0
282,092330,1.0153846153846153,-116.39644622802734,0,0,0,0
283,092335,1.0153846153846153,-115.82286071777344,0,0,0,0
284,092340,1.0153846153846153,-115.72612762451172,0,0,0,0
285,092345,1.017094017094017,-103.85726165771484,0,0,0,0
286,092350,1.017094017094017,-104.1727523803711,0,0,0,0
287,092355,1.017094017094017,-103.72586822509766,0,0,0,0
288,092400,1.0136752136752136,-127.43732452392578,0,0,0,0
289,092405,1.0136752136752136,-126.58757019042969,0,0,0,0
290,092410,1.0136752136752136,-126.3329849243164,0,0,0,0
291,092415,1.0136752136752136,-126.24163055419922,0,0,0,0
292,092420,1.0136752136752136,-125.83533477783203,0,0,0,0
293,092425,1.011965811965812,-137.81358337402344,0,0,0,0
294,092430,1.011965811965812,-137.36065673828125,0,0,0,0
295,092435,1.0136752136752136,-125.24027252197266,0,0,0,0
296,092440,1.017094017094017,-101.09603881835938,0,0,0,0
297,092445,1.017094017094017,-100.94251251220703,0,0,0,0
298,092450,1.0136752136752136,-125.1415786743164,0,0,0,0
299,092455,1.0,-215.95855712890625,0,0,0,0
300,092500,0.9914529914529915,-268.4162902832031,0,0,0,0
301,092505,0.9880341880341881,-288.2420654296875,0,0,0,0
302,092510,0.9863247863247864,-297.92364501953125,0,0,0,0
303,092515,0.9965811965811966,-236.03907775878906,0,0,0,0
304,092520,0.9897435897435898,-277.080322265625,0,0,0,0
305,092525,0.9897435897435898,-276.86566162109375,0,0,0,0
306,092530,0.9897435897435898,-276.5061950683594,0,0,0,0
307,092535,0.9897435897435898,-276.2408142089844,0,0,0,0
308,092540,0.9931623931623932,-255.1068115234375,0,0,0,0
309,092545,0.9897435897435898,-275.0632019042969,0,0,0,0
310,092550,0.9931623931623932,-253.97303771972656,0,0,0,0
311,092555,0.9914529914529915,-264.18035888671875,0,0,0,0
312,092600,0.9914529914529915,-263.3706970214844,0,0,0,0
313,092605,0.9914529914529915,-263.1012878417969,0,0,0,0
314,092610,0.9880341880341881,-283.070556640625,0,0,0,0
315,092615,0.9897435897435898,-272.1837158203125,0,0,0,0
316,092620,0.9880341880341881,-281.649658203125,0,0,0,0
317,092625,0.9897435897435898,-271.09844970703125,0,0,0,0
318,092630,0.9914529914529915,-260.30859375,0,0,0,0
319,092635,0.9914529914529915,-260.00543212890625,0,0,0,0
320,092640,0.9914529914529915,-259.356201171875,0,0,0,0
321,092645,0.9914529914529915,-258.843994140625,0,0,0,0
322,092650,0.9897435897435898,-268.492919921875,0,0,0,0
323,092655,0.9914529914529915,-257.7580261230469,0,0,0,0
324,092700,0.9897435897435898,-267.39862060546875,0,0,0,0
325,092705,0.9914529914529915,-256.80523681640625,0,0,0,0
326,092710,0.9880341880341881,-276.5375671386719,0,0,0,0
327,092715,0.9880341880341881,-276.0245056152344,0,0,0,0
328,092720,0.9829059829059829,-305.02899169921875,0,0,0,0
329,092725,0.9811965811965812,-314.03125,0,0,0,0
330,092730,0.9777777777777777,-333.0489501953125,0,0,0,0
331,092735,0.976068376068376,-341.9076843261719,0,0,0,0
332,092740,0.9743589743589743,-350.55804443359375,0,0,0,0
333,092745,0.9726495726495726,-359.0915222167969,0,0,0,0
334,092750,0.9692307692307692,-377.3457336425781,0,0,0,0
335,092755,0.9709401709401709,-366.934326171875,0,0,0,0
336,092800,0.9709401709401709,-365.3076171875,0,0,0,0
337,092805,0.9726495726495726,-355.0995788574219,0,0,0,0
338,092810,0.976068376068376,-335.0995178222656,0,0,0,0
339,092815,0.976068376068376,-334.15716552734375,0,0,0,0
340,092820,0.976068376068376,-333.3841857910156,0,0,0,0
341,092825,0.9743589743589743,-341.92962646484375,0,0,0,0
342,092830,0.9743589743589743,-341.07928466796875,0,0,0,0
343,092835,0.976068376068376,-330.98565673828125,0,0,0,0
344,092840,0.976068376068376,-330.14697265625,0,0,0,0
345,092845,0.976068376068376,-329.38970947265625,0,0,0,0
346,092850,0.976068376068376,-328.442626953125,0,0,0,0
347,092855,0.976068376068376,-327.3532409667969,0,0,0,0
348,092900,0.9777777777777777,-317.5130310058594,0,0,0,0
349,092905,0.9777777777777777,-316.46759033203125,0,0,0,0
350,092910,0.9777777777777777,-315.0530090332031,0,0,0,0
351,092915,0.9777777777777777,-313.97998046875,0,0,0,0
352,092920,0.9794871794871794,-303.199951171875,0,0,0,0
353,092925,0.9794871794871794,-302.1473693847656,0,0,0,0
354,092930,0.9777777777777777,-310.5016784667969,0,0,0,0
355,092935,0.9777777777777777,-309.3927917480469,0,0,0,0
356,092940,0.9794871794871794,-298.7044372558594,0,0,0,0
357,092945,0.976068376068376,-315.8951110839844,0,0,0,0
358,092950,0.9743589743589743,-324.4724426269531,0,0,0,0
359,092955,0.9743589743589743,-323.080810546875,0,0,0,0
360,093000,0.9743589743589743,-321.86541748046875,0,0,0,0
361,093005,0.9726495726495726,-329.94305419921875,0,0,0,0
362,093010,0.9709401709401709,-338.204345703125,0,0,0,0
363,093015,0.9692307692307692,-345.7594909667969,0,0,0,0
364,093020,0.9658119658119658,-362.8266296386719,0,0,0,0
365,093025,0.958974358974359,-398.4920959472656,0,0,0,0
366,093030,0.9658119658119658,-359.58740234375,0,0,0,0
367,093035,0.9641025641025641,-367.1248474121094,0,0,0,0
368,093040,0.9641025641025641,-365.27020263671875,0,0,0,0
369,093045,0.9692307692307692,-335.7646484375,0,0,0,0
370,093050,0.9709401709401709,-325.405517578125,0,0,0,0
371,093055,0.9709401709401709,-323.7640075683594,0,0,0,0
372,093100,0.9675213675213675,-340.705322265625,0,0,0,0
373,093105,0.9675213675213675,-339.20501708984375,0,0,0,0
374,093110,0.9675213675213675,-337.42822265625,0,0,0,0
375,093115,0.9623931623931624,-363.5708923339844,0,0,0,0
376,093120,0.9641025641025641,-353.1092224121094,0,0,0,0
377,093125,0.9572649572649573,-388.6127624511719,0,0,0,0
378,093130,0.9572649572649573,-387.09991455078125,0,0,0,0
379,093135,0.9572649572649573,-384.98583984375,0,0,0,0
380,093140,0.958974358974359,-374.7127380371094,0,0,0,0
381,093145,0.9641025641025641,-347.3453674316406,0,0,0,0
382,093150,0.9623931623931624,-355.0862731933594,0,0,0,0
383,093155,0.9623931623931624,-353.9693603515625,0,0,0,0
384,093200,0.958974358974359,-370.3720703125,0,0,0,0
385,093205,0.958974358974359,-369.5773010253906,0,0,0,0
386,093210,0.9606837606837607,-359.7945556640625,0,0,0,0
387,093215,0.958974358974359,-367.296142578125,0,0,0,0
388,093220,0.958974358974359,-365.82928466796875,0,0,0,0
389,093225,0.958974358974359,-364.8819885253906,0,0,0,0
390,093230,0.9606837606837607,-355.0359802246094,0,0,0,0
391,093235,0.9606837606837607,-353.4498596191406,0,0,0,0
392,093240,0.9572649572649573,-369.76995849609375,0,0,0,0
393,093245,0.9572649572649573,-368.3233642578125,0,0,0,0
394,093250,0.9572649572649573,-367.018310546875,0,0,0,0
395,093255,0.9572649572649573,-365.4725341796875,0,0,0,0
396,093300,0.9572649572649573,-364.0793151855469,0,0,0,0
397,093305,0.9572649572649573,-362.20257568359375,0,0,0,0
398,093310,0.9572649572649573,-360.2745361328125,0,0,0,0
399,093315,0.9572649572649573,-358.1632080078125,0,0,0,0
400,093320,0.9572649572649573,-356.6358642578125,0,0,0,0
401,093325,0.9572649572649573,-355.4438171386719,0,0,0,0
402,093330,0.9572649572649573,-353.1197814941406,0,0,0,0
403,093335,0.9572649572649573,-352.14593505859375,0,0,0,0
404,093340,0.9572649572649573,-350.9391784667969,0,0,0,0
405,093345,0.9606837606837607,-332.55450439453125,0,0,0,0
406,093350,0.9606837606837607,-330.9698486328125,0,0,0,0
407,093355,0.9606837606837607,-329.5213928222656,0,0,0,0
408,093400,0.9606837606837607,-327.89129638671875,0,0,0,0
409,093405,0.9606837606837607,-326.21728515625,0,0,0,0
410,093410,0.9623931623931624,-317.1099548339844,0,0,0,0
411,093415,0.9641025641025641,-307.1021728515625,0,0,0,0
412,093420,0.9641025641025641,-305.29925537109375,0,0,0,0
413,093425,0.9623931623931624,-311.1875915527344,0,0,0,0
414,093430,0.9606837606837607,-317.5198974609375,0,0,0,0
415,093435,0.9606837606837607,-315.0533752441406,0,0,0,0
416,093440,0.9606837606837607,-313.1939697265625,0,0,0,0
417,093445,0.9606837606837607,-310.84130859375,0,0,0,0
418,093450,0.9606837606837607,-308.4177551269531,0,0,0,0
419,093455,0.9606837606837607,-305.91204833984375,0,0,0,0
420,093500,0.9606837606837607,-303.3988037109375,0,0,0,0
421,093505,0.9572649572649573,-317.55712890625,0,0,0,0
422,093510,0.9572649572649573,-315.0501708984375,0,0,0,0
423,093515,0.958974358974359,-304.0531005859375,0,0,0,0
424,093520,0.9572649572649573,-309.5430603027344,0,0,0,0
425,093525,0.9572649572649573,-306.7989807128906,0,0,0,0
426,093530,0.9572649572649573,-304.21246337890625,0,0,0,0
427,093535,0.9572649572649573,-301.7861328125,0,0,0,0
428,093540,0.9572649572649573,-299.2861633300781,0,0,0,0
429,093545,0.9572649572649573,-297.0215759277344,0,0,0,0
430,093550,0.9572649572649573,-294.4393310546875,0,0,0,0
431,093555,0.9572649572649573,-292.0612487792969,0,0,0,0
432,093600,0.9572649572649573,-289.8365783691406,0,0,0,0
433,093605,0.9572649572649573,-287.5270080566406,0,0,0,0
434,093610,0.9572649572649573,-285.4872741699219,0,0,0,0
435,093615,0.9572649572649573,-283.2815246582031,0,0,0,0
436,093620,0.9572649572649573,-280.7861328125,0,0,0,0
437,093625,0.9572649572649573,-278.3288269042969,0,0,0,0
438,093630,0.9572649572649573,-276.1107482910156,0,0,0,0
439,093635,0.958974358974359,-266.0314636230469,0,0,0,0
440,093640,0.958974358974359,-263.1138000488281,0,0,0,0
441,093645,0.958974358974359,-260.28790283203125,0,0,0,0
442,093650,0.958974358974359,-257.03515625,0,0,0,0
443,093655,0.958974358974359,-254.1066131591797,0,0,0,0
444,093700,0.9572649572649573,-257.4569091796875,0,0,0,0
445,093705,0.9572649572649573,-254.13180541992188,0,0,0,0
446,093710,0.9572649572649573,-250.6171875,0,0,0,0
447,093715,0.9538461538461539,-261.2162170410156,0,0,0,0
448,093720,0.9538461538461539,-257.9306640625,0,0,0,0
449,093725,0.9538461538461539,-254.03933715820312,0,0,0,0
450,093730,0.9521367521367521,-257.2676696777344,0,0,0,0
451,093735,0.9521367521367521,-253.55372619628906,0,0,0,0
452,093740,0.9504273504273504,-255.9087677001953,0,0,0,0
453,093745,0.9504273504273504,-251.25790405273438,0,0,0,0
454,093750,0.9504273504273504,-246.76882934570312,0,0,0,0
455,093755,0.9504273504273504,-242.4031982421875,0,0,0,0
456,093800,0.9504273504273504,-237.29116821289062,0,0,0,0
457,093805,0.9504273504273504,-232.36680603027344,0,0,0,0
458,093810,0.9538461538461539,-213.89089965820312,0,0,0,0
459,093815,0.9538461538461539,-208.45123291015625,0,0,0,0
460,093820,0.9538461538461539,-202.10362243652344,0,0,0,0
461,093825,0.9538461538461539,-195.64039611816406,0,0,0,0
462,093830,0.9521367521367521,-195.1732177734375,0,0,0,0
463,093835,0.9521367521367521,-188.39512634277344,0,0,0,0
464,093840,0.9521367521367521,-181.5496368408203,0,0,0,0
465,093845,0.9521367521367521,-174.2673797607422,0,0,0,0
