,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,0.0,0.0,0,0,0,0
224,091840,0.0,0.0,0,0,0,0
225,091845,0.0,0.0,0,0,0,0
226,091850,0.0,0.0,0,0,0,0
227,091855,0.0,0.0,0,0,0,0
228,091900,0.0,0.0,0,0,0,0
229,091905,0.0,0.0,0,0,0,0
230,091910,0.0,0.0,0,0,0,0
231,091915,0.0,0.0,0,0,0,0
232,091920,0.0,0.0,0,0,0,0
233,091925,0.0,0.0,0,0,0,0
234,091930,0.0,0.0,0,0,0,0
235,091935,0.0,0.0,0,0,0,0
236,091940,0.0,0.0,0,0,0,0
237,091945,0.0,0.0,0,0,0,0
238,091950,0.0,0.0,0,0,0,0
239,091955,0.0,0.0,0,0,0,0
240,092000,0.0,0.0,0,0,0,0
241,092005,0.0,0.0,0,0,0,0
242,092010,0.0,0.0,0,0,0,0
243,092015,0.0,0.0,0,0,0,0
244,092020,0.0,0.0,0,0,0,0
245,092025,0.0,0.0,0,0,0,0
246,092030,0.0,0.0,0,0,0,0
247,092035,0.0,0.0,0,0,0,0
248,092040,0.0,0.0,0,0,0,0
249,092045,0.0,0.0,0,0,0,0
250,092050,0.0,0.0,0,0,0,0
251,092055,0.0,0.0,0,0,0,0
252,092100,0.0,0.0,0,0,0,0
253,092105,0.0,0.0,0,0,0,0
254,092110,0.0,0.0,0,0,0,0
255,092115,0.0,0.0,0,0,0,0
256,092120,0.0,0.0,0,0,0,0
257,092125,0.0,0.0,0,0,0,0
258,092130,0.0,0.0,0,0,0,0
259,092135,0.0,0.0,0,0,0,0
260,092140,0.0,0.0,0,0,0,0
261,092145,0.0,0.0,0,0,0,0
262,092150,0.0,0.0,0,0,0,0
263,092155,0.0,0.0,0,0,0,0
264,092200,0.0,0.0,0,0,0,0
265,092205,0.0,0.0,0,0,0,0
266,092210,0.0,0.0,0,0,0,0
267,092215,0.0,0.0,0,0,0,0
268,092220,0.0,0.0,0,0,0,0
269,092225,0.0,0.0,0,0,0,0
270,092230,0.0,0.0,0,0,0,0
271,092235,0.0,0.0,0,0,0,0
272,092240,0.0,0.0,0,0,0,0
273,092245,0.0,0.0,0,0,0,0
274,092250,0.0,0.0,0,0,0,0
275,092255,0.0,0.0,0,0,0,0
276,092300,0.0,0.0,0,0,0,0
277,092305,0.0,0.0,0,0,0,0
278,092310,0.0,0.0,0,0,0,0
279,092315,0.0,0.0,0,0,0,0
280,092320,0.0,0.0,0,0,0,0
281,092325,0.0,0.0,0,0,0,0
282,092330,0.0,0.0,0,0,0,0
283,092335,0.0,0.0,0,0,0,0
284,092340,0.0,0.0,0,0,0,0
285,092345,0.0,0.0,0,0,0,0
286,092350,0.0,0.0,0,0,0,0
287,092355,0.0,0.0,0,0,0,0
288,092400,0.0,0.0,0,0,0,0
289,092405,0.0,0.0,0,0,0,0
290,092410,0.0,0.0,0,0,0,0
291,092415,0.0,0.0,0,0,0,0
292,092420,0.0,0.0,0,0,0,0
293,092425,0.0,0.0,0,0,0,0
294,092430,0.0,0.0,0,0,0,0
295,092435,0.0,0.0,0,0,0,0
296,092440,0.0,0.0,0,0,0,0
297,092445,0.0,0.0,0,0,0,0
298,092450,0.0,0.0,0,0,0,0
299,092455,0.0,0.0,0,0,0,0
300,092500,0.0,0.0,0,0,0,0
301,092505,0.0,0.0,0,0,0,0
302,092510,0.0,0.0,0,0,0,0
303,092515,0.0,0.0,0,0,0,0
304,092520,0.0,0.0,0,0,0,0
305,092525,0.0,0.0,0,0,0,0
306,092530,0.0,0.0,0,0,0,0
307,092535,0.0,0.0,0,0,0,0
308,092540,0.0,0.0,0,0,0,0
309,092545,0.0,0.0,0,0,0,0
310,092550,0.0,0.0,0,0,0,0
311,092555,0.0,0.0,0,0,0,0
312,092600,0.0,0.0,0,0,0,0
313,092605,0.0,0.0,0,0,0,0
314,092610,0.0,0.0,0,0,0,0
315,092615,0.0,0.0,0,0,0,0
316,092620,0.0,0.0,0,0,0,0
317,092625,0.0,0.0,0,0,0,0
318,092630,0.0,0.0,0,0,0,0
319,092635,0.0,0.0,0,0,0,0
320,092640,0.0,0.0,0,0,0,0
321,092645,0.0,0.0,0,0,0,0
322,092650,0.0,0.0,0,0,0,0
323,092655,0.0,0.0,0,0,0,0
324,092700,0.0,0.0,0,0,0,0
325,092705,0.0,0.0,0,0,0,0
326,092710,0.0,0.0,0,0,0,0
327,092715,0.0,0.0,0,0,0,0
328,092720,0.0,0.0,0,0,0,0
329,092725,0.0,0.0,0,0,0,0
330,092730,0.0,0.0,0,0,0,0
331,092735,0.0,0.0,0,0,0,0
332,092740,0.0,0.0,0,0,0,0
333,092745,0.0,0.0,0,0,0,0
334,092750,0.0,0.0,0,0,0,0
335,092755,0.0,0.0,0,0,0,0
336,092800,0.0,0.0,0,0,0,0
337,092805,0.0,0.0,0,0,0,0
338,092810,0.0,0.0,0,0,0,0
339,092815,0.0,0.0,0,0,0,0
340,092820,0.0,0.0,0,0,0,0
341,092825,0.0,0.0,0,0,0,0
342,092830,0.0,0.0,0,0,0,0
343,092835,0.0,0.0,0,0,0,0
344,092840,0.0,0.0,0,0,0,0
345,092845,0.0,0.0,0,0,0,0
346,092850,0.0,0.0,0,0,0,0
347,092855,1.0211345939933258,-2.548907995223999,0,0,0,0
348,092900,1.0211345939933258,-36.89701461791992,0,0,0,0
349,092905,1.0222469410456063,-30.744321823120117,0,0,0,0
350,092910,1.0300333704115685,10.31217098236084,0,0,0,0
351,092915,1.0344827586206897,31.122312545776367,0,0,0,0
352,092920,1.032258064516129,30.299945831298828,0,0,0,0
353,092925,1.028921023359288,17.71475601196289,0,0,0,0
354,092930,1.0300333704115685,15.180828094482422,0,0,0,0
355,092935,1.0300333704115685,14.739670753479004,0,0,0,0
356,092940,1.0278086763070078,3.759718179702759,0,0,0,0
357,092945,1.0233592880978866,-19.660785675048828,0,0,0,0
358,092950,1.0233592880978866,-19.750497817993164,0,0,0,0
359,092955,1.0266963292547275,-1.8761547803878784,0,0,0,0
360,093000,1.0278086763070078,3.826702356338501,0,0,0,0
361,093005,1.0300333704115685,14.758688926696777,0,0,0,0
362,093010,1.0311457174638488,20.176410675048828,0,0,0,0
363,093015,1.0333704115684093,32.20119857788086,0,0,0,0
364,093020,1.032258064516129,31.99530601501465,0,0,0,0
365,093025,1.03559510567297,39.96064758300781,0,0,0,0
366,093030,1.0344827586206897,39.3575439453125,0,0,0,0
367,093035,1.0333704115684093,35.67045593261719,0,0,0,0
368,093040,1.032258064516129,32.10883712768555,0,0,0,0
369,093045,1.032258064516129,30.448461532592773,0,0,0,0
370,093050,1.0300333704115685,22.75320816040039,0,0,0,0
371,093055,1.028921023359288,14.77492904663086,0,0,0,0
372,093100,1.0266963292547275,2.5708072185516357,0,0,0,0
373,093105,1.0278086763070078,7.869361400604248,0,0,0,0
374,093110,1.0266963292547275,2.6723997592926025,0,0,0,0
375,093115,1.0233592880978866,-13.4954833984375,0,0,0,0
376,093120,1.0222469410456063,-18.86811637878418,0,0,0,0
377,093125,1.0177975528364849,-41.01358413696289,0,0,0,0
378,093130,1.0200222469410456,-29.434450149536133,0,0,0,0
379,093135,1.0211345939933258,-23.83938217163086,0,0,0,0
380,093140,1.0200222469410456,-29.069965362548828,0,0,0,0
381,093145,1.0211345939933258,-23.542566299438477,0,0,0,0
382,093150,1.0266963292547275,3.224363088607788,0,0,0,0
383,093155,1.0266963292547275,3.2894201278686523,0,0,0,0
384,093200,1.0266963292547275,3.406296968460083,0,0,0,0
385,093205,1.0244716351501668,-6.848502159118652,0,0,0,0
386,093210,1.0244716351501668,-6.796868801116943,0,0,0,0
387,093215,1.0222469410456063,-17.116504669189453,0,0,0,0
388,093220,1.0222469410456063,-16.967710494995117,0,0,0,0
389,093225,1.0222469410456063,-16.791797637939453,0,0,0,0
390,093230,1.0189098998887653,-32.5969352722168,0,0,0,0
391,093235,1.0177975528364849,-37.471282958984375,0,0,0,0
392,093240,1.0166852057842046,-42.566463470458984,0,0,0,0
393,093245,1.0155728587319244,-47.578163146972656,0,0,0,0
394,093250,1.0155728587319244,-47.2386360168457,0,0,0,0
395,093255,1.0166852057842046,-41.655094146728516,0,0,0,0
396,093300,1.0155728587319244,-46.57668685913086,0,0,0,0
397,093305,1.0166852057842046,-40.84403991699219,0,0,0,0
398,093310,1.0222469410456063,-14.77212142944336,0,0,0,0
399,093315,1.0233592880978866,-9.581324577331543,0,0,0,0
400,093320,1.025583982202447,-0.12607114017009735,0,0,0,0
401,093325,1.025583982202447,-0.12003903090953827,0,0,0,0
402,093330,1.0244716351501668,-4.668026924133301,0,0,0,0
403,093335,1.0233592880978866,-9.178791046142578,0,0,0,0
404,093340,1.0233592880978866,-9.086736679077148,0,0,0,0
405,093345,1.0233592880978866,-9.121098518371582,0,0,0,0
406,093350,1.0233592880978866,-9.120357513427734,0,0,0,0
407,093355,1.0189098998887653,-26.931373596191406,0,0,0,0
408,093400,1.0189098998887653,-26.75400161743164,0,0,0,0
409,093405,1.0189098998887653,-26.57765769958496,0,0,0,0
410,093410,1.0189098998887653,-26.350358963012695,0,0,0,0
411,093415,1.0177975528364849,-30.594980239868164,0,0,0,0
412,093420,1.0177975528364849,-30.375328063964844,0,0,0,0
413,093425,1.0155728587319244,-38.78312301635742,0,0,0,0
414,093430,1.0155728587319244,-38.438682556152344,0,0,0,0
415,093435,1.0166852057842046,-33.785404205322266,0,0,0,0
416,093440,1.0166852057842046,-33.47590255737305,0,0,0,0
417,093445,1.0177975528364849,-29.05800437927246,0,0,0,0
418,093450,1.0177975528364849,-28.731626510620117,0,0,0,0
419,093455,1.0177975528364849,-28.337928771972656,0,0,0,0
420,093500,1.0189098998887653,-24.08063507080078,0,0,0,0
421,093505,1.0189098998887653,-23.960189819335938,0,0,0,0
422,093510,1.0189098998887653,-23.8337459564209,0,0,0,0
423,093515,1.0189098998887653,-23.640945434570312,0,0,0,0
424,093520,1.0166852057842046,-30.81023406982422,0,0,0,0
425,093525,1.0166852057842046,-30.487655639648438,0,0,0,0
426,093530,1.0166852057842046,-30.304475784301758,0,0,0,0
427,093535,1.0122358175750834,-45.49346160888672,0,0,0,0
428,093540,1.0122358175750834,-45.091949462890625,0,0,0,0
429,093545,1.0122358175750834,-44.489166259765625,0,0,0,0
430,093550,1.0122358175750834,-43.827579498291016,0,0,0,0
431,093555,1.0111234705228032,-47.01620101928711,0,0,0,0
432,093600,1.0133481646273637,-39.335445404052734,0,0,0,0
433,093605,1.0122358175750834,-42.486328125,0,0,0,0
434,093610,1.0122358175750834,-42.02524948120117,0,0,0,0
435,093615,1.0122358175750834,-41.47474670410156,0,0,0,0
436,093620,1.0111234705228032,-44.006439208984375,0,0,0,0
437,093625,1.0111234705228032,-43.23174285888672,0,0,0,0
438,093630,1.010011123470523,-45.79168701171875,0,0,0,0
439,093635,1.010011123470523,-45.059696197509766,0,0,0,0
440,093640,1.0122358175750834,-37.73369598388672,0,0,0,0
441,093645,1.0122358175750834,-37.03603744506836,0,0,0,0
442,093650,1.0122358175750834,-36.18914031982422,0,0,0,0
443,093655,1.0111234705228032,-38.6492919921875,0,0,0,0
444,093700,1.0111234705228032,-37.74055099487305,0,0,0,0
445,093705,1.0111234705228032,-36.8662109375,0,0,0,0
446,093710,1.010011123470523,-39.171653747558594,0,0,0,0
447,093715,1.010011123470523,-38.1950798034668,0,0,0,0
448,093720,1.0122358175750834,-31.160978317260742,0,0,0,0
449,093725,1.0122358175750834,-30.227279663085938,0,0,0,0
450,093730,1.0122358175750834,-29.310617446899414,0,0,0,0
451,093735,1.0144605116796441,-23.07073974609375,0,0,0,0
452,093740,1.0122358175750834,-26.93248176574707,0,0,0,0
453,093745,1.0144605116796441,-23.466821670532227,0,0,0,0
454,093750,1.0166852057842046,-22.232715606689453,0,0,0,0
455,093755,1.0155728587319244,-21.292320251464844,0,0,0,0
456,093800,1.0155728587319244,-20.318092346191406,0,0,0,0
457,093805,1.0155728587319244,-19.545604705810547,0,0,0,0
458,093810,1.0155728587319244,-18.61065673828125,0,0,0,0
459,093815,1.0177975528364849,-17.820995330810547,0,0,0,0
460,093820,1.0177975528364849,-16.997472763061523,0,0,0,0
461,093825,1.0166852057842046,-16.22541618347168,0,0,0,0
462,093830,1.0177975528364849,-15.477812767028809,0,0,0,0
463,093835,1.0177975528364849,-14.610918998718262,0,0,0,0
464,093840,1.0189098998887653,-13.835957527160645,0,0,0,0
465,093845,1.0200222469410456,-13.115678787231445,0,0,0,0
466,093850,1.0200222469410456,-12.242029190063477,0,0,0,0
467,093855,1.0211345939933258,-11.337726593017578,0,0,0,0
468,093900,1.0211345939933258,-10.336557388305664,0,0,0,0
469,093905,1.0211345939933258,-9.216054916381836,0,0,0,0
470,093910,1.0222469410456063,-8.080646514892578,0,0,0,0
471,093915,1.0222469410456063,-7.031407833099365,0,0,0,0
472,093920,1.0211345939933258,-6.005166053771973,0,0,0,0
473,093925,1.0211345939933258,-4.829189300537109,0,0,0,0
474,093930,1.0211345939933258,-3.397042751312256,0,0,0,0
475,093935,1.0200222469410456,-2.469775438308716,0,0,0,0
476,093940,1.0200222469410456,-2.1028852462768555,0,0,0,0
477,093945,1.0200222469410456,-1.9260629415512085,0,0,0,0
478,093950,1.0233592880978866,-1.7183986902236938,0,0,0,0
479,093955,1.0233592880978866,-1.4824718236923218,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
