,time,price,value,action,avg_price,v_profit,r_profit
111,090915,1.0378048780487805,-199.6821746826172,0,0,0,0
112,090920,1.0378048780487805,-199.59938049316406,0,0,0,0
113,090925,1.0378048780487805,-199.54147338867188,0,0,0,0
114,090930,1.0378048780487805,-199.67759704589844,0,0,0,0
115,090935,1.0378048780487805,-199.64244079589844,0,0,0,0
116,090940,1.0378048780487805,-199.5654296875,0,0,0,0
117,090945,1.0378048780487805,-199.41383361816406,0,0,0,0
118,090950,1.0378048780487805,-199.3552703857422,0,0,0,0
119,090955,1.0414634146341464,-180.86630249023438,0,0,0,0
120,091000,1.0414634146341464,-180.48190307617188,0,0,0,0
121,091005,1.0414634146341464,-180.2810516357422,0,0,0,0
122,091010,1.0414634146341464,-180.30311584472656,0,0,0,0
123,091015,1.0426829268292683,-173.36293029785156,0,0,0,0
124,091020,1.0439024390243903,-166.3029022216797,0,0,0,0
125,091025,1.0426829268292683,-173.3066864013672,0,0,0,0
126,091030,1.0426829268292683,-173.16546630859375,0,0,0,0
127,091035,1.0439024390243903,-165.6194305419922,0,0,0,0
128,091040,1.0439024390243903,-165.19322204589844,0,0,0,0
129,091045,1.0426829268292683,-172.35247802734375,0,0,0,0
130,091050,1.0414634146341464,-179.5061798095703,0,0,0,0
131,091055,1.0426829268292683,-171.97113037109375,0,0,0,0
132,091100,1.0451219512195122,-156.3015594482422,0,0,0,0
133,091105,1.0451219512195122,-155.83079528808594,0,0,0,0
134,091110,1.0451219512195122,-155.42181396484375,0,0,0,0
135,091115,1.0451219512195122,-155.113525390625,0,0,0,0
136,091120,1.0451219512195122,-154.84552001953125,0,0,0,0
137,091125,1.0463414634146342,-147.0717010498047,0,0,0,0
138,091130,1.0475609756097561,-139.31915283203125,0,0,0,0
139,091135,1.0475609756097561,-138.91574096679688,0,0,0,0
140,091140,1.0475609756097561,-138.6515350341797,0,0,0,0
141,091145,1.048780487804878,-130.8144989013672,0,0,0,0
142,091150,1.048780487804878,-130.5072784423828,0,0,0,0
143,091155,1.052439024390244,-106.27976989746094,0,0,0,0
144,091200,1.053658536585366,-97.91266632080078,0,0,0,0
145,091205,1.052439024390244,-105.91889953613281,0,0,0,0
146,091210,1.053658536585366,-97.56352996826172,0,0,0,0
147,091215,1.053658536585366,-97.09636688232422,0,0,0,0
148,091220,1.052439024390244,-105.23609161376953,0,0,0,0
149,091225,1.052439024390244,-105.11521911621094,0,0,0,0
150,091230,1.052439024390244,-105.28994750976562,0,0,0,0
151,091235,1.052439024390244,-105.13572692871094,0,0,0,0
152,091240,1.052439024390244,-105.13343811035156,0,0,0,0
153,091245,1.0597560975609757,-54.250022888183594,0,0,0,0
154,091250,1.0585365853658537,-62.3930778503418,0,0,0,0
155,091255,1.0585365853658537,-62.11969757080078,0,0,0,0
156,091300,1.0585365853658537,-62.27884292602539,0,0,0,0
157,091305,1.0548780487804879,-87.51020050048828,0,0,0,0
158,091310,1.0548780487804879,-87.19652557373047,0,0,0,0
159,091315,1.0573170731707318,-70.15360260009766,0,0,0,0
160,091320,1.0573170731707318,-69.77098083496094,0,0,0,0
161,091325,1.0560975609756098,-78.29170227050781,0,0,0,0
162,091330,1.0560975609756098,-78.37332916259766,0,0,0,0
163,091335,1.0560975609756098,-78.23792266845703,0,0,0,0
164,091340,1.0560975609756098,-78.25548553466797,0,0,0,0
165,091345,1.0548780487804879,-86.91373443603516,0,0,0,0
166,091350,1.0548780487804879,-86.56526947021484,0,0,0,0
167,091355,1.0548780487804879,-86.73857116699219,0,0,0,0
168,091400,1.0573170731707318,-69.30316162109375,0,0,0,0
169,091405,1.0573170731707318,-69.33672332763672,0,0,0,0
170,091410,1.0573170731707318,-69.0552749633789,0,0,0,0
171,091415,1.0609756097560976,-44.12907028198242,0,0,0,0
172,091420,1.0609756097560976,-44.20449447631836,0,0,0,0
173,091425,1.0621951219512196,-36.25379943847656,0,0,0,0
174,091430,1.0609756097560976,-43.820030212402344,0,0,0,0
175,091435,1.0621951219512196,-36.01941680908203,0,0,0,0
176,091440,1.0621951219512196,-36.005062103271484,0,0,0,0
177,091445,1.0646341463414635,-20.202007293701172,0,0,0,0
178,091450,1.0634146341463415,-28.19768524169922,0,0,0,0
179,091455,1.0646341463414635,-20.250646591186523,0,0,0,0
180,091500,1.0646341463414635,-20.05126953125,0,0,0,0
181,091505,1.0646341463414635,-20.236501693725586,0,0,0,0
182,091510,1.0646341463414635,-20.335798263549805,0,0,0,0
183,091515,1.0646341463414635,-20.102270126342773,0,0,0,0
184,091520,1.0634146341463415,-27.832204818725586,0,0,0,0
185,091525,1.0609756097560976,-43.5832405090332,0,0,0,0
186,091530,1.0621951219512196,-35.83669662475586,0,0,0,0
187,091535,1.0621951219512196,-35.56696319580078,0,0,0,0
188,091540,1.0609756097560976,-43.143821716308594,0,0,0,0
189,091545,1.0609756097560976,-42.94578552246094,0,0,0,0
190,091550,1.0609756097560976,-42.86876678466797,0,0,0,0
191,091555,1.0609756097560976,-42.698944091796875,0,0,0,0
192,091600,1.0585365853658537,-58.379432678222656,0,0,0,0
193,091605,1.0597560975609757,-50.18449401855469,0,0,0,0
194,091610,1.0609756097560976,-42.024253845214844,0,0,0,0
195,091615,1.0597560975609757,-49.85482406616211,0,0,0,0
196,091620,1.0609756097560976,-42.03985595703125,0,0,0,0
197,091625,1.0609756097560976,-42.095603942871094,0,0,0,0
198,091630,1.0609756097560976,-41.87641906738281,0,0,0,0
199,091635,1.0621951219512196,-34.07890319824219,0,0,0,0
200,091640,1.0621951219512196,-33.934844970703125,0,0,0,0
201,091645,1.0621951219512196,-34.137413024902344,0,0,0,0
202,091650,1.0597560975609757,-49.28871154785156,0,0,0,0
203,091655,1.0597560975609757,-48.850791931152344,0,0,0,0
204,091700,1.0597560975609757,-48.720760345458984,0,0,0,0
205,091705,1.0585365853658537,-56.574119567871094,0,0,0,0
206,091710,1.0560975609756098,-72.94160461425781,0,0,0,0
207,091715,1.0560975609756098,-72.81724548339844,0,0,0,0
208,091720,1.0548780487804879,-81.38190460205078,0,0,0,0
209,091725,1.0548780487804879,-81.2033920288086,0,0,0,0
210,091730,1.0548780487804879,-80.86134338378906,0,0,0,0
211,091735,1.053658536585366,-89.7581558227539,0,0,0,0
212,091740,1.053658536585366,-89.55445098876953,0,0,0,0
213,091745,1.053658536585366,-89.40753173828125,0,0,0,0
214,091750,1.053658536585366,-89.16653442382812,0,0,0,0
215,091755,1.053658536585366,-88.96804809570312,0,0,0,0
216,091800,1.053658536585366,-89.0272445678711,0,0,0,0
217,091805,1.053658536585366,-89.0643081665039,0,0,0,0
218,091810,1.053658536585366,-89.15825653076172,0,0,0,0
219,091815,1.051219512195122,-107.14956665039062,0,0,0,0
220,091820,1.051219512195122,-106.72418212890625,0,0,0,0
221,091825,1.051219512195122,-106.48483276367188,0,0,0,0
222,091830,1.051219512195122,-106.49322509765625,0,0,0,0
223,091835,1.051219512195122,-106.48329162597656,0,0,0,0
224,091840,1.051219512195122,-106.3519058227539,0,0,0,0
225,091845,1.051219512195122,-106.11569213867188,0,0,0,0
226,091850,1.052439024390244,-96.9783706665039,0,0,0,0
227,091855,1.052439024390244,-96.49037170410156,0,0,0,0
228,091900,1.052439024390244,-96.51122283935547,0,0,0,0
229,091905,1.051219512195122,-105.26879119873047,0,0,0,0
230,091910,1.051219512195122,-105.35374450683594,0,0,0,0
231,091915,1.051219512195122,-105.69112396240234,0,0,0,0
232,091920,1.05,-114.5526123046875,0,0,0,0
233,091925,1.05,-114.5373764038086,0,0,0,0
234,091930,1.048780487804878,-122.69598388671875,0,0,0,0
235,091935,1.048780487804878,-122.62633514404297,0,0,0,0
236,091940,1.048780487804878,-122.724609375,0,0,0,0
237,091945,1.0463414634146342,-139.23387145996094,0,0,0,0
238,091950,1.0463414634146342,-139.05076599121094,0,0,0,0
239,091955,1.0463414634146342,-138.9973907470703,0,0,0,0
240,092000,1.0463414634146342,-138.81077575683594,0,0,0,0
241,092005,1.0439024390243903,-154.62408447265625,0,0,0,0
242,092010,1.0439024390243903,-154.52420043945312,0,0,0,0
243,092015,1.0439024390243903,-154.5450897216797,0,0,0,0
244,092020,1.0426829268292683,-162.1050262451172,0,0,0,0
245,092025,1.0426829268292683,-162.09408569335938,0,0,0,0
246,092030,1.0426829268292683,-161.7442626953125,0,0,0,0
247,092035,1.0426829268292683,-161.72169494628906,0,0,0,0
248,092040,1.0414634146341464,-168.9080352783203,0,0,0,0
249,092045,1.0414634146341464,-168.48263549804688,0,0,0,0
250,092050,1.0414634146341464,-168.10183715820312,0,0,0,0
251,092055,1.0414634146341464,-167.9390869140625,0,0,0,0
252,092100,1.0426829268292683,-159.95423889160156,0,0,0,0
253,092105,1.0426829268292683,-159.6833038330078,0,0,0,0
254,092110,1.0426829268292683,-159.5001678466797,0,0,0,0
255,092115,1.0426829268292683,-159.04571533203125,0,0,0,0
256,092120,1.0463414634146342,-135.8902130126953,0,0,0,0
257,092125,1.0463414634146342,-135.67323303222656,0,0,0,0
258,092130,1.0463414634146342,-135.65440368652344,0,0,0,0
259,092135,1.048780487804878,-118.76021575927734,0,0,0,0
260,092140,1.0475609756097561,-127.13919830322266,0,0,0,0
261,092145,1.051219512195122,-101.17160034179688,0,0,0,0
262,092150,1.05,-109.48064422607422,0,0,0,0
263,092155,1.05,-109.14938354492188,0,0,0,0
264,092200,1.051219512195122,-100.6002426147461,0,0,0,0
265,092205,1.051219512195122,-100.39212036132812,0,0,0,0
266,092210,1.051219512195122,-100.32752227783203,0,0,0,0
267,092215,1.052439024390244,-91.6939926147461,0,0,0,0
268,092220,1.053658536585366,-82.89724731445312,0,0,0,0
269,092225,1.052439024390244,-91.7003173828125,0,0,0,0
270,092230,1.0548780487804879,-74.98644256591797,0,0,0,0
271,092235,1.053658536585366,-83.33650970458984,0,0,0,0
272,092240,1.0548780487804879,-75.04241943359375,0,0,0,0
273,092245,1.0560975609756098,-66.90191650390625,0,0,0,0
274,092250,1.0560975609756098,-66.71952056884766,0,0,0,0
275,092255,1.0548780487804879,-74.41267395019531,0,0,0,0
276,092300,1.0560975609756098,-66.2543716430664,0,0,0,0
277,092305,1.0560975609756098,-66.0711441040039,0,0,0,0
278,092310,1.0560975609756098,-66.17533111572266,0,0,0,0
279,092315,1.0548780487804879,-73.83413696289062,0,0,0,0
280,092320,1.0573170731707318,-58.26934814453125,0,0,0,0
281,092325,1.0560975609756098,-65.94514465332031,0,0,0,0
282,092330,1.0548780487804879,-73.63734436035156,0,0,0,0
283,092335,1.0573170731707318,-57.907405853271484,0,0,0,0
284,092340,1.053658536585366,-81.28225708007812,0,0,0,0
285,092345,1.0560975609756098,-65.75592803955078,0,0,0,0
286,092350,1.0573170731707318,-57.87177276611328,0,0,0,0
287,092355,1.0560975609756098,-65.56424713134766,0,0,0,0
288,092400,1.0560975609756098,-65.44729614257812,0,0,0,0
289,092405,1.0548780487804879,-72.65499114990234,0,0,0,0
290,092410,1.0560975609756098,-64.92679595947266,0,0,0,0
291,092415,1.051219512195122,-96.71133422851562,0,0,0,0
292,092420,1.052439024390244,-88.24503326416016,0,0,0,0
293,092425,1.0560975609756098,-64.52130889892578,0,0,0,0
294,092430,1.0560975609756098,-64.17493438720703,0,0,0,0
295,092435,1.0548780487804879,-71.47539520263672,0,0,0,0
296,092440,1.053658536585366,-79.12252807617188,0,0,0,0
297,092445,1.053658536585366,-78.99031066894531,0,0,0,0
298,092450,1.0548780487804879,-71.15243530273438,0,0,0,0
299,092455,1.052439024390244,-86.61146545410156,0,0,0,0
300,092500,1.053658536585366,-78.65980529785156,0,0,0,0
301,092505,1.052439024390244,-86.16068267822266,0,0,0,0
302,092510,1.053658536585366,-78.20792388916016,0,0,0,0
303,092515,1.053658536585366,-78.0672607421875,0,0,0,0
304,092520,1.053658536585366,-77.8816909790039,0,0,0,0
305,092525,1.0560975609756098,-62.51515579223633,0,0,0,0
306,092530,1.053658536585366,-77.54962921142578,0,0,0,0
307,092535,1.053658536585366,-77.4649429321289,0,0,0,0
308,092540,1.0548780487804879,-69.74742126464844,0,0,0,0
309,092545,1.0560975609756098,-62.52864074707031,0,0,0,0
310,092550,1.0560975609756098,-62.46586227416992,0,0,0,0
311,092555,1.053658536585366,-77.12801361083984,0,0,0,0
312,092600,1.0548780487804879,-69.45586395263672,0,0,0,0
313,092605,1.0560975609756098,-62.00861740112305,0,0,0,0
314,092610,1.0560975609756098,-62.0826530456543,0,0,0,0
315,092615,1.0597560975609757,-40.26096725463867,0,0,0,0
316,092620,1.0609756097560976,-33.445899963378906,0,0,0,0
317,092625,1.0609756097560976,-33.490196228027344,0,0,0,0
318,092630,1.0597560975609757,-40.22787094116211,0,0,0,0
319,092635,1.0585365853658537,-47.0884895324707,0,0,0,0
320,092640,1.0585365853658537,-46.98432159423828,0,0,0,0
321,092645,1.0597560975609757,-39.86870574951172,0,0,0,0
322,092650,1.0597560975609757,-39.57950210571289,0,0,0,0
323,092655,1.0585365853658537,-46.48142623901367,0,0,0,0
324,092700,1.0621951219512196,-26.315221786499023,0,0,0,0
325,092705,1.0609756097560976,-32.92377471923828,0,0,0,0
326,092710,1.0609756097560976,-32.867835998535156,0,0,0,0
327,092715,1.0609756097560976,-32.700016021728516,0,0,0,0
328,092720,1.0597560975609757,-39.468406677246094,0,0,0,0
329,092725,1.0597560975609757,-39.38666915893555,0,0,0,0
330,092730,1.0597560975609757,-39.181007385253906,0,0,0,0
331,092735,1.0609756097560976,-32.356163024902344,0,0,0,0
332,092740,1.0609756097560976,-32.36935043334961,0,0,0,0
333,092745,1.0597560975609757,-38.859046936035156,0,0,0,0
334,092750,1.0585365853658537,-45.90824508666992,0,0,0,0
335,092755,1.0597560975609757,-38.81902313232422,0,0,0,0
336,092800,1.0597560975609757,-38.65624237060547,0,0,0,0
337,092805,1.0585365853658537,-45.4101676940918,0,0,0,0
338,092810,1.0573170731707318,-52.14707565307617,0,0,0,0
339,092815,1.0573170731707318,-51.748111724853516,0,0,0,0
340,092820,1.0585365853658537,-44.506351470947266,0,0,0,0
341,092825,1.0585365853658537,-44.31898880004883,0,0,0,0
342,092830,1.0573170731707318,-51.179039001464844,0,0,0,0
343,092835,1.0585365853658537,-43.82258987426758,0,0,0,0
344,092840,1.0585365853658537,-43.60926055908203,0,0,0,0
345,092845,1.0585365853658537,-43.48985290527344,0,0,0,0
346,092850,1.0585365853658537,-43.244842529296875,0,0,0,0
347,092855,1.0585365853658537,-43.271766662597656,0,0,0,0
348,092900,1.0585365853658537,-43.24668884277344,0,0,0,0
349,092905,1.0573170731707318,-50.26871871948242,0,0,0,0
350,092910,1.0573170731707318,-50.00531005859375,0,0,0,0
351,092915,1.0560975609756098,-56.89018249511719,0,0,0,0
352,092920,1.05,-91.01043701171875,0,0,0,0
353,092925,1.05,-90.65170288085938,0,0,0,0
354,092930,1.0475609756097561,-103.70081329345703,0,0,0,0
355,092935,1.0439024390243903,-123.38936614990234,0,0,0,0
356,092940,1.0414634146341464,-136.33204650878906,0,0,0,0
357,092945,1.0475609756097561,-102.50126647949219,0,0,0,0
358,092950,1.0463414634146342,-108.95886993408203,0,0,0,0
359,092955,1.0451219512195122,-115.17425537109375,0,0,0,0
360,093000,1.0463414634146342,-108.24165344238281,0,0,0,0
361,093005,1.0475609756097561,-101.21611785888672,0,0,0,0
362,093010,1.0475609756097561,-100.85089111328125,0,0,0,0
363,093015,1.0451219512195122,-113.6442642211914,0,0,0,0
364,093020,1.0439024390243903,-119.52239990234375,0,0,0,0
365,093025,1.0451219512195122,-112.5451431274414,0,0,0,0
366,093030,1.048780487804878,-92.50037384033203,0,0,0,0
367,093035,1.0560975609756098,-53.241634368896484,0,0,0,0
368,093040,1.0573170731707318,-46.66468811035156,0,0,0,0
369,093045,1.0573170731707318,-46.54164123535156,0,0,0,0
370,093050,1.0585365853658537,-40.15376281738281,0,0,0,0
371,093055,1.053658536585366,-65.00829315185547,0,0,0,0
372,093100,1.0548780487804879,-58.682334899902344,0,0,0,0
373,093105,1.0548780487804879,-58.429534912109375,0,0,0,0
374,093110,1.0548780487804879,-58.06953430175781,0,0,0,0
375,093115,1.053658536585366,-64.03462982177734,0,0,0,0
376,093120,1.053658536585366,-63.76020812988281,0,0,0,0
377,093125,1.053658536585366,-63.458431243896484,0,0,0,0
378,093130,1.0560975609756098,-50.75804901123047,0,0,0,0
379,093135,1.0573170731707318,-44.26987838745117,0,0,0,0
380,093140,1.0573170731707318,-43.99327850341797,0,0,0,0
381,093145,1.0548780487804879,-55.98582458496094,0,0,0,0
382,093150,1.0560975609756098,-49.473365783691406,0,0,0,0
383,093155,1.0560975609756098,-49.12123107910156,0,0,0,0
384,093200,1.0548780487804879,-54.833290100097656,0,0,0,0
385,093205,1.0573170731707318,-42.897823333740234,0,0,0,0
386,093210,1.0573170731707318,-42.70880126953125,0,0,0,0
387,093215,1.0585365853658537,-36.865943908691406,0,0,0,0
388,093220,1.0585365853658537,-36.70923614501953,0,0,0,0
389,093225,1.0585365853658537,-36.500675201416016,0,0,0,0
390,093230,1.0609756097560976,-24.89182472229004,0,0,0,0
391,093235,1.0609756097560976,-24.43191146850586,0,0,0,0
392,093240,1.0597560975609757,-29.92234230041504,0,0,0,0
393,093245,1.0597560975609757,-29.65611457824707,0,0,0,0
394,093250,1.0597560975609757,-29.398296356201172,0,0,0,0
395,093255,1.0585365853658537,-34.75383377075195,0,0,0,0
396,093300,1.0573170731707318,-39.988590240478516,0,0,0,0
397,093305,1.0573170731707318,-39.54659652709961,0,0,0,0
398,093310,1.0585365853658537,-33.63431930541992,0,0,0,0
399,093315,1.0585365853658537,-33.09663009643555,0,0,0,0
400,093320,1.0548780487804879,-49.075374603271484,0,0,0,0
401,093325,1.0548780487804879,-48.69696044921875,0,0,0,0
402,093330,1.0548780487804879,-48.214637756347656,0,0,0,0
403,093335,1.053658536585366,-53.31880187988281,0,0,0,0
404,093340,1.053658536585366,-52.80180358886719,0,0,0,0
405,093345,1.053658536585366,-52.278316497802734,0,0,0,0
406,093350,1.053658536585366,-51.80280303955078,0,0,0,0
407,093355,1.053658536585366,-51.120845794677734,0,0,0,0
408,093400,1.053658536585366,-50.57616424560547,0,0,0,0
409,093405,1.053658536585366,-50.06182861328125,0,0,0,0
410,093410,1.053658536585366,-49.566627502441406,0,0,0,0
411,093415,1.053658536585366,-49.024497985839844,0,0,0,0
412,093420,1.048780487804878,-69.18872833251953,0,0,0,0
413,093425,1.048780487804878,-68.32762145996094,0,0,0,0
414,093430,1.048780487804878,-67.60054779052734,0,0,0,0
415,093435,1.048780487804878,-66.82759094238281,0,0,0,0
416,093440,1.048780487804878,-66.1590347290039,0,0,0,0
417,093445,1.0451219512195122,-80.71410369873047,0,0,0,0
418,093450,1.0451219512195122,-79.7384262084961,0,0,0,0
419,093455,1.0451219512195122,-78.63453674316406,0,0,0,0
420,093500,1.0451219512195122,-77.70757293701172,0,0,0,0
421,093505,1.0475609756097561,-67.12773895263672,0,0,0,0
422,093510,1.0475609756097561,-66.37171936035156,0,0,0,0
423,093515,1.0475609756097561,-65.59255981445312,0,0,0,0
424,093520,1.0475609756097561,-64.97689819335938,0,0,0,0
425,093525,1.0475609756097561,-64.29402923583984,0,0,0,0
426,093530,1.05,-55.00412368774414,0,0,0,0
427,093535,1.05,-54.3331413269043,0,0,0,0
428,093540,1.05,-53.767539978027344,0,0,0,0
429,093545,1.05,-52.96760559082031,0,0,0,0
430,093550,1.05,-52.09664535522461,0,0,0,0
431,093555,1.048780487804878,-55.15338897705078,0,0,0,0
432,093600,1.048780487804878,-54.381099700927734,0,0,0,0
433,093605,1.048780487804878,-53.70415115356445,0,0,0,0
434,093610,1.048780487804878,-53.06443405151367,0,0,0,0
435,093615,1.048780487804878,-52.305519104003906,0,0,0,0
436,093620,1.048780487804878,-51.316261291503906,0,0,0,0
437,093625,1.048780487804878,-50.49674987792969,0,0,0,0
438,093630,1.0475609756097561,-53.33345413208008,0,0,0,0
439,093635,1.0475609756097561,-52.585670471191406,0,0,0,0
440,093640,1.0475609756097561,-51.81743621826172,0,0,0,0
441,093645,1.0451219512195122,-58.184547424316406,0,0,0,0
442,093650,1.0451219512195122,-57.15869140625,0,0,0,0
443,093655,1.0451219512195122,-56.331851959228516,0,0,0,0
444,093700,1.0451219512195122,-55.22505187988281,0,0,0,0
445,093705,1.0463414634146342,-50.85673522949219,0,0,0,0
446,093710,1.0463414634146342,-49.740455627441406,0,0,0,0
447,093715,1.0463414634146342,-48.566463470458984,0,0,0,0
448,093720,1.0463414634146342,-47.20062255859375,0,0,0,0
449,093725,1.0463414634146342,-45.7264289855957,0,0,0,0
450,093730,1.0463414634146342,-44.319602966308594,0,0,0,0
451,093735,1.051219512195122,-30.59427261352539,0,0,0,0
452,093740,1.051219512195122,-28.43743324279785,0,0,0,0
453,093745,1.051219512195122,-26.27215003967285,0,0,0,0
454,093750,1.051219512195122,-24.833660125732422,0,0,0,0
455,093755,1.051219512195122,-23.672304153442383,0,0,0,0
456,093800,1.052439024390244,-22.49637794494629,0,0,0,0
457,093805,1.052439024390244,-21.705516815185547,0,0,0,0
458,093810,1.052439024390244,-20.616243362426758,0,0,0,0
459,093815,1.052439024390244,-19.750436782836914,0,0,0,0
460,093820,1.052439024390244,-18.84128761291504,0,0,0,0
461,093825,1.052439024390244,-17.86582374572754,0,0,0,0
462,093830,1.052439024390244,-16.920623779296875,0,0,0,0
463,093835,1.052439024390244,-15.931205749511719,0,0,0,0
464,093840,1.053658536585366,-14.966205596923828,0,0,0,0
465,093845,1.0560975609756098,-14.109658241271973,0,0,0,0
466,093850,1.053658536585366,-13.178040504455566,0,0,0,0
467,093855,1.052439024390244,-12.226821899414062,0,0,0,0
468,093900,1.053658536585366,-11.176651000976562,0,0,0,0
469,093905,1.052439024390244,-10.000370025634766,0,0,0,0
470,093910,1.052439024390244,-8.762934684753418,0,0,0,0
471,093915,1.0560975609756098,-7.734841346740723,0,0,0,0
472,093920,1.0560975609756098,-6.699538707733154,0,0,0,0
