,time,price,value,action,avg_price,v_profit,r_profit
96,090800,1.0336605890603086,-140.61898803710938,0,0,0,0
97,090805,1.0308555399719495,-156.88116455078125,0,0,0,0
98,090810,1.0280504908835906,-172.03060913085938,0,0,0,0
99,090815,1.02945301542777,-164.52957153320312,0,0,0,0
100,090820,1.0336605890603086,-139.74627685546875,0,0,0,0
101,090825,1.032258064516129,-148.2154083251953,0,0,0,0
102,090830,1.0336605890603086,-139.25759887695312,0,0,0,0
103,090835,1.032258064516129,-147.8634033203125,0,0,0,0
104,090840,1.0308555399719495,-155.99130249023438,0,0,0,0
105,090845,1.0336605890603086,-138.15179443359375,0,0,0,0
106,090850,1.032258064516129,-146.77244567871094,0,0,0,0
107,090855,1.032258064516129,-146.3255157470703,0,0,0,0
108,090900,1.0308555399719495,-155.03062438964844,0,0,0,0
109,090905,1.0336605890603086,-136.6505889892578,0,0,0,0
110,090910,1.0336605890603086,-136.24766540527344,0,0,0,0
111,090915,1.032258064516129,-145.3609619140625,0,0,0,0
112,090920,1.0378681626928472,-104.68388366699219,0,0,0,0
113,090925,1.040673211781206,-83.1650161743164,0,0,0,0
114,090930,1.0434782608695652,-63.16867446899414,0,0,0,0
115,090935,1.0434782608695652,-62.67359161376953,0,0,0,0
116,090940,1.0420757363253856,-72.36939239501953,0,0,0,0
117,090945,1.0336605890603086,-133.73826599121094,0,0,0,0
118,090950,1.035063113604488,-123.0997085571289,0,0,0,0
119,090955,1.035063113604488,-122.57982635498047,0,0,0,0
120,091000,1.035063113604488,-122.10002899169922,0,0,0,0
121,091005,1.032258064516129,-141.862548828125,0,0,0,0
122,091010,1.032258064516129,-141.80166625976562,0,0,0,0
123,091015,1.032258064516129,-141.6790313720703,0,0,0,0
124,091020,1.0336605890603086,-131.65245056152344,0,0,0,0
125,091025,1.032258064516129,-141.21176147460938,0,0,0,0
126,091030,1.0336605890603086,-130.75852966308594,0,0,0,0
127,091035,1.0336605890603086,-130.26943969726562,0,0,0,0
128,091040,1.0308555399719495,-149.6802520751953,0,0,0,0
129,091045,1.0308555399719495,-149.2298583984375,0,0,0,0
130,091050,1.0336605890603086,-128.833984375,0,0,0,0
131,091055,1.032258064516129,-138.8294677734375,0,0,0,0
132,091100,1.032258064516129,-138.2333526611328,0,0,0,0
133,091105,1.02945301542777,-156.8437957763672,0,0,0,0
134,091110,1.026647966339411,-174.97430419921875,0,0,0,0
135,091115,1.0224403927068724,-200.66195678710938,0,0,0,0
136,091120,1.0196353436185133,-216.10328674316406,0,0,0,0
137,091125,1.0196353436185133,-215.92994689941406,0,0,0,0
138,091130,1.0182328190743337,-223.13528442382812,0,0,0,0
139,091135,1.0168302945301544,-230.0858612060547,0,0,0,0
140,091140,1.0154277699859748,-237.4219970703125,0,0,0,0
141,091145,1.0182328190743337,-223.15536499023438,0,0,0,0
142,091150,1.0196353436185133,-215.5555877685547,0,0,0,0
143,091155,1.023842917251052,-191.110107421875,0,0,0,0
144,091200,1.023842917251052,-191.1527862548828,0,0,0,0
145,091205,1.023842917251052,-190.8003387451172,0,0,0,0
146,091210,1.0224403927068724,-199.2475128173828,0,0,0,0
147,091215,1.0224403927068724,-198.87535095214844,0,0,0,0
148,091220,1.0224403927068724,-198.70791625976562,0,0,0,0
149,091225,1.0196353436185133,-214.77069091796875,0,0,0,0
150,091230,1.0182328190743337,-222.7275848388672,0,0,0,0
151,091235,1.0196353436185133,-214.60104370117188,0,0,0,0
152,091240,1.0168302945301544,-230.089599609375,0,0,0,0
153,091245,1.0154277699859748,-237.44879150390625,0,0,0,0
154,091250,1.0168302945301544,-229.5739288330078,0,0,0,0
155,091255,1.0154277699859748,-236.65853881835938,0,0,0,0
156,091300,1.0154277699859748,-236.47247314453125,0,0,0,0
157,091305,1.0154277699859748,-236.1782989501953,0,0,0,0
158,091310,1.0154277699859748,-235.83106994628906,0,0,0,0
159,091315,1.0168302945301544,-228.01573181152344,0,0,0,0
160,091320,1.0168302945301544,-227.77757263183594,0,0,0,0
161,091325,1.0168302945301544,-227.50723266601562,0,0,0,0
162,091330,1.0154277699859748,-235.19961547851562,0,0,0,0
163,091335,1.0182328190743337,-219.5977325439453,0,0,0,0
164,091340,1.0154277699859748,-234.95965576171875,0,0,0,0
165,091345,1.0140252454417953,-242.3087921142578,0,0,0,0
166,091350,1.0140252454417953,-242.1569061279297,0,0,0,0
167,091355,1.0140252454417953,-242.08399963378906,0,0,0,0
168,091400,1.0126227208976157,-249.55223083496094,0,0,0,0
169,091405,1.0126227208976157,-249.58950805664062,0,0,0,0
170,091410,1.0126227208976157,-249.3340301513672,0,0,0,0
171,091415,1.0112201963534362,-257.19110107421875,0,0,0,0
172,091420,1.0140252454417953,-242.0380859375,0,0,0,0
173,091425,1.0098176718092566,-265.014404296875,0,0,0,0
174,091430,1.0112201963534362,-257.35003662109375,0,0,0,0
175,091435,1.008415147265077,-272.6830749511719,0,0,0,0
176,091440,1.0140252454417953,-242.34922790527344,0,0,0,0
177,091445,1.0126227208976157,-249.98013305664062,0,0,0,0
178,091450,1.0154277699859748,-235.06349182128906,0,0,0,0
179,091455,1.0196353436185133,-211.2069549560547,0,0,0,0
180,091500,1.0182328190743337,-219.24766540527344,0,0,0,0
181,091505,1.0210378681626928,-203.10342407226562,0,0,0,0
182,091510,1.0196353436185133,-211.5814971923828,0,0,0,0
183,091515,1.0196353436185133,-211.28622436523438,0,0,0,0
184,091520,1.0196353436185133,-211.22943115234375,0,0,0,0
185,091525,1.0210378681626928,-202.90313720703125,0,0,0,0
186,091530,1.0224403927068724,-194.1291046142578,0,0,0,0
187,091535,1.023842917251052,-185.16830444335938,0,0,0,0
188,091540,1.0280504908835906,-157.67160034179688,0,0,0,0
189,091545,1.02945301542777,-148.1470184326172,0,0,0,0
190,091550,1.0280504908835906,-157.35879516601562,0,0,0,0
191,091555,1.0280504908835906,-157.2191162109375,0,0,0,0
192,091600,1.0280504908835906,-157.1403350830078,0,0,0,0
193,091605,1.0308555399719495,-138.37620544433594,0,0,0,0
194,091610,1.026647966339411,-165.89117431640625,0,0,0,0
195,091615,1.02945301542777,-147.76881408691406,0,0,0,0
196,091620,1.0280504908835906,-157.2060089111328,0,0,0,0
197,091625,1.026647966339411,-166.5459747314453,0,0,0,0
198,091630,1.02945301542777,-148.10145568847656,0,0,0,0
199,091635,1.0336605890603086,-119.11707305908203,0,0,0,0
200,091640,1.0336605890603086,-119.32573699951172,0,0,0,0
201,091645,1.0336605890603086,-119.81253814697266,0,0,0,0
202,091650,1.0336605890603086,-119.53995513916016,0,0,0,0
203,091655,1.032258064516129,-128.91322326660156,0,0,0,0
204,091700,1.0308555399719495,-138.73529052734375,0,0,0,0
205,091705,1.0308555399719495,-138.8722686767578,0,0,0,0
206,091710,1.02945301542777,-148.06268310546875,0,0,0,0
207,091715,1.0280504908835906,-157.46987915039062,0,0,0,0
208,091720,1.026647966339411,-166.51626586914062,0,0,0,0
209,091725,1.0252454417952315,-175.30908203125,0,0,0,0
210,091730,1.0252454417952315,-175.02528381347656,0,0,0,0
211,091735,1.0196353436185133,-211.20387268066406,0,0,0,0
212,091740,1.0196353436185133,-210.9436798095703,0,0,0,0
213,091745,1.0210378681626928,-201.63766479492188,0,0,0,0
214,091750,1.0196353436185133,-210.572509765625,0,0,0,0
215,091755,1.0210378681626928,-201.43771362304688,0,0,0,0
216,091800,1.0210378681626928,-201.6186065673828,0,0,0,0
217,091805,1.0210378681626928,-201.6593017578125,0,0,0,0
218,091810,1.0196353436185133,-210.90283203125,0,0,0,0
219,091815,1.0196353436185133,-211.13844299316406,0,0,0,0
220,091820,1.0182328190743337,-219.60076904296875,0,0,0,0
221,091825,1.0154277699859748,-236.6879119873047,0,0,0,0
222,091830,1.0140252454417953,-245.38397216796875,0,0,0,0
223,091835,1.0154277699859748,-237.01910400390625,0,0,0,0
224,091840,1.0140252454417953,-245.84115600585938,0,0,0,0
225,091845,1.0140252454417953,-245.9903106689453,0,0,0,0
226,091850,1.0154277699859748,-237.57069396972656,0,0,0,0
227,091855,1.0154277699859748,-237.21083068847656,0,0,0,0
228,091900,1.0168302945301544,-228.82797241210938,0,0,0,0
229,091905,1.0168302945301544,-229.01341247558594,0,0,0,0
230,091910,1.0168302945301544,-229.22036743164062,0,0,0,0
231,091915,1.0196353436185133,-212.3966827392578,0,0,0,0
232,091920,1.0196353436185133,-212.14169311523438,0,0,0,0
233,091925,1.0224403927068724,-194.2174072265625,0,0,0,0
234,091930,1.0224403927068724,-193.93870544433594,0,0,0,0
235,091935,1.0224403927068724,-194.01206970214844,0,0,0,0
236,091940,1.023842917251052,-185.31768798828125,0,0,0,0
237,091945,1.023842917251052,-185.3990020751953,0,0,0,0
238,091950,1.0252454417952315,-176.27310180664062,0,0,0,0
239,091955,1.0252454417952315,-176.37525939941406,0,0,0,0
240,092000,1.0252454417952315,-176.4020233154297,0,0,0,0
241,092005,1.0252454417952315,-176.3838348388672,0,0,0,0
242,092010,1.0252454417952315,-176.4792938232422,0,0,0,0
243,092015,1.0224403927068724,-194.83474731445312,0,0,0,0
244,092020,1.023842917251052,-185.84860229492188,0,0,0,0
245,092025,1.0224403927068724,-195.35443115234375,0,0,0,0
246,092030,1.0224403927068724,-195.22174072265625,0,0,0,0
247,092035,1.0196353436185133,-213.26136779785156,0,0,0,0
248,092040,1.0182328190743337,-221.76963806152344,0,0,0,0
249,092045,1.0182328190743337,-221.62257385253906,0,0,0,0
250,092050,1.0182328190743337,-221.38565063476562,0,0,0,0
251,092055,1.0182328190743337,-221.45518493652344,0,0,0,0
252,092100,1.0182328190743337,-221.4041748046875,0,0,0,0
253,092105,1.0168302945301544,-229.82687377929688,0,0,0,0
254,092110,1.023842917251052,-185.79241943359375,0,0,0,0
255,092115,1.023842917251052,-185.49436950683594,0,0,0,0
256,092120,1.0252454417952315,-176.41021728515625,0,0,0,0
257,092125,1.0252454417952315,-176.27212524414062,0,0,0,0
258,092130,1.026647966339411,-166.62539672851562,0,0,0,0
259,092135,1.0252454417952315,-176.2182159423828,0,0,0,0
260,092140,1.0252454417952315,-176.02320861816406,0,0,0,0
261,092145,1.0252454417952315,-175.9237060546875,0,0,0,0
262,092150,1.0252454417952315,-175.7887420654297,0,0,0,0
263,092155,1.0252454417952315,-175.576416015625,0,0,0,0
264,092200,1.0210378681626928,-203.2313995361328,0,0,0,0
265,092205,1.0210378681626928,-203.15667724609375,0,0,0,0
266,092210,1.023842917251052,-184.70851135253906,0,0,0,0
267,092215,1.023842917251052,-184.63583374023438,0,0,0,0
268,092220,1.023842917251052,-184.46844482421875,0,0,0,0
269,092225,1.0224403927068724,-193.71871948242188,0,0,0,0
270,092230,1.0224403927068724,-193.67202758789062,0,0,0,0
271,092235,1.0224403927068724,-193.78758239746094,0,0,0,0
272,092240,1.0196353436185133,-211.5657958984375,0,0,0,0
273,092245,1.0196353436185133,-211.49729919433594,0,0,0,0
274,092250,1.0210378681626928,-202.2684326171875,0,0,0,0
275,092255,1.0210378681626928,-201.99388122558594,0,0,0,0
276,092300,1.0196353436185133,-210.53271484375,0,0,0,0
277,092305,1.0182328190743337,-218.73077392578125,0,0,0,0
278,092310,1.0182328190743337,-218.5622100830078,0,0,0,0
279,092315,1.0196353436185133,-209.50120544433594,0,0,0,0
280,092320,1.0196353436185133,-209.49044799804688,0,0,0,0
281,092325,1.0196353436185133,-209.2724609375,0,0,0,0
282,092330,1.0196353436185133,-209.03741455078125,0,0,0,0
283,092335,1.0182328190743337,-217.45425415039062,0,0,0,0
284,092340,1.0182328190743337,-217.28152465820312,0,0,0,0
285,092345,1.0196353436185133,-208.55984497070312,0,0,0,0
286,092350,1.0196353436185133,-208.7052764892578,0,0,0,0
287,092355,1.0168302945301544,-225.65408325195312,0,0,0,0
288,092400,1.0168302945301544,-225.3885040283203,0,0,0,0
289,092405,1.0168302945301544,-224.67332458496094,0,0,0,0
290,092410,1.0168302945301544,-224.27096557617188,0,0,0,0
291,092415,1.0168302945301544,-223.97640991210938,0,0,0,0
292,092420,1.0182328190743337,-215.11395263671875,0,0,0,0
293,092425,1.0182328190743337,-214.82623291015625,0,0,0,0
294,092430,1.0182328190743337,-214.49169921875,0,0,0,0
295,092435,1.0182328190743337,-213.96563720703125,0,0,0,0
296,092440,1.0182328190743337,-213.8488006591797,0,0,0,0
297,092445,1.0182328190743337,-213.5068359375,0,0,0,0
298,092450,1.0182328190743337,-213.22755432128906,0,0,0,0
299,092455,1.0182328190743337,-212.8070831298828,0,0,0,0
300,092500,1.0196353436185133,-203.70103454589844,0,0,0,0
301,092505,1.0196353436185133,-203.10086059570312,0,0,0,0
302,092510,1.023842917251052,-176.36363220214844,0,0,0,0
303,092515,1.0252454417952315,-166.64022827148438,0,0,0,0
304,092520,1.02945301542777,-138.29071044921875,0,0,0,0
305,092525,1.02945301542777,-137.99098205566406,0,0,0,0
306,092530,1.02945301542777,-137.61582946777344,0,0,0,0
307,092535,1.02945301542777,-137.38394165039062,0,0,0,0
308,092540,1.0280504908835906,-146.009033203125,0,0,0,0
309,092545,1.023842917251052,-173.31460571289062,0,0,0,0
310,092550,1.0210378681626928,-190.4219207763672,0,0,0,0
311,092555,1.0210378681626928,-190.1954345703125,0,0,0,0
312,092600,1.023842917251052,-171.78057861328125,0,0,0,0
313,092605,1.023842917251052,-171.48495483398438,0,0,0,0
314,092610,1.0252454417952315,-162.01539611816406,0,0,0,0
315,092615,1.0252454417952315,-161.38624572753906,0,0,0,0
316,092620,1.0224403927068724,-178.5873260498047,0,0,0,0
317,092625,1.0224403927068724,-178.17819213867188,0,0,0,0
318,092630,1.0252454417952315,-159.94564819335938,0,0,0,0
319,092635,1.0252454417952315,-159.6287078857422,0,0,0,0
320,092640,1.0252454417952315,-158.99044799804688,0,0,0,0
321,092645,1.0252454417952315,-158.4866943359375,0,0,0,0
322,092650,1.0252454417952315,-157.89329528808594,0,0,0,0
323,092655,1.0252454417952315,-157.38734436035156,0,0,0,0
324,092700,1.023842917251052,-166.0025634765625,0,0,0,0
325,092705,1.023842917251052,-165.64028930664062,0,0,0,0
326,092710,1.023842917251052,-165.35903930664062,0,0,0,0
327,092715,1.023842917251052,-165.10009765625,0,0,0,0
328,092720,1.0252454417952315,-155.8541259765625,0,0,0,0
329,092725,1.0252454417952315,-155.4622344970703,0,0,0,0
330,092730,1.0252454417952315,-154.9782257080078,0,0,0,0
331,092735,1.0252454417952315,-154.45982360839844,0,0,0,0
332,092740,1.0224403927068724,-171.43487548828125,0,0,0,0
333,092745,1.0196353436185133,-187.77542114257812,0,0,0,0
334,092750,1.0210378681626928,-178.77005004882812,0,0,0,0
335,092755,1.0210378681626928,-178.31297302246094,0,0,0,0
336,092800,1.0210378681626928,-177.29843139648438,0,0,0,0
337,092805,1.0210378681626928,-176.8720245361328,0,0,0,0
338,092810,1.0196353436185133,-184.6607208251953,0,0,0,0
339,092815,1.0196353436185133,-183.97146606445312,0,0,0,0
340,092820,1.0210378681626928,-174.68112182617188,0,0,0,0
341,092825,1.0210378681626928,-173.96432495117188,0,0,0,0
342,092830,1.0210378681626928,-173.0978546142578,0,0,0,0
343,092835,1.0196353436185133,-180.54263305664062,0,0,0,0
344,092840,1.0224403927068724,-162.45220947265625,0,0,0,0
345,092845,1.0210378681626928,-170.2499542236328,0,0,0,0
346,092850,1.0224403927068724,-160.7726287841797,0,0,0,0
347,092855,1.0224403927068724,-159.8971710205078,0,0,0,0
348,092900,1.023842917251052,-150.77171325683594,0,0,0,0
349,092905,1.0210378681626928,-167.14109802246094,0,0,0,0
350,092910,1.0224403927068724,-157.7949676513672,0,0,0,0
351,092915,1.023842917251052,-148.9776611328125,0,0,0,0
352,092920,1.023842917251052,-148.27243041992188,0,0,0,0
353,092925,1.023842917251052,-147.74166870117188,0,0,0,0
354,092930,1.023842917251052,-147.2335205078125,0,0,0,0
355,092935,1.0224403927068724,-154.96136474609375,0,0,0,0
356,092940,1.0224403927068724,-154.4240264892578,0,0,0,0
357,092945,1.0224403927068724,-153.5310821533203,0,0,0,0
358,092950,1.0224403927068724,-153.18161010742188,0,0,0,0
359,092955,1.0224403927068724,-152.62779235839844,0,0,0,0
360,093000,1.0210378681626928,-160.10487365722656,0,0,0,0
361,093005,1.0224403927068724,-151.68504333496094,0,0,0,0
362,093010,1.0224403927068724,-151.0015869140625,0,0,0,0
363,093015,1.0210378681626928,-157.96641540527344,0,0,0,0
364,093020,1.0210378681626928,-157.05677795410156,0,0,0,0
365,093025,1.0210378681626928,-156.4169921875,0,0,0,0
366,093030,1.0210378681626928,-155.7212371826172,0,0,0,0
367,093035,1.023842917251052,-140.0748748779297,0,0,0,0
368,093040,1.0280504908835906,-116.63408660888672,0,0,0,0
369,093045,1.02945301542777,-108.56735229492188,0,0,0,0
370,093050,1.0280504908835906,-115.77565002441406,0,0,0,0
371,093055,1.02945301542777,-107.6803970336914,0,0,0,0
372,093100,1.0280504908835906,-114.89069366455078,0,0,0,0
373,093105,1.026647966339411,-121.90068817138672,0,0,0,0
374,093110,1.0280504908835906,-113.71782684326172,0,0,0,0
375,093115,1.02945301542777,-105.69800567626953,0,0,0,0
376,093120,1.0308555399719495,-97.67982482910156,0,0,0,0
377,093125,1.0336605890603086,-82.18682861328125,0,0,0,0
378,093130,1.0336605890603086,-81.71053314208984,0,0,0,0
379,093135,1.032258064516129,-88.67140197753906,0,0,0,0
380,093140,1.0308555399719495,-95.59407806396484,0,0,0,0
381,093145,1.0280504908835906,-109.70046997070312,0,0,0,0
382,093150,1.0308555399719495,-94.50092315673828,0,0,0,0
383,093155,1.02945301542777,-101.23472595214844,0,0,0,0
384,093200,1.0280504908835906,-107.94359588623047,0,0,0,0
385,093205,1.0280504908835906,-107.47954559326172,0,0,0,0
386,093210,1.0280504908835906,-106.90782928466797,0,0,0,0
387,093215,1.0252454417952315,-120.6721420288086,0,0,0,0
388,093220,1.0252454417952315,-119.96440124511719,0,0,0,0
389,093225,1.026647966339411,-112.1427230834961,0,0,0,0
390,093230,1.026647966339411,-111.47709655761719,0,0,0,0
391,093235,1.026647966339411,-110.56790161132812,0,0,0,0
392,093240,1.023842917251052,-124.16168212890625,0,0,0,0
393,093245,1.023842917251052,-123.39830780029297,0,0,0,0
394,093250,1.0252454417952315,-115.60208892822266,0,0,0,0
395,093255,1.026647966339411,-107.81067657470703,0,0,0,0
396,093300,1.0280504908835906,-100.21906280517578,0,0,0,0
397,093305,1.0280504908835906,-99.4461669921875,0,0,0,0
398,093310,1.02945301542777,-91.71422576904297,0,0,0,0
399,093315,1.0336605890603086,-71.3101806640625,0,0,0,0
400,093320,1.0336605890603086,-70.80877685546875,0,0,0,0
401,093325,1.0336605890603086,-70.480224609375,0,0,0,0
402,093330,1.035063113604488,-63.79461669921875,0,0,0,0
403,093335,1.0336605890603086,-69.8059310913086,0,0,0,0
404,093340,1.0280504908835906,-94.52070617675781,0,0,0,0
405,093345,1.023842917251052,-113.79792022705078,0,0,0,0
406,093350,1.02945301542777,-87.30088806152344,0,0,0,0
407,093355,1.026647966339411,-99.17862701416016,0,0,0,0
408,093400,1.026647966339411,-98.6065673828125,0,0,0,0
409,093405,1.0252454417952315,-104.33364868164062,0,0,0,0
410,093410,1.0252454417952315,-103.89014434814453,0,0,0,0
411,093415,1.023842917251052,-109.6367416381836,0,0,0,0
412,093420,1.023842917251052,-109.04098510742188,0,0,0,0
413,093425,1.0224403927068724,-114.52045440673828,0,0,0,0
414,093430,1.0224403927068724,-113.83999633789062,0,0,0,0
415,093435,1.023842917251052,-106.70159912109375,0,0,0,0
416,093440,1.0252454417952315,-99.91768646240234,0,0,0,0
417,093445,1.023842917251052,-105.15763854980469,0,0,0,0
418,093450,1.023842917251052,-104.1976318359375,0,0,0,0
419,093455,1.0252454417952315,-97.08332061767578,0,0,0,0
420,093500,1.0224403927068724,-108.02242279052734,0,0,0,0
421,093505,1.0224403927068724,-107.34684753417969,0,0,0,0
422,093510,1.0196353436185133,-117.9360580444336,0,0,0,0
423,093515,1.0224403927068724,-105.2945785522461,0,0,0,0
424,093520,1.0224403927068724,-104.26734161376953,0,0,0,0
425,093525,1.0224403927068724,-103.17015838623047,0,0,0,0
426,093530,1.0224403927068724,-102.19168090820312,0,0,0,0
427,093535,1.0224403927068724,-101.16329193115234,0,0,0,0
428,093540,1.0224403927068724,-100.00215148925781,0,0,0,0
429,093545,1.0224403927068724,-98.81495666503906,0,0,0,0
430,093550,1.0224403927068724,-97.4405288696289,0,0,0,0
431,093555,1.0224403927068724,-96.1418685913086,0,0,0,0
432,093600,1.0224403927068724,-94.97990417480469,0,0,0,0
433,093605,1.0224403927068724,-93.85453796386719,0,0,0,0
434,093610,1.0210378681626928,-97.66184997558594,0,0,0,0
435,093615,1.0210378681626928,-96.50261688232422,0,0,0,0
436,093620,1.0224403927068724,-90.62959289550781,0,0,0,0
437,093625,1.0224403927068724,-89.44386291503906,0,0,0,0
438,093630,1.0224403927068724,-88.28856658935547,0,0,0,0
439,093635,1.0224403927068724,-87.13138580322266,0,0,0,0
440,093640,1.0224403927068724,-85.95393371582031,0,0,0,0
441,093645,1.0224403927068724,-84.79135131835938,0,0,0,0
442,093650,1.0224403927068724,-83.4469223022461,0,0,0,0
443,093655,1.0224403927068724,-82.27352142333984,0,0,0,0
444,093700,1.0196353436185133,-89.71890258789062,0,0,0,0
445,093705,1.0210378681626928,-83.69804382324219,0,0,0,0
446,093710,1.0224403927068724,-77.94425201416016,0,0,0,0
447,093715,1.0196353436185133,-85.02091217041016,0,0,0,0
448,093720,1.0196353436185133,-83.34683227539062,0,0,0,0
449,093725,1.0210378681626928,-77.3679428100586,0,0,0,0
450,093730,1.0210378681626928,-75.55585479736328,0,0,0,0
451,093735,1.023842917251052,-65.66495513916016,0,0,0,0
452,093740,1.0224403927068724,-67.42872619628906,0,0,0,0
453,093745,1.0210378681626928,-69.14238739013672,0,0,0,0
454,093750,1.0210378681626928,-67.04769897460938,0,0,0,0
455,093755,1.0224403927068724,-61.08759307861328,0,0,0,0
