,time,price,value,action,avg_price,v_profit,r_profit
136,091120,1.0231607629427792,-53.98177719116211,0,0,0,0
137,091125,1.0204359673024523,-72.63337707519531,0,0,0,0
138,091130,1.0204359673024523,-72.24647521972656,0,0,0,0
139,091135,1.0204359673024523,-71.84707641601562,0,0,0,0
140,091140,1.0204359673024523,-71.6784896850586,0,0,0,0
141,091145,1.0204359673024523,-71.61590576171875,0,0,0,0
142,091150,1.0204359673024523,-71.38326263427734,0,0,0,0
143,091155,1.0204359673024523,-71.4037857055664,0,0,0,0
144,091200,1.0204359673024523,-71.34265899658203,0,0,0,0
145,091205,1.0190735694822888,-80.43809509277344,0,0,0,0
146,091210,1.0190735694822888,-80.401123046875,0,0,0,0
147,091215,1.0190735694822888,-80.03871154785156,0,0,0,0
148,091220,1.0163487738419619,-98.82573699951172,0,0,0,0
149,091225,1.0163487738419619,-98.73436737060547,0,0,0,0
150,091230,1.0163487738419619,-98.93829345703125,0,0,0,0
151,091235,1.0163487738419619,-98.79534149169922,0,0,0,0
152,091240,1.0163487738419619,-98.83758544921875,0,0,0,0
153,091245,1.0163487738419619,-98.7063980102539,0,0,0,0
154,091250,1.0068119891008174,-159.74269104003906,0,0,0,0
155,091255,1.0068119891008174,-159.52212524414062,0,0,0,0
156,091300,1.0068119891008174,-159.7413330078125,0,0,0,0
157,091305,1.0068119891008174,-159.44488525390625,0,0,0,0
158,091310,1.0068119891008174,-159.3396453857422,0,0,0,0
159,091315,1.002724795640327,-182.3740234375,0,0,0,0
160,091320,1.002724795640327,-182.264404296875,0,0,0,0
161,091325,1.002724795640327,-182.16378784179688,0,0,0,0
162,091330,1.002724795640327,-182.28704833984375,0,0,0,0
163,091335,1.002724795640327,-182.2145233154297,0,0,0,0
164,091340,1.002724795640327,-182.19442749023438,0,0,0,0
165,091345,1.0,-196.90296936035156,0,0,0,0
166,091350,1.0,-196.7017364501953,0,0,0,0
167,091355,1.0,-196.7551727294922,0,0,0,0
168,091400,1.0,-196.81430053710938,0,0,0,0
169,091405,1.0,-196.9071502685547,0,0,0,0
170,091410,1.0,-196.87339782714844,0,0,0,0
171,091415,1.0,-197.02757263183594,0,0,0,0
172,091420,1.0,-197.02330017089844,0,0,0,0
173,091425,1.0,-197.1053009033203,0,0,0,0
174,091430,1.0,-197.00997924804688,0,0,0,0
175,091435,1.0,-197.07437133789062,0,0,0,0
176,091440,1.0,-197.0725555419922,0,0,0,0
177,091445,1.0,-197.1783447265625,0,0,0,0
178,091450,1.0,-197.23509216308594,0,0,0,0
179,091455,1.0,-197.2678985595703,0,0,0,0
180,091500,1.0,-197.23126220703125,0,0,0,0
181,091505,1.0,-197.4034881591797,0,0,0,0
182,091510,1.0,-197.33328247070312,0,0,0,0
183,091515,0.9959128065395095,-217.15505981445312,0,0,0,0
184,091520,0.9959128065395095,-217.16146850585938,0,0,0,0
185,091525,0.9959128065395095,-217.1160888671875,0,0,0,0
186,091530,0.9959128065395095,-217.23147583007812,0,0,0,0
187,091535,0.9959128065395095,-217.23178100585938,0,0,0,0
188,091540,0.9959128065395095,-217.19805908203125,0,0,0,0
189,091545,1.0040871934604905,-175.16416931152344,0,0,0,0
190,091550,1.0040871934604905,-175.2848663330078,0,0,0,0
191,091555,1.0040871934604905,-175.26771545410156,0,0,0,0
192,091600,1.0040871934604905,-175.2796173095703,0,0,0,0
193,091605,1.0040871934604905,-175.1685028076172,0,0,0,0
194,091610,1.0040871934604905,-174.96800231933594,0,0,0,0
195,091615,1.0040871934604905,-175.01565551757812,0,0,0,0
196,091620,1.0068119891008174,-159.86627197265625,0,0,0,0
197,091625,1.0068119891008174,-160.15655517578125,0,0,0,0
198,091630,1.0068119891008174,-159.91952514648438,0,0,0,0
199,091635,1.0068119891008174,-159.83897399902344,0,0,0,0
200,091640,1.0068119891008174,-159.7091064453125,0,0,0,0
201,091645,1.0068119891008174,-159.89553833007812,0,0,0,0
202,091650,1.0068119891008174,-159.5670166015625,0,0,0,0
203,091655,1.0068119891008174,-159.25714111328125,0,0,0,0
204,091700,1.0068119891008174,-159.1363067626953,0,0,0,0
205,091705,1.0068119891008174,-158.9629669189453,0,0,0,0
206,091710,1.0068119891008174,-158.48741149902344,0,0,0,0
207,091715,1.0068119891008174,-158.3467254638672,0,0,0,0
208,091720,1.0068119891008174,-158.17974853515625,0,0,0,0
209,091725,1.0068119891008174,-158.04129028320312,0,0,0,0
210,091730,1.0068119891008174,-157.81149291992188,0,0,0,0
211,091735,1.0068119891008174,-157.80545043945312,0,0,0,0
212,091740,1.0068119891008174,-157.74746704101562,0,0,0,0
213,091745,1.008174386920981,-149.05230712890625,0,0,0,0
214,091750,1.008174386920981,-148.8585205078125,0,0,0,0
215,091755,1.008174386920981,-148.72024536132812,0,0,0,0
216,091800,1.008174386920981,-148.7525634765625,0,0,0,0
217,091805,1.008174386920981,-148.74270629882812,0,0,0,0
218,091810,1.008174386920981,-148.83358764648438,0,0,0,0
219,091815,1.008174386920981,-148.83807373046875,0,0,0,0
220,091820,1.0122615803814714,-121.67681121826172,0,0,0,0
221,091825,1.0108991825613078,-130.62120056152344,0,0,0,0
222,091830,1.0108991825613078,-130.61737060546875,0,0,0,0
223,091835,1.0108991825613078,-130.58151245117188,0,0,0,0
224,091840,1.0122615803814714,-121.41236114501953,0,0,0,0
225,091845,1.0122615803814714,-121.20235443115234,0,0,0,0
226,091850,1.0163487738419619,-92.94043731689453,0,0,0,0
227,091855,1.0163487738419619,-92.56417846679688,0,0,0,0
228,091900,1.0163487738419619,-92.48542785644531,0,0,0,0
229,091905,1.0163487738419619,-92.29835510253906,0,0,0,0
230,091910,1.0149863760217983,-101.88228607177734,0,0,0,0
231,091915,1.0122615803814714,-120.56316375732422,0,0,0,0
232,091920,1.0149863760217983,-101.77425384521484,0,0,0,0
233,091925,1.0149863760217983,-101.74839782714844,0,0,0,0
234,091930,1.0149863760217983,-101.45391845703125,0,0,0,0
235,091935,1.0149863760217983,-101.34825897216797,0,0,0,0
236,091940,1.0149863760217983,-101.45355987548828,0,0,0,0
237,091945,1.0149863760217983,-101.44602966308594,0,0,0,0
238,091950,1.0108991825613078,-129.07046508789062,0,0,0,0
239,091955,1.013623978201635,-110.4409408569336,0,0,0,0
240,092000,1.013623978201635,-110.17257690429688,0,0,0,0
241,092005,1.013623978201635,-109.9486312866211,0,0,0,0
242,092010,1.0163487738419619,-90.87711334228516,0,0,0,0
243,092015,1.0163487738419619,-90.79181671142578,0,0,0,0
244,092020,1.0177111716621254,-80.43199157714844,0,0,0,0
245,092025,1.0177111716621254,-80.1490249633789,0,0,0,0
246,092030,1.0177111716621254,-79.57711029052734,0,0,0,0
247,092035,1.0177111716621254,-79.47990417480469,0,0,0,0
248,092040,1.0177111716621254,-79.06932067871094,0,0,0,0
249,092045,1.0177111716621254,-78.5181655883789,0,0,0,0
250,092050,1.0177111716621254,-78.14126586914062,0,0,0,0
251,092055,1.0177111716621254,-77.80261993408203,0,0,0,0
252,092100,1.0177111716621254,-77.4842300415039,0,0,0,0
253,092105,1.0177111716621254,-77.13109588623047,0,0,0,0
254,092110,1.0177111716621254,-76.9384994506836,0,0,0,0
255,092115,1.0177111716621254,-76.45043182373047,0,0,0,0
256,092120,1.0177111716621254,-76.5773696899414,0,0,0,0
257,092125,1.0177111716621254,-76.29402160644531,0,0,0,0
258,092130,1.0177111716621254,-76.20870208740234,0,0,0,0
259,092135,1.0177111716621254,-76.03063201904297,0,0,0,0
260,092140,1.0177111716621254,-75.8116226196289,0,0,0,0
261,092145,1.0177111716621254,-75.51681518554688,0,0,0,0
262,092150,1.0177111716621254,-75.24752807617188,0,0,0,0
263,092155,1.0177111716621254,-74.99288940429688,0,0,0,0
264,092200,1.0177111716621254,-74.9283447265625,0,0,0,0
265,092205,1.013623978201635,-103.26834869384766,0,0,0,0
266,092210,1.013623978201635,-103.23533630371094,0,0,0,0
267,092215,1.013623978201635,-102.96392059326172,0,0,0,0
268,092220,1.013623978201635,-102.78812408447266,0,0,0,0
269,092225,1.013623978201635,-103.0133285522461,0,0,0,0
270,092230,1.013623978201635,-102.95540618896484,0,0,0,0
271,092235,1.013623978201635,-103.06076049804688,0,0,0,0
272,092240,1.0163487738419619,-83.63887023925781,0,0,0,0
273,092245,1.0163487738419619,-83.52257537841797,0,0,0,0
274,092250,1.0163487738419619,-83.219482421875,0,0,0,0
275,092255,1.0163487738419619,-82.92800903320312,0,0,0,0
276,092300,1.0163487738419619,-82.60323333740234,0,0,0,0
277,092305,1.0163487738419619,-82.43370819091797,0,0,0,0
278,092310,1.0163487738419619,-82.55087280273438,0,0,0,0
279,092315,1.0163487738419619,-82.34071350097656,0,0,0,0
280,092320,1.0163487738419619,-82.47855377197266,0,0,0,0
281,092325,1.0163487738419619,-82.33436584472656,0,0,0,0
282,092330,1.0163487738419619,-82.19198608398438,0,0,0,0
283,092335,1.0163487738419619,-82.06143188476562,0,0,0,0
284,092340,1.0163487738419619,-81.87820434570312,0,0,0,0
285,092345,1.0163487738419619,-82.03854370117188,0,0,0,0
286,092350,1.0163487738419619,-81.89375305175781,0,0,0,0
287,092355,1.013623978201635,-99.97986602783203,0,0,0,0
288,092400,1.013623978201635,-99.80443572998047,0,0,0,0
289,092405,1.013623978201635,-99.32080841064453,0,0,0,0
290,092410,1.013623978201635,-99.2750015258789,0,0,0,0
291,092415,1.013623978201635,-99.13053131103516,0,0,0,0
292,092420,1.013623978201635,-98.99746704101562,0,0,0,0
293,092425,1.013623978201635,-98.87989807128906,0,0,0,0
294,092430,1.013623978201635,-98.55496215820312,0,0,0,0
295,092435,1.013623978201635,-98.0924301147461,0,0,0,0
296,092440,1.013623978201635,-97.95902252197266,0,0,0,0
297,092445,1.013623978201635,-97.862060546875,0,0,0,0
298,092450,1.013623978201635,-97.77533721923828,0,0,0,0
299,092455,1.013623978201635,-97.5930404663086,0,0,0,0
300,092500,1.013623978201635,-97.48616790771484,0,0,0,0
301,092505,1.013623978201635,-96.97327423095703,0,0,0,0
302,092510,1.013623978201635,-96.83906555175781,0,0,0,0
303,092515,1.013623978201635,-96.73594665527344,0,0,0,0
304,092520,1.013623978201635,-96.48961639404297,0,0,0,0
305,092525,1.013623978201635,-96.32898712158203,0,0,0,0
306,092530,1.013623978201635,-95.99584197998047,0,0,0,0
307,092535,1.013623978201635,-95.92616271972656,0,0,0,0
308,092540,1.013623978201635,-95.75102996826172,0,0,0,0
309,092545,1.013623978201635,-95.94987487792969,0,0,0,0
310,092550,1.013623978201635,-95.90204620361328,0,0,0,0
311,092555,1.013623978201635,-95.70410919189453,0,0,0,0
312,092600,1.013623978201635,-95.45841217041016,0,0,0,0
313,092605,1.013623978201635,-95.31071472167969,0,0,0,0
314,092610,1.013623978201635,-95.33516693115234,0,0,0,0
315,092615,1.013623978201635,-95.1013412475586,0,0,0,0
316,092620,1.013623978201635,-94.92052459716797,0,0,0,0
317,092625,1.013623978201635,-94.8455581665039,0,0,0,0
318,092630,1.013623978201635,-94.67603302001953,0,0,0,0
319,092635,1.013623978201635,-94.45996856689453,0,0,0,0
320,092640,1.013623978201635,-94.298828125,0,0,0,0
321,092645,1.013623978201635,-94.03868103027344,0,0,0,0
322,092650,1.0204359673024523,-50.97447204589844,0,0,0,0
323,092655,1.0204359673024523,-50.94220733642578,0,0,0,0
324,092700,1.0204359673024523,-50.923439025878906,0,0,0,0
325,092705,1.0204359673024523,-51.00554656982422,0,0,0,0
326,092710,1.0204359673024523,-50.89102554321289,0,0,0,0
327,092715,1.0204359673024523,-50.76995086669922,0,0,0,0
328,092720,1.0204359673024523,-50.685203552246094,0,0,0,0
329,092725,1.0204359673024523,-50.737937927246094,0,0,0,0
330,092730,1.0204359673024523,-50.4857063293457,0,0,0,0
331,092735,1.0204359673024523,-50.45808029174805,0,0,0,0
332,092740,1.0204359673024523,-50.40483093261719,0,0,0,0
333,092745,1.0204359673024523,-50.22471237182617,0,0,0,0
334,092750,1.0204359673024523,-50.256752014160156,0,0,0,0
335,092755,1.0204359673024523,-50.212745666503906,0,0,0,0
336,092800,1.0204359673024523,-50.165287017822266,0,0,0,0
337,092805,1.0204359673024523,-50.001426696777344,0,0,0,0
338,092810,1.0204359673024523,-49.819236755371094,0,0,0,0
339,092815,1.0204359673024523,-49.516212463378906,0,0,0,0
340,092820,1.0204359673024523,-49.30071258544922,0,0,0,0
341,092825,1.0177111716621254,-65.5362548828125,0,0,0,0
342,092830,1.0177111716621254,-65.46121215820312,0,0,0,0
343,092835,1.0177111716621254,-65.11235046386719,0,0,0,0
344,092840,1.0177111716621254,-64.90851593017578,0,0,0,0
345,092845,1.0177111716621254,-64.71920776367188,0,0,0,0
346,092850,1.0177111716621254,-64.45631408691406,0,0,0,0
347,092855,1.0177111716621254,-64.41571044921875,0,0,0,0
348,092900,1.0177111716621254,-64.29163360595703,0,0,0,0
349,092905,1.0177111716621254,-64.12632751464844,0,0,0,0
350,092910,1.0177111716621254,-63.8715705871582,0,0,0,0
351,092915,1.0177111716621254,-63.84150695800781,0,0,0,0
352,092920,1.0177111716621254,-63.602684020996094,0,0,0,0
353,092925,1.0177111716621254,-63.3939208984375,0,0,0,0
354,092930,1.0190735694822888,-55.640438079833984,0,0,0,0
355,092935,1.0190735694822888,-55.46824264526367,0,0,0,0
356,092940,1.0190735694822888,-55.378841400146484,0,0,0,0
357,092945,1.0190735694822888,-55.074310302734375,0,0,0,0
358,092950,1.0190735694822888,-54.992828369140625,0,0,0,0
359,092955,1.0190735694822888,-54.734657287597656,0,0,0,0
360,093000,1.0190735694822888,-54.54846954345703,0,0,0,0
361,093005,1.0190735694822888,-54.309959411621094,0,0,0,0
362,093010,1.0190735694822888,-54.05949783325195,0,0,0,0
363,093015,1.0190735694822888,-53.823143005371094,0,0,0,0
364,093020,1.0190735694822888,-53.41830062866211,0,0,0,0
365,093025,1.0190735694822888,-53.135337829589844,0,0,0,0
366,093030,1.0190735694822888,-52.980682373046875,0,0,0,0
367,093035,1.0190735694822888,-52.81966781616211,0,0,0,0
368,093040,1.0190735694822888,-52.636474609375,0,0,0,0
369,093045,1.0190735694822888,-52.54418182373047,0,0,0,0
370,093050,1.0190735694822888,-52.30411148071289,0,0,0,0
371,093055,1.0190735694822888,-52.12540817260742,0,0,0,0
372,093100,1.0190735694822888,-51.976444244384766,0,0,0,0
373,093105,1.021798365122616,-37.4710578918457,0,0,0,0
374,093110,1.021798365122616,-37.18524932861328,0,0,0,0
375,093115,1.021798365122616,-37.02934265136719,0,0,0,0
376,093120,1.021798365122616,-36.74696350097656,0,0,0,0
377,093125,1.021798365122616,-36.49980926513672,0,0,0,0
378,093130,1.021798365122616,-36.21493911743164,0,0,0,0
379,093135,1.021798365122616,-35.95001983642578,0,0,0,0
380,093140,1.021798365122616,-35.74617004394531,0,0,0,0
381,093145,1.021798365122616,-35.58369445800781,0,0,0,0
382,093150,1.021798365122616,-35.30177307128906,0,0,0,0
383,093155,1.021798365122616,-35.108604431152344,0,0,0,0
384,093200,1.021798365122616,-34.85954666137695,0,0,0,0
385,093205,1.021798365122616,-34.668094635009766,0,0,0,0
386,093210,1.0258855585831064,-14.928635597229004,0,0,0,0
387,093215,1.0258855585831064,-14.742931365966797,0,0,0,0
388,093220,1.0258855585831064,-14.598596572875977,0,0,0,0
389,093225,1.0258855585831064,-14.383660316467285,0,0,0,0
390,093230,1.0258855585831064,-14.195096969604492,0,0,0,0
391,093235,1.0258855585831064,-13.865212440490723,0,0,0,0
392,093240,1.0258855585831064,-13.732488632202148,0,0,0,0
393,093245,1.0258855585831064,-13.504692077636719,0,0,0,0
394,093250,1.0258855585831064,-13.302200317382812,0,0,0,0
395,093255,1.0258855585831064,-13.159250259399414,0,0,0,0
396,093300,1.0258855585831064,-12.970439910888672,0,0,0,0
397,093305,1.0258855585831064,-12.739691734313965,0,0,0,0
398,093310,1.0258855585831064,-12.530623435974121,0,0,0,0
399,093315,1.0258855585831064,-12.228753089904785,0,0,0,0
400,093320,1.0258855585831064,-12.0298490524292,0,0,0,0
401,093325,1.0258855585831064,-11.916749954223633,0,0,0,0
402,093330,1.0258855585831064,-11.908100128173828,0,0,0,0
403,093335,1.0258855585831064,-11.813215255737305,0,0,0,0
404,093340,1.0258855585831064,-11.636567115783691,0,0,0,0
405,093345,1.0299727520435968,4.458121299743652,0,0,0,0
406,093350,1.0299727520435968,5.333825588226318,0,0,0,0
407,093355,1.0299727520435968,5.444594383239746,0,0,0,0
408,093400,1.0299727520435968,5.372729778289795,0,0,0,0
409,093405,1.0299727520435968,5.32477331161499,0,0,0,0
410,093410,1.0299727520435968,5.465383529663086,0,0,0,0
411,093415,1.0299727520435968,5.547224998474121,0,0,0,0
412,093420,1.0299727520435968,5.532162189483643,0,0,0,0
413,093425,1.0299727520435968,5.635183811187744,0,0,0,0
414,093430,1.0299727520435968,5.891397953033447,0,0,0,0
415,093435,1.0299727520435968,5.955440998077393,0,0,0,0
416,093440,1.0299727520435968,6.092439651489258,0,0,0,0
417,093445,1.0299727520435968,6.179429054260254,0,0,0,0
418,093450,1.0286103542234333,2.453267812728882,0,0,0,0
419,093455,1.0286103542234333,0.790862500667572,0,0,0,0
420,093500,1.0286103542234333,0.2921304702758789,0,0,0,0
421,093505,1.0286103542234333,0.3419053554534912,0,0,0,0
422,093510,1.0272479564032697,-3.803673028945923,0,0,0,0
423,093515,1.0272479564032697,-5.633200645446777,0,0,0,0
424,093520,1.0272479564032697,-5.523449897766113,0,0,0,0
425,093525,1.0272479564032697,-5.360206127166748,0,0,0,0
426,093530,1.0272479564032697,-5.016355991363525,0,0,0,0
427,093535,1.0272479564032697,-4.558463096618652,0,0,0,0
428,093540,1.0272479564032697,-4.221087455749512,0,0,0,0
429,093545,1.0272479564032697,-3.8187317848205566,0,0,0,0
430,093550,1.0231607629427792,-14.630501747131348,0,0,0,0
431,093555,1.0231607629427792,-17.592052459716797,0,0,0,0
432,093600,1.0231607629427792,-17.20862579345703,0,0,0,0
433,093605,1.0231607629427792,-16.923561096191406,0,0,0,0
434,093610,1.0231607629427792,-16.53961181640625,0,0,0,0
435,093615,1.0231607629427792,-15.979392051696777,0,0,0,0
436,093620,1.0231607629427792,-15.235777854919434,0,0,0,0
437,093625,1.0231607629427792,-14.35737133026123,0,0,0,0
438,093630,1.0231607629427792,-13.415749549865723,0,0,0,0
439,093635,1.0190735694822888,-18.377784729003906,0,0,0,0
440,093640,1.0190735694822888,-18.98019027709961,0,0,0,0
441,093645,1.0190735694822888,-18.381607055664062,0,0,0,0
442,093650,1.0190735694822888,-17.662044525146484,0,0,0,0
443,093655,1.0190735694822888,-16.935338973999023,0,0,0,0
444,093700,1.0190735694822888,-16.067739486694336,0,0,0,0
445,093705,1.0190735694822888,-15.226412773132324,0,0,0,0
446,093710,1.0190735694822888,-14.812766075134277,0,0,0,0
447,093715,1.0190735694822888,-14.378549575805664,0,0,0,0
448,093720,1.0231607629427792,-13.929980278015137,0,0,0,0
449,093725,1.0231607629427792,-13.530975341796875,0,0,0,0
450,093730,1.0231607629427792,-13.075654029846191,0,0,0,0
451,093735,1.0231607629427792,-12.608206748962402,0,0,0,0
452,093740,1.0231607629427792,-12.234443664550781,0,0,0,0
453,093745,1.0231607629427792,-11.894621849060059,0,0,0,0
454,093750,1.0231607629427792,-11.526649475097656,0,0,0,0
455,093755,1.0231607629427792,-11.22420597076416,0,0,0,0
456,093800,1.0231607629427792,-10.934427261352539,0,0,0,0
457,093805,1.0231607629427792,-10.742840766906738,0,0,0,0
458,093810,1.0231607629427792,-10.408114433288574,0,0,0,0
459,093815,1.0204359673024523,-10.195931434631348,0,0,0,0
460,093820,1.0204359673024523,-9.994095802307129,0,0,0,0
461,093825,1.0204359673024523,-9.74860954284668,0,0,0,0
462,093830,1.0204359673024523,-9.42667293548584,0,0,0,0
463,093835,1.0204359673024523,-9.028820037841797,0,0,0,0
464,093840,1.0204359673024523,-8.587921142578125,0,0,0,0
465,093845,1.0204359673024523,-7.994507312774658,0,0,0,0
466,093850,1.0204359673024523,-7.306562900543213,0,0,0,0
467,093855,1.0204359673024523,-6.712902069091797,0,0,0,0
468,093900,1.0204359673024523,-6.104025363922119,0,0,0,0
469,093905,1.0204359673024523,-5.589094638824463,0,0,0,0
470,093910,1.0204359673024523,-4.982410430908203,0,0,0,0
471,093915,1.0204359673024523,-4.290585517883301,0,0,0,0
472,093920,1.0204359673024523,-3.4465551376342773,0,0,0,0
473,093925,1.0204359673024523,-2.444045066833496,0,0,0,0
474,093930,1.0204359673024523,-1.8148481845855713,0,0,0,0
475,093935,1.0204359673024523,-1.2783019542694092,0,0,0,0
476,093940,1.0204359673024523,-1.1109299659729004,0,0,0,0
477,093945,1.0204359673024523,-0.9418982863426208,0,0,0,0
478,093950,1.0204359673024523,-0.777387797832489,0,0,0,0
479,093955,1.0204359673024523,-0.5896955132484436,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
