,time,price,value,action,avg_price,v_profit,r_profit
68,090540,1.1183098591549296,73.61711883544922,0.0,0.0,0.0,0.0
69,090545,1.1267605633802817,131.97103881835938,0.0,0.0,0.0,0.0
70,090550,1.1323943661971831,150.14346313476562,0.0,0.0,0.0,0.0
71,090555,1.1323943661971831,150.95388793945312,0.0,0.0,0.0,0.0
72,090600,1.1211267605633803,87.83397674560547,0.0,0.0,0.0,0.0
73,090605,1.1169014084507043,68.03199768066406,0.0,0.0,0.0,0.0
74,090610,1.1014084507042254,11.49643611907959,0.0,0.0,0.0,0.0
75,090615,1.0845070422535212,-60.83744812011719,0.0,0.0,0.0,0.0
76,090620,1.0971830985915494,20.145845413208008,0.0,0.0,0.0,0.0
77,090625,1.095774647887324,13.867055892944336,0.0,0.0,0.0,0.0
78,090630,1.1,28.630050659179688,0.0,0.0,0.0,0.0
79,090635,1.1070422535211268,59.29159164428711,0.0,0.0,0.0,0.0
80,090640,1.1084507042253522,65.07527160644531,0.0,0.0,0.0,0.0
81,090645,1.1098591549295775,72.8377456665039,0.0,0.0,0.0,0.0
82,090650,1.1042253521126761,54.897315979003906,0.0,0.0,0.0,0.0
83,090655,1.1042253521126761,55.921485900878906,0.0,0.0,0.0,0.0
84,090700,1.1014084507042254,45.44136428833008,0.0,0.0,0.0,0.0
85,090705,1.1042253521126761,55.807884216308594,0.0,0.0,0.0,0.0
86,090710,1.1014084507042254,42.90020751953125,0.0,0.0,0.0,0.0
87,090715,1.1,37.8018913269043,0.0,0.0,0.0,0.0
88,090720,1.1,34.06505584716797,0.0,0.0,0.0,0.0
89,090725,1.0985915492957747,28.113222122192383,0.0,0.0,0.0,0.0
90,090730,1.095774647887324,15.043097496032715,0.0,0.0,0.0,0.0
91,090735,1.091549295774648,-10.983397483825684,0.0,0.0,0.0,0.0
92,090740,1.0901408450704226,-21.02834701538086,0.0,0.0,0.0,0.0
93,090745,1.0985915492957747,29.300724029541016,0.0,0.0,0.0,0.0
94,090750,1.1014084507042254,44.052085876464844,0.0,0.0,0.0,0.0
95,090755,1.1084507042253522,80.7645263671875,0.0,0.0,0.0,0.0
96,090800,1.1028169014084508,53.957275390625,0.0,0.0,0.0,0.0
97,090805,1.1042253521126761,57.7108268737793,0.0,0.0,0.0,0.0
98,090810,1.1140845070422536,115.8934097290039,0.0,0.0,0.0,0.0
99,090815,1.1183098591549296,146.38626098632812,0.0,0.0,0.0,0.0
100,090820,1.1225352112676057,177.45936584472656,0.0,0.0,0.0,0.0
101,090825,1.1253521126760564,199.5166015625,0.0,0.0,0.0,0.0
102,090830,1.1211267605633803,171.14877319335938,0.0,0.0,0.0,0.0
103,090835,1.1211267605633803,172.65927124023438,0.0,0.0,0.0,0.0
104,090840,1.115492957746479,133.79087829589844,0.0,0.0,0.0,0.0
105,090845,1.1042253521126761,61.40369415283203,0.0,0.0,0.0,0.0
106,090850,1.1126760563380282,115.11253356933594,0.0,0.0,0.0,0.0
107,090855,1.1211267605633803,175.68215942382812,0.0,0.0,0.0,0.0
108,090900,1.1295774647887324,236.98458862304688,1.0,0.0,0.0,0.0
109,090905,1.1366197183098592,285.0695495605469,1.0,1.1366197183098592,-0.27999999999999137,0.0
110,090910,1.1267605633802817,218.92279052734375,1.0,1.1366197183098592,-1.144981412639412,0.0
111,090915,1.1295774647887324,239.38417053222656,1.0,1.1366197183098592,-0.8978438661709998,0.0
112,090920,1.1295774647887324,240.56700134277344,1.0,1.1366197183098592,-0.8978438661709998,0.0
113,090925,1.128169014084507,231.21714782714844,1.0,1.1366197183098592,-1.021412639405217,0.0
114,090930,1.128169014084507,231.20993041992188,1.0,1.1366197183098592,-1.021412639405217,0.0
115,090935,1.119718309859155,172.48524475097656,1.0,1.1366197183098592,-1.7628252788104204,0.0
116,090940,1.1309859154929578,250.67453002929688,1.0,1.1366197183098592,-0.7742750929368047,0.0
117,090945,1.1295774647887324,241.05335998535156,1.0,1.1366197183098592,-0.8978438661709998,0.0
118,090950,1.1295774647887324,240.56370544433594,1.0,1.1366197183098592,-0.8978438661709998,0.0
119,090955,1.1267605633802817,220.8427734375,1.0,1.1366197183098592,-1.144981412639412,0.0
120,091000,1.128169014084507,229.605712890625,1.0,1.1366197183098592,-1.021412639405217,0.0
121,091005,1.123943661971831,201.06524658203125,1.0,1.1366197183098592,-1.392118959107802,0.0
122,091010,1.1211267605633803,181.05377197265625,1.0,1.1366197183098592,-1.6392565055762032,0.0
123,091015,1.1183098591549296,161.19741821289062,1.0,1.1366197183098592,-1.8863940520446154,0.0
124,091020,1.1056338028169015,73.20693969726562,1.0,1.1366197183098592,-2.998513011152426,0.0
125,091025,1.1070422535211268,81.66666412353516,1.0,1.1366197183098592,-2.874944237918209,0.0
126,091030,1.1126760563380282,118.96939086914062,1.0,1.1366197183098592,-2.3806691449814177,0.0
127,091035,1.1183098591549296,159.5523681640625,1.0,1.1366197183098592,-1.8863940520446154,0.0
128,091040,1.1140845070422536,132.6243133544922,1.0,1.1366197183098592,-2.2571003717472005,0.0
129,091045,1.1126760563380282,123.19242095947266,1.0,1.1366197183098592,-2.3806691449814177,0.0
130,091050,1.1098591549295775,105.26252746582031,1.0,1.1366197183098592,-2.627806691449819,0.0
131,091055,1.1070422535211268,86.9546890258789,1.0,1.1366197183098592,-2.874944237918209,0.0
132,091100,1.1028169014084508,62.234710693359375,1.0,1.1366197183098592,-3.245650557620816,0.0
133,091105,1.1014084507042254,54.728450775146484,1.0,1.1366197183098592,-3.369219330855011,0.0
134,091110,1.1042253521126761,72.43310546875,1.0,1.1366197183098592,-3.122081784386621,0.0
135,091115,1.1028169014084508,64.45446014404297,1.0,1.1366197183098592,-3.245650557620816,0.0
136,091120,1.1070422535211268,93.8332748413086,1.0,1.1366197183098592,-2.874944237918209,0.0
137,091125,1.1084507042253522,103.35018920898438,1.0,1.1366197183098592,-2.751375464684014,0.0
138,091130,1.1140845070422536,143.2462921142578,1.0,1.1366197183098592,-2.2571003717472005,0.0
139,091135,1.1126760563380282,134.85418701171875,1.0,1.1366197183098592,-2.3806691449814177,0.0
140,091140,1.1126760563380282,137.09857177734375,1.0,1.1366197183098592,-2.3806691449814177,0.0
141,091145,1.1140845070422536,148.82943725585938,1.0,1.1366197183098592,-2.2571003717472005,0.0
142,091150,1.115492957746479,159.46177673339844,1.0,1.1366197183098592,-2.1335315985130054,0.0
143,091155,1.1126760563380282,140.972412109375,1.0,1.1366197183098592,-2.3806691449814177,0.0
144,091200,1.1098591549295775,122.23767852783203,1.0,1.1366197183098592,-2.627806691449819,0.0
145,091205,1.1056338028169015,93.96172332763672,1.0,1.1366197183098592,-2.998513011152426,0.0
146,091210,1.1070422535211268,105.8396987915039,1.0,1.1366197183098592,-2.874944237918209,0.0
147,091215,1.1070422535211268,107.37779998779297,1.0,1.1366197183098592,-2.874944237918209,0.0
148,091220,1.1056338028169015,99.87311553955078,1.0,1.1366197183098592,-2.998513011152426,0.0
149,091225,1.1028169014084508,81.5201416015625,1.0,1.1366197183098592,-3.245650557620816,0.0
150,091230,1.1028169014084508,81.42423248291016,1.0,1.1366197183098592,-3.245650557620816,0.0
151,091235,1.1042253521126761,92.83749389648438,1.0,1.1366197183098592,-3.122081784386621,0.0
152,091240,1.1,64.027587890625,1.0,1.1366197183098592,-3.4927881040892172,0.0
153,091245,1.0985915492957747,55.59740447998047,1.0,1.1366197183098592,-3.6163568773234123,0.0
154,091250,1.091549295774648,9.045462608337402,1.0,1.1366197183098592,-4.23420074349441,0.0
155,091255,1.091549295774648,11.025276184082031,1.0,1.1366197183098592,-4.23420074349441,0.0
156,091300,1.0887323943661973,-8.781378746032715,1.0,1.1366197183098592,-4.481338289962822,0.0
157,091305,1.087323943661972,-18.25107765197754,1.0,1.1366197183098592,-4.604907063197028,0.0
158,091310,1.0859154929577466,-26.511960983276367,1.0,1.1366197183098592,-4.7284758364312225,0.0
159,091315,1.0774647887323943,-81.44482421875,1.0,1.1366197183098592,-5.469888475836438,0.0
160,091320,1.076056338028169,-90.31261444091797,1.0,1.1366197183098592,-5.593457249070644,0.0
161,091325,1.0661971830985915,-158.46527099609375,1.0,1.1366197183098592,-6.458438661710053,0.0
162,091330,1.0676056338028168,-148.42904663085938,1.0,1.1366197183098592,-6.334869888475858,0.0
163,091335,1.0718309859154929,-117.19293975830078,1.0,1.1366197183098592,-5.964163568773251,0.0
164,091340,1.0746478873239436,-99.06808471679688,1.0,1.1366197183098592,-5.71702602230485,0.0
165,091345,1.076056338028169,-89.84569549560547,1.0,1.1366197183098592,-5.593457249070644,0.0
166,091350,1.0774647887323943,-81.00215911865234,1.0,1.1366197183098592,-5.469888475836438,0.0
167,091355,1.0816901408450703,-50.88078308105469,1.0,1.1366197183098592,-5.099182156133852,0.0
168,091400,1.0816901408450703,-50.821319580078125,1.0,1.1366197183098592,-5.099182156133852,0.0
169,091405,1.0845070422535212,-28.16583824157715,1.0,1.1366197183098592,-4.852044609665418,0.0
170,091410,1.0816901408450703,-48.57283020019531,1.0,1.1366197183098592,-5.099182156133852,0.0
171,091415,1.0845070422535212,-25.388254165649414,1.0,1.1366197183098592,-4.852044609665418,0.0
172,091420,1.0816901408450703,-46.448890686035156,1.0,1.1366197183098592,-5.099182156133852,0.0
173,091425,1.0816901408450703,-45.26263427734375,1.0,1.1366197183098592,-5.099182156133852,0.0
174,091430,1.0774647887323943,-77.70577239990234,1.0,1.1366197183098592,-5.469888475836438,0.0
175,091435,1.0690140845070422,-135.8953094482422,1.0,1.1366197183098592,-6.211301115241641,0.0
176,091440,1.0704225352112675,-127.08368682861328,1.0,1.1366197183098592,-6.087732342007445,0.0
177,091445,1.0690140845070422,-135.12672424316406,1.0,1.1366197183098592,-6.211301115241641,0.0
178,091450,1.0676056338028168,-143.75401306152344,1.0,1.1366197183098592,-6.334869888475858,0.0
179,091455,1.064788732394366,-161.67236328125,1.0,1.1366197183098592,-6.582007434944249,0.0
180,091500,1.064788732394366,-162.11355590820312,1.0,1.1366197183098592,-6.582007434944249,0.0
181,091505,1.0661971830985915,-153.83535766601562,1.0,1.1366197183098592,-6.458438661710053,0.0
182,091510,1.0718309859154929,-117.4251937866211,1.0,1.1366197183098592,-5.964163568773251,0.0
183,091515,1.076056338028169,-83.2490005493164,1.0,1.1366197183098592,-5.593457249070644,0.0
184,091520,1.076056338028169,-84.78327941894531,1.0,1.1366197183098592,-5.593457249070644,0.0
185,091525,1.080281690140845,-52.9000129699707,1.0,1.1366197183098592,-5.222750929368047,0.0
186,091530,1.0845070422535212,-20.729244232177734,1.0,1.1366197183098592,-4.852044609665418,0.0
187,091535,1.0859154929577466,-10.093656539916992,1.0,1.1366197183098592,-4.7284758364312225,0.0
188,091540,1.0901408450704226,19.791257858276367,1.0,1.1366197183098592,-4.357769516728627,0.0
189,091545,1.0971830985915494,69.75794219970703,1.0,1.1366197183098592,-3.7399256505576295,0.0
190,091550,1.0971830985915494,69.74336242675781,1.0,1.1366197183098592,-3.7399256505576295,0.0
191,091555,1.1014084507042254,97.73171997070312,1.0,1.1366197183098592,-3.369219330855011,0.0
192,091600,1.1028169014084508,106.1588134765625,1.0,1.1366197183098592,-3.245650557620816,0.0
193,091605,1.0971830985915494,68.35678100585938,1.0,1.1366197183098592,-3.7399256505576295,0.0
194,091610,1.095774647887324,57.690162658691406,1.0,1.1366197183098592,-3.8634944237918245,0.0
195,091615,1.0943661971830987,47.70722961425781,1.0,1.1366197183098592,-3.9870631970260195,0.0
196,091620,1.087323943661972,-1.6041609048843384,1.0,1.1366197183098592,-4.604907063197028,0.0
197,091625,1.0845070422535212,-23.709993362426758,1.0,1.1366197183098592,-4.852044609665418,0.0
198,091630,1.0845070422535212,-25.68613624572754,1.0,1.1366197183098592,-4.852044609665418,0.0
199,091635,1.0845070422535212,-26.961917877197266,1.0,1.1366197183098592,-4.852044609665418,0.0
200,091640,1.0830985915492957,-39.094669342041016,1.0,1.1366197183098592,-4.975613382899635,0.0
201,091645,1.087323943661972,-11.195416450500488,1.0,1.1366197183098592,-4.604907063197028,0.0
202,091650,1.0985915492957747,62.88565444946289,1.0,1.1366197183098592,-3.6163568773234123,0.0
203,091655,1.0985915492957747,62.79930114746094,1.0,1.1366197183098592,-3.6163568773234123,0.0
204,091700,1.095774647887324,43.0493049621582,1.0,1.1366197183098592,-3.8634944237918245,0.0
205,091705,1.0929577464788733,22.600997924804688,1.0,1.1366197183098592,-4.110631970260215,0.0
206,091710,1.0901408450704226,3.9030792713165283,1.0,1.1366197183098592,-4.357769516728627,0.0
207,091715,1.0887323943661973,-6.484726428985596,1.0,1.1366197183098592,-4.481338289962822,0.0
208,091720,1.0929577464788733,20.102148056030273,1.0,1.1366197183098592,-4.110631970260215,0.0
209,091725,1.0887323943661973,-9.414790153503418,1.0,1.1366197183098592,-4.481338289962822,0.0
210,091730,1.0887323943661973,-8.867411613464355,1.0,1.1366197183098592,-4.481338289962822,0.0
211,091735,1.091549295774648,9.145352363586426,1.0,1.1366197183098592,-4.23420074349441,0.0
212,091740,1.091549295774648,8.199044227600098,1.0,1.1366197183098592,-4.23420074349441,0.0
213,091745,1.0929577464788733,17.073476791381836,1.0,1.1366197183098592,-4.110631970260215,0.0
214,091750,1.095774647887324,34.30729293823242,1.0,1.1366197183098592,-3.8634944237918245,0.0
215,091755,1.0943661971830987,25.11626625061035,1.0,1.1366197183098592,-3.9870631970260195,0.0
216,091800,1.0929577464788733,13.656594276428223,1.0,1.1366197183098592,-4.110631970260215,0.0
217,091805,1.0901408450704226,-5.223646640777588,1.0,1.1366197183098592,-4.357769516728627,0.0
218,091810,1.0901408450704226,-6.29458475112915,1.0,1.1366197183098592,-4.357769516728627,0.0
219,091815,1.0901408450704226,-7.393978595733643,1.0,1.1366197183098592,-4.357769516728627,0.0
220,091820,1.0887323943661973,-16.99762725830078,1.0,1.1366197183098592,-4.481338289962822,0.0
221,091825,1.0859154929577466,-36.60795593261719,1.0,1.1366197183098592,-4.7284758364312225,0.0
222,091830,1.091549295774648,0.860162079334259,1.0,1.1366197183098592,-4.23420074349441,0.0
223,091835,1.095774647887324,27.864973068237305,1.0,1.1366197183098592,-3.8634944237918245,0.0
224,091840,1.0971830985915494,36.5565185546875,1.0,1.1366197183098592,-3.7399256505576295,0.0
225,091845,1.1056338028169015,90.0373306274414,1.0,1.1366197183098592,-2.998513011152426,0.0
226,091850,1.111267605633803,125.67487335205078,1.0,1.1366197183098592,-2.5042379182156127,0.0
227,091855,1.111267605633803,126.6600570678711,1.0,1.1366197183098592,-2.5042379182156127,0.0
228,091900,1.1126760563380282,135.27188110351562,1.0,1.1366197183098592,-2.3806691449814177,0.0
229,091905,1.1140845070422536,142.70425415039062,1.0,1.1366197183098592,-2.2571003717472005,0.0
230,091910,1.115492957746479,151.6699981689453,1.0,1.1366197183098592,-2.1335315985130054,0.0
231,091915,1.111267605633803,121.56546783447266,1.0,1.1366197183098592,-2.5042379182156127,0.0
232,091920,1.1126760563380282,131.30807495117188,1.0,1.1366197183098592,-2.3806691449814177,0.0
233,091925,1.111267605633803,122.20999908447266,1.0,1.1366197183098592,-2.5042379182156127,0.0
234,091930,1.1098591549295775,114.21810913085938,1.0,1.1366197183098592,-2.627806691449819,0.0
235,091935,1.1056338028169015,87.83300018310547,1.0,1.1366197183098592,-2.998513011152426,0.0
236,091940,1.0971830985915494,33.155635833740234,1.0,1.1366197183098592,-3.7399256505576295,0.0
237,091945,1.0943661971830987,14.695504188537598,1.0,1.1366197183098592,-3.9870631970260195,0.0
238,091950,1.1056338028169015,86.41814422607422,1.0,1.1366197183098592,-2.998513011152426,0.0
239,091955,1.115492957746479,149.63455200195312,1.0,1.1366197183098592,-2.1335315985130054,0.0
240,092000,1.1211267605633803,184.4096221923828,1.0,1.1366197183098592,-1.6392565055762032,0.0
241,092005,1.119718309859155,174.96495056152344,1.0,1.1366197183098592,-1.7628252788104204,0.0
242,092010,1.123943661971831,201.62619018554688,1.0,1.1366197183098592,-1.392118959107802,0.0
243,092015,1.123943661971831,201.94676208496094,1.0,1.1366197183098592,-1.392118959107802,0.0
244,092020,1.123943661971831,201.4188995361328,1.0,1.1366197183098592,-1.392118959107802,0.0
245,092025,1.1225352112676057,191.83993530273438,1.0,1.1366197183098592,-1.5156877323420082,0.0
246,092030,1.123943661971831,200.87075805664062,1.0,1.1366197183098592,-1.392118959107802,0.0
247,092035,1.123943661971831,201.02304077148438,1.0,1.1366197183098592,-1.392118959107802,0.0
248,092040,1.1295774647887324,236.9710235595703,1.0,1.1366197183098592,-0.8978438661709998,0.0
249,092045,1.1323943661971831,252.53387451171875,1.0,1.1366197183098592,-0.6507063197026097,0.0
250,092050,1.1295774647887324,236.19039916992188,1.0,1.1366197183098592,-0.8978438661709998,0.0
251,092055,1.1309859154929578,243.77001953125,1.0,1.1366197183098592,-0.7742750929368047,0.0
252,092100,1.128169014084507,226.6136016845703,1.0,1.1366197183098592,-1.021412639405217,0.0
253,092105,1.1295774647887324,233.86392211914062,1.0,1.1366197183098592,-0.8978438661709998,0.0
254,092110,1.1267605633802817,215.80294799804688,1.0,1.1366197183098592,-1.144981412639412,0.0
255,092115,1.1253521126760564,206.7208251953125,1.0,1.1366197183098592,-1.268550185873607,0.0
256,092120,1.1211267605633803,179.58038330078125,1.0,1.1366197183098592,-1.6392565055762032,0.0
257,092125,1.1169014084507043,151.34085083007812,1.0,1.1366197183098592,-2.0099628252788104,0.0
258,092130,1.1126760563380282,127.18267059326172,1.0,1.1366197183098592,-2.3806691449814177,0.0
259,092135,1.1126760563380282,126.50821685791016,1.0,1.1366197183098592,-2.3806691449814177,0.0
260,092140,1.1098591549295775,108.2069320678711,1.0,1.1366197183098592,-2.627806691449819,0.0
261,092145,1.1225352112676057,185.98887634277344,1.0,1.1366197183098592,-1.5156877323420082,0.0
262,092150,1.123943661971831,194.50816345214844,1.0,1.1366197183098592,-1.392118959107802,0.0
263,092155,1.1253521126760564,203.8795623779297,1.0,1.1366197183098592,-1.268550185873607,0.0
264,092200,1.123943661971831,195.2415313720703,1.0,1.1366197183098592,-1.392118959107802,0.0
265,092205,1.115492957746479,141.38351440429688,1.0,1.1366197183098592,-2.1335315985130054,0.0
266,092210,1.115492957746479,142.58132934570312,1.0,1.1366197183098592,-2.1335315985130054,0.0
267,092215,1.115492957746479,142.71954345703125,1.0,1.1366197183098592,-2.1335315985130054,0.0
268,092220,1.1140845070422536,134.62112426757812,1.0,1.1366197183098592,-2.2571003717472005,0.0
269,092225,1.1169014084507043,152.10037231445312,1.0,1.1366197183098592,-2.0099628252788104,0.0
270,092230,1.1183098591549296,161.19577026367188,1.0,1.1366197183098592,-1.8863940520446154,0.0
271,092235,1.115492957746479,141.84652709960938,1.0,1.1366197183098592,-2.1335315985130054,0.0
272,092240,1.1169014084507043,149.78770446777344,1.0,1.1366197183098592,-2.0099628252788104,0.0
273,092245,1.1140845070422536,132.59910583496094,1.0,1.1366197183098592,-2.2571003717472005,0.0
274,092250,1.1140845070422536,131.5437774658203,1.0,1.1366197183098592,-2.2571003717472005,0.0
275,092255,1.1126760563380282,123.44501495361328,1.0,1.1366197183098592,-2.3806691449814177,0.0
276,092300,1.1140845070422536,130.97386169433594,1.0,1.1366197183098592,-2.2571003717472005,0.0
277,092305,1.1183098591549296,156.14248657226562,1.0,1.1366197183098592,-1.8863940520446154,0.0
278,092310,1.123943661971831,190.99505615234375,1.0,1.1366197183098592,-1.392118959107802,0.0
279,092315,1.1267605633802817,209.23004150390625,1.0,1.1366197183098592,-1.144981412639412,0.0
280,092320,1.1309859154929578,235.65423583984375,1.0,1.1366197183098592,-0.7742750929368047,0.0
281,092325,1.1408450704225352,295.20257568359375,1.0,1.1366197183098592,0.09070631970260479,0.0
282,092330,1.147887323943662,337.57177734375,1.0,1.1366197183098592,0.708550185873591,0.0
283,092335,1.1352112676056338,259.7231750488281,1.0,1.1366197183098592,-0.4035687732342086,0.0
284,092340,1.13943661971831,284.3190612792969,1.0,1.1366197183098592,-0.03286245353160133,0.0
285,092345,1.1380281690140845,275.51715087890625,1.0,1.1366197183098592,-0.15643122676579635,0.0
286,092350,1.1408450704225352,291.1614074707031,1.0,1.1366197183098592,0.09070631970260479,0.0
287,092355,1.1380281690140845,275.0906066894531,1.0,1.1366197183098592,-0.15643122676579635,0.0
288,092400,1.1309859154929578,229.9647979736328,1.0,1.1366197183098592,-0.7742750929368047,0.0
289,092405,1.1323943661971831,238.80775451660156,1.0,1.1366197183098592,-0.6507063197026097,0.0
290,092410,1.1352112676056338,254.63490295410156,1.0,1.1366197183098592,-0.4035687732342086,0.0
291,092415,1.1380281690140845,269.63299560546875,1.0,1.1366197183098592,-0.15643122676579635,0.0
292,092420,1.147887323943662,328.4717102050781,1.0,1.1366197183098592,0.708550185873591,0.0
293,092425,1.1464788732394366,317.0750732421875,1.0,1.1366197183098592,0.5849814126394071,0.0
294,092430,1.147887323943662,323.9796142578125,1.0,1.1366197183098592,0.708550185873591,0.0
295,092435,1.1464788732394366,312.7077331542969,1.0,1.1366197183098592,0.5849814126394071,0.0
296,092440,1.1422535211267606,284.7929992675781,1.0,1.1366197183098592,0.2142750929367887,0.0
297,092445,1.1408450704225352,275.3892822265625,1.0,1.1366197183098592,0.09070631970260479,0.0
298,092450,1.1422535211267606,282.6485900878906,1.0,1.1366197183098592,0.2142750929367887,0.0
299,092455,1.1380281690140845,255.986572265625,1.0,1.1366197183098592,-0.15643122676579635,0.0
300,092500,1.1295774647887324,202.2600555419922,1.0,1.1366197183098592,-0.8978438661709998,0.0
301,092505,1.1309859154929578,207.5745849609375,1.0,1.1366197183098592,-0.7742750929368047,0.0
302,092510,1.1366197183098592,239.45509338378906,1.0,1.1366197183098592,-0.27999999999999137,0.0
303,092515,1.13943661971831,255.63623046875,1.0,1.1366197183098592,-0.03286245353160133,0.0
304,092520,1.1408450704225352,261.807861328125,1.0,1.1366197183098592,0.09070631970260479,0.0
305,092525,1.1464788732394366,293.99871826171875,1.0,1.1366197183098592,0.5849814126394071,0.0
306,092530,1.1507042253521127,316.9685363769531,1.0,1.1366197183098592,0.9556877323420032,0.0
307,092535,1.1507042253521127,315.12847900390625,1.0,1.1366197183098592,0.9556877323420032,0.0
308,092540,1.1492957746478873,305.67291259765625,1.0,1.1366197183098592,0.8321189591077971,0.0
309,092545,1.152112676056338,320.89324951171875,1.0,1.1366197183098592,1.0792565055762093,0.0
310,092550,1.1507042253521127,311.69036865234375,1.0,1.1366197183098592,0.9556877323420032,0.0
311,092555,1.1549295774647887,335.5394287109375,1.0,1.1366197183098592,1.3263940520445994,0.0
312,092600,1.1605633802816901,370.4408264160156,1.0,1.1366197183098592,1.8206691449814016,0.0
313,092605,1.1647887323943662,394.5048522949219,1.0,1.1366197183098592,2.191375464683998,0.0
314,092610,1.1577464788732394,350.70477294921875,1.0,1.1366197183098592,1.5735315985129894,0.0
315,092615,1.156338028169014,341.2103576660156,1.0,1.1366197183098592,1.4499628252788055,0.0
316,092620,1.1619718309859155,374.333251953125,1.0,1.1366197183098592,1.9442379182156078,0.0
