,time,price,value,action,avg_price,v_profit,r_profit
69,090545,1.11336717428088,91.71996307373047,0.0,0.0,0.0,0.0
70,090550,1.1065989847715736,87.79996490478516,0.0,0.0,0.0,0.0
71,090555,1.1065989847715736,85.22154998779297,0.0,0.0,0.0,0.0
72,090600,1.0998307952622672,69.6229019165039,0.0,0.0,0.0,0.0
73,090605,1.0964467005076142,63.279151916503906,0.0,0.0,0.0,0.0
74,090610,1.0964467005076142,62.28419876098633,0.0,0.0,0.0,0.0
75,090615,1.0981387478849407,64.89964294433594,0.0,0.0,0.0,0.0
76,090620,1.1032148900169205,63.16409683227539,0.0,0.0,0.0,0.0
77,090625,1.1065989847715736,78.04276275634766,0.0,0.0,0.0,0.0
78,090630,1.1099830795262267,92.45470428466797,0.0,0.0,0.0,0.0
79,090635,1.1099830795262267,85.5687484741211,0.0,0.0,0.0,0.0
80,090640,1.1150592216582065,100.08600616455078,0.0,0.0,0.0,0.0
81,090645,1.1150592216582065,98.46038055419922,0.0,0.0,0.0,0.0
82,090650,1.116751269035533,103.31352996826172,0.0,0.0,0.0,0.0
83,090655,1.1099830795262267,96.55786895751953,0.0,0.0,0.0,0.0
84,090700,1.101522842639594,82.4320068359375,0.0,0.0,0.0,0.0
85,090705,1.1116751269035532,112.80962371826172,0.0,0.0,0.0,0.0
86,090710,1.1065989847715736,97.98548126220703,0.0,0.0,0.0,0.0
87,090715,1.1032148900169205,89.8729476928711,0.0,0.0,0.0,0.0
88,090720,1.1065989847715736,99.66275024414062,0.0,0.0,0.0,0.0
89,090725,1.1032148900169205,92.67736053466797,0.0,0.0,0.0,0.0
90,090730,1.1032148900169205,75.20442199707031,0.0,0.0,0.0,0.0
91,090735,1.0947546531302876,38.69309616088867,0.0,0.0,0.0,0.0
92,090740,1.0947546531302876,33.59449005126953,0.0,0.0,0.0,0.0
93,090745,1.0981387478849407,42.83209228515625,0.0,0.0,0.0,0.0
94,090750,1.0947546531302876,35.055965423583984,0.0,0.0,0.0,0.0
95,090755,1.0947546531302876,34.39114761352539,0.0,0.0,0.0,0.0
96,090800,1.0964467005076142,38.13208770751953,0.0,0.0,0.0,0.0
97,090805,1.0947546531302876,33.92720413208008,0.0,0.0,0.0,0.0
98,090810,1.0947546531302876,34.12270736694336,0.0,0.0,0.0,0.0
99,090815,1.0947546531302876,31.408506393432617,0.0,0.0,0.0,0.0
100,090820,1.093062605752961,26.329065322875977,0.0,0.0,0.0,0.0
101,090825,1.089678510998308,18.33230972290039,0.0,0.0,0.0,0.0
102,090830,1.0846023688663282,-2.9525668621063232,0.0,0.0,0.0,0.0
103,090835,1.0829103214890017,-20.278867721557617,0.0,0.0,0.0,0.0
104,090840,1.0795262267343486,-43.33587646484375,0.0,0.0,0.0,0.0
105,090845,1.0744500846023688,-79.1491928100586,0.0,0.0,0.0,0.0
106,090850,1.0693739424703892,-113.83942413330078,0.0,0.0,0.0,0.0
107,090855,1.0727580372250423,-89.619140625,0.0,0.0,0.0,0.0
108,090900,1.0727580372250423,-89.09317016601562,0.0,0.0,0.0,0.0
109,090905,1.0710659898477157,-100.88490295410156,0.0,0.0,0.0,0.0
110,090910,1.0744500846023688,-76.65065002441406,0.0,0.0,0.0,0.0
111,090915,1.077834179357022,-52.16688919067383,0.0,0.0,0.0,0.0
112,090920,1.0795262267343486,-39.792205810546875,0.0,0.0,0.0,0.0
113,090925,1.0812182741116751,-27.26548194885254,0.0,0.0,0.0,0.0
114,090930,1.0829103214890017,-15.566107749938965,0.0,0.0,0.0,0.0
115,090935,1.0829103214890017,-14.89777660369873,0.0,0.0,0.0,0.0
116,090940,1.0846023688663282,-4.335634708404541,0.0,0.0,0.0,0.0
117,090945,1.0829103214890017,-14.578076362609863,0.0,0.0,0.0,0.0
118,090950,1.077834179357022,-49.69081115722656,0.0,0.0,0.0,0.0
119,090955,1.0761421319796953,-61.238887786865234,0.0,0.0,0.0,0.0
120,091000,1.0761421319796953,-60.896522521972656,0.0,0.0,0.0,0.0
121,091005,1.0761421319796953,-60.49136734008789,0.0,0.0,0.0,0.0
122,091010,1.0744500846023688,-71.76580047607422,0.0,0.0,0.0,0.0
123,091015,1.0744500846023688,-71.63447570800781,0.0,0.0,0.0,0.0
124,091020,1.0727580372250423,-82.95257568359375,0.0,0.0,0.0,0.0
125,091025,1.0710659898477157,-94.273681640625,0.0,0.0,0.0,0.0
126,091030,1.0693739424703892,-105.6392822265625,0.0,0.0,0.0,0.0
127,091035,1.0710659898477157,-93.36235046386719,0.0,0.0,0.0,0.0
128,091040,1.0693739424703892,-104.44707489013672,0.0,0.0,0.0,0.0
129,091045,1.0693739424703892,-104.0191421508789,0.0,0.0,0.0,0.0
130,091050,1.0761421319796953,-57.550960540771484,0.0,0.0,0.0,0.0
131,091055,1.0761421319796953,-57.50020980834961,0.0,0.0,0.0,0.0
132,091100,1.0761421319796953,-56.96897506713867,0.0,0.0,0.0,0.0
133,091105,1.077834179357022,-44.12932205200195,0.0,0.0,0.0,0.0
134,091110,1.077834179357022,-43.799800872802734,0.0,0.0,0.0,0.0
135,091115,1.0829103214890017,-10.410616874694824,0.0,0.0,0.0,0.0
136,091120,1.0829103214890017,-10.322258949279785,0.0,0.0,0.0,0.0
137,091125,1.0862944162436547,8.807845115661621,0.0,0.0,0.0,0.0
138,091130,1.0862944162436547,8.936442375183105,0.0,0.0,0.0,0.0
139,091135,1.0846023688663282,0.04529602825641632,0.0,0.0,0.0,0.0
140,091140,1.0879864636209813,17.849037170410156,0.0,0.0,0.0,0.0
141,091145,1.0879864636209813,18.177528381347656,0.0,0.0,0.0,0.0
142,091150,1.089678510998308,24.965984344482422,0.0,0.0,0.0,0.0
143,091155,1.0862944162436547,11.095640182495117,0.0,0.0,0.0,0.0
144,091200,1.0862944162436547,6.430799961090088,0.0,0.0,0.0,0.0
145,091205,1.0846023688663282,-2.5029265880584717,0.0,0.0,0.0,0.0
146,091210,1.0829103214890017,-12.005961418151855,0.0,0.0,0.0,0.0
147,091215,1.0829103214890017,-11.595406532287598,0.0,0.0,0.0,0.0
148,091220,1.0812182741116751,-21.33930015563965,0.0,0.0,0.0,0.0
149,091225,1.0812182741116751,-21.1184024810791,0.0,0.0,0.0,0.0
150,091230,1.0812182741116751,-21.2699031829834,0.0,0.0,0.0,0.0
151,091235,1.0812182741116751,-21.160808563232422,0.0,0.0,0.0,0.0
152,091240,1.0795262267343486,-31.404985427856445,0.0,0.0,0.0,0.0
153,091245,1.0761421319796953,-53.723270416259766,0.0,0.0,0.0,0.0
154,091250,1.0761421319796953,-52.94460678100586,0.0,0.0,0.0,0.0
155,091255,1.0761421319796953,-52.15777587890625,0.0,0.0,0.0,0.0
156,091300,1.0761421319796953,-52.120609283447266,0.0,0.0,0.0,0.0
157,091305,1.0761421319796953,-51.52812957763672,0.0,0.0,0.0,0.0
158,091310,1.0761421319796953,-50.76816940307617,0.0,0.0,0.0,0.0
159,091315,1.0846023688663282,1.195721983909607,0.0,0.0,0.0,0.0
160,091320,1.0846023688663282,1.4908722639083862,0.0,0.0,0.0,0.0
161,091325,1.0846023688663282,1.5603936910629272,0.0,0.0,0.0,0.0
162,091330,1.0829103214890017,-7.786857604980469,0.0,0.0,0.0,0.0
163,091335,1.0879864636209813,18.54819679260254,0.0,0.0,0.0,0.0
164,091340,1.0879864636209813,18.476484298706055,0.0,0.0,0.0,0.0
165,091345,1.0913705583756346,34.43377685546875,0.0,0.0,0.0,0.0
166,091350,1.093062605752961,42.97597122192383,0.0,0.0,0.0,0.0
167,091355,1.093062605752961,43.114620208740234,0.0,0.0,0.0,0.0
168,091400,1.0981387478849407,72.93268585205078,0.0,0.0,0.0,0.0
169,091405,1.093062605752961,43.18505096435547,0.0,0.0,0.0,0.0
170,091410,1.0981387478849407,74.84229278564453,0.0,0.0,0.0,0.0
171,091415,1.0964467005076142,64.35273742675781,0.0,0.0,0.0,0.0
172,091420,1.0964467005076142,65.05201721191406,0.0,0.0,0.0,0.0
173,091425,1.0964467005076142,65.74171447753906,0.0,0.0,0.0,0.0
174,091430,1.0964467005076142,66.2765884399414,0.0,0.0,0.0,0.0
175,091435,1.0981387478849407,78.01261901855469,0.0,0.0,0.0,0.0
176,091440,1.0981387478849407,78.45457458496094,0.0,0.0,0.0,0.0
177,091445,1.0998307952622672,90.19933319091797,0.0,0.0,0.0,0.0
178,091450,1.0981387478849407,79.52324676513672,0.0,0.0,0.0,0.0
179,091455,1.101522842639594,103.06158447265625,0.0,0.0,0.0,0.0
180,091500,1.101522842639594,103.97239685058594,0.0,0.0,0.0,0.0
181,091505,1.101522842639594,104.23371124267578,0.0,0.0,0.0,0.0
182,091510,1.101522842639594,104.51032257080078,0.0,0.0,0.0,0.0
183,091515,1.0998307952622672,93.83787536621094,0.0,0.0,0.0,0.0
184,091520,1.0998307952622672,94.13629913330078,0.0,0.0,0.0,0.0
185,091525,1.0998307952622672,94.59730529785156,0.0,0.0,0.0,0.0
186,091530,1.101522842639594,106.4844970703125,0.0,0.0,0.0,0.0
187,091535,1.1032148900169205,119.0687026977539,0.0,0.0,0.0,0.0
188,091540,1.1065989847715736,142.83145141601562,0.0,0.0,0.0,0.0
189,091545,1.104906937394247,132.14059448242188,0.0,0.0,0.0,0.0
190,091550,1.11336717428088,190.72109985351562,0.0,0.0,0.0,0.0
191,091555,1.1150592216582065,202.71481323242188,1.0,0.0,0.0,0.0
192,091600,1.1150592216582065,203.03103637695312,1.0,1.1150592216582065,-0.28000000000000247,0.0
193,091605,1.116751269035533,214.60243225097656,1.0,1.1150592216582065,-0.12867981790591898,0.0
194,091610,1.1218274111675126,248.86895751953125,1.0,1.1150592216582065,0.3252807283762982,0.0
195,091615,1.1218274111675126,248.7530517578125,1.0,1.1150592216582065,0.3252807283762982,0.0
196,091620,1.1218274111675126,249.0924835205078,1.0,1.1150592216582065,0.3252807283762982,0.0
197,091625,1.1269035532994924,282.40496826171875,1.0,1.1150592216582065,0.7792412746585597,0.0
198,091630,1.128595600676819,293.2308654785156,1.0,1.1150592216582065,0.9305614567526543,0.0
199,091635,1.128595600676819,292.72943115234375,1.0,1.1150592216582065,0.9305614567526543,0.0
200,091640,1.120135363790186,237.07643127441406,1.0,1.1150592216582065,0.173960546282248,0.0
201,091645,1.1099830795262267,170.3542938232422,1.0,1.1150592216582065,-0.7339605462822529,0.0
202,091650,1.11336717428088,192.79818725585938,1.0,1.1150592216582065,-0.43132018209407486,0.0
203,091655,1.116751269035533,215.23907470703125,1.0,1.1150592216582065,-0.12867981790591898,0.0
204,091700,1.120135363790186,237.44094848632812,1.0,1.1150592216582065,0.173960546282248,0.0
205,091705,1.1184433164128595,226.14012145996094,1.0,1.1150592216582065,0.022640364188153406,0.0
206,091710,1.11336717428088,193.69944763183594,1.0,1.1150592216582065,-0.43132018209407486,0.0
207,091715,1.1116751269035532,182.7323760986328,1.0,1.1150592216582065,-0.5826403641881805,0.0
208,091720,1.1065989847715736,150.1017608642578,1.0,1.1150592216582065,-1.0366009104704088,0.0
209,091725,1.1099830795262267,171.67843627929688,1.0,1.1150592216582065,-0.7339605462822529,0.0
210,091730,1.1065989847715736,150.385498046875,1.0,1.1150592216582065,-1.0366009104704088,0.0
211,091735,1.104906937394247,139.13217163085938,1.0,1.1150592216582065,-1.1879210925644923,0.0
212,091740,1.0998307952622672,105.24950408935547,1.0,1.1150592216582065,-1.641881638846765,0.0
213,091745,1.0981387478849407,93.73067474365234,1.0,1.1150592216582065,-1.7932018209408263,0.0
214,091750,1.101522842639594,116.33673858642578,1.0,1.1150592216582065,-1.4905614567526482,0.0
215,091755,1.1082910321489001,160.53494262695312,1.0,1.1150592216582065,-0.8852807283763364,0.0
216,091800,1.1099830795262267,171.04380798339844,1.0,1.1150592216582065,-0.7339605462822529,0.0
217,091805,1.1099830795262267,170.5460205078125,1.0,1.1150592216582065,-0.7339605462822529,0.0
218,091810,1.1116751269035532,181.23634338378906,1.0,1.1150592216582065,-0.5826403641881805,0.0
219,091815,1.125211505922166,267.8207092285156,1.0,1.1150592216582065,0.6279210925645096,0.0
220,091820,1.1218274111675126,246.17587280273438,1.0,1.1150592216582065,0.3252807283762982,0.0
221,091825,1.120135363790186,235.42791748046875,1.0,1.1150592216582065,0.173960546282248,0.0
222,091830,1.140439932318105,362.5376892089844,1.0,1.1150592216582065,1.9898027314112054,0.0
223,091835,1.1455160744500845,393.6600036621094,1.0,1.1150592216582065,2.443763277693467,0.0
224,091840,1.1472081218274113,403.8681945800781,1.0,1.1150592216582065,2.5950834597875616,0.0
225,091845,1.1489001692047378,413.76251220703125,1.0,1.1150592216582065,2.746403641881634,0.0
226,091850,1.155668358714044,455.0007629394531,1.0,1.1150592216582065,3.3516843702579457,0.0
227,091855,1.155668358714044,455.1103210449219,1.0,1.1150592216582065,3.3516843702579457,0.0
228,091900,1.1522842639593909,433.64825439453125,1.0,1.1150592216582065,3.049044006069801,0.0
229,091905,1.1522842639593909,432.84149169921875,1.0,1.1150592216582065,3.049044006069801,0.0
230,091910,1.1522842639593909,432.5508728027344,1.0,1.1150592216582065,3.049044006069801,0.0
231,091915,1.1522842639593909,431.5433654785156,1.0,1.1150592216582065,3.049044006069801,0.0
232,091920,1.1455160744500845,389.8409118652344,1.0,1.1150592216582065,2.443763277693467,0.0
233,091925,1.1455160744500845,389.6775207519531,1.0,1.1150592216582065,2.443763277693467,0.0
234,091930,1.1472081218274113,400.3926696777344,1.0,1.1150592216582065,2.5950834597875616,0.0
235,091935,1.1421319796954315,369.0615539550781,1.0,1.1150592216582065,2.1411229135053,0.0
236,091940,1.1455160744500845,389.6323547363281,1.0,1.1150592216582065,2.443763277693467,0.0
237,091945,1.1472081218274113,399.5094299316406,1.0,1.1150592216582065,2.5950834597875616,0.0
238,091950,1.143824027072758,378.7599182128906,1.0,1.1150592216582065,2.2924430955993724,0.0
239,091955,1.1539763113367174,440.7984619140625,1.0,1.1150592216582065,3.2003641881638734,0.0
240,092000,1.155668358714044,450.9729309082031,1.0,1.1150592216582065,3.3516843702579457,0.0
241,092005,1.1522842639593909,429.8907775878906,1.0,1.1150592216582065,3.049044006069801,0.0
242,092010,1.1573604060913705,461.1763610839844,1.0,1.1150592216582065,3.5030045523520403,0.0
243,092015,1.1590524534686972,471.1853332519531,1.0,1.1150592216582065,3.654324734446135,0.0
244,092020,1.155668358714044,450.4372253417969,1.0,1.1150592216582065,3.3516843702579457,0.0
245,092025,1.1472081218274113,398.2087707519531,1.0,1.1150592216582065,2.5950834597875616,0.0
246,092030,1.1522842639593909,429.4598083496094,1.0,1.1150592216582065,3.049044006069801,0.0
247,092035,1.1539763113367174,439.6141052246094,1.0,1.1150592216582065,3.2003641881638734,0.0
248,092040,1.1539763113367174,439.59637451171875,1.0,1.1150592216582065,3.2003641881638734,0.0
249,092045,1.1505922165820643,418.4976501464844,1.0,1.1150592216582065,2.8977238239757286,0.0
250,092050,1.1421319796954315,366.4329528808594,1.0,1.1150592216582065,2.1411229135053,0.0
251,092055,1.1505922165820643,418.33551025390625,1.0,1.1150592216582065,2.8977238239757286,0.0
252,092100,1.1522842639593909,428.5753173828125,1.0,1.1150592216582065,3.049044006069801,0.0
253,092105,1.1522842639593909,428.26556396484375,1.0,1.1150592216582065,3.049044006069801,0.0
254,092110,1.1505922165820643,417.5616455078125,1.0,1.1150592216582065,2.8977238239757286,0.0
255,092115,1.1522842639593909,427.7720031738281,1.0,1.1150592216582065,3.049044006069801,0.0
256,092120,1.1573604060913705,459.4988098144531,1.0,1.1150592216582065,3.5030045523520403,0.0
257,092125,1.1607445008460238,480.8990173339844,1.0,1.1150592216582065,3.8056449165402073,0.0
258,092130,1.16751269035533,523.3745727539062,1.0,1.1150592216582065,4.410925644916519,0.0
259,092135,1.16751269035533,523.1244506835938,1.0,1.1150592216582065,4.410925644916519,0.0
260,092140,1.16751269035533,522.238525390625,1.0,1.1150592216582065,4.410925644916519,0.0
261,092145,1.16751269035533,521.6597290039062,1.0,1.1150592216582065,4.410925644916519,0.0
262,092150,1.16751269035533,521.0446166992188,1.0,1.1150592216582065,4.410925644916519,0.0
263,092155,1.16751269035533,521.0692749023438,1.0,1.1150592216582065,4.410925644916519,0.0
264,092200,1.16751269035533,520.4114379882812,1.0,1.1150592216582065,4.410925644916519,0.0
265,092205,1.16751269035533,520.2188720703125,1.0,1.1150592216582065,4.410925644916519,0.0
266,092210,1.16751269035533,519.8790893554688,1.0,1.1150592216582065,4.410925644916519,0.0
267,092215,1.16751269035533,519.20263671875,1.0,1.1150592216582065,4.410925644916519,0.0
268,092220,1.16751269035533,518.8221435546875,1.0,1.1150592216582065,4.410925644916519,0.0
269,092225,1.16751269035533,518.4791870117188,1.0,1.1150592216582065,4.410925644916519,0.0
270,092230,1.16751269035533,518.0423583984375,1.0,1.1150592216582065,4.410925644916519,0.0
271,092235,1.16751269035533,517.2347412109375,1.0,1.1150592216582065,4.410925644916519,0.0
272,092240,1.16751269035533,516.75390625,1.0,1.1150592216582065,4.410925644916519,0.0
273,092245,1.16751269035533,516.3055419921875,1.0,1.1150592216582065,4.410925644916519,0.0
274,092250,1.16751269035533,515.9105224609375,1.0,1.1150592216582065,4.410925644916519,0.0
275,092255,1.16751269035533,515.7674560546875,1.0,1.1150592216582065,4.410925644916519,0.0
276,092300,1.16751269035533,515.2559204101562,1.0,1.1150592216582065,4.410925644916519,0.0
277,092305,1.16751269035533,514.6693725585938,1.0,1.1150592216582065,4.410925644916519,0.0
278,092310,1.16751269035533,514.0679321289062,1.0,1.1150592216582065,4.410925644916519,0.0
279,092315,1.16751269035533,513.818115234375,1.0,1.1150592216582065,4.410925644916519,0.0
280,092320,1.16751269035533,513.9135131835938,1.0,1.1150592216582065,4.410925644916519,0.0
281,092325,1.16751269035533,513.3384399414062,1.0,1.1150592216582065,4.410925644916519,0.0
282,092330,1.16751269035533,513.1510620117188,1.0,1.1150592216582065,4.410925644916519,0.0
283,092335,1.1658206429780034,502.6357421875,1.0,1.1150592216582065,4.259605462822447,0.0
284,092340,1.1708967851099832,534.18603515625,1.0,1.1150592216582065,4.713566009104708,0.0
285,092345,1.1692047377326564,523.335693359375,1.0,1.1150592216582065,4.562245827010614,0.0
286,092350,1.1658206429780034,502.86279296875,1.0,1.1150592216582065,4.259605462822447,0.0
287,092355,1.16751269035533,513.45068359375,1.0,1.1150592216582065,4.410925644916519,0.0
288,092400,1.1725888324873097,544.6393432617188,1.0,1.1150592216582065,4.864886191198803,0.0
289,092405,1.1793570219966159,586.2769775390625,1.0,1.1150592216582065,5.470166919575115,0.0
290,092410,1.1776649746192893,575.7208251953125,1.0,1.1150592216582065,5.31884673748102,0.0
291,092415,1.1708967851099832,533.613525390625,1.0,1.1150592216582065,4.713566009104708,0.0
292,092420,1.1708967851099832,533.5144653320312,1.0,1.1150592216582065,4.713566009104708,0.0
293,092425,1.1708967851099832,532.916748046875,1.0,1.1150592216582065,4.713566009104708,0.0
294,092430,1.1725888324873097,542.9446411132812,1.0,1.1150592216582065,4.864886191198803,0.0
295,092435,1.1725888324873097,542.5738525390625,1.0,1.1150592216582065,4.864886191198803,0.0
296,092440,1.1725888324873097,542.0379028320312,1.0,1.1150592216582065,4.864886191198803,0.0
297,092445,1.1624365482233503,479.8464050292969,1.0,1.1150592216582065,3.9569650986342797,0.0
298,092450,1.1607445008460238,469.50030517578125,1.0,1.1150592216582065,3.8056449165402073,0.0
299,092455,1.16751269035533,510.25457763671875,1.0,1.1150592216582065,4.410925644916519,0.0
300,092500,1.1776649746192893,571.4440307617188,1.0,1.1150592216582065,5.31884673748102,0.0
301,092505,1.1793570219966159,581.2005615234375,1.0,1.1150592216582065,5.470166919575115,0.0
302,092510,1.1776649746192893,569.941650390625,1.0,1.1150592216582065,5.31884673748102,0.0
303,092515,1.1810490693739424,590.5728759765625,1.0,1.1150592216582065,5.621487101669165,0.0
304,092520,1.1827411167512691,600.281982421875,1.0,1.1150592216582065,5.772807283763282,0.0
305,092525,1.1759729272419628,558.4105224609375,1.0,1.1150592216582065,5.167526555386948,0.0
306,092530,1.1810490693739424,588.36328125,1.0,1.1150592216582065,5.621487101669165,0.0
307,092535,1.1810490693739424,587.773681640625,1.0,1.1150592216582065,5.621487101669165,0.0
308,092540,1.1928934010152283,659.697998046875,1.0,1.1150592216582065,6.68072837632776,0.0
309,092545,1.1979695431472082,690.1788940429688,1.0,1.1150592216582065,7.134688922610022,0.0
310,092550,1.2081218274111676,752.1310424804688,1.0,1.1150592216582065,8.0426100151745,0.0
311,092555,1.2148900169204737,793.4633178710938,1.0,1.1150592216582065,8.647890743550812,0.0
312,092600,1.22165820642978,835.0243530273438,1.0,1.1150592216582065,9.253171471927146,0.0
313,092605,1.2115059221658206,771.9374389648438,1.0,1.1150592216582065,8.345250379362668,0.0
314,092610,1.2098138747884941,761.1429443359375,1.0,1.1150592216582065,8.193930197268596,0.0
315,092615,1.2081218274111676,750.48974609375,1.0,1.1150592216582065,8.0426100151745,0.0
316,092620,1.218274111675127,811.9568481445312,1.0,1.1150592216582065,8.950531107739002,0.0
317,092625,1.2131979695431472,780.0834350585938,1.0,1.1150592216582065,8.496570561456739,0.0
318,092630,1.2115059221658206,769.091796875,1.0,1.1150592216582065,8.345250379362668,0.0
319,092635,1.2148900169204737,788.98095703125,1.0,1.1150592216582065,8.647890743550812,0.0
320,092640,1.218274111675127,809.7070922851562,1.0,1.1150592216582065,8.950531107739002,0.0
321,092645,1.2165820642978002,798.9143676757812,1.0,1.1150592216582065,8.799210925644907,0.0
322,092650,1.2199661590524535,819.6539306640625,1.0,1.1150592216582065,9.101851289833075,0.0
323,092655,1.22165820642978,829.4719848632812,1.0,1.1150592216582065,9.253171471927146,0.0
324,092700,1.2165820642978002,797.625244140625,1.0,1.1150592216582065,8.799210925644907,0.0
325,092705,1.2148900169204737,786.5308227539062,1.0,1.1150592216582065,8.647890743550812,0.0
326,092710,1.22165820642978,826.6673583984375,1.0,1.1150592216582065,9.253171471927146,0.0
327,092715,1.2351945854483926,908.5293579101562,1.0,1.1150592216582065,10.463732928679814,0.0
328,092720,1.233502538071066,896.9977416992188,1.0,1.1150592216582065,10.31241274658572,0.0
329,092725,1.2233502538071066,834.2109985351562,1.0,1.1150592216582065,9.40449165402124,0.0
330,092730,1.2318104906937395,884.6859130859375,1.0,1.1150592216582065,10.16109256449167,0.0
331,092735,1.233502538071066,893.9190673828125,1.0,1.1150592216582065,10.31241274658572,0.0
332,092740,1.2351945854483926,903.1033325195312,1.0,1.1150592216582065,10.463732928679814,0.0
333,092745,1.2402707275803722,933.1109619140625,1.0,1.1150592216582065,10.917693474962032,0.0
334,092750,1.2402707275803722,932.421142578125,1.0,1.1150592216582065,10.917693474962032,0.0
335,092755,1.241962774957699,942.2874145507812,1.0,1.1150592216582065,11.069013657056148,0.0
336,092800,1.245346869712352,962.0377197265625,1.0,1.1150592216582065,11.371654021244314,0.0
337,092805,1.260575296108291,1053.791259765625,1.0,1.1150592216582065,12.733535660091032,0.0
338,092810,1.252115059221658,1001.69091796875,1.0,1.1150592216582065,11.976934749620627,0.0
339,092815,1.241962774957699,939.4110717773438,1.0,1.1150592216582065,11.069013657056148,0.0
