,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,0.0,0.0,0,0,0,0
224,091840,0.0,0.0,0,0,0,0
225,091845,0.0,0.0,0,0,0,0
226,091850,0.0,0.0,0,0,0,0
227,091855,0.0,0.0,0,0,0,0
228,091900,0.0,0.0,0,0,0,0
229,091905,0.0,0.0,0,0,0,0
230,091910,0.0,0.0,0,0,0,0
231,091915,0.0,0.0,0,0,0,0
232,091920,0.0,0.0,0,0,0,0
233,091925,0.0,0.0,0,0,0,0
234,091930,0.0,0.0,0,0,0,0
235,091935,0.0,0.0,0,0,0,0
236,091940,0.0,0.0,0,0,0,0
237,091945,0.0,0.0,0,0,0,0
238,091950,0.0,0.0,0,0,0,0
239,091955,0.0,0.0,0,0,0,0
240,092000,0.0,0.0,0,0,0,0
241,092005,0.0,0.0,0,0,0,0
242,092010,0.0,0.0,0,0,0,0
243,092015,0.0,0.0,0,0,0,0
244,092020,0.0,0.0,0,0,0,0
245,092025,0.0,0.0,0,0,0,0
246,092030,0.0,0.0,0,0,0,0
247,092035,0.0,0.0,0,0,0,0
248,092040,0.0,0.0,0,0,0,0
249,092045,0.0,0.0,0,0,0,0
250,092050,0.0,0.0,0,0,0,0
251,092055,0.0,0.0,0,0,0,0
252,092100,0.0,0.0,0,0,0,0
253,092105,0.0,0.0,0,0,0,0
254,092110,0.0,0.0,0,0,0,0
255,092115,0.0,0.0,0,0,0,0
256,092120,0.0,0.0,0,0,0,0
257,092125,0.0,0.0,0,0,0,0
258,092130,0.0,0.0,0,0,0,0
259,092135,0.0,0.0,0,0,0,0
260,092140,0.0,0.0,0,0,0,0
261,092145,0.0,0.0,0,0,0,0
262,092150,0.0,0.0,0,0,0,0
263,092155,0.0,0.0,0,0,0,0
264,092200,0.0,0.0,0,0,0,0
265,092205,0.0,0.0,0,0,0,0
266,092210,0.0,0.0,0,0,0,0
267,092215,0.0,0.0,0,0,0,0
268,092220,0.0,0.0,0,0,0,0
269,092225,0.0,0.0,0,0,0,0
270,092230,0.0,0.0,0,0,0,0
271,092235,0.0,0.0,0,0,0,0
272,092240,0.0,0.0,0,0,0,0
273,092245,0.0,0.0,0,0,0,0
274,092250,0.0,0.0,0,0,0,0
275,092255,0.0,0.0,0,0,0,0
276,092300,0.0,0.0,0,0,0,0
277,092305,0.0,0.0,0,0,0,0
278,092310,0.0,0.0,0,0,0,0
279,092315,0.0,0.0,0,0,0,0
280,092320,0.0,0.0,0,0,0,0
281,092325,0.0,0.0,0,0,0,0
282,092330,0.0,0.0,0,0,0,0
283,092335,0.0,0.0,0,0,0,0
284,092340,0.0,0.0,0,0,0,0
285,092345,0.0,0.0,0,0,0,0
286,092350,0.0,0.0,0,0,0,0
287,092355,0.0,0.0,0,0,0,0
288,092400,0.0,0.0,0,0,0,0
289,092405,0.0,0.0,0,0,0,0
290,092410,0.0,0.0,0,0,0,0
291,092415,0.0,0.0,0,0,0,0
292,092420,0.0,0.0,0,0,0,0
293,092425,0.0,0.0,0,0,0,0
294,092430,0.0,0.0,0,0,0,0
295,092435,0.0,0.0,0,0,0,0
296,092440,0.0,0.0,0,0,0,0
297,092445,0.0,0.0,0,0,0,0
298,092450,0.0,0.0,0,0,0,0
299,092455,0.0,0.0,0,0,0,0
300,092500,0.0,0.0,0,0,0,0
301,092505,0.0,0.0,0,0,0,0
302,092510,0.0,0.0,0,0,0,0
303,092515,0.0,0.0,0,0,0,0
304,092520,0.0,0.0,0,0,0,0
305,092525,0.0,0.0,0,0,0,0
306,092530,0.0,0.0,0,0,0,0
307,092535,0.0,0.0,0,0,0,0
308,092540,0.0,0.0,0,0,0,0
309,092545,0.0,0.0,0,0,0,0
310,092550,0.0,0.0,0,0,0,0
311,092555,0.0,0.0,0,0,0,0
312,092600,0.0,0.0,0,0,0,0
313,092605,0.0,0.0,0,0,0,0
314,092610,0.0,0.0,0,0,0,0
315,092615,0.0,0.0,0,0,0,0
316,092620,0.0,0.0,0,0,0,0
317,092625,0.0,0.0,0,0,0,0
318,092630,0.0,0.0,0,0,0,0
319,092635,0.0,0.0,0,0,0,0
320,092640,0.0,0.0,0,0,0,0
321,092645,0.0,0.0,0,0,0,0
322,092650,1.024822695035461,-0.8455092310905457,0,0,0,0
323,092655,1.024822695035461,-38.597816467285156,0,0,0,0
324,092700,1.024822695035461,-38.507625579833984,0,0,0,0
325,092705,1.024822695035461,-38.418739318847656,0,0,0,0
326,092710,1.0212765957446808,-59.327110290527344,0,0,0,0
327,092715,1.0177304964539007,-82.24605560302734,0,0,0,0
328,092720,1.0212765957446808,-58.82029342651367,0,0,0,0
329,092725,1.024822695035461,-37.74294662475586,0,0,0,0
330,092730,1.024822695035461,-37.68254089355469,0,0,0,0
331,092735,1.0177304964539007,-80.84955596923828,0,0,0,0
332,092740,1.0141843971631206,-103.40957641601562,0,0,0,0
333,092745,1.0177304964539007,-80.18373107910156,0,0,0,0
334,092750,1.0177304964539007,-80.01681518554688,0,0,0,0
335,092755,1.0212765957446808,-57.61591339111328,0,0,0,0
336,092800,1.0212765957446808,-57.18874740600586,0,0,0,0
337,092805,1.0141843971631206,-100.7793960571289,0,0,0,0
338,092810,1.0177304964539007,-78.16136169433594,0,0,0,0
339,092815,1.0177304964539007,-77.61861419677734,0,0,0,0
340,092820,1.0177304964539007,-77.08259582519531,0,0,0,0
341,092825,1.0141843971631206,-98.37430572509766,0,0,0,0
342,092830,1.0177304964539007,-76.2584228515625,0,0,0,0
343,092835,1.0106382978723405,-119.31903839111328,0,0,0,0
344,092840,1.0106382978723405,-118.58147430419922,0,0,0,0
345,092845,1.00354609929078,-163.5404052734375,0,0,0,0
346,092850,1.00354609929078,-162.51829528808594,0,0,0,0
347,092855,1.0070921985815602,-138.65557861328125,0,0,0,0
348,092900,1.0070921985815602,-138.22720336914062,0,0,0,0
349,092905,1.00354609929078,-160.3526153564453,0,0,0,0
350,092910,1.00354609929078,-159.18887329101562,0,0,0,0
351,092915,1.00354609929078,-158.37770080566406,0,0,0,0
352,092920,1.0,-179.49267578125,0,0,0,0
353,092925,1.0,-178.63827514648438,0,0,0,0
354,092930,1.0,-177.80984497070312,0,0,0,0
355,092935,1.0,-177.02891540527344,0,0,0,0
356,092940,1.0,-176.24822998046875,0,0,0,0
357,092945,1.0,-174.93992614746094,0,0,0,0
358,092950,1.0,-174.43707275390625,0,0,0,0
359,092955,1.0,-173.72488403320312,0,0,0,0
360,093000,0.9964539007092199,-194.26473999023438,0,0,0,0
361,093005,0.9964539007092199,-193.61349487304688,0,0,0,0
362,093010,0.9964539007092199,-192.65371704101562,0,0,0,0
363,093015,1.00354609929078,-150.41705322265625,0,0,0,0
364,093020,1.00354609929078,-149.62757873535156,0,0,0,0
365,093025,1.00354609929078,-149.07916259765625,0,0,0,0
366,093030,1.00354609929078,-148.32460021972656,0,0,0,0
367,093035,1.00354609929078,-147.7132568359375,0,0,0,0
368,093040,1.0,-167.02288818359375,0,0,0,0
369,093045,1.00354609929078,-146.5415496826172,0,0,0,0
370,093050,1.00354609929078,-146.0137176513672,0,0,0,0
371,093055,1.00354609929078,-145.40081787109375,0,0,0,0
372,093100,1.00354609929078,-145.00502014160156,0,0,0,0
373,093105,1.00354609929078,-144.3877716064453,0,0,0,0
374,093110,1.0,-163.19004821777344,0,0,0,0
375,093115,1.00354609929078,-142.94863891601562,0,0,0,0
376,093120,1.00354609929078,-142.4630126953125,0,0,0,0
377,093125,1.0070921985815602,-121.6957778930664,0,0,0,0
378,093130,1.00354609929078,-141.18923950195312,0,0,0,0
379,093135,1.0070921985815602,-120.3857650756836,0,0,0,0
380,093140,1.00354609929078,-139.7100372314453,0,0,0,0
381,093145,1.0070921985815602,-119.1446533203125,0,0,0,0
382,093150,1.0106382978723405,-99.86664581298828,0,0,0,0
383,093155,1.0070921985815602,-117.84143829345703,0,0,0,0
384,093200,1.0106382978723405,-99.04248809814453,0,0,0,0
385,093205,1.0106382978723405,-98.73352813720703,0,0,0,0
386,093210,1.0141843971631206,-80.34160614013672,0,0,0,0
387,093215,1.0106382978723405,-97.75688934326172,0,0,0,0
388,093220,1.0141843971631206,-79.52848052978516,0,0,0,0
389,093225,1.0106382978723405,-96.8863754272461,0,0,0,0
390,093230,1.0106382978723405,-96.49030303955078,0,0,0,0
391,093235,1.0141843971631206,-78.3094253540039,0,0,0,0
392,093240,1.0141843971631206,-78.00755310058594,0,0,0,0
393,093245,1.0106382978723405,-94.9836196899414,0,0,0,0
394,093250,1.0141843971631206,-77.27609252929688,0,0,0,0
395,093255,1.0106382978723405,-94.29718780517578,0,0,0,0
396,093300,1.0141843971631206,-76.7453842163086,0,0,0,0
397,093305,1.0106382978723405,-93.47273254394531,0,0,0,0
398,093310,1.0106382978723405,-92.98888397216797,0,0,0,0
399,093315,1.00354609929078,-127.11761474609375,0,0,0,0
400,093320,1.0106382978723405,-91.78258514404297,0,0,0,0
401,093325,1.0106382978723405,-91.4023666381836,0,0,0,0
402,093330,1.0106382978723405,-90.71766662597656,0,0,0,0
403,093335,1.0106382978723405,-90.42157745361328,0,0,0,0
404,093340,1.0106382978723405,-89.92266082763672,0,0,0,0
405,093345,1.0070921985815602,-106.6124496459961,0,0,0,0
406,093350,1.0141843971631206,-72.63103485107422,0,0,0,0
407,093355,1.0106382978723405,-88.43498992919922,0,0,0,0
408,093400,1.0141843971631206,-71.66474151611328,0,0,0,0
409,093405,1.0141843971631206,-71.23017120361328,0,0,0,0
410,093410,1.0177304964539007,-55.272525787353516,0,0,0,0
411,093415,1.0177304964539007,-54.97669219970703,0,0,0,0
412,093420,1.0177304964539007,-54.68613815307617,0,0,0,0
413,093425,1.0283687943262412,-10.643513679504395,0,0,0,0
414,093430,1.0283687943262412,-10.565143585205078,0,0,0,0
415,093435,1.0319148936170213,1.9482859373092651,0,0,0,0
416,093440,1.0390070921985815,25.783401489257812,0,0,0,0
417,093445,1.0390070921985815,30.92007827758789,0,0,0,0
418,093450,1.0354609929078014,22.172292709350586,0,0,0,0
419,093455,1.0354609929078014,18.00971221923828,0,0,0,0
420,093500,1.0390070921985815,27.75164794921875,0,0,0,0
421,093505,1.0354609929078014,18.853025436401367,0,0,0,0
422,093510,1.0354609929078014,14.322980880737305,0,0,0,0
423,093515,1.0283687943262412,-9.296862602233887,0,0,0,0
424,093520,1.0283687943262412,-9.412516593933105,0,0,0,0
425,093525,1.0212765957446808,-33.47111129760742,0,0,0,0
426,093530,1.0212765957446808,-33.29646682739258,0,0,0,0
427,093535,1.0283687943262412,-9.87583065032959,0,0,0,0
428,093540,1.0283687943262412,-10.103387832641602,0,0,0,0
429,093545,1.0354609929078014,13.053455352783203,0,0,0,0
430,093550,1.0390070921985815,23.846969604492188,0,0,0,0
431,093555,1.0390070921985815,27.994888305664062,0,0,0,0
432,093600,1.0425531914893618,34.9730110168457,0,0,0,0
433,093605,1.0425531914893618,37.30027389526367,0,0,0,0
434,093610,1.0460992907801419,39.7866096496582,0,0,0,0
435,093615,1.0567375886524824,46.67292022705078,0,0,0,0
436,093620,1.053191489361702,49.9351921081543,0,0,0,0
437,093625,1.0567375886524824,48.18912124633789,0,0,0,0
438,093630,1.0567375886524824,46.78962707519531,0,0,0,0
439,093635,1.053191489361702,43.280601501464844,0,0,0,0
440,093640,1.0602836879432624,48.49412536621094,0,0,0,0
441,093645,1.0638297872340425,49.19532775878906,0,0,0,0
442,093650,1.0638297872340425,49.82611083984375,0,0,0,0
443,093655,1.0638297872340425,48.04643249511719,0,0,0,0
444,093700,1.0638297872340425,46.67041778564453,0,0,0,0
445,093705,1.0567375886524824,41.7125244140625,0,0,0,0
446,093710,1.0567375886524824,39.0694580078125,0,0,0,0
447,093715,1.0602836879432624,40.70059585571289,0,0,0,0
448,093720,1.0638297872340425,42.42690658569336,0,0,0,0
449,093725,1.0638297872340425,40.194969177246094,0,0,0,0
450,093730,1.0567375886524824,36.703487396240234,0,0,0,0
451,093735,1.053191489361702,35.068965911865234,0,0,0,0
452,093740,1.053191489361702,32.59025192260742,0,0,0,0
453,093745,1.049645390070922,30.12883949279785,0,0,0,0
454,093750,1.049645390070922,29.306486129760742,0,0,0,0
455,093755,1.0460992907801419,28.39976692199707,0,0,0,0
456,093800,1.0425531914893618,27.39619255065918,0,0,0,0
457,093805,1.0390070921985815,26.53533935546875,0,0,0,0
458,093810,1.0460992907801419,25.340343475341797,0,0,0,0
459,093815,1.049645390070922,24.203170776367188,0,0,0,0
460,093820,1.053191489361702,22.891084671020508,0,0,0,0
461,093825,1.0567375886524824,21.531850814819336,0,0,0,0
462,093830,1.0567375886524824,20.146469116210938,0,0,0,0
463,093835,1.0567375886524824,19.032161712646484,0,0,0,0
464,093840,1.053191489361702,17.88665199279785,0,0,0,0
465,093845,1.0567375886524824,16.737651824951172,0,0,0,0
466,093850,1.0567375886524824,15.360106468200684,0,0,0,0
467,093855,1.0567375886524824,13.704867362976074,0,0,0,0
468,093900,1.0567375886524824,12.008882522583008,0,0,0,0
469,093905,1.053191489361702,10.343896865844727,0,0,0,0
470,093910,1.053191489361702,8.946471214294434,0,0,0,0
471,093915,1.049645390070922,7.632721424102783,0,0,0,0
472,093920,1.0460992907801419,6.124738693237305,0,0,0,0
473,093925,1.0460992907801419,4.698027610778809,0,0,0,0
474,093930,1.0460992907801419,3.8363077640533447,0,0,0,0
475,093935,1.0460992907801419,3.8586270809173584,0,0,0,0
476,093940,1.0460992907801419,4.029010772705078,0,0,0,0
477,093945,1.0460992907801419,4.300974369049072,0,0,0,0
478,093950,1.0460992907801419,4.62589693069458,0,0,0,0
479,093955,1.0460992907801419,4.984317779541016,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
