,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,1.0258064516129033,-3.501270294189453,0,0,0,0
224,091840,1.0258064516129033,-36.581966400146484,0,0,0,0
225,091845,1.0258064516129033,-42.72112274169922,0,0,0,0
226,091850,1.0258064516129033,-42.569217681884766,0,0,0,0
227,091855,1.038709677419355,28.59998321533203,0,0,0,0
228,091900,1.0354838709677419,24.93846321105957,0,0,0,0
229,091905,1.032258064516129,13.450608253479004,0,0,0,0
230,091910,1.038709677419355,30.00774574279785,0,0,0,0
231,091915,1.038709677419355,32.35895538330078,0,0,0,0
232,091920,1.038709677419355,32.87419128417969,0,0,0,0
233,091925,1.0419354838709678,41.25992202758789,0,0,0,0
234,091930,1.0580645161290323,85.21485900878906,0,0,0,0
235,091935,1.0548387096774194,74.05508422851562,0,0,0,0
236,091940,1.0516129032258064,70.88982391357422,0,0,0,0
237,091945,1.0516129032258064,74.37213897705078,0,0,0,0
238,091950,1.0483870967741935,59.89517593383789,0,0,0,0
239,091955,1.0516129032258064,74.86157989501953,0,0,0,0
240,092000,1.0483870967741935,64.57675170898438,0,0,0,0
241,092005,1.0451612903225806,49.69605255126953,0,0,0,0
242,092010,1.0451612903225806,50.888771057128906,0,0,0,0
243,092015,1.0451612903225806,52.73232650756836,0,0,0,0
244,092020,1.0451612903225806,50.77629089355469,0,0,0,0
245,092025,1.0419354838709678,36.240596771240234,0,0,0,0
246,092030,1.0419354838709678,36.74641799926758,0,0,0,0
247,092035,1.0451612903225806,48.61333084106445,0,0,0,0
248,092040,1.0451612903225806,45.171058654785156,0,0,0,0
249,092045,1.0419354838709678,32.94565963745117,0,0,0,0
250,092050,1.0483870967741935,51.404808044433594,0,0,0,0
251,092055,1.0483870967741935,53.10709762573242,0,0,0,0
252,092100,1.0451612903225806,42.063411712646484,0,0,0,0
253,092105,1.0451612903225806,42.53800582885742,0,0,0,0
254,092110,1.0451612903225806,42.49810791015625,0,0,0,0
255,092115,1.0451612903225806,40.15681076049805,0,0,0,0
256,092120,1.0419354838709678,26.601255416870117,0,0,0,0
257,092125,1.0451612903225806,39.93925476074219,0,0,0,0
258,092130,1.0483870967741935,52.668087005615234,0,0,0,0
259,092135,1.0483870967741935,54.54152297973633,0,0,0,0
260,092140,1.0516129032258064,66.11857604980469,0,0,0,0
261,092145,1.0451612903225806,42.72613525390625,0,0,0,0
262,092150,1.0483870967741935,55.801673889160156,0,0,0,0
263,092155,1.0516129032258064,58.01384735107422,0,0,0,0
264,092200,1.0516129032258064,62.175559997558594,0,0,0,0
265,092205,1.0483870967741935,46.1760368347168,0,0,0,0
266,092210,1.0483870967741935,46.03712844848633,0,0,0,0
267,092215,1.0483870967741935,46.61222839355469,0,0,0,0
268,092220,1.0451612903225806,33.85059356689453,0,0,0,0
269,092225,1.0483870967741935,45.46271514892578,0,0,0,0
270,092230,1.0451612903225806,32.48326873779297,0,0,0,0
271,092235,1.0451612903225806,32.599884033203125,0,0,0,0
272,092240,1.0419354838709678,19.61073875427246,0,0,0,0
273,092245,1.038709677419355,2.916069746017456,0,0,0,0
274,092250,1.038709677419355,1.8260186910629272,0,0,0,0
275,092255,1.0354838709677419,-15.285202980041504,0,0,0,0
276,092300,1.0354838709677419,-15.186967849731445,0,0,0,0
277,092305,1.0354838709677419,-15.228616714477539,0,0,0,0
278,092310,1.038709677419355,1.782150149345398,0,0,0,0
279,092315,1.038709677419355,1.9113377332687378,0,0,0,0
280,092320,1.0419354838709678,17.893617630004883,0,0,0,0
281,092325,1.038709677419355,1.8811310529708862,0,0,0,0
282,092330,1.038709677419355,1.7709826231002808,0,0,0,0
283,092335,1.038709677419355,1.8714264631271362,0,0,0,0
284,092340,1.038709677419355,1.9877761602401733,0,0,0,0
285,092345,1.038709677419355,1.8295024633407593,0,0,0,0
286,092350,1.0354838709677419,-14.972743034362793,0,0,0,0
287,092355,1.0354838709677419,-14.956574440002441,0,0,0,0
288,092400,1.032258064516129,-32.67997741699219,0,0,0,0
289,092405,1.0290322580645161,-51.88801193237305,0,0,0,0
290,092410,1.0290322580645161,-51.77116775512695,0,0,0,0
291,092415,1.0258064516129033,-71.82058715820312,0,0,0,0
292,092420,1.0290322580645161,-51.49321746826172,0,0,0,0
293,092425,1.0290322580645161,-51.41133117675781,0,0,0,0
294,092430,1.0290322580645161,-51.16576385498047,0,0,0,0
295,092435,1.0290322580645161,-50.919647216796875,0,0,0,0
296,092440,1.0290322580645161,-50.88791275024414,0,0,0,0
297,092445,1.0290322580645161,-50.857177734375,0,0,0,0
298,092450,1.032258064516129,-31.703168869018555,0,0,0,0
299,092455,1.032258064516129,-31.532028198242188,0,0,0,0
300,092500,1.032258064516129,-31.519121170043945,0,0,0,0
301,092505,1.0354838709677419,-13.956757545471191,0,0,0,0
302,092510,1.038709677419355,2.7186129093170166,0,0,0,0
303,092515,1.038709677419355,2.730071783065796,0,0,0,0
304,092520,1.0354838709677419,-13.89775562286377,0,0,0,0
305,092525,1.038709677419355,2.8095123767852783,0,0,0,0
306,092530,1.0354838709677419,-13.756728172302246,0,0,0,0
307,092535,1.038709677419355,2.9145195484161377,0,0,0,0
308,092540,1.038709677419355,2.966715097427368,0,0,0,0
309,092545,1.038709677419355,2.862218141555786,0,0,0,0
310,092550,1.0354838709677419,-13.867646217346191,0,0,0,0
311,092555,1.038709677419355,2.934358835220337,0,0,0,0
312,092600,1.038709677419355,3.0674779415130615,0,0,0,0
313,092605,1.038709677419355,3.0422704219818115,0,0,0,0
314,092610,1.038709677419355,2.9985663890838623,0,0,0,0
315,092615,1.0354838709677419,-13.603676795959473,0,0,0,0
316,092620,1.0354838709677419,-13.53637981414795,0,0,0,0
317,092625,1.0354838709677419,-13.57268238067627,0,0,0,0
318,092630,1.0354838709677419,-13.58779239654541,0,0,0,0
319,092635,1.032258064516129,-30.691614151000977,0,0,0,0
320,092640,1.0354838709677419,-13.510117530822754,0,0,0,0
321,092645,1.0354838709677419,-13.346888542175293,0,0,0,0
322,092650,1.032258064516129,-30.274965286254883,0,0,0,0
323,092655,1.032258064516129,-30.277597427368164,0,0,0,0
324,092700,1.032258064516129,-30.328088760375977,0,0,0,0
325,092705,1.032258064516129,-30.451961517333984,0,0,0,0
326,092710,1.0354838709677419,-13.205608367919922,0,0,0,0
327,092715,1.0354838709677419,-13.139918327331543,0,0,0,0
328,092720,1.032258064516129,-30.244571685791016,0,0,0,0
329,092725,1.032258064516129,-30.198387145996094,0,0,0,0
330,092730,1.0354838709677419,-12.908802032470703,0,0,0,0
331,092735,1.0290322580645161,-47.53435516357422,0,0,0,0
332,092740,1.032258064516129,-29.893770217895508,0,0,0,0
333,092745,1.0290322580645161,-47.242916107177734,0,0,0,0
334,092750,1.0258064516129033,-65.6414794921875,0,0,0,0
335,092755,1.0258064516129033,-65.5412368774414,0,0,0,0
336,092800,1.0225806451612902,-83.45026397705078,0,0,0,0
337,092805,1.0258064516129033,-65.11873626708984,0,0,0,0
338,092810,1.0258064516129033,-64.86675262451172,0,0,0,0
339,092815,1.0258064516129033,-64.5464859008789,0,0,0,0
340,092820,1.0225806451612902,-82.23531341552734,0,0,0,0
341,092825,1.0258064516129033,-63.95753479003906,0,0,0,0
342,092830,1.0258064516129033,-63.75153350830078,0,0,0,0
343,092835,1.0258064516129033,-63.37397003173828,0,0,0,0
344,092840,1.0258064516129033,-63.051116943359375,0,0,0,0
345,092845,1.0290322580645161,-45.28065872192383,0,0,0,0
346,092850,1.0290322580645161,-45.0030632019043,0,0,0,0
347,092855,1.0290322580645161,-44.7918701171875,0,0,0,0
348,092900,1.0225806451612902,-79.77178192138672,0,0,0,0
349,092905,1.0225806451612902,-79.64105987548828,0,0,0,0
350,092910,1.0225806451612902,-79.4032974243164,0,0,0,0
351,092915,1.0225806451612902,-79.2532958984375,0,0,0,0
352,092920,1.0225806451612902,-79.02879333496094,0,0,0,0
353,092925,1.0193548387096774,-96.36492919921875,0,0,0,0
354,092930,1.0193548387096774,-96.06941223144531,0,0,0,0
355,092935,1.0161290322580645,-113.6633071899414,0,0,0,0
356,092940,1.0161290322580645,-113.28271484375,0,0,0,0
357,092945,1.0161290322580645,-112.72041320800781,0,0,0,0
358,092950,1.0161290322580645,-112.5256576538086,0,0,0,0
359,092955,1.0129032258064516,-130.47434997558594,0,0,0,0
360,093000,1.0129032258064516,-130.0750732421875,0,0,0,0
361,093005,1.0161290322580645,-111.50489044189453,0,0,0,0
362,093010,1.0225806451612902,-76.35501098632812,0,0,0,0
363,093015,1.0225806451612902,-76.0167465209961,0,0,0,0
364,093020,1.0225806451612902,-75.520751953125,0,0,0,0
365,093025,1.0225806451612902,-75.18081665039062,0,0,0,0
366,093030,1.0225806451612902,-74.92466735839844,0,0,0,0
367,093035,1.0225806451612902,-74.65277862548828,0,0,0,0
368,093040,1.0225806451612902,-74.37564849853516,0,0,0,0
369,093045,1.0225806451612902,-74.27376556396484,0,0,0,0
370,093050,1.0225806451612902,-73.98194885253906,0,0,0,0
371,093055,1.0193548387096774,-90.94214630126953,0,0,0,0
372,093100,1.0193548387096774,-90.69776153564453,0,0,0,0
373,093105,1.0225806451612902,-73.24283599853516,0,0,0,0
374,093110,1.0225806451612902,-72.89122009277344,0,0,0,0
375,093115,1.0193548387096774,-89.54290771484375,0,0,0,0
376,093120,1.0193548387096774,-89.12519073486328,0,0,0,0
377,093125,1.0193548387096774,-88.68177032470703,0,0,0,0
378,093130,1.0225806451612902,-71.58483123779297,0,0,0,0
379,093135,1.0225806451612902,-71.23714447021484,0,0,0,0
380,093140,1.0225806451612902,-70.96708679199219,0,0,0,0
381,093145,1.0193548387096774,-87.08038330078125,0,0,0,0
382,093150,1.0225806451612902,-70.27831268310547,0,0,0,0
383,093155,1.0225806451612902,-69.94720458984375,0,0,0,0
384,093200,1.0193548387096774,-85.90191650390625,0,0,0,0
385,093205,1.0193548387096774,-85.54794311523438,0,0,0,0
386,093210,1.0193548387096774,-85.20977020263672,0,0,0,0
387,093215,1.0193548387096774,-84.83975982666016,0,0,0,0
388,093220,1.0193548387096774,-84.45149993896484,0,0,0,0
389,093225,1.0193548387096774,-84.03221893310547,0,0,0,0
390,093230,1.0193548387096774,-83.56529998779297,0,0,0,0
391,093235,1.0193548387096774,-82.94676208496094,0,0,0,0
392,093240,1.0193548387096774,-82.51708221435547,0,0,0,0
393,093245,1.0193548387096774,-82.10176849365234,0,0,0,0
394,093250,1.0193548387096774,-81.623779296875,0,0,0,0
395,093255,1.0193548387096774,-81.14070892333984,0,0,0,0
396,093300,1.0193548387096774,-80.64857482910156,0,0,0,0
397,093305,1.0193548387096774,-80.07865905761719,0,0,0,0
398,093310,1.0225806451612902,-63.619178771972656,0,0,0,0
399,093315,1.0225806451612902,-62.78453063964844,0,0,0,0
400,093320,1.0225806451612902,-62.139068603515625,0,0,0,0
401,093325,1.0225806451612902,-61.570899963378906,0,0,0,0
402,093330,1.0225806451612902,-61.028629302978516,0,0,0,0
403,093335,1.0225806451612902,-60.52711486816406,0,0,0,0
404,093340,1.0225806451612902,-59.82874298095703,0,0,0,0
405,093345,1.0225806451612902,-59.32630920410156,0,0,0,0
406,093350,1.0225806451612902,-58.82793426513672,0,0,0,0
407,093355,1.0225806451612902,-58.19734573364258,0,0,0,0
408,093400,1.0225806451612902,-57.63634490966797,0,0,0,0
409,093405,1.0225806451612902,-57.05213928222656,0,0,0,0
410,093410,1.0193548387096774,-71.01355743408203,0,0,0,0
411,093415,1.0193548387096774,-70.42810821533203,0,0,0,0
412,093420,1.0193548387096774,-69.81343841552734,0,0,0,0
413,093425,1.0193548387096774,-69.0479507446289,0,0,0,0
414,093430,1.0161290322580645,-82.7401351928711,0,0,0,0
415,093435,1.0161290322580645,-81.99686431884766,0,0,0,0
416,093440,1.0161290322580645,-81.22040557861328,0,0,0,0
417,093445,1.0161290322580645,-80.38975524902344,0,0,0,0
418,093450,1.0193548387096774,-65.16384887695312,0,0,0,0
419,093455,1.0193548387096774,-64.1673355102539,0,0,0,0
420,093500,1.0193548387096774,-63.31297302246094,0,0,0,0
421,093505,1.0193548387096774,-62.67991256713867,0,0,0,0
422,093510,1.0193548387096774,-61.90293884277344,0,0,0,0
423,093515,1.0193548387096774,-61.041351318359375,0,0,0,0
424,093520,1.0161290322580645,-73.88720703125,0,0,0,0
425,093525,1.0161290322580645,-72.83466339111328,0,0,0,0
426,093530,1.0161290322580645,-71.9358139038086,0,0,0,0
427,093535,1.0161290322580645,-71.03755950927734,0,0,0,0
428,093540,1.0161290322580645,-70.33580780029297,0,0,0,0
429,093545,1.0193548387096774,-56.861968994140625,0,0,0,0
430,093550,1.0193548387096774,-55.99483108520508,0,0,0,0
431,093555,1.0193548387096774,-55.132755279541016,0,0,0,0
432,093600,1.0193548387096774,-54.416107177734375,0,0,0,0
433,093605,1.0193548387096774,-53.773494720458984,0,0,0,0
434,093610,1.0225806451612902,-42.18069839477539,0,0,0,0
435,093615,1.0225806451612902,-41.86134338378906,0,0,0,0
436,093620,1.0225806451612902,-41.48796463012695,0,0,0,0
437,093625,1.0225806451612902,-41.10862731933594,0,0,0,0
438,093630,1.0225806451612902,-40.72434616088867,0,0,0,0
439,093635,1.0225806451612902,-40.27460479736328,0,0,0,0
440,093640,1.0225806451612902,-39.64729690551758,0,0,0,0
441,093645,1.0225806451612902,-38.916934967041016,0,0,0,0
442,093650,1.0225806451612902,-38.084983825683594,0,0,0,0
443,093655,1.0193548387096774,-46.77347946166992,0,0,0,0
444,093700,1.0225806451612902,-36.435787200927734,0,0,0,0
445,093705,1.0225806451612902,-35.57765197753906,0,0,0,0
446,093710,1.0258064516129033,-25.780141830444336,0,0,0,0
447,093715,1.0258064516129033,-25.06903076171875,0,0,0,0
448,093720,1.0225806451612902,-32.9578742980957,0,0,0,0
449,093725,1.0258064516129033,-23.692060470581055,0,0,0,0
450,093730,1.0258064516129033,-23.006620407104492,0,0,0,0
451,093735,1.0225806451612902,-30.29009437561035,0,0,0,0
452,093740,1.0290322580645161,-15.16997241973877,0,0,0,0
453,093745,1.0258064516129033,-23.219654083251953,0,0,0,0
454,093750,1.0258064516129033,-23.282102584838867,0,0,0,0
455,093755,1.0225806451612902,-24.080354690551758,0,0,0,0
456,093800,1.0258064516129033,-22.904972076416016,0,0,0,0
457,093805,1.0290322580645161,-22.049362182617188,0,0,0,0
458,093810,1.0258064516129033,-20.955533981323242,0,0,0,0
459,093815,1.0225806451612902,-20.011205673217773,0,0,0,0
460,093820,1.0258064516129033,-19.195280075073242,0,0,0,0
461,093825,1.0258064516129033,-18.329097747802734,0,0,0,0
462,093830,1.0258064516129033,-17.36030387878418,0,0,0,0
463,093835,1.0258064516129033,-16.38994026184082,0,0,0,0
464,093840,1.0290322580645161,-15.471684455871582,0,0,0,0
465,093845,1.0225806451612902,-14.61606502532959,0,0,0,0
466,093850,1.0258064516129033,-13.870322227478027,0,0,0,0
467,093855,1.0258064516129033,-13.096434593200684,0,0,0,0
468,093900,1.0258064516129033,-12.247297286987305,0,0,0,0
469,093905,1.0225806451612902,-11.315963745117188,0,0,0,0
470,093910,1.0290322580645161,-10.22464656829834,0,0,0,0
471,093915,1.0290322580645161,-9.065800666809082,0,0,0,0
472,093920,1.0258064516129033,-7.9301886558532715,0,0,0,0
473,093925,1.0258064516129033,-6.88222074508667,0,0,0,0
474,093930,1.0258064516129033,-5.646618843078613,0,0,0,0
475,093935,1.0290322580645161,-4.19349479675293,0,0,0,0
476,093940,1.0290322580645161,-3.2536232471466064,0,0,0,0
477,093945,1.0290322580645161,-2.6870474815368652,0,0,0,0
478,093950,1.0290322580645161,-2.487619638442993,0,0,0,0
479,093955,1.0290322580645161,-2.285473585128784,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
