,time,price,value,action,avg_price,v_profit,r_profit
134,091110,1.044776119402985,-55.610984802246094,0,0,0,0
135,091115,1.044776119402985,-55.36656188964844,0,0,0,0
136,091120,1.044776119402985,-55.258907318115234,0,0,0,0
137,091125,1.044776119402985,-55.04659652709961,0,0,0,0
138,091130,1.0497512437810945,-21.64707374572754,0,0,0,0
139,091135,1.0497512437810945,-21.299230575561523,0,0,0,0
140,091140,1.0497512437810945,-21.132802963256836,0,0,0,0
141,091145,1.0497512437810945,-21.013425827026367,0,0,0,0
142,091150,1.0572139303482586,18.812549591064453,0,0,0,0
143,091155,1.0572139303482586,29.736249923706055,0,0,0,0
144,091200,1.0572139303482586,29.423757553100586,0,0,0,0
145,091205,1.0572139303482586,29.989421844482422,0,0,0,0
146,091210,1.0572139303482586,29.60909652709961,0,0,0,0
147,091215,1.0572139303482586,32.4912109375,0,0,0,0
148,091220,1.0572139303482586,31.57217788696289,0,0,0,0
149,091225,1.054726368159204,24.42759132385254,0,0,0,0
150,091230,1.054726368159204,25.30585289001465,0,0,0,0
151,091235,1.054726368159204,25.95330047607422,0,0,0,0
152,091240,1.054726368159204,23.954065322875977,0,0,0,0
153,091245,1.054726368159204,24.392179489135742,0,0,0,0
154,091250,1.054726368159204,24.395263671875,0,0,0,0
155,091255,1.054726368159204,25.225337982177734,0,0,0,0
156,091300,1.054726368159204,21.56145668029785,0,0,0,0
157,091305,1.054726368159204,22.31873893737793,0,0,0,0
158,091310,1.054726368159204,22.15652847290039,0,0,0,0
159,091315,1.054726368159204,21.290300369262695,0,0,0,0
160,091320,1.054726368159204,21.10505485534668,0,0,0,0
161,091325,1.0522388059701493,13.011056900024414,0,0,0,0
162,091330,1.0522388059701493,12.026148796081543,0,0,0,0
163,091335,1.0522388059701493,11.065793991088867,0,0,0,0
164,091340,1.0522388059701493,10.57691478729248,0,0,0,0
165,091345,1.0522388059701493,10.496389389038086,0,0,0,0
166,091350,1.0522388059701493,10.534111976623535,0,0,0,0
167,091355,1.0522388059701493,10.48820686340332,0,0,0,0
168,091400,1.0522388059701493,10.310943603515625,0,0,0,0
169,091405,1.0522388059701493,9.8159761428833,0,0,0,0
170,091410,1.0522388059701493,9.542150497436523,0,0,0,0
171,091415,1.0522388059701493,9.218379974365234,0,0,0,0
172,091420,1.0522388059701493,8.672051429748535,0,0,0,0
173,091425,1.0522388059701493,8.602808952331543,0,0,0,0
174,091430,1.0522388059701493,8.410609245300293,0,0,0,0
175,091435,1.044776119402985,-27.506601333618164,0,0,0,0
176,091440,1.044776119402985,-33.08857345581055,0,0,0,0
177,091445,1.044776119402985,-33.0968017578125,0,0,0,0
178,091450,1.044776119402985,-33.12588119506836,0,0,0,0
179,091455,1.044776119402985,-33.07301712036133,0,0,0,0
180,091500,1.0497512437810945,-3.2773475646972656,0,0,0,0
181,091505,1.0497512437810945,-3.4739925861358643,0,0,0,0
182,091510,1.0497512437810945,-3.514289617538452,0,0,0,0
183,091515,1.0497512437810945,-3.4096758365631104,0,0,0,0
184,091520,1.0497512437810945,-3.3541676998138428,0,0,0,0
185,091525,1.0497512437810945,-3.4493367671966553,0,0,0,0
186,091530,1.0522388059701493,9.768750190734863,0,0,0,0
187,091535,1.0522388059701493,10.932398796081543,0,0,0,0
188,091540,1.0522388059701493,11.051629066467285,0,0,0,0
189,091545,1.0497512437810945,-0.3505555987358093,0,0,0,0
190,091550,1.0497512437810945,-3.753830671310425,0,0,0,0
191,091555,1.0497512437810945,-3.806586503982544,0,0,0,0
192,091600,1.0497512437810945,-3.7526543140411377,0,0,0,0
193,091605,1.0497512437810945,-3.6382737159729004,0,0,0,0
194,091610,1.0497512437810945,-3.4831314086914062,0,0,0,0
195,091615,1.0497512437810945,-3.5618934631347656,0,0,0,0
196,091620,1.0497512437810945,-3.6193087100982666,0,0,0,0
197,091625,1.0497512437810945,-3.924455404281616,0,0,0,0
198,091630,1.0497512437810945,-3.954721212387085,0,0,0,0
199,091635,1.0497512437810945,-4.058768272399902,0,0,0,0
200,091640,1.0497512437810945,-4.031826496124268,0,0,0,0
201,091645,1.0497512437810945,-4.197530269622803,0,0,0,0
202,091650,1.0497512437810945,-4.060239791870117,0,0,0,0
203,091655,1.0497512437810945,-3.9278013706207275,0,0,0,0
204,091700,1.0497512437810945,-3.782928705215454,0,0,0,0
205,091705,1.0497512437810945,-3.8882052898406982,0,0,0,0
206,091710,1.0497512437810945,-3.569594621658325,0,0,0,0
207,091715,1.0497512437810945,-3.41924786567688,0,0,0,0
208,091720,1.0497512437810945,-3.288851499557495,0,0,0,0
209,091725,1.0497512437810945,-3.3530187606811523,0,0,0,0
210,091730,1.0497512437810945,-3.315473794937134,0,0,0,0
211,091735,1.0497512437810945,-3.3372490406036377,0,0,0,0
212,091740,1.0497512437810945,-3.4882214069366455,0,0,0,0
213,091745,1.0497512437810945,-3.4895811080932617,0,0,0,0
214,091750,1.0472636815920398,-16.915773391723633,0,0,0,0
215,091755,1.0472636815920398,-16.85441017150879,0,0,0,0
216,091800,1.0472636815920398,-17.00339698791504,0,0,0,0
217,091805,1.0472636815920398,-17.147541046142578,0,0,0,0
218,091810,1.0472636815920398,-17.189762115478516,0,0,0,0
219,091815,1.0472636815920398,-17.28167152404785,0,0,0,0
220,091820,1.0472636815920398,-16.997941970825195,0,0,0,0
221,091825,1.0472636815920398,-16.756959915161133,0,0,0,0
222,091830,1.0472636815920398,-16.78635597229004,0,0,0,0
223,091835,1.0472636815920398,-16.81130027770996,0,0,0,0
224,091840,1.0472636815920398,-16.82438850402832,0,0,0,0
225,091845,1.0472636815920398,-16.75240135192871,0,0,0,0
226,091850,1.0472636815920398,-16.775423049926758,0,0,0,0
227,091855,1.0472636815920398,-16.49871063232422,0,0,0,0
228,091900,1.0472636815920398,-16.529130935668945,0,0,0,0
229,091905,1.0472636815920398,-16.508914947509766,0,0,0,0
230,091910,1.0472636815920398,-16.479721069335938,0,0,0,0
231,091915,1.0472636815920398,-16.610544204711914,0,0,0,0
232,091920,1.044776119402985,-30.68474006652832,0,0,0,0
233,091925,1.044776119402985,-30.636857986450195,0,0,0,0
234,091930,1.044776119402985,-30.39743995666504,0,0,0,0
235,091935,1.044776119402985,-30.264785766601562,0,0,0,0
236,091940,1.044776119402985,-30.422420501708984,0,0,0,0
237,091945,1.044776119402985,-30.51470375061035,0,0,0,0
238,091950,1.044776119402985,-30.45001792907715,0,0,0,0
239,091955,1.044776119402985,-30.425127029418945,0,0,0,0
240,092000,1.044776119402985,-30.2425594329834,0,0,0,0
241,092005,1.0522388059701493,10.234004974365234,0,0,0,0
242,092010,1.0522388059701493,10.326927185058594,0,0,0,0
243,092015,1.0522388059701493,10.207937240600586,0,0,0,0
244,092020,1.0522388059701493,10.346996307373047,0,0,0,0
245,092025,1.0522388059701493,10.341029167175293,0,0,0,0
246,092030,1.0522388059701493,10.525785446166992,0,0,0,0
247,092035,1.0572139303482586,37.68888854980469,0,0,0,0
248,092040,1.0572139303482586,37.833900451660156,0,0,0,0
249,092045,1.0572139303482586,38.00837326049805,0,0,0,0
250,092050,1.0621890547263682,64.25360870361328,0,0,0,0
251,092055,1.0621890547263682,65.7549057006836,0,0,0,0
252,092100,1.0597014925373134,56.26378631591797,0,0,0,0
253,092105,1.0597014925373134,51.25237274169922,0,0,0,0
254,092110,1.0597014925373134,51.36777114868164,0,0,0,0
255,092115,1.0621890547263682,64.88803100585938,0,0,0,0
256,092120,1.0621890547263682,69.86673736572266,0,0,0,0
257,092125,1.0621890547263682,63.76504898071289,0,0,0,0
258,092130,1.0621890547263682,63.86286163330078,0,0,0,0
259,092135,1.0621890547263682,64.02134704589844,0,0,0,0
260,092140,1.0572139303482586,36.816619873046875,0,0,0,0
261,092145,1.0572139303482586,36.8890380859375,0,0,0,0
262,092150,1.0572139303482586,36.90408706665039,0,0,0,0
263,092155,1.0572139303482586,37.0405387878418,0,0,0,0
264,092200,1.0572139303482586,37.04146194458008,0,0,0,0
265,092205,1.0572139303482586,37.245689392089844,0,0,0,0
266,092210,1.0572139303482586,37.32508087158203,0,0,0,0
267,092215,1.0572139303482586,37.3641471862793,0,0,0,0
268,092220,1.0572139303482586,37.37275314331055,0,0,0,0
269,092225,1.0572139303482586,37.256805419921875,0,0,0,0
270,092230,1.0572139303482586,37.19633483886719,0,0,0,0
271,092235,1.0597014925373134,50.65559387207031,0,0,0,0
272,092240,1.0597014925373134,50.55377960205078,0,0,0,0
273,092245,1.0597014925373134,50.39907455444336,0,0,0,0
274,092250,1.0597014925373134,50.4776725769043,0,0,0,0
275,092255,1.0597014925373134,50.37586212158203,0,0,0,0
276,092300,1.0597014925373134,50.29350280761719,0,0,0,0
277,092305,1.0597014925373134,50.199642181396484,0,0,0,0
278,092310,1.0597014925373134,50.16522979736328,0,0,0,0
279,092315,1.0572139303482586,36.866764068603516,0,0,0,0
280,092320,1.0572139303482586,36.8389892578125,0,0,0,0
281,092325,1.0572139303482586,36.834251403808594,0,0,0,0
282,092330,1.0572139303482586,36.90217590332031,0,0,0,0
283,092335,1.054726368159204,22.892847061157227,0,0,0,0
284,092340,1.054726368159204,23.02433967590332,0,0,0,0
285,092345,1.054726368159204,22.782678604125977,0,0,0,0
286,092350,1.054726368159204,22.896535873413086,0,0,0,0
287,092355,1.054726368159204,22.933839797973633,0,0,0,0
288,092400,1.054726368159204,22.98764991760254,0,0,0,0
289,092405,1.054726368159204,23.081912994384766,0,0,0,0
290,092410,1.054726368159204,22.97892951965332,0,0,0,0
291,092415,1.0522388059701493,8.73871898651123,0,0,0,0
292,092420,1.0522388059701493,8.692129135131836,0,0,0,0
293,092425,1.0522388059701493,8.653918266296387,0,0,0,0
294,092430,1.0522388059701493,8.798128128051758,0,0,0,0
295,092435,1.0522388059701493,8.996737480163574,0,0,0,0
296,092440,1.054726368159204,22.423961639404297,0,0,0,0
297,092445,1.054726368159204,22.380475997924805,0,0,0,0
298,092450,1.054726368159204,22.394865036010742,0,0,0,0
299,092455,1.054726368159204,22.4722900390625,0,0,0,0
300,092500,1.054726368159204,22.36703872680664,0,0,0,0
301,092505,1.054726368159204,22.44126319885254,0,0,0,0
302,092510,1.054726368159204,22.288183212280273,0,0,0,0
303,092515,1.0597014925373134,50.00928497314453,0,0,0,0
304,092520,1.0597014925373134,50.078189849853516,0,0,0,0
305,092525,1.0597014925373134,50.10042190551758,0,0,0,0
306,092530,1.0597014925373134,50.00624465942383,0,0,0,0
307,092535,1.0597014925373134,49.93186569213867,0,0,0,0
308,092540,1.0597014925373134,49.93192672729492,0,0,0,0
309,092545,1.0597014925373134,49.696319580078125,0,0,0,0
310,092550,1.0597014925373134,49.70562744140625,0,0,0,0
311,092555,1.0597014925373134,49.79408264160156,0,0,0,0
312,092600,1.0597014925373134,49.799102783203125,0,0,0,0
313,092605,1.0597014925373134,49.82588195800781,0,0,0,0
314,092610,1.0597014925373134,49.74931335449219,0,0,0,0
315,092615,1.0621890547263682,63.300899505615234,0,0,0,0
316,092620,1.064676616915423,78.33829498291016,0,0,0,0
317,092625,1.064676616915423,75.92483520507812,0,0,0,0
318,092630,1.0621890547263682,63.67071533203125,0,0,0,0
319,092635,1.0621890547263682,61.740875244140625,0,0,0,0
320,092640,1.0671641791044777,88.30516815185547,0,0,0,0
321,092645,1.0671641791044777,88.23528289794922,0,0,0,0
322,092650,1.064676616915423,74.84674835205078,0,0,0,0
323,092655,1.0671641791044777,87.89938354492188,0,0,0,0
324,092700,1.0671641791044777,87.86750793457031,0,0,0,0
325,092705,1.0671641791044777,94.36890411376953,0,0,0,0
326,092710,1.0621890547263682,68.23138427734375,0,0,0,0
327,092715,1.064676616915423,80.84528350830078,0,0,0,0
328,092720,1.0621890547263682,67.77925109863281,0,0,0,0
329,092725,1.0671641791044777,94.8595962524414,0,0,0,0
330,092730,1.0696517412935322,106.64545440673828,0,0,0,0
331,092735,1.0696517412935322,101.99784851074219,0,0,0,0
332,092740,1.0696517412935322,102.06803131103516,0,0,0,0
333,092745,1.072139303482587,115.07733917236328,0,0,0,0
334,092750,1.0696517412935322,107.42025756835938,0,0,0,0
335,092755,1.064676616915423,82.708251953125,0,0,0,0
336,092800,1.064676616915423,81.54911804199219,0,0,0,0
337,092805,1.0696517412935322,109.58403778076172,0,0,0,0
338,092810,1.0696517412935322,112.22232818603516,0,0,0,0
339,092815,1.0671641791044777,96.13719177246094,0,0,0,0
340,092820,1.0671641791044777,96.11387634277344,0,0,0,0
341,092825,1.064676616915423,83.14232635498047,0,0,0,0
342,092830,1.064676616915423,83.16429901123047,0,0,0,0
343,092835,1.0621890547263682,69.73153686523438,0,0,0,0
344,092840,1.0621890547263682,69.80354309082031,0,0,0,0
345,092845,1.064676616915423,79.38774871826172,0,0,0,0
346,092850,1.064676616915423,81.92027282714844,0,0,0,0
347,092855,1.064676616915423,73.12681579589844,0,0,0,0
348,092900,1.064676616915423,67.25428009033203,0,0,0,0
349,092905,1.064676616915423,67.68680572509766,0,0,0,0
350,092910,1.0621890547263682,56.58839416503906,0,0,0,0
351,092915,1.0621890547263682,56.06570816040039,0,0,0,0
352,092920,1.0621890547263682,54.76271438598633,0,0,0,0
353,092925,1.0621890547263682,54.73427200317383,0,0,0,0
354,092930,1.0621890547263682,53.52367401123047,0,0,0,0
355,092935,1.0771144278606966,124.41588592529297,0,0,0,0
356,092940,1.0771144278606966,126.82634735107422,0,0,0,0
357,092945,1.0820895522388059,141.6868133544922,0,0,0,0
358,092950,1.0845771144278606,150.58863830566406,0,0,0,0
359,092955,1.0820895522388059,144.04168701171875,0,0,0,0
360,093000,1.0820895522388059,145.76187133789062,0,0,0,0
361,093005,1.0845771144278606,155.74302673339844,0,0,0,0
362,093010,1.0870646766169154,157.6239013671875,0,0,0,0
363,093015,1.0870646766169154,159.76043701171875,0,0,0,0
364,093020,1.0895522388059702,159.788818359375,0,0,0,0
365,093025,1.0895522388059702,162.96051025390625,0,0,0,0
366,093030,1.092039800995025,178.047607421875,0,0,0,0
367,093035,1.0945273631840795,181.4415283203125,0,0,0,0
368,093040,1.0945273631840795,172.39256286621094,0,0,0,0
369,093045,1.0945273631840795,181.64503479003906,0,0,0,0
370,093050,1.0945273631840795,172.67376708984375,0,0,0,0
371,093055,1.0970149253731343,170.51100158691406,0,0,0,0
372,093100,1.0945273631840795,156.5201416015625,0,0,0,0
373,093105,1.0945273631840795,152.6033935546875,0,0,0,0
374,093110,1.0970149253731343,158.74786376953125,0,0,0,0
375,093115,1.0970149253731343,151.4868621826172,0,0,0,0
376,093120,1.099502487562189,159.84414672851562,0,0,0,0
377,093125,1.099502487562189,153.53541564941406,0,0,0,0
378,093130,1.099502487562189,151.3637237548828,0,0,0,0
379,093135,1.099502487562189,150.12066650390625,0,0,0,0
380,093140,1.099502487562189,146.07754516601562,0,0,0,0
381,093145,1.099502487562189,140.7615509033203,0,0,0,0
382,093150,1.099502487562189,140.22959899902344,0,0,0,0
383,093155,1.099502487562189,136.18687438964844,0,0,0,0
384,093200,1.099502487562189,128.50039672851562,0,0,0,0
385,093205,1.099502487562189,126.73930358886719,0,0,0,0
386,093210,1.099502487562189,124.20921325683594,0,0,0,0
387,093215,1.099502487562189,122.2442398071289,0,0,0,0
388,093220,1.099502487562189,115.54840087890625,0,0,0,0
389,093225,1.099502487562189,113.06981658935547,0,0,0,0
390,093230,1.099502487562189,106.9611587524414,0,0,0,0
391,093235,1.099502487562189,103.78236389160156,0,0,0,0
392,093240,1.099502487562189,101.06116485595703,0,0,0,0
393,093245,1.099502487562189,99.7529525756836,0,0,0,0
394,093250,1.099502487562189,98.06868743896484,0,0,0,0
395,093255,1.099502487562189,96.18687438964844,0,0,0,0
396,093300,1.099502487562189,90.05218505859375,0,0,0,0
397,093305,1.099502487562189,88.0272216796875,0,0,0,0
398,093310,1.099502487562189,84.30044555664062,0,0,0,0
399,093315,1.099502487562189,83.27886199951172,0,0,0,0
400,093320,1.099502487562189,82.7279281616211,0,0,0,0
401,093325,1.099502487562189,80.72596740722656,0,0,0,0
402,093330,1.099502487562189,79.80545806884766,0,0,0,0
403,093335,1.099502487562189,76.70085144042969,0,0,0,0
404,093340,1.0945273631840795,70.37308502197266,0,0,0,0
405,093345,1.0970149253731343,72.15167999267578,0,0,0,0
406,093350,1.0970149253731343,71.62875366210938,0,0,0,0
407,093355,1.0970149253731343,71.06129455566406,0,0,0,0
408,093400,1.099502487562189,72.12386322021484,0,0,0,0
409,093405,1.099502487562189,71.55976104736328,0,0,0,0
410,093410,1.1019900497512438,70.9222640991211,0,0,0,0
411,093415,1.1044776119402986,70.70773315429688,0,0,0,0
412,093420,1.1144278606965174,80.13216400146484,0,0,0,0
413,093425,1.1144278606965174,82.78781127929688,0,0,0,0
414,093430,1.1169154228855722,82.26044464111328,0,0,0,0
415,093435,1.1144278606965174,79.56787872314453,0,0,0,0
416,093440,1.1119402985074627,77.81336212158203,0,0,0,0
417,093445,1.1069651741293531,73.18653106689453,0,0,0,0
418,093450,1.099502487562189,70.6514892578125,0,0,0,0
419,093455,1.109452736318408,71.5796890258789,0,0,0,0
420,093500,1.109452736318408,72.1249008178711,0,0,0,0
421,093505,1.1044776119402986,68.6658706665039,0,0,0,0
422,093510,1.109452736318408,70.84332275390625,0,0,0,0
423,093515,1.109452736318408,67.65343475341797,0,0,0,0
424,093520,1.1069651741293531,63.865806579589844,0,0,0,0
425,093525,1.109452736318408,65.41390228271484,0,0,0,0
426,093530,1.109452736318408,61.78368377685547,0,0,0,0
427,093535,1.109452736318408,61.007869720458984,0,0,0,0
428,093540,1.1144278606965174,59.416996002197266,0,0,0,0
429,093545,1.1194029850746268,58.85130310058594,0,0,0,0
430,093550,1.1218905472636815,58.7063102722168,0,0,0,0
431,093555,1.1243781094527363,57.53154373168945,0,0,0,0
432,093600,1.1218905472636815,56.55340576171875,0,0,0,0
433,093605,1.1218905472636815,53.449737548828125,0,0,0,0
434,093610,1.1194029850746268,50.34786605834961,0,0,0,0
435,093615,1.1144278606965174,44.98366165161133,0,0,0,0
436,093620,1.109452736318408,39.19514846801758,0,0,0,0
437,093625,1.1069651741293531,36.01493453979492,0,0,0,0
438,093630,1.1119402985074627,37.568748474121094,0,0,0,0
439,093635,1.1119402985074627,36.133365631103516,0,0,0,0
440,093640,1.1119402985074627,35.606651306152344,0,0,0,0
441,093645,1.1169154228855722,36.88409423828125,0,0,0,0
442,093650,1.109452736318408,33.63811492919922,0,0,0,0
443,093655,1.1169154228855722,33.474815368652344,0,0,0,0
444,093700,1.1119402985074627,32.96885299682617,0,0,0,0
445,093705,1.109452736318408,32.52393341064453,0,0,0,0
446,093710,1.1044776119402986,32.02238082885742,0,0,0,0
447,093715,1.1069651741293531,31.513965606689453,0,0,0,0
448,093720,1.109452736318408,30.866744995117188,0,0,0,0
449,093725,1.0970149253731343,30.124448776245117,0,0,0,0
450,093730,1.0945273631840795,29.474502563476562,0,0,0,0
451,093735,1.0945273631840795,28.619976043701172,0,0,0,0
452,093740,1.099502487562189,27.756515502929688,0,0,0,0
453,093745,1.1019900497512438,27.012184143066406,0,0,0,0
454,093750,1.099502487562189,26.33588409423828,0,0,0,0
455,093755,1.099502487562189,25.572097778320312,0,0,0,0
456,093800,1.1019900497512438,24.742002487182617,0,0,0,0
457,093805,1.1019900497512438,24.171899795532227,0,0,0,0
458,093810,1.099502487562189,23.452449798583984,0,0,0,0
459,093815,1.099502487562189,22.734216690063477,0,0,0,0
460,093820,1.1119402985074627,21.89777183532715,0,0,0,0
461,093825,1.1069651741293531,21.006053924560547,0,0,0,0
462,093830,1.1119402985074627,19.935453414916992,0,0,0,0
463,093835,1.1119402985074627,18.693849563598633,0,0,0,0
464,093840,1.1069651741293531,17.510358810424805,0,0,0,0
465,093845,1.109452736318408,16.353160858154297,0,0,0,0
466,093850,1.1119402985074627,14.860427856445312,0,0,0,0
467,093855,1.1119402985074627,13.622934341430664,0,0,0,0
468,093900,1.1069651741293531,12.8541898727417,0,0,0,0
469,093905,1.1019900497512438,11.9537353515625,0,0,0,0
470,093910,1.1019900497512438,10.920552253723145,0,0,0,0
471,093915,1.1069651741293531,9.968626976013184,0,0,0,0
472,093920,1.1069651741293531,8.93492317199707,0,0,0,0
473,093925,1.099502487562189,7.684179782867432,0,0,0,0
474,093930,1.1044776119402986,6.617311954498291,0,0,0,0
475,093935,1.1044776119402986,5.99269437789917,0,0,0,0
476,093940,1.1019900497512438,6.1442437171936035,0,0,0,0
477,093945,1.1019900497512438,6.3997321128845215,0,0,0,0
478,093950,1.1019900497512438,6.7255167961120605,0,0,0,0
479,093955,1.1019900497512438,7.063781261444092,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
