,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,1.064327485380117,0.028571203351020813,0.0,0.0,0.0,0.0
195,091615,1.064327485380117,-41.601806640625,0.0,0.0,0.0,0.0
196,091620,1.064327485380117,-41.55230712890625,0.0,0.0,0.0,0.0
197,091625,1.0657894736842106,-31.99420738220215,0.0,0.0,0.0,0.0
198,091630,1.0628654970760234,-51.22162628173828,0.0,0.0,0.0,0.0
199,091635,1.0657894736842106,-31.78565788269043,0.0,0.0,0.0,0.0
200,091640,1.064327485380117,-41.256107330322266,0.0,0.0,0.0,0.0
201,091645,1.064327485380117,-41.4617919921875,0.0,0.0,0.0,0.0
202,091650,1.0628654970760234,-50.94794464111328,0.0,0.0,0.0,0.0
203,091655,1.0628654970760234,-50.396453857421875,0.0,0.0,0.0,0.0
204,091700,1.064327485380117,-40.675323486328125,0.0,0.0,0.0,0.0
205,091705,1.067251461988304,-22.44940185546875,0.0,0.0,0.0,0.0
206,091710,1.0701754385964912,-5.018621921539307,0.0,0.0,0.0,0.0
207,091715,1.0730994152046784,11.344660758972168,0.0,0.0,0.0,0.0
208,091720,1.0789473684210527,40.71099090576172,0.0,0.0,0.0,0.0
209,091725,1.0789473684210527,47.61614990234375,0.0,0.0,0.0,0.0
210,091730,1.0804093567251463,48.6963996887207,0.0,0.0,0.0,0.0
211,091735,1.0847953216374269,75.3539047241211,0.0,0.0,0.0,0.0
212,091740,1.0804093567251463,51.865196228027344,0.0,0.0,0.0,0.0
213,091745,1.0804093567251463,51.9364013671875,0.0,0.0,0.0,0.0
214,091750,1.0804093567251463,53.27785873413086,0.0,0.0,0.0,0.0
215,091755,1.0804093567251463,52.0079231262207,0.0,0.0,0.0,0.0
216,091800,1.0804093567251463,52.19959259033203,0.0,0.0,0.0,0.0
217,091805,1.0804093567251463,52.17734146118164,0.0,0.0,0.0,0.0
218,091810,1.0804093567251463,52.358795166015625,0.0,0.0,0.0,0.0
219,091815,1.0804093567251463,52.71247863769531,0.0,0.0,0.0,0.0
220,091820,1.0804093567251463,52.56784439086914,0.0,0.0,0.0,0.0
221,091825,1.0804093567251463,52.66577911376953,0.0,0.0,0.0,0.0
222,091830,1.0804093567251463,52.83719253540039,0.0,0.0,0.0,0.0
223,091835,1.0804093567251463,53.0610466003418,0.0,0.0,0.0,0.0
224,091840,1.0804093567251463,53.049957275390625,0.0,0.0,0.0,0.0
225,091845,1.0804093567251463,53.03181838989258,0.0,0.0,0.0,0.0
226,091850,1.0804093567251463,53.09703826904297,0.0,0.0,0.0,0.0
227,091855,1.0804093567251463,53.273681640625,0.0,0.0,0.0,0.0
228,091900,1.0804093567251463,53.312095642089844,0.0,0.0,0.0,0.0
229,091905,1.0804093567251463,53.18528747558594,0.0,0.0,0.0,0.0
230,091910,1.0804093567251463,53.119850158691406,0.0,0.0,0.0,0.0
231,091915,1.0804093567251463,52.90665054321289,0.0,0.0,0.0,0.0
232,091920,1.0804093567251463,52.86759567260742,0.0,0.0,0.0,0.0
233,091925,1.0804093567251463,52.83876419067383,0.0,0.0,0.0,0.0
234,091930,1.0804093567251463,53.03794860839844,0.0,0.0,0.0,0.0
235,091935,1.0804093567251463,52.967979431152344,0.0,0.0,0.0,0.0
236,091940,1.0804093567251463,52.9919548034668,0.0,0.0,0.0,0.0
237,091945,1.0804093567251463,52.91734313964844,0.0,0.0,0.0,0.0
238,091950,1.0804093567251463,52.949607849121094,0.0,0.0,0.0,0.0
239,091955,1.0804093567251463,53.005584716796875,0.0,0.0,0.0,0.0
240,092000,1.0804093567251463,52.97780990600586,0.0,0.0,0.0,0.0
241,092005,1.0804093567251463,52.96394348144531,0.0,0.0,0.0,0.0
242,092010,1.0847953216374269,77.79566192626953,0.0,0.0,0.0,0.0
243,092015,1.087719298245614,95.20291900634766,0.0,0.0,0.0,0.0
244,092020,1.0847953216374269,77.82685089111328,0.0,0.0,0.0,0.0
245,092025,1.0760233918128654,28.428627014160156,0.0,0.0,0.0,0.0
246,092030,1.067251461988304,-21.030664443969727,0.0,0.0,0.0,0.0
247,092035,1.0614035087719298,-57.22852325439453,0.0,0.0,0.0,0.0
248,092040,1.064327485380117,-38.31503677368164,0.0,0.0,0.0,0.0
249,092045,1.0687134502923976,-13.664912223815918,0.0,0.0,0.0,0.0
250,092050,1.067251461988304,-21.436187744140625,0.0,0.0,0.0,0.0
251,092055,1.0701754385964912,-5.4514360427856445,0.0,0.0,0.0,0.0
252,092100,1.0701754385964912,-5.456786632537842,0.0,0.0,0.0,0.0
253,092105,1.0730994152046784,11.891419410705566,0.0,0.0,0.0,0.0
254,092110,1.0789473684210527,45.67732620239258,0.0,0.0,0.0,0.0
255,092115,1.0847953216374269,80.71343994140625,0.0,0.0,0.0,0.0
256,092120,1.0789473684210527,45.552093505859375,0.0,0.0,0.0,0.0
257,092125,1.077485380116959,37.28705978393555,0.0,0.0,0.0,0.0
258,092130,1.077485380116959,37.34608459472656,0.0,0.0,0.0,0.0
259,092135,1.0745614035087718,20.424531936645508,0.0,0.0,0.0,0.0
260,092140,1.0745614035087718,20.344507217407227,0.0,0.0,0.0,0.0
261,092145,1.067251461988304,-23.149110794067383,0.0,0.0,0.0,0.0
262,092150,1.0760233918128654,28.850984573364258,0.0,0.0,0.0,0.0
263,092155,1.0745614035087718,20.45421028137207,0.0,0.0,0.0,0.0
264,092200,1.0730994152046784,11.483007431030273,0.0,0.0,0.0,0.0
265,092205,1.0730994152046784,11.555981636047363,0.0,0.0,0.0,0.0
266,092210,1.0730994152046784,11.62374210357666,0.0,0.0,0.0,0.0
267,092215,1.0716374269005848,2.5532944202423096,0.0,0.0,0.0,0.0
268,092220,1.0716374269005848,2.6751034259796143,0.0,0.0,0.0,0.0
269,092225,1.0716374269005848,2.522479295730591,0.0,0.0,0.0,0.0
270,092230,1.0701754385964912,-6.3567047119140625,0.0,0.0,0.0,0.0
271,092235,1.067251461988304,-22.96504020690918,0.0,0.0,0.0,0.0
272,092240,1.067251461988304,-22.90713119506836,0.0,0.0,0.0,0.0
273,092245,1.0657894736842106,-30.798240661621094,0.0,0.0,0.0,0.0
274,092250,1.0701754385964912,-6.307830333709717,0.0,0.0,0.0,0.0
275,092255,1.0701754385964912,-6.158657073974609,0.0,0.0,0.0,0.0
276,092300,1.0701754385964912,-6.061478614807129,0.0,0.0,0.0,0.0
277,092305,1.0701754385964912,-6.098459720611572,0.0,0.0,0.0,0.0
278,092310,1.0701754385964912,-6.134122371673584,0.0,0.0,0.0,0.0
279,092315,1.0687134502923976,-13.925983428955078,0.0,0.0,0.0,0.0
280,092320,1.0687134502923976,-13.818852424621582,0.0,0.0,0.0,0.0
281,092325,1.0687134502923976,-13.998404502868652,0.0,0.0,0.0,0.0
282,092330,1.0614035087719298,-55.985782623291016,0.0,0.0,0.0,0.0
283,092335,1.0614035087719298,-55.577850341796875,0.0,0.0,0.0,0.0
284,092340,1.0570175438596492,-84.84630584716797,0.0,0.0,0.0,0.0
285,092345,1.0555555555555556,-94.42231750488281,0.0,0.0,0.0,0.0
286,092350,1.0555555555555556,-94.60819244384766,0.0,0.0,0.0,0.0
287,092355,1.0497076023391814,-130.94007873535156,0.0,0.0,0.0,0.0
288,092400,1.0482456140350878,-139.67831420898438,0.0,0.0,0.0,0.0
289,092405,1.0482456140350878,-139.0906982421875,0.0,0.0,0.0,0.0
290,092410,1.0497076023391814,-129.88980102539062,0.0,0.0,0.0,0.0
291,092415,1.0570175438596492,-83.5271224975586,0.0,0.0,0.0,0.0
292,092420,1.0584795321637428,-73.43086242675781,0.0,0.0,0.0,0.0
293,092425,1.0745614035087718,19.80855369567871,0.0,0.0,0.0,0.0
294,092430,1.0891812865497077,104.0391616821289,0.0,0.0,0.0,0.0
295,092435,1.0921052631578947,121.71692657470703,0.0,0.0,0.0,0.0
296,092440,1.108187134502924,220.4369659423828,1.0,0.0,0.0,0.0
297,092445,1.1111111111111112,238.4892120361328,1.0,1.1111111111111112,-0.27999999999999137,0.0
298,092450,1.108187134502924,219.50563049316406,1.0,1.1111111111111112,-0.542421052631592,0.0
299,092455,1.108187134502924,218.80665588378906,1.0,1.1111111111111112,-0.542421052631592,0.0
300,092500,1.1038011695906433,190.95025634765625,1.0,1.1111111111111112,-0.9360526315789541,0.0
301,092505,1.1067251461988303,208.46661376953125,1.0,1.1111111111111112,-0.6736315789473757,0.0
302,092510,1.105263157894737,198.8011474609375,1.0,1.1111111111111112,-0.8048421052631483,0.0
303,092515,1.1125730994152048,244.38174438476562,1.0,1.1111111111111112,-0.1487894736842188,0.0
304,092520,1.1125730994152048,243.74942016601562,1.0,1.1111111111111112,-0.1487894736842188,0.0
305,092525,1.1140350877192982,252.79156494140625,1.0,1.1111111111111112,-0.017578947368435127,0.0
306,092530,1.1111111111111112,233.24411010742188,1.0,1.1111111111111112,-0.27999999999999137,0.0
307,092535,1.121345029239766,297.24114990234375,1.0,1.1111111111111112,0.6384736842105276,0.0
308,092540,1.1198830409356726,287.3901672363281,1.0,1.1111111111111112,0.5072631578947329,0.0
309,092545,1.1125730994152048,240.47402954101562,1.0,1.1111111111111112,-0.1487894736842188,0.0
310,092550,1.1125730994152048,240.13299560546875,1.0,1.1111111111111112,-0.1487894736842188,0.0
311,092555,1.1154970760233918,258.3458251953125,1.0,1.1111111111111112,0.11363157894737075,0.0
312,092600,1.1169590643274854,267.23858642578125,1.0,1.1111111111111112,0.24484210526314332,0.0
313,092605,1.1140350877192982,248.68441772460938,1.0,1.1111111111111112,-0.017578947368435127,0.0
314,092610,1.1140350877192982,248.47677612304688,1.0,1.1111111111111112,-0.017578947368435127,0.0
315,092615,1.1140350877192982,247.96823120117188,1.0,1.1111111111111112,-0.017578947368435127,0.0
316,092620,1.118421052631579,273.6818542480469,1.0,1.1111111111111112,0.3760526315789381,0.0
317,092625,1.1271929824561404,327.642822265625,1.0,1.1111111111111112,1.1633157894736845,0.0
318,092630,1.1228070175438596,299.4993896484375,1.0,1.1111111111111112,0.7696842105263002,0.0
319,092635,1.1242690058479532,307.5314025878906,1.0,1.1111111111111112,0.900894736842095,0.0
320,092640,1.1257309941520468,316.251953125,1.0,1.1111111111111112,1.0321052631578898,0.0
321,092645,1.1242690058479532,306.12139892578125,1.0,1.1111111111111112,0.900894736842095,0.0
322,092650,1.1301169590643274,341.4169921875,0.9879817366600037,1.1111111111111112,1.4257368421052519,0.0
323,092655,1.128654970760234,332.7275390625,1.0,1.1111111111111112,1.278968357625766,0.015557958163713222
324,092700,1.1228070175438596,295.23712158203125,0.9051893949508667,1.1112516755946198,0.7569376483159029,0.015557958163713222
325,092705,1.1257309941520468,323.0778503417969,1.0,1.1112516755946198,0.9226826387357218,0.11220082620307315
326,092710,1.1257309941520468,317.009033203125,1.0,1.1126244685477487,0.8946845141438953,0.11220082620307315
327,092715,1.1228070175438596,298.0805969238281,0.9021705985069275,1.1126244685477487,0.6326203985227208,0.11220082620307315
328,092720,1.1374269005847952,399.6009826660156,1.0,1.1126244685477487,1.752864223748552,0.30227757908300334
329,092725,1.1008771929824561,190.2191619873047,1.0,1.1114752396100218,-1.2308418829659717,0.30227757908300334
330,092730,1.0833333333333333,97.29893493652344,1.0,1.1114752396100218,-2.8048523708868456,0.30227757908300334
331,092735,1.0730994152046784,43.134132385253906,1.0,1.1114752396100218,-3.7230251555073424,0.30227757908300334
332,092740,1.0760233918128654,58.224456787109375,1.0,1.1114752396100218,-3.4606900741872004,0.30227757908300334
333,092745,1.0862573099415205,111.46893310546875,1.0,1.1114752396100218,-2.5425172895666925,0.30227757908300334
334,092750,1.0789473684210527,73.67119598388672,1.0,1.1114752396100218,-3.1983549928670585,0.30227757908300334
335,092755,1.064327485380117,-1.386586308479309,1.0,1.1114752396100218,-4.510030399467768,0.30227757908300334
336,092800,1.0687134502923976,21.102346420288086,1.0,1.1114752396100218,-4.116527777487566,0.30227757908300334
337,092805,1.0745614035087718,51.29782485961914,1.0,1.1114752396100218,-3.5918576148472825,0.30227757908300334
338,092810,1.0921052631578947,140.08103942871094,0.498095840215683,1.1114752396100218,-2.0178471269263976,0.30227757908300334
339,092815,1.097953216374269,188.37185668945312,1.0,1.1114752396100218,-0.7437452346168058,-0.4471541505863268
340,092820,1.087719298245614,150.6334991455078,1.0,1.0995520338196334,-1.3531282878376016,-0.4471541505863268
341,092825,1.0891812865497077,158.54808044433594,1.0,1.0995520338196334,-1.2205384065040459,-0.4471541505863268
342,092830,1.095029239766082,187.89437866210938,1.0,1.0995520338196334,-0.690178881169834,-0.4471541505863268
343,092835,1.1008771929824561,217.87513732910156,1.0,1.0995520338196334,-0.15981935583563311,-0.4471541505863268
344,092840,1.1008771929824561,217.50186157226562,1.0,1.0995520338196334,-0.15981935583563311,-0.4471541505863268
345,092845,1.0891812865497077,159.57717895507812,1.0,1.0995520338196334,-1.2205384065040459,-0.4471541505863268
346,092850,1.095029239766082,188.00979614257812,1.0,1.0995520338196334,-0.690178881169834,-0.4471541505863268
347,092855,1.095029239766082,187.6403045654297,1.0,1.0995520338196334,-0.690178881169834,-0.4471541505863268
348,092900,1.0935672514619883,180.60206604003906,1.0,1.0995520338196334,-0.8227687625034008,-0.4471541505863268
349,092905,1.0994152046783625,209.10047912597656,1.0,1.0995520338196334,-0.2924092371691889,-0.4471541505863268
350,092910,1.1038011695906433,230.1558380126953,1.0,1.0995520338196334,0.1053604068314673,-0.4471541505863268
351,092915,1.097953216374269,202.5571746826172,1.0,1.0995520338196334,-0.42499911850275573,-0.4471541505863268
352,092920,1.1038011695906433,231.0157012939453,1.0,1.0995520338196334,0.1053604068314673,-0.4471541505863268
353,092925,1.105263157894737,237.3721923828125,1.0,1.0995520338196334,0.23795028816502306,-0.4471541505863268
354,092930,1.1111111111111112,266.2086486816406,0.773922860622406,1.0995520338196334,0.7683098134992461,-0.4471541505863268
355,092935,1.1111111111111112,281.305419921875,0.9009793996810913,1.0995520338196334,0.5946125287076038,-0.2734568657946845
356,092940,1.1111111111111112,277.80950927734375,1.0,1.1011821003404516,0.5578357240320798,-0.2734568657946845
357,092945,1.1111111111111112,275.51263427734375,1.0,1.1021652769475352,0.5293873046539943,-0.2734568657946845
358,092950,1.1125730994152048,283.41168212890625,1.0,1.1021652769475352,0.6616628142653846,-0.2734568657946845
359,092955,1.1154970760233918,299.30047607421875,1.0,1.1021652769475352,0.9262138334881653,-0.2734568657946845
360,093000,1.1140350877192982,292.1076965332031,1.0,1.1021652769475352,0.7939383238767528,-0.2734568657946845
361,093005,1.1125730994152048,285.05401611328125,0.9578239321708679,1.1021652769475352,0.6616628142653846,-0.2734568657946845
362,093010,1.1096491228070176,269.9945068359375,1.0,1.1021652769475352,0.3803631810391387,-0.2567082517912192
363,093015,1.0964912280701755,205.97634887695312,1.0,1.1019259678772177,-0.7718227443194614,-0.2567082517912192
364,093020,1.1067251461988303,254.91075134277344,1.0,1.1019259678772177,0.15430691006688146,-0.2567082517912192
365,093025,1.1008771929824561,225.74803161621094,1.0,1.1019259678772177,-0.3749100352967494,-0.2567082517912192
366,093030,1.1008771929824561,224.22789001464844,1.0,1.1019259678772177,-0.3749100352967494,-0.2567082517912192
367,093035,1.0994152046783625,216.22879028320312,1.0,1.1019259678772177,-0.5072142716376682,-0.2567082517912192
368,093040,1.0935672514619883,187.07989501953125,0.9169227480888367,1.1019259678772177,-1.036431217001288,-0.2567082517912192
369,093045,1.0935672514619883,186.7503662109375,0.9294922351837158,1.1019259678772177,-0.9503273596978783,-0.3428121090946288
370,093050,1.0921052631578947,179.45956420898438,1.0,1.1017931628719047,-1.0752578045079046,-0.3428121090946288
371,093055,1.0921052631578947,175.62184143066406,0.8391832113265991,1.1011100907173055,-1.0955055627902444,-0.3428121090946288
372,093100,1.0921052631578947,173.42649841308594,0.9398183822631836,1.1011100907173055,-0.9193298762084705,-0.5189877956764026
373,093105,1.0921052631578947,168.94911193847656,1.0,1.100145859353248,-0.9481075354490156,-0.5189877956764026
374,093110,1.0935672514619883,171.28712463378906,0.897824764251709,1.0997499480878958,-0.840616991714771,-0.5189877956764026
375,093115,1.0935672514619883,169.271240234375,0.5351237058639526,1.0997499480878958,-0.754726752412295,-0.6048780349788786
376,093120,1.0964912280701755,182.0554962158203,1.0,1.0997499480878958,-0.30795563996144903,-0.8136070360052197
377,093125,1.0964912280701755,170.21751403808594,0.8728928565979004,1.098235046402431,-0.43833911389201674,-0.8136070360052197
378,093130,1.097953216374269,174.6668701171875,0.35014694929122925,1.098235046402431,-0.2667475311791493,-0.8524497375366434
