,time,price,value,action,avg_price,v_profit,r_profit
102,090830,1.2108938547486034,-411.29736328125,0,0,0,0
103,090835,1.2122905027932962,-405.7502136230469,0,0,0,0
104,090840,1.2122905027932962,-406.307861328125,0,0,0,0
105,090845,1.2150837988826815,-394.21466064453125,0,0,0,0
106,090850,1.2164804469273742,-388.458251953125,0,0,0,0
107,090855,1.217877094972067,-381.9196472167969,0,0,0,0
108,090900,1.217877094972067,-382.4981689453125,0,0,0,0
109,090905,1.2206703910614525,-369.65985107421875,0,0,0,0
110,090910,1.2206703910614525,-370.76751708984375,0,0,0,0
111,090915,1.2192737430167597,-378.1323547363281,0,0,0,0
112,090920,1.2206703910614525,-371.11419677734375,0,0,0,0
113,090925,1.2192737430167597,-378.4073181152344,0,0,0,0
114,090930,1.2220670391061452,-365.21856689453125,0,0,0,0
115,090935,1.2206703910614525,-371.74798583984375,0,0,0,0
116,090940,1.2206703910614525,-372.409912109375,0,0,0,0
117,090945,1.2248603351955307,-351.9527893066406,0,0,0,0
118,090950,1.2276536312849162,-339.7388000488281,0,0,0,0
119,090955,1.2332402234636872,-313.6826477050781,0,0,0,0
120,091000,1.2332402234636872,-313.7087707519531,0,0,0,0
121,091005,1.2318435754189945,-320.4662170410156,0,0,0,0
122,091010,1.23463687150838,-307.6998291015625,0,0,0,0
123,091015,1.2360335195530727,-301.08758544921875,0,0,0,0
124,091020,1.2304469273743017,-326.9737243652344,0,0,0,0
125,091025,1.2332402234636872,-314.35784912109375,0,0,0,0
126,091030,1.2262569832402235,-346.76263427734375,0,0,0,0
127,091035,1.229050279329609,-333.9566345214844,0,0,0,0
128,091040,1.2262569832402235,-347.3783264160156,0,0,0,0
129,091045,1.2262569832402235,-347.4931335449219,0,0,0,0
130,091050,1.2262569832402235,-347.6250305175781,0,0,0,0
131,091055,1.2276536312849162,-341.6737976074219,0,0,0,0
132,091100,1.2276536312849162,-342.244873046875,0,0,0,0
133,091105,1.2276536312849162,-342.2623596191406,0,0,0,0
134,091110,1.2276536312849162,-342.6687927246094,0,0,0,0
135,091115,1.2276536312849162,-342.78033447265625,0,0,0,0
136,091120,1.2262569832402235,-349.4040222167969,0,0,0,0
137,091125,1.2262569832402235,-349.60009765625,0,0,0,0
138,091130,1.2262569832402235,-350.0884094238281,0,0,0,0
139,091135,1.2262569832402235,-350.5935974121094,0,0,0,0
140,091140,1.2248603351955307,-357.7501525878906,0,0,0,0
141,091145,1.2220670391061452,-371.1712646484375,0,0,0,0
142,091150,1.2206703910614525,-377.8190002441406,0,0,0,0
143,091155,1.2164804469273742,-397.7682800292969,0,0,0,0
144,091200,1.2164804469273742,-398.6130676269531,0,0,0,0
145,091205,1.2164804469273742,-398.8814697265625,0,0,0,0
146,091210,1.2150837988826815,-406.1484680175781,0,0,0,0
147,091215,1.2150837988826815,-406.59210205078125,0,0,0,0
148,091220,1.2136871508379887,-413.68353271484375,0,0,0,0
149,091225,1.2122905027932962,-420.5317687988281,0,0,0,0
150,091230,1.2136871508379887,-414.5800476074219,0,0,0,0
151,091235,1.2136871508379887,-415.2748718261719,0,0,0,0
152,091240,1.2136871508379887,-415.4176025390625,0,0,0,0
153,091245,1.2150837988826815,-409.19122314453125,0,0,0,0
154,091250,1.2150837988826815,-409.32366943359375,0,0,0,0
155,091255,1.2150837988826815,-409.55926513671875,0,0,0,0
156,091300,1.2122905027932962,-422.87890625,0,0,0,0
157,091305,1.2136871508379887,-416.2091979980469,0,0,0,0
158,091310,1.2164804469273742,-402.79461669921875,0,0,0,0
159,091315,1.2150837988826815,-409.5733642578125,0,0,0,0
160,091320,1.2164804469273742,-403.2491149902344,0,0,0,0
161,091325,1.217877094972067,-396.1243591308594,0,0,0,0
162,091330,1.217877094972067,-396.56256103515625,0,0,0,0
163,091335,1.2192737430167597,-389.0175476074219,0,0,0,0
164,091340,1.2220670391061452,-375.20745849609375,0,0,0,0
165,091345,1.2248603351955307,-362.52447509765625,0,0,0,0
166,091350,1.2262569832402235,-356.83599853515625,0,0,0,0
167,091355,1.2262569832402235,-357.3818054199219,0,0,0,0
168,091400,1.229050279329609,-343.4457702636719,0,0,0,0
169,091405,1.2276536312849162,-350.88677978515625,0,0,0,0
170,091410,1.2304469273743017,-335.7796630859375,0,0,0,0
171,091415,1.2304469273743017,-335.5958557128906,0,0,0,0
172,091420,1.229050279329609,-343.04193115234375,0,0,0,0
173,091425,1.2262569832402235,-358.19317626953125,0,0,0,0
174,091430,1.2276536312849162,-349.6853332519531,0,0,0,0
175,091435,1.2262569832402235,-357.80694580078125,0,0,0,0
176,091440,1.2262569832402235,-357.85003662109375,0,0,0,0
177,091445,1.2276536312849162,-348.883544921875,0,0,0,0
178,091450,1.2276536312849162,-348.45941162109375,0,0,0,0
179,091455,1.2262569832402235,-356.08599853515625,0,0,0,0
180,091500,1.2262569832402235,-356.4947814941406,0,0,0,0
181,091505,1.2262569832402235,-356.8720397949219,0,0,0,0
182,091510,1.2262569832402235,-356.9853820800781,0,0,0,0
183,091515,1.223463687150838,-372.37677001953125,0,0,0,0
184,091520,1.2206703910614525,-389.0679931640625,0,0,0,0
185,091525,1.2206703910614525,-390.45050048828125,0,0,0,0
186,091530,1.2192737430167597,-397.9693603515625,0,0,0,0
187,091535,1.2192737430167597,-398.2405090332031,0,0,0,0
188,091540,1.2192737430167597,-398.4058837890625,0,0,0,0
189,091545,1.2206703910614525,-390.9082946777344,0,0,0,0
190,091550,1.2206703910614525,-391.33868408203125,0,0,0,0
191,091555,1.217877094972067,-406.7012939453125,0,0,0,0
192,091600,1.217877094972067,-407.51385498046875,0,0,0,0
193,091605,1.217877094972067,-407.6141052246094,0,0,0,0
194,091610,1.217877094972067,-408.32904052734375,0,0,0,0
195,091615,1.217877094972067,-408.361572265625,0,0,0,0
196,091620,1.223463687150838,-377.5609130859375,0,0,0,0
197,091625,1.223463687150838,-378.39251708984375,0,0,0,0
198,091630,1.223463687150838,-379.2313232421875,0,0,0,0
199,091635,1.223463687150838,-380.2528076171875,0,0,0,0
200,091640,1.2206703910614525,-397.3710632324219,0,0,0,0
201,091645,1.2206703910614525,-398.22869873046875,0,0,0,0
202,091650,1.2206703910614525,-398.4164123535156,0,0,0,0
203,091655,1.217877094972067,-414.49053955078125,0,0,0,0
204,091700,1.217877094972067,-415.4586486816406,0,0,0,0
205,091705,1.217877094972067,-416.3031311035156,0,0,0,0
206,091710,1.2192737430167597,-408.4903259277344,0,0,0,0
207,091715,1.2192737430167597,-409.24560546875,0,0,0,0
208,091720,1.2192737430167597,-409.4378356933594,0,0,0,0
209,091725,1.217877094972067,-417.7204284667969,0,0,0,0
210,091730,1.217877094972067,-417.74908447265625,0,0,0,0
211,091735,1.217877094972067,-418.1805114746094,0,0,0,0
212,091740,1.217877094972067,-418.63116455078125,0,0,0,0
213,091745,1.2136871508379887,-440.59375,0,0,0,0
214,091750,1.2136871508379887,-441.00872802734375,0,0,0,0
215,091755,1.208100558659218,-467.90191650390625,0,0,0,0
216,091800,1.2053072625698324,-481.38909912109375,0,0,0,0
217,091805,1.2011173184357542,-499.2214660644531,0,0,0,0
218,091810,1.2011173184357542,-498.91827392578125,0,0,0,0
219,091815,1.202513966480447,-493.6288757324219,0,0,0,0
220,091820,1.202513966480447,-493.14178466796875,0,0,0,0
221,091825,1.2053072625698324,-481.0799560546875,0,0,0,0
222,091830,1.2053072625698324,-481.39862060546875,0,0,0,0
223,091835,1.208100558659218,-468.9420471191406,0,0,0,0
224,091840,1.208100558659218,-469.1845703125,0,0,0,0
225,091845,1.2067039106145252,-475.6496276855469,0,0,0,0
226,091850,1.2067039106145252,-476.0226745605469,0,0,0,0
227,091855,1.2094972067039107,-462.5247802734375,0,0,0,0
228,091900,1.2094972067039107,-462.8365478515625,0,0,0,0
229,091905,1.2108938547486034,-456.5185546875,0,0,0,0
230,091910,1.2108938547486034,-456.6905212402344,0,0,0,0
231,091915,1.208100558659218,-469.96429443359375,0,0,0,0
232,091920,1.208100558659218,-469.67352294921875,0,0,0,0
233,091925,1.208100558659218,-469.7112731933594,0,0,0,0
234,091930,1.2067039106145252,-476.48016357421875,0,0,0,0
235,091935,1.2067039106145252,-476.5524597167969,0,0,0,0
236,091940,1.2067039106145252,-476.9371337890625,0,0,0,0
237,091945,1.2067039106145252,-477.0513916015625,0,0,0,0
238,091950,1.208100558659218,-470.753662109375,0,0,0,0
239,091955,1.208100558659218,-470.72918701171875,0,0,0,0
240,092000,1.208100558659218,-470.77545166015625,0,0,0,0
241,092005,1.208100558659218,-470.96319580078125,0,0,0,0
242,092010,1.208100558659218,-470.96295166015625,0,0,0,0
243,092015,1.2094972067039107,-464.03558349609375,0,0,0,0
244,092020,1.2094972067039107,-464.0130615234375,0,0,0,0
245,092025,1.2094972067039107,-463.9006042480469,0,0,0,0
246,092030,1.208100558659218,-470.42767333984375,0,0,0,0
247,092035,1.208100558659218,-470.3238830566406,0,0,0,0
248,092040,1.208100558659218,-470.29150390625,0,0,0,0
249,092045,1.208100558659218,-470.4660339355469,0,0,0,0
250,092050,1.208100558659218,-470.2482604980469,0,0,0,0
251,092055,1.208100558659218,-470.58441162109375,0,0,0,0
252,092100,1.2094972067039107,-463.5511474609375,0,0,0,0
253,092105,1.2094972067039107,-463.7353210449219,0,0,0,0
254,092110,1.2108938547486034,-456.7433776855469,0,0,0,0
255,092115,1.2094972067039107,-463.806884765625,0,0,0,0
256,092120,1.2122905027932962,-449.1191101074219,0,0,0,0
257,092125,1.2206703910614525,-403.40643310546875,0,0,0,0
258,092130,1.2206703910614525,-402.9507751464844,0,0,0,0
259,092135,1.2262569832402235,-372.3506164550781,0,0,0,0
260,092140,1.2262569832402235,-372.14788818359375,0,0,0,0
261,092145,1.2248603351955307,-379.9019470214844,0,0,0,0
262,092150,1.2248603351955307,-380.09259033203125,0,0,0,0
263,092155,1.2248603351955307,-379.8960876464844,0,0,0,0
264,092200,1.2262569832402235,-372.0311279296875,0,0,0,0
265,092205,1.2206703910614525,-402.82611083984375,0,0,0,0
266,092210,1.2220670391061452,-394.78289794921875,0,0,0,0
267,092215,1.2262569832402235,-371.8537902832031,0,0,0,0
268,092220,1.229050279329609,-356.17572021484375,0,0,0,0
269,092225,1.2262569832402235,-371.89837646484375,0,0,0,0
270,092230,1.229050279329609,-356.9405517578125,0,0,0,0
271,092235,1.2276536312849162,-365.5177001953125,0,0,0,0
272,092240,1.2262569832402235,-373.2196044921875,0,0,0,0
273,092245,1.2262569832402235,-373.23638916015625,0,0,0,0
274,092250,1.2276536312849162,-366.53375244140625,0,0,0,0
275,092255,1.2276536312849162,-366.243408203125,0,0,0,0
276,092300,1.2276536312849162,-366.8371887207031,0,0,0,0
277,092305,1.2304469273743017,-351.7155456542969,0,0,0,0
278,092310,1.2304469273743017,-351.8354187011719,0,0,0,0
279,092315,1.2304469273743017,-351.7224426269531,0,0,0,0
280,092320,1.2304469273743017,-351.5382080078125,0,0,0,0
281,092325,1.2304469273743017,-352.3256530761719,0,0,0,0
282,092330,1.2304469273743017,-352.9090881347656,0,0,0,0
283,092335,1.2304469273743017,-352.9565734863281,0,0,0,0
284,092340,1.2318435754189945,-345.14202880859375,0,0,0,0
285,092345,1.2304469273743017,-352.9017639160156,0,0,0,0
286,092350,1.2318435754189945,-345.1559753417969,0,0,0,0
287,092355,1.2304469273743017,-352.827392578125,0,0,0,0
288,092400,1.2332402234636872,-338.14190673828125,0,0,0,0
289,092405,1.23463687150838,-330.35113525390625,0,0,0,0
290,092410,1.23463687150838,-330.7350158691406,0,0,0,0
291,092415,1.2332402234636872,-338.2993469238281,0,0,0,0
292,092420,1.2318435754189945,-345.40142822265625,0,0,0,0
293,092425,1.2332402234636872,-338.0218505859375,0,0,0,0
294,092430,1.23463687150838,-330.3406982421875,0,0,0,0
295,092435,1.23463687150838,-330.51019287109375,0,0,0,0
296,092440,1.23463687150838,-330.4557189941406,0,0,0,0
297,092445,1.2374301675977655,-315.56463623046875,0,0,0,0
298,092450,1.2332402234636872,-336.59075927734375,0,0,0,0
299,092455,1.23463687150838,-328.520751953125,0,0,0,0
300,092500,1.23463687150838,-327.6494445800781,0,0,0,0
301,092505,1.2360335195530727,-320.9418640136719,0,0,0,0
302,092510,1.23463687150838,-327.35418701171875,0,0,0,0
303,092515,1.2374301675977655,-312.7574462890625,0,0,0,0
304,092520,1.2374301675977655,-312.20330810546875,0,0,0,0
305,092525,1.2360335195530727,-319.12811279296875,0,0,0,0
306,092530,1.2360335195530727,-318.9992370605469,0,0,0,0
307,092535,1.2374301675977655,-311.67987060546875,0,0,0,0
308,092540,1.2430167597765363,-283.6544494628906,0,0,0,0
309,092545,1.2430167597765363,-283.8127136230469,0,0,0,0
310,092550,1.2416201117318435,-291.05615234375,0,0,0,0
311,092555,1.2458100558659218,-270.1141052246094,0,0,0,0
312,092600,1.2430167597765363,-284.04290771484375,0,0,0,0
313,092605,1.2486033519553073,-255.10565185546875,0,0,0,0
314,092610,1.2458100558659218,-269.8988952636719,0,0,0,0
315,092615,1.2513966480446927,-240.88174438476562,0,0,0,0
316,092620,1.2472067039106145,-262.39605712890625,0,0,0,0
317,092625,1.25,-247.98789978027344,0,0,0,0
318,092630,1.2569832402234637,-211.80093383789062,0,0,0,0
319,092635,1.2625698324022345,-183.08914184570312,0,0,0,0
320,092640,1.26536312849162,-168.62872314453125,0,0,0,0
321,092645,1.2625698324022345,-182.64959716796875,0,0,0,0
322,092650,1.270949720670391,-140.1120147705078,0,0,0,0
323,092655,1.2793296089385475,-97.92705535888672,0,0,0,0
324,092700,1.2835195530726258,-77.17134857177734,0,0,0,0
325,092705,1.2723463687150838,-133.04689025878906,0,0,0,0
326,092710,1.2639664804469273,-175.74156188964844,0,0,0,0
327,092715,1.2737430167597765,-126.64285278320312,0,0,0,0
328,092720,1.2737430167597765,-125.3790054321289,0,0,0,0
329,092725,1.276536312849162,-109.52959442138672,0,0,0,0
330,092730,1.2737430167597765,-123.130859375,0,0,0,0
331,092735,1.2751396648044693,-115.6270523071289,0,0,0,0
332,092740,1.2849162011173185,-67.09529113769531,0,0,0,0
333,092745,1.2849162011173185,-65.5384292602539,0,0,0,0
334,092750,1.2849162011173185,-64.47826385498047,0,0,0,0
335,092755,1.2849162011173185,-63.75083923339844,0,0,0,0
336,092800,1.2863128491620113,-55.70281982421875,0,0,0,0
337,092805,1.2877094972067038,-48.13494110107422,0,0,0,0
338,092810,1.291899441340782,-26.930099487304688,0,0,0,0
339,092815,1.2905027932960893,-33.33929443359375,0,0,0,0
340,092820,1.291899441340782,-25.202789306640625,0,0,0,0
341,092825,1.2905027932960893,-31.98594856262207,0,0,0,0
342,092830,1.2932960893854748,-18.061437606811523,0,0,0,0
343,092835,1.2891061452513966,-37.13848114013672,0,0,0,0
344,092840,1.2932960893854748,-15.320052146911621,0,0,0,0
345,092845,1.2905027932960893,-29.261674880981445,0,0,0,0
346,092850,1.282122905027933,-69.45482635498047,0,0,0,0
347,092855,1.2667597765363128,-147.92306518554688,0,0,0,0
348,092900,1.276536312849162,-96.78958892822266,0,0,0,0
349,092905,1.2695530726256983,-133.5487518310547,0,0,0,0
350,092910,1.2681564245810055,-139.457275390625,0,0,0,0
351,092915,1.2681564245810055,-137.99078369140625,0,0,0,0
352,092920,1.2569832402234637,-195.19216918945312,0,0,0,0
353,092925,1.261173184357542,-172.57064819335938,0,0,0,0
354,092930,1.2569832402234637,-193.34750366210938,0,0,0,0
355,092935,1.2569832402234637,-192.75271606445312,0,0,0,0
356,092940,1.2625698324022345,-162.22251892089844,0,0,0,0
357,092945,1.2625698324022345,-160.72891235351562,0,0,0,0
358,092950,1.255586592178771,-196.22865295410156,0,0,0,0
359,092955,1.261173184357542,-166.3119354248047,0,0,0,0
360,093000,1.255586592178771,-194.75082397460938,0,0,0,0
361,093005,1.2486033519553073,-229.7228240966797,0,0,0,0
362,093010,1.2486033519553073,-227.81082153320312,0,0,0,0
363,093015,1.2513966480446927,-211.2755126953125,0,0,0,0
364,093020,1.255586592178771,-187.7713623046875,0,0,0,0
365,093025,1.2513966480446927,-206.92459106445312,0,0,0,0
366,093030,1.2513966480446927,-203.39199829101562,0,0,0,0
367,093035,1.2569832402234637,-173.48065185546875,0,0,0,0
368,093040,1.2569832402234637,-170.20030212402344,0,0,0,0
369,093045,1.2625698324022345,-140.9736328125,0,0,0,0
370,093050,1.2625698324022345,-139.5342559814453,0,0,0,0
371,093055,1.2597765363128492,-152.00503540039062,0,0,0,0
372,093100,1.255586592178771,-170.905029296875,0,0,0,0
373,093105,1.2597765363128492,-147.41566467285156,0,0,0,0
374,093110,1.2597765363128492,-144.4617919921875,0,0,0,0
375,093115,1.2597765363128492,-141.80027770996094,0,0,0,0
376,093120,1.2541899441340782,-168.40208435058594,0,0,0,0
377,093125,1.2541899441340782,-165.8849639892578,0,0,0,0
378,093130,1.2569832402234637,-149.8946075439453,0,0,0,0
379,093135,1.2569832402234637,-146.57260131835938,0,0,0,0
380,093140,1.2569832402234637,-144.55325317382812,0,0,0,0
381,093145,1.2569832402234637,-141.4900665283203,0,0,0,0
382,093150,1.2569832402234637,-139.26284790039062,0,0,0,0
383,093155,1.2541899441340782,-149.75311279296875,0,0,0,0
384,093200,1.2541899441340782,-146.93283081054688,0,0,0,0
385,093205,1.2430167597765363,-194.1342010498047,0,0,0,0
386,093210,1.229050279329609,-252.50782775878906,0,0,0,0
387,093215,1.2318435754189945,-237.06338500976562,0,0,0,0
388,093220,1.2402234636871508,-197.00955200195312,0,0,0,0
389,093225,1.2360335195530727,-212.8040771484375,0,0,0,0
390,093230,1.2360335195530727,-211.1094207763672,0,0,0,0
391,093235,1.23463687150838,-215.21177673339844,0,0,0,0
392,093240,1.2304469273743017,-230.9444122314453,0,0,0,0
393,093245,1.2262569832402235,-246.91665649414062,0,0,0,0
394,093250,1.229050279329609,-233.65426635742188,0,0,0,0
395,093255,1.2248603351955307,-249.52943420410156,0,0,0,0
396,093300,1.229050279329609,-230.66586303710938,0,0,0,0
397,093305,1.229050279329609,-228.503662109375,0,0,0,0
398,093310,1.2276536312849162,-231.71286010742188,0,0,0,0
399,093315,1.2276536312849162,-228.51516723632812,0,0,0,0
400,093320,1.2262569832402235,-232.3428497314453,0,0,0,0
401,093325,1.229050279329609,-219.73008728027344,0,0,0,0
402,093330,1.229050279329609,-216.62054443359375,0,0,0,0
403,093335,1.2276536312849162,-220.3719482421875,0,0,0,0
404,093340,1.2276536312849162,-218.87484741210938,0,0,0,0
405,093345,1.2276536312849162,-215.36880493164062,0,0,0,0
406,093350,1.2248603351955307,-224.0468292236328,0,0,0,0
407,093355,1.2248603351955307,-222.39002990722656,0,0,0,0
408,093400,1.2248603351955307,-220.5947265625,0,0,0,0
409,093405,1.217877094972067,-244.50901794433594,0,0,0,0
410,093410,1.217877094972067,-243.77993774414062,0,0,0,0
411,093415,1.208100558659218,-275.5406494140625,0,0,0,0
412,093420,1.208100558659218,-272.31793212890625,0,0,0,0
413,093425,1.208100558659218,-268.9877014160156,0,0,0,0
414,093430,1.2206703910614525,-222.71487426757812,0,0,0,0
415,093435,1.2206703910614525,-219.93609619140625,0,0,0,0
416,093440,1.2150837988826815,-236.92984008789062,0,0,0,0
417,093445,1.2150837988826815,-234.22303771972656,0,0,0,0
418,093450,1.2220670391061452,-208.3714141845703,0,0,0,0
419,093455,1.217877094972067,-219.9688262939453,0,0,0,0
420,093500,1.217877094972067,-217.424072265625,0,0,0,0
421,093505,1.2220670391061452,-202.16517639160156,0,0,0,0
422,093510,1.2248603351955307,-191.47308349609375,0,0,0,0
423,093515,1.2248603351955307,-188.85232543945312,0,0,0,0
424,093520,1.2262569832402235,-182.66204833984375,0,0,0,0
425,093525,1.2262569832402235,-180.58905029296875,0,0,0,0
426,093530,1.2262569832402235,-178.770751953125,0,0,0,0
427,093535,1.2220670391061452,-188.94094848632812,0,0,0,0
428,093540,1.2220670391061452,-186.04432678222656,0,0,0,0
429,093545,1.2220670391061452,-184.49832153320312,0,0,0,0
430,093550,1.2206703910614525,-187.06443786621094,0,0,0,0
431,093555,1.2206703910614525,-185.7779998779297,0,0,0,0
432,093600,1.2206703910614525,-184.56736755371094,0,0,0,0
433,093605,1.2192737430167597,-187.14459228515625,0,0,0,0
434,093610,1.2192737430167597,-186.36557006835938,0,0,0,0
435,093615,1.217877094972067,-189.13815307617188,0,0,0,0
436,093620,1.217877094972067,-188.05685424804688,0,0,0,0
437,093625,1.217877094972067,-186.7059326171875,0,0,0,0
438,093630,1.2150837988826815,-193.09170532226562,0,0,0,0
439,093635,1.2150837988826815,-191.8101043701172,0,0,0,0
440,093640,1.2150837988826815,-190.77072143554688,0,0,0,0
441,093645,1.217877094972067,-183.17543029785156,0,0,0,0
442,093650,1.217877094972067,-180.5618896484375,0,0,0,0
443,093655,1.2150837988826815,-184.98245239257812,0,0,0,0
444,093700,1.2150837988826815,-182.07696533203125,0,0,0,0
445,093705,1.2220670391061452,-161.34893798828125,0,0,0,0
446,093710,1.2220670391061452,-157.9481658935547,0,0,0,0
447,093715,1.2220670391061452,-154.89581298828125,0,0,0,0
448,093720,1.223463687150838,-149.39109802246094,0,0,0,0
449,093725,1.223463687150838,-145.5070037841797,0,0,0,0
450,093730,1.223463687150838,-142.2838134765625,0,0,0,0
451,093735,1.223463687150838,-138.97731018066406,0,0,0,0
452,093740,1.229050279329609,-123.18817138671875,0,0,0,0
453,093745,1.229050279329609,-119.30958557128906,0,0,0,0
454,093750,1.229050279329609,-116.38783264160156,0,0,0,0
455,093755,1.229050279329609,-112.14413452148438,0,0,0,0
456,093800,1.229050279329609,-108.05652618408203,0,0,0,0
457,093805,1.2262569832402235,-109.18848419189453,0,0,0,0
458,093810,1.2248603351955307,-106.62228393554688,0,0,0,0
459,093815,1.2248603351955307,-101.76287078857422,0,0,0,0
460,093820,1.2248603351955307,-95.34597778320312,0,0,0,0
461,093825,1.2150837988826815,-105.01133728027344,0,0,0,0
462,093830,1.2150837988826815,-98.3956298828125,0,0,0,0
