,time,price,value,action,avg_price,v_profit,r_profit
115,090935,1.021978021978022,-225.9581756591797,0,0,0,0
116,090940,1.021978021978022,-225.94662475585938,0,0,0,0
117,090945,1.0183150183150182,-245.52713012695312,0,0,0,0
118,090950,1.0183150183150182,-245.57899475097656,0,0,0,0
119,090955,1.02014652014652,-235.8673858642578,0,0,0,0
120,091000,1.02014652014652,-235.92770385742188,0,0,0,0
121,091005,1.0183150183150182,-245.65664672851562,0,0,0,0
122,091010,1.0183150183150182,-246.0313720703125,0,0,0,0
123,091015,1.0183150183150182,-246.15139770507812,0,0,0,0
124,091020,1.0183150183150182,-246.4029998779297,0,0,0,0
125,091025,1.0183150183150182,-246.4574432373047,0,0,0,0
126,091030,1.0238095238095237,-216.0081329345703,0,0,0,0
127,091035,1.0238095238095237,-215.93612670898438,0,0,0,0
128,091040,1.02014652014652,-236.19935607910156,0,0,0,0
129,091045,1.02014652014652,-236.2210693359375,0,0,0,0
130,091050,1.02014652014652,-236.11863708496094,0,0,0,0
131,091055,1.02014652014652,-236.02255249023438,0,0,0,0
132,091100,1.0146520146520146,-266.29766845703125,0,0,0,0
133,091105,1.0146520146520146,-266.1724853515625,0,0,0,0
134,091110,1.0146520146520146,-265.90106201171875,0,0,0,0
135,091115,1.0128205128205128,-276.16839599609375,0,0,0,0
136,091120,1.0128205128205128,-275.8437194824219,0,0,0,0
137,091125,1.0128205128205128,-275.4886474609375,0,0,0,0
138,091130,1.0128205128205128,-275.629638671875,0,0,0,0
139,091135,1.0128205128205128,-275.5079345703125,0,0,0,0
140,091140,1.0128205128205128,-275.6044616699219,0,0,0,0
141,091145,1.0128205128205128,-276.0181884765625,0,0,0,0
142,091150,1.0091575091575091,-295.73516845703125,0,0,0,0
143,091155,1.0091575091575091,-296.1042785644531,0,0,0,0
144,091200,1.02014652014652,-235.05079650878906,0,0,0,0
145,091205,1.02014652014652,-234.85052490234375,0,0,0,0
146,091210,1.02014652014652,-234.79495239257812,0,0,0,0
147,091215,1.02014652014652,-234.45924377441406,0,0,0,0
148,091220,1.02014652014652,-234.16934204101562,0,0,0,0
149,091225,1.0128205128205128,-276.6915283203125,0,0,0,0
150,091230,1.0128205128205128,-277.0333251953125,0,0,0,0
151,091235,1.0238095238095237,-212.2375946044922,0,0,0,0
152,091240,1.0238095238095237,-212.17691040039062,0,0,0,0
153,091245,1.0256410256410255,-201.12985229492188,0,0,0,0
154,091250,1.031135531135531,-163.51393127441406,0,0,0,0
155,091255,1.0256410256410255,-200.32070922851562,0,0,0,0
156,091300,1.0256410256410255,-200.25184631347656,0,0,0,0
157,091305,1.0238095238095237,-210.69326782226562,0,0,0,0
158,091310,1.0256410256410255,-199.09201049804688,0,0,0,0
159,091315,1.0238095238095237,-209.92434692382812,0,0,0,0
160,091320,1.0274725274725274,-185.8995819091797,0,0,0,0
161,091325,1.031135531135531,-161.10060119628906,0,0,0,0
162,091330,1.031135531135531,-161.07879638671875,0,0,0,0
163,091335,1.032967032967033,-148.02146911621094,0,0,0,0
164,091340,1.032967032967033,-148.00128173828125,0,0,0,0
165,091345,1.0366300366300367,-122.02699279785156,0,0,0,0
166,091350,1.0366300366300367,-121.8972396850586,0,0,0,0
167,091355,1.034798534798535,-134.71923828125,0,0,0,0
168,091400,1.034798534798535,-134.83026123046875,0,0,0,0
169,091405,1.034798534798535,-134.97686767578125,0,0,0,0
170,091410,1.034798534798535,-134.50506591796875,0,0,0,0
171,091415,1.031135531135531,-160.13339233398438,0,0,0,0
172,091420,1.031135531135531,-160.0449981689453,0,0,0,0
173,091425,1.031135531135531,-160.033203125,0,0,0,0
174,091430,1.031135531135531,-159.37088012695312,0,0,0,0
175,091435,1.0238095238095237,-207.56211853027344,0,0,0,0
176,091440,1.0238095238095237,-207.50852966308594,0,0,0,0
177,091445,1.0238095238095237,-207.14259338378906,0,0,0,0
178,091450,1.021978021978022,-219.0441436767578,0,0,0,0
179,091455,1.021978021978022,-219.3975372314453,0,0,0,0
180,091500,1.021978021978022,-219.34646606445312,0,0,0,0
181,091505,1.021978021978022,-220.12698364257812,0,0,0,0
182,091510,1.021978021978022,-220.30084228515625,0,0,0,0
183,091515,1.0183150183150182,-242.3526611328125,0,0,0,0
184,091520,1.0183150183150182,-242.4479522705078,0,0,0,0
185,091525,1.0183150183150182,-242.587646484375,0,0,0,0
186,091530,1.0183150183150182,-242.58822631835938,0,0,0,0
187,091535,1.021978021978022,-220.32020568847656,0,0,0,0
188,091540,1.021978021978022,-220.04290771484375,0,0,0,0
189,091545,1.021978021978022,-219.7819061279297,0,0,0,0
190,091550,1.021978021978022,-219.79092407226562,0,0,0,0
191,091555,1.021978021978022,-219.45004272460938,0,0,0,0
192,091600,1.021978021978022,-219.61277770996094,0,0,0,0
193,091605,1.021978021978022,-219.63082885742188,0,0,0,0
194,091610,1.0256410256410255,-195.4025421142578,0,0,0,0
195,091615,1.0256410256410255,-195.50311279296875,0,0,0,0
196,091620,1.0256410256410255,-195.8994140625,0,0,0,0
197,091625,1.0256410256410255,-196.47157287597656,0,0,0,0
198,091630,1.0256410256410255,-196.5640106201172,0,0,0,0
199,091635,1.0256410256410255,-196.73654174804688,0,0,0,0
200,091640,1.0256410256410255,-197.0773468017578,0,0,0,0
201,091645,1.0256410256410255,-197.66448974609375,0,0,0,0
202,091650,1.0256410256410255,-197.40647888183594,0,0,0,0
203,091655,1.021978021978022,-220.7555694580078,0,0,0,0
204,091700,1.021978021978022,-220.78868103027344,0,0,0,0
205,091705,1.021978021978022,-221.010009765625,0,0,0,0
206,091710,1.021978021978022,-220.10670471191406,0,0,0,0
207,091715,1.0183150183150182,-243.45364379882812,0,0,0,0
208,091720,1.0183150183150182,-243.59375,0,0,0,0
209,091725,1.0183150183150182,-243.38427734375,0,0,0,0
210,091730,1.0183150183150182,-243.01959228515625,0,0,0,0
211,091735,1.0183150183150182,-243.35643005371094,0,0,0,0
212,091740,1.0183150183150182,-243.15699768066406,0,0,0,0
213,091745,1.0183150183150182,-242.9286651611328,0,0,0,0
214,091750,1.0183150183150182,-242.7825164794922,0,0,0,0
215,091755,1.0183150183150182,-242.68165588378906,0,0,0,0
216,091800,1.0183150183150182,-242.81173706054688,0,0,0,0
217,091805,1.0183150183150182,-242.70095825195312,0,0,0,0
218,091810,1.0183150183150182,-243.12257385253906,0,0,0,0
219,091815,1.02014652014652,-231.8171844482422,0,0,0,0
220,091820,1.02014652014652,-231.55308532714844,0,0,0,0
221,091825,1.02014652014652,-231.613525390625,0,0,0,0
222,091830,1.02014652014652,-231.88272094726562,0,0,0,0
223,091835,1.02014652014652,-232.0970458984375,0,0,0,0
224,091840,1.02014652014652,-232.64744567871094,0,0,0,0
225,091845,1.02014652014652,-232.8829345703125,0,0,0,0
226,091850,1.02014652014652,-233.1147003173828,0,0,0,0
227,091855,1.02014652014652,-232.67611694335938,0,0,0,0
228,091900,1.02014652014652,-232.74826049804688,0,0,0,0
229,091905,1.02014652014652,-232.87876892089844,0,0,0,0
230,091910,1.02014652014652,-233.06124877929688,0,0,0,0
231,091915,1.02014652014652,-233.59027099609375,0,0,0,0
232,091920,1.02014652014652,-233.3019256591797,0,0,0,0
233,091925,1.02014652014652,-233.00640869140625,0,0,0,0
234,091930,1.02014652014652,-232.60740661621094,0,0,0,0
235,091935,1.02014652014652,-232.572021484375,0,0,0,0
236,091940,1.02014652014652,-232.7794952392578,0,0,0,0
237,091945,1.021978021978022,-221.0977325439453,0,0,0,0
238,091950,1.021978021978022,-221.11253356933594,0,0,0,0
239,091955,1.021978021978022,-221.26744079589844,0,0,0,0
240,092000,1.021978021978022,-221.47433471679688,0,0,0,0
241,092005,1.0256410256410255,-197.9000701904297,0,0,0,0
242,092010,1.0256410256410255,-198.1255340576172,0,0,0,0
243,092015,1.0256410256410255,-198.1524200439453,0,0,0,0
244,092020,1.021978021978022,-222.08184814453125,0,0,0,0
245,092025,1.0256410256410255,-198.7767333984375,0,0,0,0
246,092030,1.0238095238095237,-210.7810516357422,0,0,0,0
247,092035,1.0274725274725274,-186.67782592773438,0,0,0,0
248,092040,1.0293040293040292,-174.12400817871094,0,0,0,0
249,092045,1.0274725274725274,-186.59371948242188,0,0,0,0
250,092050,1.0293040293040292,-174.0127716064453,0,0,0,0
251,092055,1.0256410256410255,-198.83206176757812,0,0,0,0
252,092100,1.0293040293040292,-174.10914611816406,0,0,0,0
253,092105,1.0274725274725274,-186.51553344726562,0,0,0,0
254,092110,1.0256410256410255,-199.04600524902344,0,0,0,0
255,092115,1.0256410256410255,-198.87454223632812,0,0,0,0
256,092120,1.031135531135531,-162.5260009765625,0,0,0,0
257,092125,1.0256410256410255,-199.5509033203125,0,0,0,0
258,092130,1.032967032967033,-149.92591857910156,0,0,0,0
259,092135,1.032967032967033,-150.042724609375,0,0,0,0
260,092140,1.0274725274725274,-187.240234375,0,0,0,0
261,092145,1.032967032967033,-150.14324951171875,0,0,0,0
262,092150,1.032967032967033,-150.0941162109375,0,0,0,0
263,092155,1.031135531135531,-162.7874755859375,0,0,0,0
264,092200,1.032967032967033,-150.1503448486328,0,0,0,0
265,092205,1.032967032967033,-150.2740478515625,0,0,0,0
266,092210,1.0293040293040292,-175.04425048828125,0,0,0,0
267,092215,1.0293040293040292,-175.0560302734375,0,0,0,0
268,092220,1.032967032967033,-150.0521240234375,0,0,0,0
269,092225,1.032967032967033,-150.16470336914062,0,0,0,0
270,092230,1.034798534798535,-137.63818359375,0,0,0,0
271,092235,1.032967032967033,-150.48959350585938,0,0,0,0
272,092240,1.034798534798535,-137.88900756835938,0,0,0,0
273,092245,1.032967032967033,-150.17459106445312,0,0,0,0
274,092250,1.034798534798535,-137.7060089111328,0,0,0,0
275,092255,1.032967032967033,-149.654052734375,0,0,0,0
276,092300,1.0366300366300367,-124.12150573730469,0,0,0,0
277,092305,1.0366300366300367,-123.66182708740234,0,0,0,0
278,092310,1.0366300366300367,-123.48956298828125,0,0,0,0
279,092315,1.032967032967033,-148.4620361328125,0,0,0,0
280,092320,1.032967032967033,-148.3372802734375,0,0,0,0
281,092325,1.0366300366300367,-122.86671447753906,0,0,0,0
282,092330,1.032967032967033,-147.91355895996094,0,0,0,0
283,092335,1.032967032967033,-147.5790557861328,0,0,0,0
284,092340,1.0366300366300367,-122.1064224243164,0,0,0,0
285,092345,1.034798534798535,-135.04624938964844,0,0,0,0
286,092350,1.0366300366300367,-122.289306640625,0,0,0,0
287,092355,1.0366300366300367,-121.87816619873047,0,0,0,0
288,092400,1.034798534798535,-134.6684112548828,0,0,0,0
289,092405,1.031135531135531,-158.44654846191406,0,0,0,0
290,092410,1.0256410256410255,-194.6978302001953,0,0,0,0
291,092415,1.034798534798535,-133.664794921875,0,0,0,0
292,092420,1.032967032967033,-145.56430053710938,0,0,0,0
293,092425,1.0293040293040292,-169.57473754882812,0,0,0,0
294,092430,1.0293040293040292,-169.2147674560547,0,0,0,0
295,092435,1.0256410256410255,-193.38795471191406,0,0,0,0
296,092440,1.0256410256410255,-193.3763885498047,0,0,0,0
297,092445,1.0256410256410255,-193.18716430664062,0,0,0,0
298,092450,1.032967032967033,-144.32081604003906,0,0,0,0
299,092455,1.0256410256410255,-192.65464782714844,0,0,0,0
300,092500,1.0274725274725274,-180.0623016357422,0,0,0,0
301,092505,1.0274725274725274,-179.66311645507812,0,0,0,0
302,092510,1.0238095238095237,-203.51007080078125,0,0,0,0
303,092515,1.02014652014652,-226.53033447265625,0,0,0,0
304,092520,1.02014652014652,-226.21783447265625,0,0,0,0
305,092525,1.02014652014652,-225.9400177001953,0,0,0,0
306,092530,1.02014652014652,-225.57252502441406,0,0,0,0
307,092535,1.02014652014652,-225.27671813964844,0,0,0,0
308,092540,1.02014652014652,-224.68600463867188,0,0,0,0
309,092545,1.0183150183150182,-235.48269653320312,0,0,0,0
310,092550,1.0183150183150182,-234.90672302246094,0,0,0,0
311,092555,1.0183150183150182,-234.7312774658203,0,0,0,0
312,092600,1.0183150183150182,-233.95521545410156,0,0,0,0
313,092605,1.0183150183150182,-233.64474487304688,0,0,0,0
314,092610,1.0183150183150182,-233.42152404785156,0,0,0,0
315,092615,1.0128205128205128,-265.71734619140625,0,0,0,0
316,092620,1.0128205128205128,-265.0853576660156,0,0,0,0
317,092625,1.0128205128205128,-264.6289367675781,0,0,0,0
318,092630,1.0128205128205128,-264.0376892089844,0,0,0,0
319,092635,1.0128205128205128,-263.5769348144531,0,0,0,0
320,092640,1.0128205128205128,-262.8852844238281,0,0,0,0
321,092645,1.0128205128205128,-262.21478271484375,0,0,0,0
322,092650,1.0128205128205128,-261.52947998046875,0,0,0,0
323,092655,1.0128205128205128,-260.8530578613281,0,0,0,0
324,092700,1.0128205128205128,-260.1513366699219,0,0,0,0
325,092705,1.0073260073260073,-291.3063659667969,0,0,0,0
326,092710,1.0073260073260073,-290.86431884765625,0,0,0,0
327,092715,1.0073260073260073,-290.3353271484375,0,0,0,0
328,092720,1.0054945054945055,-300.1254577636719,0,0,0,0
329,092725,1.0054945054945055,-299.4459228515625,0,0,0,0
330,092730,1.0054945054945055,-299.00115966796875,0,0,0,0
331,092735,1.0054945054945055,-298.2764892578125,0,0,0,0
332,092740,1.0073260073260073,-287.42156982421875,0,0,0,0
333,092745,1.0073260073260073,-286.54718017578125,0,0,0,0
334,092750,1.0073260073260073,-286.0758972167969,0,0,0,0
335,092755,1.0073260073260073,-285.4657897949219,0,0,0,0
336,092800,1.0073260073260073,-284.2279052734375,0,0,0,0
337,092805,1.0073260073260073,-283.6175537109375,0,0,0,0
338,092810,1.0073260073260073,-282.76202392578125,0,0,0,0
339,092815,1.0073260073260073,-281.95318603515625,0,0,0,0
340,092820,1.0036630036630036,-301.2253723144531,0,0,0,0
341,092825,1.0036630036630036,-300.4570007324219,0,0,0,0
342,092830,1.0036630036630036,-299.38238525390625,0,0,0,0
343,092835,1.0036630036630036,-298.37091064453125,0,0,0,0
344,092840,1.0036630036630036,-297.5764465332031,0,0,0,0
345,092845,1.0,-316.3973693847656,0,0,0,0
346,092850,1.0,-315.45465087890625,0,0,0,0
347,092855,1.0,-314.5322570800781,0,0,0,0
348,092900,1.0,-313.99822998046875,0,0,0,0
349,092905,1.0,-313.2608642578125,0,0,0,0
350,092910,1.0,-312.20733642578125,0,0,0,0
351,092915,1.0,-311.4019470214844,0,0,0,0
352,092920,1.0018315018315018,-300.5167541503906,0,0,0,0
353,092925,1.0036630036630036,-289.4675598144531,0,0,0,0
354,092930,1.0036630036630036,-288.441650390625,0,0,0,0
355,092935,1.0036630036630036,-287.43756103515625,0,0,0,0
356,092940,1.0036630036630036,-286.2408447265625,0,0,0,0
357,092945,1.0036630036630036,-284.5267028808594,0,0,0,0
358,092950,1.0036630036630036,-283.5695495605469,0,0,0,0
359,092955,1.0036630036630036,-282.21533203125,0,0,0,0
360,093000,1.0036630036630036,-281.08941650390625,0,0,0,0
361,093005,1.0036630036630036,-279.85821533203125,0,0,0,0
362,093010,1.0036630036630036,-278.7142028808594,0,0,0,0
363,093015,1.0036630036630036,-277.33465576171875,0,0,0,0
364,093020,1.0,-295.8258972167969,0,0,0,0
365,093025,1.0,-294.3882141113281,0,0,0,0
366,093030,0.9926739926739927,-332.7242126464844,0,0,0,0
367,093035,0.9908424908424909,-341.10113525390625,0,0,0,0
368,093040,0.9871794871794872,-359.13720703125,0,0,0,0
369,093045,0.9835164835164835,-377.2252197265625,0,0,0,0
370,093050,0.9835164835164835,-375.9060363769531,0,0,0,0
371,093055,0.9798534798534798,-394.3901062011719,0,0,0,0
372,093100,0.9798534798534798,-393.05419921875,0,0,0,0
373,093105,0.978021978021978,-401.4772644042969,0,0,0,0
374,093110,0.9761904761904762,-409.4537353515625,0,0,0,0
375,093115,0.9761904761904762,-407.6402282714844,0,0,0,0
376,093120,0.9706959706959707,-435.94879150390625,0,0,0,0
377,093125,0.9688644688644689,-444.2969665527344,0,0,0,0
378,093130,0.9688644688644689,-442.92401123046875,0,0,0,0
379,093135,0.9652014652014652,-460.5617980957031,0,0,0,0
380,093140,0.9615384615384616,-478.3384094238281,0,0,0,0
381,093145,0.9560439560439561,-505.4195251464844,0,0,0,0
382,093150,0.9652014652014652,-455.6830749511719,0,0,0,0
383,093155,0.9725274725274725,-413.7317199707031,0,0,0,0
384,093200,0.9725274725274725,-412.14129638671875,0,0,0,0
385,093205,0.9706959706959707,-420.2819519042969,0,0,0,0
386,093210,0.9706959706959707,-418.5643005371094,0,0,0,0
387,093215,0.9706959706959707,-416.8633117675781,0,0,0,0
388,093220,0.9743589743589743,-395.2268371582031,0,0,0,0
389,093225,0.9743589743589743,-393.4819030761719,0,0,0,0
390,093230,0.9743589743589743,-391.80535888671875,0,0,0,0
391,093235,0.9743589743589743,-389.85845947265625,0,0,0,0
392,093240,0.9688644688644689,-417.6707763671875,0,0,0,0
393,093245,0.9688644688644689,-415.6435241699219,0,0,0,0
394,093250,0.9743589743589743,-384.4679260253906,0,0,0,0
395,093255,0.9725274725274725,-392.12615966796875,0,0,0,0
396,093300,0.9725274725274725,-390.4038391113281,0,0,0,0
397,093305,0.9725274725274725,-388.5163879394531,0,0,0,0
398,093310,0.9725274725274725,-386.54498291015625,0,0,0,0
399,093315,0.9743589743589743,-375.3593444824219,0,0,0,0
400,093320,0.9725274725274725,-382.94866943359375,0,0,0,0
401,093325,0.9743589743589743,-372.6084899902344,0,0,0,0
402,093330,0.9743589743589743,-370.263671875,0,0,0,0
403,093335,0.9633699633699634,-423.5651550292969,0,0,0,0
404,093340,0.967032967032967,-403.7071533203125,0,0,0,0
405,093345,0.9652014652014652,-410.62945556640625,0,0,0,0
406,093350,0.9652014652014652,-408.8001708984375,0,0,0,0
407,093355,0.9633699633699634,-416.0061340332031,0,0,0,0
408,093400,0.9652014652014652,-404.9324951171875,0,0,0,0
409,093405,0.9560439560439561,-448.4576721191406,0,0,0,0
410,093410,0.9560439560439561,-447.1103515625,0,0,0,0
411,093415,0.9560439560439561,-444.527587890625,0,0,0,0
412,093420,0.9523809523809523,-460.2442321777344,0,0,0,0
413,093425,0.9468864468864469,-484.6614990234375,0,0,0,0
414,093430,0.9468864468864469,-482.0994873046875,0,0,0,0
415,093435,0.9505494505494505,-460.697998046875,0,0,0,0
416,093440,0.9505494505494505,-458.36376953125,0,0,0,0
417,093445,0.9505494505494505,-455.15283203125,0,0,0,0
418,093450,0.9505494505494505,-451.8493957519531,0,0,0,0
419,093455,0.9505494505494505,-448.2789306640625,0,0,0,0
420,093500,0.9505494505494505,-445.08392333984375,0,0,0,0
421,093505,0.945054945054945,-470.01690673828125,0,0,0,0
422,093510,0.945054945054945,-467.2891845703125,0,0,0,0
423,093515,0.945054945054945,-463.6329345703125,0,0,0,0
424,093520,0.945054945054945,-461.3002624511719,0,0,0,0
425,093525,0.945054945054945,-458.0547790527344,0,0,0,0
426,093530,0.9377289377289377,-490.1219482421875,0,0,0,0
427,093535,0.9377289377289377,-486.7475891113281,0,0,0,0
428,093540,0.9377289377289377,-482.6955871582031,0,0,0,0
429,093545,0.9377289377289377,-478.99066162109375,0,0,0,0
430,093550,0.9395604395604396,-466.14080810546875,0,0,0,0
431,093555,0.9395604395604396,-463.00042724609375,0,0,0,0
432,093600,0.9395604395604396,-459.73077392578125,0,0,0,0
433,093605,0.9395604395604396,-456.26177978515625,0,0,0,0
434,093610,0.9468864468864469,-419.29718017578125,0,0,0,0
435,093615,0.9468864468864469,-416.2887268066406,0,0,0,0
436,093620,0.9468864468864469,-413.03021240234375,0,0,0,0
437,093625,0.9578754578754579,-360.0368347167969,0,0,0,0
438,093630,0.9578754578754579,-357.09674072265625,0,0,0,0
439,093635,0.9615384615384616,-337.3663635253906,0,0,0,0
440,093640,0.9615384615384616,-334.007568359375,0,0,0,0
441,093645,0.9578754578754579,-346.2872314453125,0,0,0,0
442,093650,0.9578754578754579,-342.6769104003906,0,0,0,0
443,093655,0.9578754578754579,-339.62799072265625,0,0,0,0
444,093700,0.9505494505494505,-366.4815673828125,0,0,0,0
445,093705,0.9505494505494505,-362.75079345703125,0,0,0,0
446,093710,0.9505494505494505,-359.1080017089844,0,0,0,0
447,093715,0.9505494505494505,-355.4030456542969,0,0,0,0
448,093720,0.9542124542124543,-336.7687072753906,0,0,0,0
449,093725,0.9542124542124543,-332.36590576171875,0,0,0,0
450,093730,0.9542124542124543,-328.18341064453125,0,0,0,0
451,093735,0.9542124542124543,-323.81585693359375,0,0,0,0
452,093740,0.9542124542124543,-318.86199951171875,0,0,0,0
453,093745,0.9542124542124543,-313.8700866699219,0,0,0,0
454,093750,0.9542124542124543,-308.5753479003906,0,0,0,0
455,093755,0.9542124542124543,-303.3170166015625,0,0,0,0
456,093800,0.9542124542124543,-297.30908203125,0,0,0,0
457,093805,0.9542124542124543,-292.03302001953125,0,0,0,0
458,093810,0.9542124542124543,-285.8320007324219,0,0,0,0
459,093815,0.9487179487179487,-301.2192077636719,0,0,0,0
460,093820,0.9487179487179487,-294.0452880859375,0,0,0,0
461,093825,0.9487179487179487,-286.2061462402344,0,0,0,0
462,093830,0.9487179487179487,-277.6522216796875,0,0,0,0
463,093835,0.9487179487179487,-268.74005126953125,0,0,0,0
464,093840,0.9487179487179487,-259.5597229003906,0,0,0,0
465,093845,0.9487179487179487,-249.52130126953125,0,0,0,0
466,093850,0.9487179487179487,-239.18746948242188,0,0,0,0
467,093855,0.9487179487179487,-229.5337371826172,0,0,0,0
468,093900,0.9487179487179487,-218.1936798095703,0,0,0,0
469,093905,0.9505494505494505,-199.86337280273438,0,0,0,0
470,093910,0.9505494505494505,-186.0922393798828,0,0,0,0
471,093915,0.9505494505494505,-170.6193389892578,0,0,0,0
472,093920,0.9505494505494505,-152.8846893310547,0,0,0,0
473,093925,0.9505494505494505,-134.9233856201172,0,0,0,0
474,093930,0.9505494505494505,-116.89225769042969,0,0,0,0
475,093935,0.9505494505494505,-134.71669006347656,0,0,0,0
476,093940,0.9505494505494505,-109.53489685058594,0,0,0,0
