,time,price,value,action,avg_price,v_profit,r_profit
102,090830,0.9806629834254144,-461.33270263671875,0,0,0,0
103,090835,0.9806629834254144,-460.9286804199219,0,0,0,0
104,090840,0.9834254143646409,-440.7421569824219,0,0,0,0
105,090845,0.9834254143646409,-439.8338928222656,0,0,0,0
106,090850,0.9806629834254144,-457.4123229980469,0,0,0,0
107,090855,0.9806629834254144,-455.911865234375,0,0,0,0
108,090900,0.9806629834254144,-454.41217041015625,0,0,0,0
109,090905,0.9806629834254144,-453.7769470214844,0,0,0,0
110,090910,0.9696132596685083,-528.723876953125,0,0,0,0
111,090915,0.9696132596685083,-527.8118286132812,0,0,0,0
112,090920,0.9723756906077348,-508.13519287109375,0,0,0,0
113,090925,0.9723756906077348,-507.0762634277344,0,0,0,0
114,090930,0.9723756906077348,-506.56939697265625,0,0,0,0
115,090935,0.9723756906077348,-505.1581115722656,0,0,0,0
116,090940,0.9723756906077348,-504.7127685546875,0,0,0,0
117,090945,0.9723756906077348,-503.9578857421875,0,0,0,0
118,090950,0.9723756906077348,-502.67803955078125,0,0,0,0
119,090955,0.9723756906077348,-501.9966735839844,0,0,0,0
120,091000,0.9723756906077348,-502.1800537109375,0,0,0,0
121,091005,0.9723756906077348,-500.5716247558594,0,0,0,0
122,091010,0.9723756906077348,-500.821044921875,0,0,0,0
123,091015,0.9723756906077348,-500.09271240234375,0,0,0,0
124,091020,0.9723756906077348,-500.5255126953125,0,0,0,0
125,091025,0.9723756906077348,-500.0255126953125,0,0,0,0
126,091030,0.9723756906077348,-500.0347900390625,0,0,0,0
127,091035,0.9779005524861878,-464.1380310058594,0,0,0,0
128,091040,0.9779005524861878,-464.0520324707031,0,0,0,0
129,091045,0.9779005524861878,-464.2867736816406,0,0,0,0
130,091050,0.9779005524861878,-464.22003173828125,0,0,0,0
131,091055,0.9779005524861878,-464.269287109375,0,0,0,0
132,091100,0.9779005524861878,-464.3896484375,0,0,0,0
133,091105,0.9779005524861878,-464.3319091796875,0,0,0,0
134,091110,0.9779005524861878,-464.3680725097656,0,0,0,0
135,091115,0.9779005524861878,-464.26470947265625,0,0,0,0
136,091120,0.9779005524861878,-464.3651428222656,0,0,0,0
137,091125,0.9779005524861878,-464.533447265625,0,0,0,0
138,091130,0.9779005524861878,-464.5881042480469,0,0,0,0
139,091135,0.9779005524861878,-464.7879943847656,0,0,0,0
140,091140,0.9779005524861878,-465.012939453125,0,0,0,0
141,091145,0.9834254143646409,-429.8195495605469,0,0,0,0
142,091150,0.9834254143646409,-430.2554016113281,0,0,0,0
143,091155,0.9834254143646409,-430.90386962890625,0,0,0,0
144,091200,0.9834254143646409,-431.8172607421875,0,0,0,0
145,091205,0.9834254143646409,-432.45440673828125,0,0,0,0
146,091210,0.9834254143646409,-433.1419372558594,0,0,0,0
147,091215,0.9834254143646409,-433.69580078125,0,0,0,0
148,091220,0.9834254143646409,-434.4578552246094,0,0,0,0
149,091225,0.9834254143646409,-434.8570251464844,0,0,0,0
150,091230,0.9834254143646409,-435.23675537109375,0,0,0,0
151,091235,0.9834254143646409,-436.09356689453125,0,0,0,0
152,091240,0.9834254143646409,-436.451416015625,0,0,0,0
153,091245,0.9834254143646409,-436.95074462890625,0,0,0,0
154,091250,0.9834254143646409,-437.449462890625,0,0,0,0
155,091255,0.9834254143646409,-438.1453857421875,0,0,0,0
156,091300,0.9834254143646409,-438.520263671875,0,0,0,0
157,091305,0.9834254143646409,-438.7259521484375,0,0,0,0
158,091310,0.9834254143646409,-439.0783996582031,0,0,0,0
159,091315,0.9834254143646409,-439.51715087890625,0,0,0,0
160,091320,0.9834254143646409,-439.7877502441406,0,0,0,0
161,091325,0.9834254143646409,-440.04925537109375,0,0,0,0
162,091330,0.9834254143646409,-440.5799560546875,0,0,0,0
163,091335,0.9834254143646409,-440.8414611816406,0,0,0,0
164,091340,0.9806629834254144,-458.950927734375,0,0,0,0
165,091345,0.9806629834254144,-459.681884765625,0,0,0,0
166,091350,0.9806629834254144,-460.4944152832031,0,0,0,0
167,091355,0.9806629834254144,-461.1211853027344,0,0,0,0
168,091400,0.9806629834254144,-461.5639953613281,0,0,0,0
169,091405,0.9806629834254144,-461.8912658691406,0,0,0,0
170,091410,0.9806629834254144,-462.4405212402344,0,0,0,0
171,091415,0.9806629834254144,-462.5849304199219,0,0,0,0
172,091420,0.9806629834254144,-462.8905029296875,0,0,0,0
173,091425,0.9834254143646409,-445.63323974609375,0,0,0,0
174,091430,0.9834254143646409,-445.7973937988281,0,0,0,0
175,091435,0.9834254143646409,-445.98834228515625,0,0,0,0
176,091440,0.9834254143646409,-446.40948486328125,0,0,0,0
177,091445,0.9834254143646409,-446.3338623046875,0,0,0,0
178,091450,0.9834254143646409,-446.6705322265625,0,0,0,0
179,091455,0.9834254143646409,-446.85980224609375,0,0,0,0
180,091500,0.9834254143646409,-447.4637451171875,0,0,0,0
181,091505,0.9834254143646409,-447.7024841308594,0,0,0,0
182,091510,0.9861878453038674,-430.3389892578125,0,0,0,0
183,091515,0.9861878453038674,-430.6011962890625,0,0,0,0
184,091520,0.9861878453038674,-431.09234619140625,0,0,0,0
185,091525,0.988950276243094,-413.7511291503906,0,0,0,0
186,091530,0.994475138121547,-378.5310363769531,0,0,0,0
187,091535,0.994475138121547,-378.9900207519531,0,0,0,0
188,091540,0.994475138121547,-379.0478210449219,0,0,0,0
189,091545,0.9972375690607734,-364.744384765625,0,0,0,0
190,091550,0.9972375690607734,-365.54180908203125,0,0,0,0
191,091555,0.9972375690607734,-366.89642333984375,0,0,0,0
192,091600,1.0,-351.156982421875,0,0,0,0
193,091605,1.0,-352.22113037109375,0,0,0,0
194,091610,1.0,-354.0499267578125,0,0,0,0
195,091615,1.0055248618784531,-321.30279541015625,0,0,0,0
196,091620,1.0082872928176796,-306.4005432128906,0,0,0,0
197,091625,1.0082872928176796,-306.9588317871094,0,0,0,0
198,091630,1.0138121546961325,-274.158447265625,0,0,0,0
199,091635,1.0193370165745856,-243.05911254882812,0,0,0,0
200,091640,1.0138121546961325,-274.450927734375,0,0,0,0
201,091645,1.0138121546961325,-276.1310729980469,0,0,0,0
202,091650,1.0165745856353592,-260.42803955078125,0,0,0,0
203,091655,1.0165745856353592,-260.14080810546875,0,0,0,0
204,091700,1.0165745856353592,-261.18914794921875,0,0,0,0
205,091705,1.022099447513812,-229.28668212890625,0,0,0,0
206,091710,1.022099447513812,-230.38314819335938,0,0,0,0
207,091715,1.022099447513812,-231.03294372558594,0,0,0,0
208,091720,1.0082872928176796,-312.63385009765625,0,0,0,0
209,091725,1.0082872928176796,-313.1814880371094,0,0,0,0
210,091730,1.0082872928176796,-314.1353759765625,0,0,0,0
211,091735,1.0082872928176796,-313.82989501953125,0,0,0,0
212,091740,1.0165745856353592,-265.6085510253906,0,0,0,0
213,091745,1.0165745856353592,-266.771240234375,0,0,0,0
214,091750,1.0165745856353592,-267.85760498046875,0,0,0,0
215,091755,1.0165745856353592,-267.6172180175781,0,0,0,0
216,091800,1.0165745856353592,-268.6601867675781,0,0,0,0
217,091805,1.0165745856353592,-268.323486328125,0,0,0,0
218,091810,1.0082872928176796,-316.3411560058594,0,0,0,0
219,091815,1.0082872928176796,-317.198974609375,0,0,0,0
220,091820,1.0082872928176796,-316.2616882324219,0,0,0,0
221,091825,1.0082872928176796,-315.7655029296875,0,0,0,0
222,091830,1.0082872928176796,-316.76702880859375,0,0,0,0
223,091835,1.0082872928176796,-317.3052062988281,0,0,0,0
224,091840,1.0,-367.283203125,0,0,0,0
225,091845,1.0,-366.45440673828125,0,0,0,0
226,091850,1.0,-366.9581298828125,0,0,0,0
227,091855,1.0,-366.35980224609375,0,0,0,0
228,091900,1.0,-366.57568359375,0,0,0,0
229,091905,1.0,-366.71746826171875,0,0,0,0
230,091910,1.0,-366.4496154785156,0,0,0,0
231,091915,0.9861878453038674,-448.22943115234375,0,0,0,0
232,091920,0.9861878453038674,-447.21551513671875,0,0,0,0
233,091925,0.9861878453038674,-446.85003662109375,0,0,0,0
234,091930,0.9861878453038674,-447.592041015625,0,0,0,0
235,091935,0.9861878453038674,-448.31732177734375,0,0,0,0
236,091940,0.9861878453038674,-449.0046691894531,0,0,0,0
237,091945,0.9861878453038674,-449.1200256347656,0,0,0,0
238,091950,0.9861878453038674,-450.1187744140625,0,0,0,0
239,091955,0.9861878453038674,-450.3453369140625,0,0,0,0
240,092000,0.9834254143646409,-466.3924560546875,0,0,0,0
241,092005,0.9834254143646409,-465.80645751953125,0,0,0,0
242,092010,0.9834254143646409,-466.20159912109375,0,0,0,0
243,092015,0.9834254143646409,-466.1474609375,0,0,0,0
244,092020,0.9834254143646409,-466.6595458984375,0,0,0,0
245,092025,0.9834254143646409,-466.5611572265625,0,0,0,0
246,092030,0.9834254143646409,-466.51708984375,0,0,0,0
247,092035,0.9834254143646409,-466.60076904296875,0,0,0,0
248,092040,0.9834254143646409,-467.23834228515625,0,0,0,0
249,092045,0.9723756906077348,-533.6434936523438,0,0,0,0
250,092050,0.9723756906077348,-533.90087890625,0,0,0,0
251,092055,0.9723756906077348,-535.194580078125,0,0,0,0
252,092100,0.9723756906077348,-535.7290649414062,0,0,0,0
253,092105,0.9723756906077348,-535.650390625,0,0,0,0
254,092110,0.9723756906077348,-536.659912109375,0,0,0,0
255,092115,0.9723756906077348,-537.3887939453125,0,0,0,0
256,092120,0.9723756906077348,-538.403076171875,0,0,0,0
257,092125,0.9723756906077348,-538.175048828125,0,0,0,0
258,092130,0.9834254143646409,-471.62957763671875,0,0,0,0
259,092135,0.9834254143646409,-470.84393310546875,0,0,0,0
260,092140,0.9834254143646409,-470.417724609375,0,0,0,0
261,092145,0.9834254143646409,-468.7393798828125,0,0,0,0
262,092150,0.9834254143646409,-468.3780517578125,0,0,0,0
263,092155,0.9834254143646409,-467.209228515625,0,0,0,0
264,092200,0.9917127071823204,-416.7383117675781,0,0,0,0
265,092205,0.9917127071823204,-416.09796142578125,0,0,0,0
266,092210,0.9917127071823204,-414.7103271484375,0,0,0,0
267,092215,0.9917127071823204,-414.2115478515625,0,0,0,0
268,092220,0.9917127071823204,-413.6729431152344,0,0,0,0
269,092225,0.9917127071823204,-413.207275390625,0,0,0,0
270,092230,0.9779005524861878,-497.2948303222656,0,0,0,0
271,092235,0.9779005524861878,-497.1727600097656,0,0,0,0
272,092240,0.9779005524861878,-497.210205078125,0,0,0,0
273,092245,0.9779005524861878,-497.135009765625,0,0,0,0
274,092250,0.9779005524861878,-497.4169616699219,0,0,0,0
275,092255,0.9779005524861878,-497.37799072265625,0,0,0,0
276,092300,0.9779005524861878,-497.43145751953125,0,0,0,0
277,092305,0.9779005524861878,-497.4625549316406,0,0,0,0
278,092310,0.9779005524861878,-497.075927734375,0,0,0,0
279,092315,0.9779005524861878,-496.9272766113281,0,0,0,0
280,092320,0.9779005524861878,-496.84100341796875,0,0,0,0
281,092325,0.9779005524861878,-496.75408935546875,0,0,0,0
282,092330,0.9779005524861878,-496.8204345703125,0,0,0,0
283,092335,0.9779005524861878,-496.66387939453125,0,0,0,0
284,092340,0.9779005524861878,-496.45574951171875,0,0,0,0
285,092345,0.9779005524861878,-496.32080078125,0,0,0,0
286,092350,0.9779005524861878,-496.5841064453125,0,0,0,0
287,092355,0.9779005524861878,-496.21209716796875,0,0,0,0
288,092400,0.9779005524861878,-496.1690673828125,0,0,0,0
289,092405,0.9779005524861878,-495.7870178222656,0,0,0,0
290,092410,0.9779005524861878,-495.526123046875,0,0,0,0
291,092415,0.9779005524861878,-495.17510986328125,0,0,0,0
292,092420,0.9779005524861878,-494.94305419921875,0,0,0,0
293,092425,0.9779005524861878,-494.5692138671875,0,0,0,0
294,092430,0.9779005524861878,-493.9634704589844,0,0,0,0
295,092435,0.9779005524861878,-493.67132568359375,0,0,0,0
296,092440,0.9779005524861878,-493.33489990234375,0,0,0,0
297,092445,0.9779005524861878,-493.188232421875,0,0,0,0
298,092450,0.9779005524861878,-492.6165771484375,0,0,0,0
299,092455,0.9779005524861878,-492.0924072265625,0,0,0,0
300,092500,0.9779005524861878,-491.4947814941406,0,0,0,0
301,092505,0.9779005524861878,-491.5780944824219,0,0,0,0
302,092510,0.9779005524861878,-491.15972900390625,0,0,0,0
303,092515,0.9779005524861878,-490.5926208496094,0,0,0,0
304,092520,0.9779005524861878,-490.038818359375,0,0,0,0
305,092525,0.9779005524861878,-489.9313049316406,0,0,0,0
306,092530,0.9779005524861878,-489.7518615722656,0,0,0,0
307,092535,0.9779005524861878,-489.3605041503906,0,0,0,0
308,092540,0.9779005524861878,-488.86920166015625,0,0,0,0
309,092545,0.9779005524861878,-488.5111389160156,0,0,0,0
310,092550,0.9779005524861878,-488.3955383300781,0,0,0,0
311,092555,0.9779005524861878,-488.0998840332031,0,0,0,0
312,092600,0.9779005524861878,-487.95306396484375,0,0,0,0
313,092605,0.9779005524861878,-487.6687316894531,0,0,0,0
314,092610,0.9585635359116023,-611.3935546875,0,0,0,0
315,092615,0.9585635359116023,-611.1492919921875,0,0,0,0
316,092620,0.9585635359116023,-610.621337890625,0,0,0,0
317,092625,0.9585635359116023,-610.2109375,0,0,0,0
318,092630,0.9585635359116023,-610.126220703125,0,0,0,0
319,092635,0.9585635359116023,-609.7601318359375,0,0,0,0
320,092640,0.9585635359116023,-609.6250610351562,0,0,0,0
321,092645,0.9558011049723757,-626.9190063476562,0,0,0,0
322,092650,0.9613259668508287,-591.1117553710938,0,0,0,0
323,092655,0.9613259668508287,-590.997802734375,0,0,0,0
324,092700,0.9613259668508287,-590.7472534179688,0,0,0,0
325,092705,0.9613259668508287,-590.5892333984375,0,0,0,0
326,092710,0.9392265193370166,-730.2935791015625,0,0,0,0
327,092715,0.9392265193370166,-729.9439697265625,0,0,0,0
328,092720,0.9392265193370166,-729.3995361328125,0,0,0,0
329,092725,0.9392265193370166,-728.8567504882812,0,0,0,0
330,092730,0.9392265193370166,-728.5689086914062,0,0,0,0
331,092735,0.9392265193370166,-728.494140625,0,0,0,0
332,092740,0.9392265193370166,-728.612548828125,0,0,0,0
333,092745,0.9392265193370166,-728.6048583984375,0,0,0,0
334,092750,0.9392265193370166,-728.396484375,0,0,0,0
335,092755,0.9392265193370166,-728.18505859375,0,0,0,0
336,092800,0.9392265193370166,-728.09912109375,0,0,0,0
337,092805,0.9392265193370166,-727.7667236328125,0,0,0,0
338,092810,0.9392265193370166,-727.7669677734375,0,0,0,0
339,092815,0.9392265193370166,-727.6473388671875,0,0,0,0
340,092820,0.9392265193370166,-727.2899169921875,0,0,0,0
341,092825,0.9392265193370166,-727.6056518554688,0,0,0,0
342,092830,0.9392265193370166,-727.6962280273438,0,0,0,0
343,092835,0.9392265193370166,-727.7603759765625,0,0,0,0
344,092840,0.9392265193370166,-727.534912109375,0,0,0,0
345,092845,0.9392265193370166,-727.7806396484375,0,0,0,0
346,092850,0.9392265193370166,-727.379150390625,0,0,0,0
347,092855,0.9392265193370166,-727.1445922851562,0,0,0,0
348,092900,0.9392265193370166,-727.2598266601562,0,0,0,0
349,092905,0.9392265193370166,-727.4097290039062,0,0,0,0
350,092910,0.9392265193370166,-727.1663208007812,0,0,0,0
351,092915,0.9392265193370166,-727.208740234375,0,0,0,0
352,092920,0.9392265193370166,-727.205322265625,0,0,0,0
353,092925,0.9392265193370166,-726.9769897460938,0,0,0,0
354,092930,0.9392265193370166,-726.8458251953125,0,0,0,0
355,092935,0.9392265193370166,-727.1544799804688,0,0,0,0
356,092940,0.9392265193370166,-727.0999755859375,0,0,0,0
357,092945,0.9392265193370166,-726.8355712890625,0,0,0,0
358,092950,0.9419889502762431,-710.0886840820312,0,0,0,0
359,092955,0.9337016574585635,-760.516845703125,0,0,0,0
360,093000,0.9392265193370166,-726.8595581054688,0,0,0,0
361,093005,0.930939226519337,-776.8408203125,0,0,0,0
362,093010,0.930939226519337,-776.4237670898438,0,0,0,0
363,093015,0.925414364640884,-808.0277099609375,0,0,0,0
364,093020,0.925414364640884,-807.056396484375,0,0,0,0
365,093025,0.925414364640884,-805.8524169921875,0,0,0,0
366,093030,0.925414364640884,-803.6875610351562,0,0,0,0
367,093035,0.9337016574585635,-754.8768310546875,0,0,0,0
368,093040,0.9337016574585635,-753.0820922851562,0,0,0,0
369,093045,0.9337016574585635,-751.6045532226562,0,0,0,0
370,093050,0.9337016574585635,-750.58984375,0,0,0,0
371,093055,0.9337016574585635,-747.957763671875,0,0,0,0
372,093100,0.9392265193370166,-713.8021240234375,0,0,0,0
373,093105,0.9392265193370166,-711.9566040039062,0,0,0,0
374,093110,0.9392265193370166,-709.9429931640625,0,0,0,0
375,093115,0.93646408839779,-723.782958984375,0,0,0,0
376,093120,0.93646408839779,-721.8576049804688,0,0,0,0
377,093125,0.9419889502762431,-689.4760131835938,0,0,0,0
378,093130,0.9419889502762431,-687.3679809570312,0,0,0,0
379,093135,0.9392265193370166,-699.7423095703125,0,0,0,0
380,093140,0.9392265193370166,-697.370849609375,0,0,0,0
381,093145,0.9392265193370166,-693.715576171875,0,0,0,0
382,093150,0.9392265193370166,-691.5750122070312,0,0,0,0
383,093155,0.9392265193370166,-685.4500732421875,0,0,0,0
384,093200,0.9392265193370166,-677.87890625,0,0,0,0
385,093205,0.9392265193370166,-670.6764526367188,0,0,0,0
386,093210,0.9392265193370166,-663.7676391601562,0,0,0,0
387,093215,0.9392265193370166,-657.255126953125,0,0,0,0
388,093220,0.9392265193370166,-647.6856689453125,0,0,0,0
389,093225,0.9392265193370166,-639.6011962890625,0,0,0,0
390,093230,0.9392265193370166,-634.2743530273438,0,0,0,0
391,093235,0.9447513812154696,-599.691162109375,0,0,0,0
392,093240,0.9447513812154696,-593.0242919921875,0,0,0,0
393,093245,0.9447513812154696,-585.2573852539062,0,0,0,0
394,093250,0.9447513812154696,-579.9025268554688,0,0,0,0
395,093255,0.9447513812154696,-574.4727172851562,0,0,0,0
396,093300,0.9447513812154696,-568.450927734375,0,0,0,0
397,093305,0.9447513812154696,-561.8899536132812,0,0,0,0
398,093310,0.9447513812154696,-553.896484375,0,0,0,0
399,093315,0.9392265193370166,-570.9930419921875,0,0,0,0
400,093320,0.9392265193370166,-565.459228515625,0,0,0,0
401,093325,0.9392265193370166,-558.8462524414062,0,0,0,0
402,093330,0.9392265193370166,-546.947998046875,0,0,0,0
403,093335,0.9392265193370166,-542.2078247070312,0,0,0,0
404,093340,0.9392265193370166,-536.2069702148438,0,0,0,0
405,093345,0.9392265193370166,-527.4432373046875,0,0,0,0
406,093350,0.9392265193370166,-521.6397094726562,0,0,0,0
407,093355,0.9392265193370166,-516.9410400390625,0,0,0,0
408,093400,0.919889502762431,-602.9827270507812,0,0,0,0
409,093405,0.919889502762431,-594.9835205078125,0,0,0,0
410,093410,0.919889502762431,-590.7640380859375,0,0,0,0
411,093415,0.919889502762431,-580.8824462890625,0,0,0,0
412,093420,0.919889502762431,-569.1800537109375,0,0,0,0
413,093425,0.919889502762431,-558.0843505859375,0,0,0,0
414,093430,0.919889502762431,-547.7227172851562,0,0,0,0
415,093435,0.919889502762431,-539.6028442382812,0,0,0,0
416,093440,0.919889502762431,-531.162353515625,0,0,0,0
417,093445,0.919889502762431,-523.2227783203125,0,0,0,0
418,093450,0.919889502762431,-515.732421875,0,0,0,0
419,093455,0.919889502762431,-507.15240478515625,0,0,0,0
420,093500,0.919889502762431,-498.7416687011719,0,0,0,0
421,093505,0.9226519337016574,-480.5577697753906,0,0,0,0
422,093510,0.9226519337016574,-474.9139404296875,0,0,0,0
423,093515,0.9226519337016574,-467.6003723144531,0,0,0,0
424,093520,0.9226519337016574,-462.6046142578125,0,0,0,0
425,093525,0.9226519337016574,-458.4144592285156,0,0,0,0
426,093530,0.919889502762431,-463.4537048339844,0,0,0,0
427,093535,0.919889502762431,-456.3529968261719,0,0,0,0
428,093540,0.919889502762431,-448.72894287109375,0,0,0,0
429,093545,0.919889502762431,-443.10211181640625,0,0,0,0
430,093550,0.919889502762431,-438.7259216308594,0,0,0,0
431,093555,0.919889502762431,-435.5506591796875,0,0,0,0
432,093600,0.919889502762431,-431.79583740234375,0,0,0,0
433,093605,0.919889502762431,-428.91778564453125,0,0,0,0
434,093610,0.919889502762431,-426.1837463378906,0,0,0,0
435,093615,0.919889502762431,-422.9214782714844,0,0,0,0
436,093620,0.919889502762431,-418.936767578125,0,0,0,0
437,093625,0.919889502762431,-415.4518737792969,0,0,0,0
438,093630,0.919889502762431,-412.91107177734375,0,0,0,0
439,093635,0.919889502762431,-410.1708984375,0,0,0,0
440,093640,0.919889502762431,-407.0713195800781,0,0,0,0
441,093645,0.919889502762431,-404.4521789550781,0,0,0,0
442,093650,0.919889502762431,-401.7867126464844,0,0,0,0
443,093655,0.919889502762431,-399.7882385253906,0,0,0,0
444,093700,0.919889502762431,-397.1700439453125,0,0,0,0
445,093705,0.919889502762431,-395.083740234375,0,0,0,0
446,093710,0.919889502762431,-393.5393371582031,0,0,0,0
447,093715,0.919889502762431,-392.0354919433594,0,0,0,0
448,093720,0.919889502762431,-390.2685546875,0,0,0,0
449,093725,0.9226519337016574,-378.057373046875,0,0,0,0
450,093730,0.9226519337016574,-371.2667541503906,0,0,0,0
451,093735,0.9226519337016574,-362.70391845703125,0,0,0,0
452,093740,0.9226519337016574,-351.7267761230469,0,0,0,0
453,093745,0.925414364640884,-333.9731140136719,0,0,0,0
454,093750,0.925414364640884,-325.1997985839844,0,0,0,0
455,093755,0.925414364640884,-315.5634765625,0,0,0,0
456,093800,0.925414364640884,-305.21441650390625,0,0,0,0
457,093805,0.925414364640884,-294.341552734375,0,0,0,0
458,093810,0.925414364640884,-282.8726806640625,0,0,0,0
459,093815,0.925414364640884,-272.5551452636719,0,0,0,0
460,093820,0.925414364640884,-260.4879455566406,0,0,0,0
461,093825,0.925414364640884,-247.7830047607422,0,0,0,0
462,093830,0.925414364640884,-234.87298583984375,0,0,0,0
463,093835,0.925414364640884,-216.60235595703125,0,0,0,0
464,093840,0.925414364640884,-202.4247589111328,0,0,0,0
