,time,price,value,action,avg_price,v_profit,r_profit
120,091000,1.0737463126843658,-43.78473663330078,0,0,0,0
121,091005,1.0737463126843658,-43.18976974487305,0,0,0,0
122,091010,1.0737463126843658,-43.513038635253906,0,0,0,0
123,091015,1.0737463126843658,-42.9419059753418,0,0,0,0
124,091020,1.0737463126843658,-43.62648391723633,0,0,0,0
125,091025,1.0737463126843658,-43.05052185058594,0,0,0,0
126,091030,1.0737463126843658,-42.660377502441406,0,0,0,0
127,091035,1.0737463126843658,-42.07830047607422,0,0,0,0
128,091040,1.0737463126843658,-41.118247985839844,0,0,0,0
129,091045,1.064896755162242,-106.17488098144531,0,0,0,0
130,091050,1.064896755162242,-105.48329162597656,0,0,0,0
131,091055,1.064896755162242,-105.10514068603516,0,0,0,0
132,091100,1.064896755162242,-104.37161254882812,0,0,0,0
133,091105,1.064896755162242,-102.85741424560547,0,0,0,0
134,091110,1.064896755162242,-102.34065246582031,0,0,0,0
135,091115,1.064896755162242,-101.38277435302734,0,0,0,0
136,091120,1.064896755162242,-101.10611724853516,0,0,0,0
137,091125,1.064896755162242,-101.4925537109375,0,0,0,0
138,091130,1.0589970501474926,-144.41868591308594,0,0,0,0
139,091135,1.0589970501474926,-144.09005737304688,0,0,0,0
140,091140,1.0589970501474926,-143.23623657226562,0,0,0,0
141,091145,1.0589970501474926,-142.30490112304688,0,0,0,0
142,091150,1.056047197640118,-163.10626220703125,0,0,0,0
143,091155,1.056047197640118,-162.9151611328125,0,0,0,0
144,091200,1.056047197640118,-163.1464385986328,0,0,0,0
145,091205,1.0530973451327434,-183.6235809326172,0,0,0,0
146,091210,1.0530973451327434,-183.33535766601562,0,0,0,0
147,091215,1.0530973451327434,-183.17752075195312,0,0,0,0
148,091220,1.0530973451327434,-182.3589324951172,0,0,0,0
149,091225,1.056047197640118,-160.75643920898438,0,0,0,0
150,091230,1.056047197640118,-161.5390625,0,0,0,0
151,091235,1.056047197640118,-161.79421997070312,0,0,0,0
152,091240,1.056047197640118,-161.79554748535156,0,0,0,0
153,091245,1.056047197640118,-161.41940307617188,0,0,0,0
154,091250,1.056047197640118,-160.39306640625,0,0,0,0
155,091255,1.056047197640118,-159.39747619628906,0,0,0,0
156,091300,1.056047197640118,-159.34848022460938,0,0,0,0
157,091305,1.056047197640118,-158.92355346679688,0,0,0,0
158,091310,1.056047197640118,-157.57095336914062,0,0,0,0
159,091315,1.0678466076696165,-72.19033813476562,0,0,0,0
160,091320,1.0678466076696165,-72.02828216552734,0,0,0,0
161,091325,1.0678466076696165,-72.0398941040039,0,0,0,0
162,091330,1.0678466076696165,-72.45934295654297,0,0,0,0
163,091335,1.0678466076696165,-71.3071060180664,0,0,0,0
164,091340,1.0678466076696165,-71.4322280883789,0,0,0,0
165,091345,1.0678466076696165,-71.22462463378906,0,0,0,0
166,091350,1.0678466076696165,-71.47466278076172,0,0,0,0
167,091355,1.0678466076696165,-72.00098419189453,0,0,0,0
168,091400,1.0678466076696165,-72.77880096435547,0,0,0,0
169,091405,1.0707964601769913,-49.36674118041992,0,0,0,0
170,091410,1.0707964601769913,-47.6312255859375,0,0,0,0
171,091415,1.0707964601769913,-46.03797149658203,0,0,0,0
172,091420,1.0678466076696165,-69.01146697998047,0,0,0,0
173,091425,1.0678466076696165,-68.13335418701172,0,0,0,0
174,091430,1.0737463126843658,-19.252304077148438,0,0,0,0
175,091435,1.0737463126843658,-19.583181381225586,0,0,0,0
176,091440,1.0737463126843658,-19.04353904724121,0,0,0,0
177,091445,1.0707964601769913,-40.20771789550781,0,0,0,0
178,091450,1.0737463126843658,-16.175127029418945,0,0,0,0
179,091455,1.0678466076696165,-61.925716400146484,0,0,0,0
180,091500,1.0678466076696165,-61.28614044189453,0,0,0,0
181,091505,1.0737463126843658,-16.049800872802734,0,0,0,0
182,091510,1.0737463126843658,-15.345049858093262,0,0,0,0
183,091515,1.0707964601769913,-37.20060729980469,0,0,0,0
184,091520,1.079646017699115,28.95235824584961,0,0,0,0
185,091525,1.0855457227138643,69.95600128173828,0,0,0,0
186,091530,1.0825958702064897,48.845882415771484,0,0,0,0
187,091535,1.079646017699115,27.561765670776367,0,0,0,0
188,091540,1.0825958702064897,48.635398864746094,0,0,0,0
189,091545,1.0825958702064897,49.59480667114258,0,0,0,0
190,091550,1.079646017699115,27.701215744018555,0,0,0,0
191,091555,1.0737463126843658,-16.27161979675293,0,0,0,0
192,091600,1.0737463126843658,-16.588159561157227,0,0,0,0
193,091605,1.0737463126843658,-16.6103572845459,0,0,0,0
194,091610,1.0707964601769913,-39.392974853515625,0,0,0,0
195,091615,1.079646017699115,26.536853790283203,0,0,0,0
196,091620,1.0737463126843658,-17.822784423828125,0,0,0,0
197,091625,1.0707964601769913,-41.645599365234375,0,0,0,0
198,091630,1.0737463126843658,-21.526432037353516,0,0,0,0
199,091635,1.0737463126843658,-22.92046546936035,0,0,0,0
200,091640,1.0707964601769913,-48.32627868652344,0,0,0,0
201,091645,1.0678466076696165,-72.9486312866211,0,0,0,0
202,091650,1.0707964601769913,-50.18889617919922,0,0,0,0
203,091655,1.0737463126843658,-28.254051208496094,0,0,0,0
204,091700,1.0737463126843658,-29.47332191467285,0,0,0,0
205,091705,1.0707964601769913,-53.82001495361328,0,0,0,0
206,091710,1.0678466076696165,-75.96215057373047,0,0,0,0
207,091715,1.0678466076696165,-77.34986877441406,0,0,0,0
208,091720,1.0678466076696165,-78.44908905029297,0,0,0,0
209,091725,1.0707964601769913,-57.87328338623047,0,0,0,0
210,091730,1.0707964601769913,-57.073524475097656,0,0,0,0
211,091735,1.0707964601769913,-58.33283233642578,0,0,0,0
212,091740,1.0707964601769913,-58.934364318847656,0,0,0,0
213,091745,1.0707964601769913,-59.26853561401367,0,0,0,0
214,091750,1.0707964601769913,-60.34886932373047,0,0,0,0
215,091755,1.064896755162242,-104.37163543701172,0,0,0,0
216,091800,1.0678466076696165,-84.06275177001953,0,0,0,0
217,091805,1.0678466076696165,-83.8753890991211,0,0,0,0
218,091810,1.064896755162242,-106.7113265991211,0,0,0,0
219,091815,1.0707964601769913,-63.87665557861328,0,0,0,0
220,091820,1.0707964601769913,-64.02029418945312,0,0,0,0
221,091825,1.0707964601769913,-64.55968475341797,0,0,0,0
222,091830,1.064896755162242,-108.4608154296875,0,0,0,0
223,091835,1.0678466076696165,-87.23748016357422,0,0,0,0
224,091840,1.0678466076696165,-87.5798568725586,0,0,0,0
225,091845,1.0678466076696165,-88.88610076904297,0,0,0,0
226,091850,1.0678466076696165,-89.59819030761719,0,0,0,0
227,091855,1.064896755162242,-111.34606170654297,0,0,0,0
228,091900,1.064896755162242,-112.003173828125,0,0,0,0
229,091905,1.064896755162242,-112.4030990600586,0,0,0,0
230,091910,1.0707964601769913,-69.2556381225586,0,0,0,0
231,091915,1.0678466076696165,-92.3350601196289,0,0,0,0
232,091920,1.0707964601769913,-71.01831817626953,0,0,0,0
233,091925,1.0678466076696165,-92.78642272949219,0,0,0,0
234,091930,1.0678466076696165,-92.16163635253906,0,0,0,0
235,091935,1.064896755162242,-113.31673431396484,0,0,0,0
236,091940,1.064896755162242,-113.453125,0,0,0,0
237,091945,1.064896755162242,-113.32855987548828,0,0,0,0
238,091950,1.064896755162242,-112.39540100097656,0,0,0,0
239,091955,1.064896755162242,-111.85994720458984,0,0,0,0
240,092000,1.064896755162242,-112.43822479248047,0,0,0,0
241,092005,1.064896755162242,-113.3515396118164,0,0,0,0
242,092010,1.064896755162242,-112.58709716796875,0,0,0,0
243,092015,1.0589970501474926,-153.5251922607422,0,0,0,0
244,092020,1.0589970501474926,-153.5227813720703,0,0,0,0
245,092025,1.0589970501474926,-153.4574737548828,0,0,0,0
246,092030,1.0589970501474926,-153.3252716064453,0,0,0,0
247,092035,1.0589970501474926,-153.25559997558594,0,0,0,0
248,092040,1.0589970501474926,-152.71646118164062,0,0,0,0
249,092045,1.056047197640118,-172.83473205566406,0,0,0,0
250,092050,1.056047197640118,-172.3485870361328,0,0,0,0
251,092055,1.056047197640118,-172.7542724609375,0,0,0,0
252,092100,1.056047197640118,-172.4105224609375,0,0,0,0
253,092105,1.056047197640118,-173.0641632080078,0,0,0,0
254,092110,1.056047197640118,-173.43756103515625,0,0,0,0
255,092115,1.056047197640118,-173.220458984375,0,0,0,0
256,092120,1.056047197640118,-173.34927368164062,0,0,0,0
257,092125,1.056047197640118,-174.25613403320312,0,0,0,0
258,092130,1.056047197640118,-173.20318603515625,0,0,0,0
259,092135,1.0589970501474926,-153.8030242919922,0,0,0,0
260,092140,1.0589970501474926,-153.85714721679688,0,0,0,0
261,092145,1.0589970501474926,-154.51272583007812,0,0,0,0
262,092150,1.0589970501474926,-154.90708923339844,0,0,0,0
263,092155,1.0589970501474926,-154.3758544921875,0,0,0,0
264,092200,1.0589970501474926,-154.50274658203125,0,0,0,0
265,092205,1.0589970501474926,-155.12948608398438,0,0,0,0
266,092210,1.0589970501474926,-154.6641387939453,0,0,0,0
267,092215,1.0589970501474926,-154.5629119873047,0,0,0,0
268,092220,1.0589970501474926,-154.0352783203125,0,0,0,0
269,092225,1.0589970501474926,-154.35296630859375,0,0,0,0
270,092230,1.0589970501474926,-154.4138946533203,0,0,0,0
271,092235,1.0589970501474926,-155.46055603027344,0,0,0,0
272,092240,1.0589970501474926,-155.78948974609375,0,0,0,0
273,092245,1.0589970501474926,-155.71505737304688,0,0,0,0
274,092250,1.0589970501474926,-156.41368103027344,0,0,0,0
275,092255,1.0589970501474926,-156.0979461669922,0,0,0,0
276,092300,1.0589970501474926,-156.86590576171875,0,0,0,0
277,092305,1.0589970501474926,-157.3660888671875,0,0,0,0
278,092310,1.0530973451327434,-193.29238891601562,0,0,0,0
279,092315,1.0530973451327434,-192.96597290039062,0,0,0,0
280,092320,1.0530973451327434,-192.81719970703125,0,0,0,0
281,092325,1.0530973451327434,-193.2746124267578,0,0,0,0
282,092330,1.0530973451327434,-193.5595245361328,0,0,0,0
283,092335,1.0530973451327434,-193.1978759765625,0,0,0,0
284,092340,1.0530973451327434,-193.33065795898438,0,0,0,0
285,092345,1.0530973451327434,-193.3463134765625,0,0,0,0
286,092350,1.0530973451327434,-193.83148193359375,0,0,0,0
287,092355,1.0530973451327434,-192.87376403808594,0,0,0,0
288,092400,1.0530973451327434,-193.32351684570312,0,0,0,0
289,092405,1.0530973451327434,-192.5831298828125,0,0,0,0
290,092410,1.0501474926253687,-210.63824462890625,0,0,0,0
291,092415,1.0501474926253687,-211.36790466308594,0,0,0,0
292,092420,1.0501474926253687,-211.65394592285156,0,0,0,0
293,092425,1.0501474926253687,-211.84605407714844,0,0,0,0
294,092430,1.0501474926253687,-211.78857421875,0,0,0,0
295,092435,1.0501474926253687,-212.5351104736328,0,0,0,0
296,092440,1.047197640117994,-231.97915649414062,0,0,0,0
297,092445,1.047197640117994,-231.96533203125,0,0,0,0
298,092450,1.047197640117994,-232.2394256591797,0,0,0,0
299,092455,1.047197640117994,-232.2606964111328,0,0,0,0
300,092500,1.047197640117994,-232.50100708007812,0,0,0,0
301,092505,1.047197640117994,-233.09457397460938,0,0,0,0
302,092510,1.047197640117994,-233.34066772460938,0,0,0,0
303,092515,1.047197640117994,-233.29928588867188,0,0,0,0
304,092520,1.0589970501474926,-160.5201873779297,0,0,0,0
305,092525,1.0589970501474926,-161.11923217773438,0,0,0,0
306,092530,1.0589970501474926,-161.4652862548828,0,0,0,0
307,092535,1.0589970501474926,-161.95724487304688,0,0,0,0
308,092540,1.0589970501474926,-161.95037841796875,0,0,0,0
309,092545,1.0589970501474926,-162.32115173339844,0,0,0,0
310,092550,1.0589970501474926,-162.35684204101562,0,0,0,0
311,092555,1.0589970501474926,-163.0377197265625,0,0,0,0
312,092600,1.0589970501474926,-162.80970764160156,0,0,0,0
313,092605,1.0589970501474926,-162.89785766601562,0,0,0,0
314,092610,1.0589970501474926,-163.22805786132812,0,0,0,0
315,092615,1.0589970501474926,-163.13723754882812,0,0,0,0
316,092620,1.0589970501474926,-162.99366760253906,0,0,0,0
317,092625,1.0589970501474926,-163.19387817382812,0,0,0,0
318,092630,1.0589970501474926,-163.40325927734375,0,0,0,0
319,092635,1.0589970501474926,-163.5640869140625,0,0,0,0
320,092640,1.0589970501474926,-163.4320526123047,0,0,0,0
321,092645,1.0589970501474926,-163.23248291015625,0,0,0,0
322,092650,1.0589970501474926,-163.14654541015625,0,0,0,0
323,092655,1.0589970501474926,-163.18008422851562,0,0,0,0
324,092700,1.0589970501474926,-162.87623596191406,0,0,0,0
325,092705,1.0589970501474926,-163.1258087158203,0,0,0,0
326,092710,1.0589970501474926,-163.18666076660156,0,0,0,0
327,092715,1.0589970501474926,-162.57781982421875,0,0,0,0
328,092720,1.0589970501474926,-162.05245971679688,0,0,0,0
329,092725,1.0589970501474926,-161.01751708984375,0,0,0,0
330,092730,1.0589970501474926,-161.41720581054688,0,0,0,0
331,092735,1.0589970501474926,-161.06820678710938,0,0,0,0
332,092740,1.0589970501474926,-160.93759155273438,0,0,0,0
333,092745,1.0589970501474926,-159.7793731689453,0,0,0,0
334,092750,1.0589970501474926,-159.10293579101562,0,0,0,0
335,092755,1.0589970501474926,-158.9304962158203,0,0,0,0
336,092800,1.0589970501474926,-157.89437866210938,0,0,0,0
337,092805,1.0589970501474926,-157.28369140625,0,0,0,0
338,092810,1.0589970501474926,-156.798095703125,0,0,0,0
339,092815,1.0589970501474926,-156.194580078125,0,0,0,0
340,092820,1.0589970501474926,-155.4862060546875,0,0,0,0
341,092825,1.0589970501474926,-154.64031982421875,0,0,0,0
342,092830,1.0589970501474926,-153.79042053222656,0,0,0,0
343,092835,1.056047197640118,-170.6809844970703,0,0,0,0
344,092840,1.056047197640118,-169.81832885742188,0,0,0,0
345,092845,1.056047197640118,-168.89801025390625,0,0,0,0
346,092850,1.056047197640118,-167.43624877929688,0,0,0,0
347,092855,1.056047197640118,-166.0286102294922,0,0,0,0
348,092900,1.056047197640118,-165.6580352783203,0,0,0,0
349,092905,1.056047197640118,-165.269287109375,0,0,0,0
350,092910,1.056047197640118,-163.9639892578125,0,0,0,0
351,092915,1.056047197640118,-162.84381103515625,0,0,0,0
352,092920,1.056047197640118,-162.068359375,0,0,0,0
353,092925,1.056047197640118,-161.33447265625,0,0,0,0
354,092930,1.056047197640118,-160.41656494140625,0,0,0,0
355,092935,1.056047197640118,-159.88465881347656,0,0,0,0
356,092940,1.056047197640118,-158.73875427246094,0,0,0,0
357,092945,1.056047197640118,-157.5955810546875,0,0,0,0
358,092950,1.056047197640118,-156.7554473876953,0,0,0,0
359,092955,1.056047197640118,-156.21755981445312,0,0,0,0
360,093000,1.056047197640118,-155.29122924804688,0,0,0,0
361,093005,1.056047197640118,-154.23117065429688,0,0,0,0
362,093010,1.056047197640118,-152.83462524414062,0,0,0,0
363,093015,1.056047197640118,-150.89268493652344,0,0,0,0
364,093020,1.056047197640118,-149.56259155273438,0,0,0,0
365,093025,1.056047197640118,-148.37408447265625,0,0,0,0
366,093030,1.056047197640118,-146.32357788085938,0,0,0,0
367,093035,1.056047197640118,-144.9742431640625,0,0,0,0
368,093040,1.056047197640118,-143.06109619140625,0,0,0,0
369,093045,1.056047197640118,-141.9215545654297,0,0,0,0
370,093050,1.056047197640118,-141.34898376464844,0,0,0,0
371,093055,1.056047197640118,-139.92446899414062,0,0,0,0
372,093100,1.056047197640118,-138.67103576660156,0,0,0,0
373,093105,1.056047197640118,-136.94580078125,0,0,0,0
374,093110,1.056047197640118,-134.86953735351562,0,0,0,0
375,093115,1.056047197640118,-133.90858459472656,0,0,0,0
376,093120,1.056047197640118,-133.3201446533203,0,0,0,0
377,093125,1.056047197640118,-132.02886962890625,0,0,0,0
378,093130,1.056047197640118,-130.80677795410156,0,0,0,0
379,093135,1.056047197640118,-129.23236083984375,0,0,0,0
380,093140,1.056047197640118,-127.93529510498047,0,0,0,0
381,093145,1.056047197640118,-126.17201232910156,0,0,0,0
382,093150,1.056047197640118,-124.83304595947266,0,0,0,0
383,093155,1.056047197640118,-123.65887451171875,0,0,0,0
384,093200,1.056047197640118,-122.66426849365234,0,0,0,0
385,093205,1.056047197640118,-121.8801040649414,0,0,0,0
386,093210,1.056047197640118,-121.07746124267578,0,0,0,0
387,093215,1.056047197640118,-119.92814636230469,0,0,0,0
388,093220,1.056047197640118,-118.62753295898438,0,0,0,0
389,093225,1.056047197640118,-117.69437408447266,0,0,0,0
390,093230,1.056047197640118,-117.05818939208984,0,0,0,0
391,093235,1.056047197640118,-116.04055786132812,0,0,0,0
392,093240,1.056047197640118,-114.89212799072266,0,0,0,0
393,093245,1.056047197640118,-113.64735412597656,0,0,0,0
394,093250,1.0442477876106195,-171.625732421875,0,0,0,0
395,093255,1.0442477876106195,-170.40122985839844,0,0,0,0
396,093300,1.0442477876106195,-169.44728088378906,0,0,0,0
397,093305,1.0442477876106195,-167.59959411621094,0,0,0,0
398,093310,1.0442477876106195,-165.67172241210938,0,0,0,0
399,093315,1.0442477876106195,-163.77609252929688,0,0,0,0
400,093320,1.0442477876106195,-162.55621337890625,0,0,0,0
401,093325,1.0442477876106195,-161.66709899902344,0,0,0,0
402,093330,1.0442477876106195,-159.23391723632812,0,0,0,0
403,093335,1.0442477876106195,-158.19305419921875,0,0,0,0
404,093340,1.0442477876106195,-157.313720703125,0,0,0,0
405,093345,1.0442477876106195,-155.7075958251953,0,0,0,0
406,093350,1.0442477876106195,-154.35572814941406,0,0,0,0
407,093355,1.0442477876106195,-153.23092651367188,0,0,0,0
408,093400,1.0442477876106195,-151.98306274414062,0,0,0,0
409,093405,1.0442477876106195,-150.42025756835938,0,0,0,0
410,093410,1.0442477876106195,-149.8789825439453,0,0,0,0
411,093415,1.0442477876106195,-148.1488037109375,0,0,0,0
412,093420,1.0442477876106195,-146.64222717285156,0,0,0,0
413,093425,1.0442477876106195,-144.954833984375,0,0,0,0
414,093430,1.0442477876106195,-143.60494995117188,0,0,0,0
415,093435,1.0442477876106195,-141.84384155273438,0,0,0,0
416,093440,1.0442477876106195,-140.52537536621094,0,0,0,0
417,093445,1.0442477876106195,-139.2089080810547,0,0,0,0
418,093450,1.0442477876106195,-137.66000366210938,0,0,0,0
419,093455,1.0442477876106195,-136.21255493164062,0,0,0,0
420,093500,1.0442477876106195,-134.82334899902344,0,0,0,0
421,093505,1.0442477876106195,-133.67796325683594,0,0,0,0
422,093510,1.0442477876106195,-132.5271759033203,0,0,0,0
423,093515,1.0442477876106195,-130.87110900878906,0,0,0,0
424,093520,1.0442477876106195,-129.6851806640625,0,0,0,0
425,093525,1.0442477876106195,-128.4854736328125,0,0,0,0
426,093530,1.0442477876106195,-127.34622955322266,0,0,0,0
427,093535,1.047197640117994,-115.41808319091797,0,0,0,0
428,093540,1.047197640117994,-114.2825927734375,0,0,0,0
429,093545,1.047197640117994,-113.52581024169922,0,0,0,0
430,093550,1.047197640117994,-112.75270080566406,0,0,0,0
431,093555,1.047197640117994,-111.98416137695312,0,0,0,0
432,093600,1.047197640117994,-111.16546630859375,0,0,0,0
433,093605,1.047197640117994,-110.43331909179688,0,0,0,0
434,093610,1.047197640117994,-110.1053237915039,0,0,0,0
435,093615,1.047197640117994,-109.56262969970703,0,0,0,0
436,093620,1.047197640117994,-108.04559326171875,0,0,0,0
437,093625,1.047197640117994,-106.73163604736328,0,0,0,0
438,093630,1.047197640117994,-105.46914672851562,0,0,0,0
439,093635,1.047197640117994,-104.22150421142578,0,0,0,0
440,093640,1.047197640117994,-102.9618911743164,0,0,0,0
441,093645,1.047197640117994,-101.88829803466797,0,0,0,0
442,093650,1.047197640117994,-100.50784301757812,0,0,0,0
443,093655,1.047197640117994,-99.20555877685547,0,0,0,0
444,093700,1.047197640117994,-97.37279510498047,0,0,0,0
445,093705,1.047197640117994,-95.57830810546875,0,0,0,0
446,093710,1.047197640117994,-94.04769897460938,0,0,0,0
447,093715,1.0530973451327434,-76.12723541259766,0,0,0,0
448,093720,1.0530973451327434,-74.75823211669922,0,0,0,0
449,093725,1.0530973451327434,-72.74156188964844,0,0,0,0
450,093730,1.0530973451327434,-71.25823211669922,0,0,0,0
451,093735,1.0530973451327434,-69.4997329711914,0,0,0,0
452,093740,1.0530973451327434,-67.10596466064453,0,0,0,0
453,093745,1.0530973451327434,-64.58338165283203,0,0,0,0
454,093750,1.0530973451327434,-62.64125442504883,0,0,0,0
455,093755,1.0530973451327434,-60.23259735107422,0,0,0,0
456,093800,1.0530973451327434,-58.1582145690918,0,0,0,0
457,093805,1.0530973451327434,-56.11573791503906,0,0,0,0
458,093810,1.0530973451327434,-53.56412887573242,0,0,0,0
459,093815,1.0530973451327434,-51.46760940551758,0,0,0,0
460,093820,1.0530973451327434,-48.82493209838867,0,0,0,0
461,093825,1.0530973451327434,-46.74484634399414,0,0,0,0
462,093830,1.0530973451327434,-45.331886291503906,0,0,0,0
463,093835,1.0530973451327434,-41.88951873779297,0,0,0,0
464,093840,1.0530973451327434,-38.5482177734375,0,0,0,0
465,093845,1.0530973451327434,-36.3647575378418,0,0,0,0
466,093850,1.0619469026548674,-33.75608825683594,0,0,0,0
467,093855,1.0619469026548674,-30.944982528686523,0,0,0,0
468,093900,1.0619469026548674,-28.259183883666992,0,0,0,0
469,093905,1.0619469026548674,-25.339160919189453,0,0,0,0
470,093910,1.0619469026548674,-22.204572677612305,0,0,0,0
471,093915,1.0619469026548674,-18.385255813598633,0,0,0,0
472,093920,1.0589970501474926,-14.788447380065918,0,0,0,0
473,093925,1.0589970501474926,-11.687529563903809,0,0,0,0
474,093930,1.0589970501474926,-7.4992451667785645,0,0,0,0
475,093935,1.0589970501474926,-5.469521999359131,0,0,0,0
476,093940,1.0589970501474926,-4.952425479888916,0,0,0,0
477,093945,1.0589970501474926,-4.603607654571533,0,0,0,0
478,093950,1.0589970501474926,-4.128159999847412,0,0,0,0
479,093955,1.0589970501474926,-3.5837903022766113,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
