,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,0.0,0.0,0,0,0,0
224,091840,0.0,0.0,0,0,0,0
225,091845,0.0,0.0,0,0,0,0
226,091850,0.0,0.0,0,0,0,0
227,091855,0.0,0.0,0,0,0,0
228,091900,0.0,0.0,0,0,0,0
229,091905,0.0,0.0,0,0,0,0
230,091910,0.0,0.0,0,0,0,0
231,091915,0.0,0.0,0,0,0,0
232,091920,0.0,0.0,0,0,0,0
233,091925,0.0,0.0,0,0,0,0
234,091930,0.0,0.0,0,0,0,0
235,091935,0.0,0.0,0,0,0,0
236,091940,0.0,0.0,0,0,0,0
237,091945,0.0,0.0,0,0,0,0
238,091950,0.0,0.0,0,0,0,0
239,091955,0.0,0.0,0,0,0,0
240,092000,0.0,0.0,0,0,0,0
241,092005,0.0,0.0,0,0,0,0
242,092010,0.0,0.0,0,0,0,0
243,092015,0.0,0.0,0,0,0,0
244,092020,0.0,0.0,0,0,0,0
245,092025,0.0,0.0,0,0,0,0
246,092030,0.0,0.0,0,0,0,0
247,092035,0.0,0.0,0,0,0,0
248,092040,0.0,0.0,0,0,0,0
249,092045,0.0,0.0,0,0,0,0
250,092050,0.0,0.0,0,0,0,0
251,092055,0.0,0.0,0,0,0,0
252,092100,0.0,0.0,0,0,0,0
253,092105,0.0,0.0,0,0,0,0
254,092110,0.0,0.0,0,0,0,0
255,092115,0.0,0.0,0,0,0,0
256,092120,0.0,0.0,0,0,0,0
257,092125,0.0,0.0,0,0,0,0
258,092130,0.0,0.0,0,0,0,0
259,092135,0.0,0.0,0,0,0,0
260,092140,0.0,0.0,0,0,0,0
261,092145,0.0,0.0,0,0,0,0
262,092150,0.0,0.0,0,0,0,0
263,092155,0.0,0.0,0,0,0,0
264,092200,0.0,0.0,0,0,0,0
265,092205,0.0,0.0,0,0,0,0
266,092210,0.0,0.0,0,0,0,0
267,092215,0.0,0.0,0,0,0,0
268,092220,0.0,0.0,0,0,0,0
269,092225,0.0,0.0,0,0,0,0
270,092230,0.0,0.0,0,0,0,0
271,092235,0.0,0.0,0,0,0,0
272,092240,0.0,0.0,0,0,0,0
273,092245,0.0,0.0,0,0,0,0
274,092250,0.0,0.0,0,0,0,0
275,092255,0.0,0.0,0,0,0,0
276,092300,0.0,0.0,0,0,0,0
277,092305,0.0,0.0,0,0,0,0
278,092310,0.0,0.0,0,0,0,0
279,092315,0.0,0.0,0,0,0,0
280,092320,0.0,0.0,0,0,0,0
281,092325,0.0,0.0,0,0,0,0
282,092330,0.0,0.0,0,0,0,0
283,092335,0.0,0.0,0,0,0,0
284,092340,0.0,0.0,0,0,0,0
285,092345,0.0,0.0,0,0,0,0
286,092350,0.0,0.0,0,0,0,0
287,092355,0.0,0.0,0,0,0,0
288,092400,0.0,0.0,0,0,0,0
289,092405,0.0,0.0,0,0,0,0
290,092410,0.0,0.0,0,0,0,0
291,092415,0.0,0.0,0,0,0,0
292,092420,0.0,0.0,0,0,0,0
293,092425,0.0,0.0,0,0,0,0
294,092430,0.0,0.0,0,0,0,0
295,092435,0.0,0.0,0,0,0,0
296,092440,0.0,0.0,0,0,0,0
297,092445,0.0,0.0,0,0,0,0
298,092450,0.0,0.0,0,0,0,0
299,092455,0.0,0.0,0,0,0,0
300,092500,0.0,0.0,0,0,0,0
301,092505,0.0,0.0,0,0,0,0
302,092510,0.0,0.0,0,0,0,0
303,092515,0.0,0.0,0,0,0,0
304,092520,0.0,0.0,0,0,0,0
305,092525,0.0,0.0,0,0,0,0
306,092530,0.0,0.0,0,0,0,0
307,092535,0.0,0.0,0,0,0,0
308,092540,0.0,0.0,0,0,0,0
309,092545,0.0,0.0,0,0,0,0
310,092550,0.0,0.0,0,0,0,0
311,092555,0.0,0.0,0,0,0,0
312,092600,0.0,0.0,0,0,0,0
313,092605,0.0,0.0,0,0,0,0
314,092610,0.0,0.0,0,0,0,0
315,092615,0.0,0.0,0,0,0,0
316,092620,0.0,0.0,0,0,0,0
317,092625,0.0,0.0,0,0,0,0
318,092630,1.020679468242245,-10.934521675109863,0,0,0,0
319,092635,1.020679468242245,-50.18760681152344,0,0,0,0
320,092640,1.0236336779911375,-32.067626953125,0,0,0,0
321,092645,1.0251107828655834,-23.551828384399414,0,0,0,0
322,092650,1.0265878877400296,-15.09599781036377,0,0,0,0
323,092655,1.032496307237814,17.130830764770508,0,0,0,0
324,092700,1.032496307237814,17.041711807250977,0,0,0,0
325,092705,1.0310192023633677,8.908623695373535,0,0,0,0
326,092710,1.0310192023633677,9.017919540405273,0,0,0,0
327,092715,1.0310192023633677,9.117520332336426,0,0,0,0
328,092720,1.0295420974889218,1.2272461652755737,0,0,0,0
329,092725,1.0192023633677991,-58.564964294433594,0,0,0,0
330,092730,1.020679468242245,-48.97822570800781,0,0,0,0
331,092735,1.0192023633677991,-58.18644714355469,0,0,0,0
332,092740,1.017725258493353,-67.6384506225586,0,0,0,0
333,092745,1.0088626292466765,-123.8662109375,0,0,0,0
334,092750,0.9985228951255539,-187.8115997314453,0,0,0,0
335,092755,0.9985228951255539,-187.37205505371094,0,0,0,0
336,092800,1.0103397341211227,-114.00601196289062,0,0,0,0
337,092805,1.0118168389955686,-104.52446746826172,0,0,0,0
338,092810,1.0118168389955686,-104.13543701171875,0,0,0,0
339,092815,1.0132939438700148,-94.53112030029297,0,0,0,0
340,092820,1.0192023633677991,-56.658016204833984,0,0,0,0
341,092825,1.0236336779911375,-30.167268753051758,0,0,0,0
342,092830,1.0265878877400296,-13.53806209564209,0,0,0,0
343,092835,1.0251107828655834,-21.428194046020508,0,0,0,0
344,092840,1.0265878877400296,-13.047831535339355,0,0,0,0
345,092845,1.0280649926144756,-4.892065525054932,0,0,0,0
346,092850,1.0280649926144756,-4.7069621086120605,0,0,0,0
347,092855,1.020679468242245,-46.43362045288086,0,0,0,0
348,092900,1.0192023633677991,-55.326515197753906,0,0,0,0
349,092905,1.0236336779911375,-29.157453536987305,0,0,0,0
350,092910,1.0192023633677991,-55.126869201660156,0,0,0,0
351,092915,1.0236336779911375,-29.04930305480957,0,0,0,0
352,092920,1.0265878877400296,-12.299592018127441,0,0,0,0
353,092925,1.0236336779911375,-28.95657730102539,0,0,0,0
354,092930,1.0251107828655834,-20.6680965423584,0,0,0,0
355,092935,1.0221565731166913,-37.64326095581055,0,0,0,0
356,092940,1.020679468242245,-46.10125732421875,0,0,0,0
357,092945,1.020679468242245,-45.73482131958008,0,0,0,0
358,092950,1.020679468242245,-45.68810272216797,0,0,0,0
359,092955,1.0132939438700148,-88.21581268310547,0,0,0,0
360,093000,1.0132939438700148,-87.94048309326172,0,0,0,0
361,093005,1.0132939438700148,-87.58992004394531,0,0,0,0
362,093010,1.0132939438700148,-87.26079559326172,0,0,0,0
363,093015,1.0132939438700148,-86.86245727539062,0,0,0,0
364,093020,1.0132939438700148,-86.31045532226562,0,0,0,0
365,093025,1.0147710487444608,-77.61216735839844,0,0,0,0
366,093030,1.017725258493353,-60.25536346435547,0,0,0,0
367,093035,1.020679468242245,-43.68301010131836,0,0,0,0
368,093040,1.017725258493353,-59.77594757080078,0,0,0,0
369,093045,1.020679468242245,-43.423179626464844,0,0,0,0
370,093050,1.0221565731166913,-35.07270050048828,0,0,0,0
371,093055,1.0251107828655834,-19.091821670532227,0,0,0,0
372,093100,1.0251107828655834,-19.0316162109375,0,0,0,0
373,093105,1.0265878877400296,-11.403191566467285,0,0,0,0
374,093110,1.0265878877400296,-11.22843074798584,0,0,0,0
375,093115,1.0236336779911375,-26.25425148010254,0,0,0,0
376,093120,1.0251107828655834,-18.469135284423828,0,0,0,0
377,093125,1.0251107828655834,-18.296659469604492,0,0,0,0
378,093130,1.0265878877400296,-10.65010929107666,0,0,0,0
379,093135,1.0265878877400296,-10.446847915649414,0,0,0,0
380,093140,1.0265878877400296,-10.260499000549316,0,0,0,0
381,093145,1.0251107828655834,-17.496395111083984,0,0,0,0
382,093150,1.0251107828655834,-17.199880599975586,0,0,0,0
383,093155,1.0251107828655834,-17.01682472229004,0,0,0,0
384,093200,1.0251107828655834,-16.811765670776367,0,0,0,0
385,093205,1.0265878877400296,-9.431466102600098,0,0,0,0
386,093210,1.0265878877400296,-9.338273048400879,0,0,0,0
387,093215,1.0236336779911375,-23.57648468017578,0,0,0,0
388,093220,1.0236336779911375,-23.388681411743164,0,0,0,0
389,093225,1.0236336779911375,-23.175382614135742,0,0,0,0
390,093230,1.020679468242245,-37.569705963134766,0,0,0,0
391,093235,1.020679468242245,-36.9747314453125,0,0,0,0
392,093240,1.0221565731166913,-29.473472595214844,0,0,0,0
393,093245,1.0192023633677991,-43.78655242919922,0,0,0,0
394,093250,1.017725258493353,-50.866146087646484,0,0,0,0
395,093255,1.0132939438700148,-73.18682861328125,0,0,0,0
396,093300,1.0132939438700148,-72.64570617675781,0,0,0,0
397,093305,1.0132939438700148,-71.99127197265625,0,0,0,0
398,093310,1.0132939438700148,-71.35689544677734,0,0,0,0
399,093315,1.0132939438700148,-70.54473114013672,0,0,0,0
400,093320,1.0118168389955686,-77.36907196044922,0,0,0,0
401,093325,1.0088626292466765,-91.99848175048828,0,0,0,0
402,093330,1.0059084194977843,-106.90984344482422,0,0,0,0
403,093335,1.0029542097488922,-122.19474029541016,0,0,0,0
404,093340,1.0014771048744462,-129.115234375,0,0,0,0
405,093345,0.9970457902511078,-151.844970703125,0,0,0,0
406,093350,1.0044313146233383,-110.985595703125,0,0,0,0
407,093355,1.0073855243722305,-94.59049224853516,0,0,0,0
408,093400,1.0073855243722305,-93.72357177734375,0,0,0,0
409,093405,1.0118168389955686,-71.43563842773438,0,0,0,0
410,093410,1.0118168389955686,-70.771240234375,0,0,0,0
411,093415,1.0118168389955686,-70.0562744140625,0,0,0,0
412,093420,1.0132939438700148,-62.32604217529297,0,0,0,0
413,093425,1.0147710487444608,-54.54851150512695,0,0,0,0
414,093430,1.0088626292466765,-81.54363250732422,0,0,0,0
415,093435,1.0088626292466765,-80.65571594238281,0,0,0,0
416,093440,1.0088626292466765,-79.78337097167969,0,0,0,0
417,093445,1.0088626292466765,-78.82259368896484,0,0,0,0
418,093450,1.0073855243722305,-84.6747055053711,0,0,0,0
419,093455,1.0059084194977843,-90.32249450683594,0,0,0,0
420,093500,1.0059084194977843,-89.13689422607422,0,0,0,0
421,093505,1.0059084194977843,-88.2830810546875,0,0,0,0
422,093510,1.0059084194977843,-87.19352722167969,0,0,0,0
423,093515,1.0073855243722305,-79.160400390625,0,0,0,0
424,093520,1.0073855243722305,-78.0692367553711,0,0,0,0
425,093525,1.0044313146233383,-89.91275024414062,0,0,0,0
426,093530,1.0059084194977843,-82.03440856933594,0,0,0,0
427,093535,1.0059084194977843,-80.81539154052734,0,0,0,0
428,093540,1.0073855243722305,-73.5922622680664,0,0,0,0
429,093545,1.0073855243722305,-72.33465576171875,0,0,0,0
430,093550,1.0118168389955686,-54.563228607177734,0,0,0,0
431,093555,1.0118168389955686,-53.59016418457031,0,0,0,0
432,093600,1.0088626292466765,-63.42006301879883,0,0,0,0
433,093605,1.0088626292466765,-62.59560775756836,0,0,0,0
434,093610,1.0073855243722305,-67.05064392089844,0,0,0,0
435,093615,1.0073855243722305,-66.12987518310547,0,0,0,0
436,093620,1.0073855243722305,-65.00088500976562,0,0,0,0
437,093625,1.0059084194977843,-69.14470672607422,0,0,0,0
438,093630,1.0059084194977843,-68.04743194580078,0,0,0,0
439,093635,1.0073855243722305,-61.71332550048828,0,0,0,0
440,093640,1.0073855243722305,-60.62015914916992,0,0,0,0
441,093645,1.0073855243722305,-59.55290985107422,0,0,0,0
442,093650,1.0073855243722305,-58.35100173950195,0,0,0,0
443,093655,1.0088626292466765,-52.560829162597656,0,0,0,0
444,093700,1.0088626292466765,-51.44077682495117,0,0,0,0
445,093705,1.0088626292466765,-50.51386260986328,0,0,0,0
446,093710,1.0073855243722305,-54.07965850830078,0,0,0,0
447,093715,1.0073855243722305,-53.09873580932617,0,0,0,0
448,093720,1.0073855243722305,-52.03691482543945,0,0,0,0
449,093725,1.0044313146233383,-59.66875457763672,0,0,0,0
450,093730,1.0044313146233383,-58.205318450927734,0,0,0,0
451,093735,1.0029542097488922,-60.700565338134766,0,0,0,0
452,093740,1.0029542097488922,-58.9763069152832,0,0,0,0
453,093745,1.0118168389955686,-32.74416732788086,0,0,0,0
454,093750,1.0192023633677991,-12.797080039978027,0,0,0,0
455,093755,1.0192023633677991,-10.5324068069458,0,0,0,0
456,093800,1.0236336779911375,-10.186175346374512,0,0,0,0
457,093805,1.0236336779911375,-9.855386734008789,0,0,0,0
458,093810,1.0221565731166913,-9.416695594787598,0,0,0,0
459,093815,1.0221565731166913,-9.153300285339355,0,0,0,0
460,093820,1.0221565731166913,-8.942193984985352,0,0,0,0
461,093825,1.020679468242245,-8.791336059570312,0,0,0,0
462,093830,1.020679468242245,-8.656980514526367,0,0,0,0
463,093835,1.016248153618907,-8.349384307861328,0,0,0,0
464,093840,1.016248153618907,-8.007943153381348,0,0,0,0
465,093845,1.0192023633677991,-7.6145853996276855,0,0,0,0
466,093850,1.017725258493353,-7.108846664428711,0,0,0,0
467,093855,1.017725258493353,-6.581900119781494,0,0,0,0
468,093900,1.0192023633677991,-6.1753387451171875,0,0,0,0
469,093905,1.0192023633677991,-5.633833885192871,0,0,0,0
470,093910,1.017725258493353,-4.889999866485596,0,0,0,0
471,093915,1.0221565731166913,-4.031369686126709,0,0,0,0
472,093920,1.0295420974889218,-2.978502035140991,0,0,0,0
473,093925,1.0295420974889218,-1.869879961013794,0,0,0,0
474,093930,1.03397341211226,-1.317257285118103,0,0,0,0
475,093935,1.03397341211226,-0.714643657207489,0,0,0,0
476,093940,1.03397341211226,-0.3550416827201843,0,0,0,0
477,093945,1.03397341211226,-0.1773565262556076,0,0,0,0
478,093950,1.03397341211226,0.0400664359331131,0,0,0,0
479,093955,1.0310192023633677,0.2831544280052185,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
