,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,1.0207156308851224,-2.851666212081909,0.0,0.0,0.0,0.0
240,092000,1.0207156308851224,-43.238460540771484,0.0,0.0,0.0,0.0
241,092005,1.024482109227872,-19.578096389770508,0.0,0.0,0.0,0.0
242,092010,1.0207156308851224,-43.03091812133789,0.0,0.0,0.0,0.0
243,092015,1.024482109227872,-19.604656219482422,0.0,0.0,0.0,0.0
244,092020,1.0207156308851224,-42.83509826660156,0.0,0.0,0.0,0.0
245,092025,1.0207156308851224,-42.85689926147461,0.0,0.0,0.0,0.0
246,092030,1.0225988700564972,-30.616268157958984,0.0,0.0,0.0,0.0
247,092035,1.0188323917137476,-55.53104782104492,0.0,0.0,0.0,0.0
248,092040,1.0225988700564972,-30.631271362304688,0.0,0.0,0.0,0.0
249,092045,1.0263653483992468,-7.622438907623291,0.0,0.0,0.0,0.0
250,092050,1.0301318267419963,14.793103218078613,0.0,0.0,0.0,0.0
251,092055,1.0320150659133709,26.139562606811523,0.0,0.0,0.0,0.0
252,092100,1.0301318267419963,15.005764961242676,0.0,0.0,0.0,0.0
253,092105,1.0282485875706215,3.6895782947540283,0.0,0.0,0.0,0.0
254,092110,1.0320150659133709,26.5008602142334,0.0,0.0,0.0,0.0
255,092115,1.0301318267419963,15.213790893554688,0.0,0.0,0.0,0.0
256,092120,1.0320150659133709,26.462631225585938,0.0,0.0,0.0,0.0
257,092125,1.0338983050847457,37.352073669433594,0.0,0.0,0.0,0.0
258,092130,1.0376647834274952,59.10834503173828,0.0,0.0,0.0,0.0
259,092135,1.0376647834274952,59.35578918457031,0.0,0.0,0.0,0.0
260,092140,1.03954802259887,70.72151184082031,0.0,0.0,0.0,0.0
261,092145,1.0376647834274952,59.159339904785156,0.0,0.0,0.0,0.0
262,092150,1.0376647834274952,59.1223258972168,0.0,0.0,0.0,0.0
263,092155,1.03954802259887,70.6058578491211,0.0,0.0,0.0,0.0
264,092200,1.0376647834274952,59.11756896972656,0.0,0.0,0.0,0.0
265,092205,1.0451977401129944,106.48709869384766,0.0,0.0,0.0,0.0
266,092210,1.048964218455744,130.99288940429688,0.0,0.0,0.0,0.0
267,092215,1.0677966101694916,257.0862731933594,1.0,0.0,0.0,0.0
268,092220,1.0677966101694916,256.65936279296875,1.0,1.0677966101694916,-0.28000000000000247,0.0
269,092225,1.0677966101694916,256.64990234375,1.0,1.0677966101694916,-0.28000000000000247,0.0
270,092230,1.0677966101694916,255.88589477539062,1.0,1.0677966101694916,-0.28000000000000247,0.0
271,092235,1.0677966101694916,255.4938507080078,1.0,1.0677966101694916,-0.28000000000000247,0.0
272,092240,1.0677966101694916,254.80941772460938,1.0,1.0677966101694916,-0.28000000000000247,0.0
273,092245,1.0677966101694916,253.98583984375,1.0,1.0677966101694916,-0.28000000000000247,0.0
274,092250,1.0677966101694916,254.073486328125,1.0,1.0677966101694916,-0.28000000000000247,0.0
275,092255,1.0677966101694916,253.72129821777344,1.0,1.0677966101694916,-0.28000000000000247,0.0
276,092300,1.0677966101694916,253.34800720214844,1.0,1.0677966101694916,-0.28000000000000247,0.0
277,092305,1.0677966101694916,253.2494659423828,1.0,1.0677966101694916,-0.28000000000000247,0.0
278,092310,1.0677966101694916,253.21279907226562,1.0,1.0677966101694916,-0.28000000000000247,0.0
279,092315,1.0677966101694916,253.2010955810547,1.0,1.0677966101694916,-0.28000000000000247,0.0
280,092320,1.0677966101694916,253.2310028076172,1.0,1.0677966101694916,-0.28000000000000247,0.0
281,092325,1.0677966101694916,253.30154418945312,1.0,1.0677966101694916,-0.28000000000000247,0.0
282,092330,1.0677966101694916,253.461669921875,1.0,1.0677966101694916,-0.28000000000000247,0.0
283,092335,1.0677966101694916,253.63262939453125,1.0,1.0677966101694916,-0.28000000000000247,0.0
284,092340,1.0677966101694916,254.17489624023438,1.0,1.0677966101694916,-0.28000000000000247,0.0
285,092345,1.0677966101694916,253.93072509765625,1.0,1.0677966101694916,-0.28000000000000247,0.0
286,092350,1.0677966101694916,254.66729736328125,1.0,1.0677966101694916,-0.28000000000000247,0.0
287,092355,1.0677966101694916,254.80856323242188,1.0,1.0677966101694916,-0.28000000000000247,0.0
288,092400,1.0677966101694916,255.42782592773438,1.0,1.0677966101694916,-0.28000000000000247,0.0
289,092405,1.0677966101694916,255.51242065429688,1.0,1.0677966101694916,-0.28000000000000247,0.0
290,092410,1.0677966101694916,255.30215454101562,1.0,1.0677966101694916,-0.28000000000000247,0.0
291,092415,1.0677966101694916,254.41722106933594,1.0,1.0677966101694916,-0.28000000000000247,0.0
292,092420,1.0677966101694916,254.2001190185547,1.0,1.0677966101694916,-0.28000000000000247,0.0
293,092425,1.0677966101694916,253.78965759277344,1.0,1.0677966101694916,-0.28000000000000247,0.0
294,092430,1.0677966101694916,252.98684692382812,1.0,1.0677966101694916,-0.28000000000000247,0.0
295,092435,1.0659133709981168,239.75682067871094,1.0,1.0677966101694916,-0.45587301587302065,0.0
296,092440,1.064030131826742,226.3731689453125,1.0,1.0677966101694916,-0.6317460317460499,0.0
297,092445,1.064030131826742,226.0535125732422,1.0,1.0677966101694916,-0.6317460317460499,0.0
298,092450,1.0677966101694916,251.44900512695312,1.0,1.0677966101694916,-0.28000000000000247,0.0
299,092455,1.0621468926553672,212.29930114746094,1.0,1.0677966101694916,-0.8076190476190459,0.0
300,092500,1.0508474576271187,137.00894165039062,0.7963806986808777,1.0677966101694916,-1.8628571428571439,0.0
301,092505,1.0508474576271187,150.33181762695312,1.0,1.0677966101694916,-1.4835434729712358,-0.3793136698859081
302,092510,1.0508474576271187,142.97872924804688,1.0,1.0643454355708624,-1.5446442739035948,-0.3793136698859081
303,092515,1.0527306967984935,155.0738525390625,1.0,1.0643454355708624,-1.3682009840718767,-0.3793136698859081
304,092520,1.0470809792843692,118.9106674194336,1.0,1.0643454355708624,-1.89753085356702,-0.3793136698859081
305,092525,1.0470809792843692,119.02804565429688,1.0,1.0643454355708624,-1.89753085356702,-0.3793136698859081
306,092530,1.0451977401129944,107.27010345458984,1.0,1.0643454355708624,-2.073974143398738,-0.3793136698859081
307,092535,1.03954802259887,74.79999542236328,1.0,1.0643454355708624,-2.603304012893881,-0.3793136698859081
308,092540,1.0338983050847457,41.95039367675781,1.0,1.0643454355708624,-3.1326338823890243,-0.3793136698859081
309,092545,1.0338983050847457,41.64759826660156,1.0,1.0643454355708624,-3.1326338823890243,-0.3793136698859081
310,092550,1.0376647834274952,63.63039016723633,1.0,1.0643454355708624,-2.7797473027256103,-0.3793136698859081
311,092555,1.0376647834274952,63.75149917602539,1.0,1.0643454355708624,-2.7797473027256103,-0.3793136698859081
312,092600,1.0433145009416196,95.50904083251953,1.0,1.0643454355708624,-2.250417433230467,-0.3793136698859081
313,092605,1.0433145009416196,95.42728424072266,1.0,1.0643454355708624,-2.250417433230467,-0.3793136698859081
314,092610,1.03954802259887,74.23063659667969,1.0,1.0643454355708624,-2.603304012893881,-0.3793136698859081
315,092615,1.0376647834274952,63.37040328979492,1.0,1.0643454355708624,-2.7797473027256103,-0.3793136698859081
316,092620,1.0376647834274952,63.05943298339844,1.0,1.0643454355708624,-2.7797473027256103,-0.3793136698859081
317,092625,1.0376647834274952,62.79863739013672,1.0,1.0643454355708624,-2.7797473027256103,-0.3793136698859081
318,092630,1.0320150659133709,29.410377502441406,1.0,1.0643454355708624,-3.3090771722207535,-0.3793136698859081
319,092635,1.0263653483992468,-2.086531400680542,1.0,1.0643454355708624,-3.8384070417158744,-0.3793136698859081
320,092640,1.024482109227872,-11.961990356445312,1.0,1.0643454355708624,-4.014850331547592,-0.3793136698859081
321,092645,1.0282485875706215,8.436169624328613,1.0,1.0643454355708624,-3.6619637518841675,-0.3793136698859081
322,092650,1.024482109227872,-11.547601699829102,1.0,1.0643454355708624,-4.014850331547592,-0.3793136698859081
323,092655,1.024482109227872,-11.544979095458984,1.0,1.0643454355708624,-4.014850331547592,-0.3793136698859081
324,092700,1.0263653483992468,-1.5183674097061157,1.0,1.0643454355708624,-3.8384070417158744,-0.3793136698859081
325,092705,1.0320150659133709,28.6285343170166,1.0,1.0643454355708624,-3.3090771722207535,-0.3793136698859081
326,092710,1.0301318267419963,18.312416076660156,1.0,1.0643454355708624,-3.4855204620524494,-0.3793136698859081
327,092715,1.0301318267419963,18.423620223999023,1.0,1.0643454355708624,-3.4855204620524494,-0.3793136698859081
328,092720,1.0414312617702448,81.22380065917969,0.6056795716285706,1.0643454355708624,-2.426860723062163,-0.3793136698859081
329,092725,1.0376647834274952,69.42723083496094,1.0,1.0643454355708624,-1.6836361555505222,-1.4754248170609963
330,092730,1.03954802259887,64.89852905273438,1.0,1.0545673090652432,-1.700225369734154,-1.4754248170609963
331,092735,1.03954802259887,64.69031524658203,1.0,1.0545673090652432,-1.700225369734154,-1.4754248170609963
332,092740,1.03954802259887,64.59440612792969,1.0,1.0545673090652432,-1.700225369734154,-1.4754248170609963
333,092745,1.03954802259887,64.41028594970703,1.0,1.0545673090652432,-1.700225369734154,-1.4754248170609963
334,092750,1.03954802259887,64.32047271728516,1.0,1.0545673090652432,-1.700225369734154,-1.4754248170609963
335,092755,1.0414312617702448,74.52703094482422,1.0,1.0545673090652432,-1.5221460678677246,-1.4754248170609963
336,092800,1.0414312617702448,74.01385498046875,0.8859104514122009,1.0545673090652432,-1.5221460678677246,-1.4754248170609963
337,092805,1.0414312617702448,76.52788543701172,0.7428603768348694,1.0545673090652432,-1.3484851101000024,-1.6490857748287184
338,092810,1.0357815442561205,50.64179229736328,1.0,1.0545673090652432,-1.5276061734468913,-1.943251655592804
339,092815,1.0338983050847457,36.52752685546875,1.0,1.0492524891704995,-1.739247657579368,-1.943251655592804
340,092820,1.0320150659133709,26.872299194335938,1.0,1.0492524891704995,-1.9182289915364192,-1.943251655592804
341,092825,1.0282485875706215,7.9877610206604,1.0,1.0492524891704995,-2.2761916594505216,-1.943251655592804
342,092830,1.024482109227872,-11.329339027404785,1.0,1.0492524891704995,-2.634154327364613,-1.943251655592804
343,092835,1.024482109227872,-10.766141891479492,1.0,1.0492524891704995,-2.634154327364613,-1.943251655592804
344,092840,1.024482109227872,-10.459516525268555,1.0,1.0492524891704995,-2.634154327364613,-1.943251655592804
345,092845,1.0225988700564972,-20.029102325439453,1.0,1.0492524891704995,-2.813135661321664,-1.943251655592804
346,092850,1.024482109227872,-9.984289169311523,1.0,1.0492524891704995,-2.634154327364613,-1.943251655592804
347,092855,1.0263653483992468,-0.3469387888908386,1.0,1.0492524891704995,-2.4551729934075506,-1.943251655592804
348,092900,1.024482109227872,-9.863326072692871,1.0,1.0492524891704995,-2.634154327364613,-1.943251655592804
349,092905,1.0207156308851224,-29.204689025878906,1.0,1.0492524891704995,-2.992116995278704,-1.943251655592804
350,092910,1.0188323917137476,-38.832828521728516,1.0,1.0492524891704995,-3.1710983292357664,-1.943251655592804
351,092915,1.0075329566854991,-101.72384643554688,1.0,1.0492524891704995,-4.2449863329780735,-1.943251655592804
352,092920,1.0037664783427496,-122.84754180908203,1.0,1.0492524891704995,-4.602949000892165,-1.943251655592804
353,092925,1.0018832391713748,-133.1863555908203,1.0,1.0492524891704995,-4.781930334849216,-1.943251655592804
354,092930,1.0037664783427496,-121.82315063476562,1.0,1.0492524891704995,-4.602949000892165,-1.943251655592804
355,092935,1.009416195856874,-89.33329010009766,1.0,1.0492524891704995,-4.066004999021011,-1.943251655592804
356,092940,1.009416195856874,-88.94479370117188,1.0,1.0492524891704995,-4.066004999021011,-1.943251655592804
357,092945,1.0075329566854991,-98.97884368896484,1.0,1.0492524891704995,-4.2449863329780735,-1.943251655592804
358,092950,1.009416195856874,-88.17367553710938,1.0,1.0492524891704995,-4.066004999021011,-1.943251655592804
359,092955,1.009416195856874,-87.80924224853516,1.0,1.0492524891704995,-4.066004999021011,-1.943251655592804
360,093000,1.0112994350282485,-77.05777740478516,1.0,1.0492524891704995,-3.887023665063971,-1.943251655592804
361,093005,1.0131826741996233,-66.41519927978516,1.0,1.0492524891704995,-3.70804233110692,-1.943251655592804
362,093010,1.015065913370998,-55.956729888916016,1.0,1.0492524891704995,-3.52906099714988,-1.943251655592804
363,093015,1.015065913370998,-55.611541748046875,1.0,1.0492524891704995,-3.52906099714988,-1.943251655592804
364,093020,1.0169491525423728,-45.159080505371094,1.0,1.0492524891704995,-3.3500796631928176,-1.943251655592804
365,093025,1.0169491525423728,-44.976707458496094,1.0,1.0492524891704995,-3.3500796631928176,-1.943251655592804
366,093030,1.015065913370998,-54.478458404541016,1.0,1.0492524891704995,-3.52906099714988,-1.943251655592804
367,093035,1.0169491525423728,-44.44853591918945,1.0,1.0492524891704995,-3.3500796631928176,-1.943251655592804
368,093040,1.0169491525423728,-44.12752151489258,1.0,1.0492524891704995,-3.3500796631928176,-1.943251655592804
369,093045,1.0188323917137476,-34.375404357910156,1.0,1.0492524891704995,-3.1710983292357664,-1.943251655592804
370,093050,1.0188323917137476,-34.209320068359375,1.0,1.0492524891704995,-3.1710983292357664,-1.943251655592804
371,093055,1.0188323917137476,-34.128936767578125,1.0,1.0492524891704995,-3.1710983292357664,-1.943251655592804
372,093100,1.0188323917137476,-34.085609436035156,1.0,1.0492524891704995,-3.1710983292357664,-1.943251655592804
373,093105,1.0207156308851224,-24.52308464050293,1.0,1.0492524891704995,-2.992116995278704,-1.943251655592804
374,093110,1.0207156308851224,-24.266002655029297,1.0,1.0492524891704995,-2.992116995278704,-1.943251655592804
375,093115,1.0207156308851224,-24.161775588989258,1.0,1.0492524891704995,-2.992116995278704,-1.943251655592804
376,093120,1.0207156308851224,-24.078224182128906,1.0,1.0492524891704995,-2.992116995278704,-1.943251655592804
377,093125,1.0188323917137476,-33.23517608642578,1.0,1.0492524891704995,-3.1710983292357664,-1.943251655592804
378,093130,1.0207156308851224,-23.845548629760742,1.0,1.0492524891704995,-2.992116995278704,-1.943251655592804
