,time,price,value,action,avg_price,v_profit,r_profit
42,090330,1.0887096774193548,74.77069091796875,0,0,0,0
43,090335,1.0940860215053763,86.91270446777344,0,0,0,0
44,090340,1.0806451612903225,82.09913635253906,0,0,0,0
45,090345,1.0806451612903225,75.67919921875,0,0,0,0
46,090350,1.0833333333333333,82.62638092041016,0,0,0,0
47,090355,1.086021505376344,81.21443176269531,0,0,0,0
48,090400,1.0887096774193548,85.08836364746094,0,0,0,0
49,090405,1.0913978494623655,80.70328521728516,0,0,0,0
50,090410,1.0887096774193548,77.65836334228516,0,0,0,0
51,090415,1.0913978494623655,76.89498901367188,0,0,0,0
52,090420,1.0913978494623655,77.45316314697266,0,0,0,0
53,090425,1.096774193548387,84.75334167480469,0,0,0,0
54,090430,1.0994623655913978,92.62023162841797,0,0,0,0
55,090435,1.096774193548387,88.1519775390625,0,0,0,0
56,090440,1.0913978494623655,78.46830749511719,0,0,0,0
57,090445,1.096774193548387,73.25799560546875,0,0,0,0
58,090450,1.0940860215053763,66.89068603515625,0,0,0,0
59,090455,1.096774193548387,67.52314758300781,0,0,0,0
60,090500,1.0940860215053763,54.36619567871094,0,0,0,0
61,090505,1.0887096774193548,35.061683654785156,0,0,0,0
62,090510,1.0913978494623655,25.38746452331543,0,0,0,0
63,090515,1.086021505376344,-9.437748908996582,0,0,0,0
64,090520,1.086021505376344,-9.687788009643555,0,0,0,0
65,090525,1.0887096774193548,12.147125244140625,0,0,0,0
66,090530,1.086021505376344,-7.283398628234863,0,0,0,0
67,090535,1.0779569892473118,-63.31254577636719,0,0,0,0
68,090540,1.0806451612903225,-44.630245208740234,0,0,0,0
69,090545,1.0806451612903225,-43.53438186645508,0,0,0,0
70,090550,1.0806451612903225,-42.16762161254883,0,0,0,0
71,090555,1.0806451612903225,-40.75217819213867,0,0,0,0
72,090600,1.0779569892473118,-59.92558288574219,0,0,0,0
73,090605,1.0887096774193548,22.248632431030273,0,0,0,0
74,090610,1.0940860215053763,49.90458297729492,0,0,0,0
75,090615,1.0940860215053763,51.77606201171875,0,0,0,0
76,090620,1.0940860215053763,53.724395751953125,0,0,0,0
77,090625,1.0994623655913978,63.84794616699219,0,0,0,0
78,090630,1.1048387096774193,89.18927764892578,0,0,0,0
79,090635,1.1021505376344085,73.00969696044922,0,0,0,0
80,090640,1.096774193548387,48.504127502441406,0,0,0,0
81,090645,1.1021505376344085,68.06067657470703,0,0,0,0
82,090650,1.0994623655913978,57.12452697753906,0,0,0,0
83,090655,1.1021505376344085,64.64055633544922,0,0,0,0
84,090700,1.0913978494623655,11.421855926513672,0,0,0,0
85,090705,1.096774193548387,28.17662239074707,0,0,0,0
86,090710,1.096774193548387,28.669755935668945,0,0,0,0
87,090715,1.096774193548387,28.743349075317383,0,0,0,0
88,090720,1.0940860215053763,13.578922271728516,0,0,0,0
89,090725,1.096774193548387,29.134611129760742,0,0,0,0
90,090730,1.0940860215053763,14.259896278381348,0,0,0,0
91,090735,1.096774193548387,29.402448654174805,0,0,0,0
92,090740,1.0994623655913978,43.29615020751953,0,0,0,0
93,090745,1.10752688172043,84.82913208007812,0,0,0,0
94,090750,1.1129032258064515,112.82196807861328,0,0,0,0
95,090755,1.1048387096774193,73.07390594482422,0,0,0,0
96,090800,1.1048387096774193,71.40631866455078,0,0,0,0
97,090805,1.1048387096774193,72.04417419433594,0,0,0,0
98,090810,1.1048387096774193,73.54938507080078,0,0,0,0
99,090815,1.1048387096774193,72.53535461425781,0,0,0,0
100,090820,1.1048387096774193,72.56863403320312,0,0,0,0
101,090825,1.1048387096774193,72.90582275390625,0,0,0,0
102,090830,1.1021505376344085,59.45006561279297,0,0,0,0
103,090835,1.096774193548387,31.17780876159668,0,0,0,0
104,090840,1.0887096774193548,-17.427183151245117,0,0,0,0
105,090845,1.0913978494623655,0.6956561207771301,0,0,0,0
106,090850,1.0940860215053763,17.21338653564453,0,0,0,0
107,090855,1.096774193548387,32.6531982421875,0,0,0,0
108,090900,1.096774193548387,33.223915100097656,0,0,0,0
109,090905,1.0994623655913978,47.954933166503906,0,0,0,0
110,090910,1.1021505376344085,62.706260681152344,0,0,0,0
111,090915,1.1021505376344085,63.11171340942383,0,0,0,0
112,090920,1.1021505376344085,63.52783966064453,0,0,0,0
113,090925,1.10752688172043,92.13066864013672,0,0,0,0
114,090930,1.10752688172043,92.05304718017578,0,0,0,0
115,090935,1.1102150537634408,106.48155975341797,0,0,0,0
116,090940,1.10752688172043,92.60993194580078,0,0,0,0
117,090945,1.1048387096774193,78.67711639404297,0,0,0,0
118,090950,1.1048387096774193,78.84494018554688,0,0,0,0
119,090955,1.1048387096774193,79.35533142089844,0,0,0,0
120,091000,1.1048387096774193,78.71308898925781,0,0,0,0
121,091005,1.1048387096774193,79.16645050048828,0,0,0,0
122,091010,1.1021505376344085,64.62858581542969,0,0,0,0
123,091015,1.0994623655913978,50.57132339477539,0,0,0,0
124,091020,1.0994623655913978,49.995201110839844,0,0,0,0
125,091025,1.0994623655913978,50.23069763183594,0,0,0,0
126,091030,1.0940860215053763,20.65907859802246,0,0,0,0
127,091035,1.096774193548387,36.118309020996094,0,0,0,0
128,091040,1.096774193548387,36.49144744873047,0,0,0,0
129,091045,1.0994623655913978,51.02834701538086,0,0,0,0
130,091050,1.0994623655913978,51.401275634765625,0,0,0,0
131,091055,1.0994623655913978,51.64754867553711,0,0,0,0
132,091100,1.0994623655913978,52.05170822143555,0,0,0,0
133,091105,1.096774193548387,37.82145690917969,0,0,0,0
134,091110,1.0994623655913978,52.98298263549805,0,0,0,0
135,091115,1.0913978494623655,7.1496195793151855,0,0,0,0
136,091120,1.0940860215053763,23.236324310302734,0,0,0,0
137,091125,1.0887096774193548,-10.798771858215332,0,0,0,0
138,091130,1.0833333333333333,-48.237613677978516,0,0,0,0
139,091135,1.0833333333333333,-48.29838562011719,0,0,0,0
140,091140,1.0913978494623655,6.927877902984619,0,0,0,0
141,091145,1.0940860215053763,23.440690994262695,0,0,0,0
142,091150,1.096774193548387,39.25637435913086,0,0,0,0
143,091155,1.0913978494623655,6.804416179656982,0,0,0,0
144,091200,1.0940860215053763,23.007591247558594,0,0,0,0
145,091205,1.0940860215053763,23.096853256225586,0,0,0,0
146,091210,1.0940860215053763,23.006330490112305,0,0,0,0
147,091215,1.0913978494623655,6.5021891593933105,0,0,0,0
148,091220,1.0913978494623655,6.834181308746338,0,0,0,0
149,091225,1.086021505376344,-27.946443557739258,0,0,0,0
150,091230,1.0806451612903225,-65.5884780883789,0,0,0,0
151,091235,1.0833333333333333,-46.83451843261719,0,0,0,0
152,091240,1.0779569892473118,-85.59783172607422,0,0,0,0
153,091245,1.075268817204301,-105.1581802368164,0,0,0,0
154,091250,1.075268817204301,-104.07107543945312,0,0,0,0
155,091255,1.086021505376344,-28.39798927307129,0,0,0,0
156,091300,1.0806451612903225,-64.85086822509766,0,0,0,0
157,091305,1.0833333333333333,-46.23338317871094,0,0,0,0
158,091310,1.0833333333333333,-45.41728210449219,0,0,0,0
159,091315,1.0833333333333333,-45.41883087158203,0,0,0,0
160,091320,1.086021505376344,-26.59006118774414,0,0,0,0
161,091325,1.0887096774193548,-8.393774032592773,0,0,0,0
162,091330,1.0887096774193548,-8.506073951721191,0,0,0,0
163,091335,1.0887096774193548,-7.6500163078308105,0,0,0,0
164,091340,1.0913978494623655,10.624320030212402,0,0,0,0
165,091345,1.0913978494623655,11.441933631896973,0,0,0,0
166,091350,1.0913978494623655,11.29602336883545,0,0,0,0
167,091355,1.0940860215053763,29.442699432373047,0,0,0,0
168,091400,1.0940860215053763,29.62432098388672,0,0,0,0
169,091405,1.0913978494623655,11.245881080627441,0,0,0,0
170,091410,1.0913978494623655,12.404557228088379,0,0,0,0
171,091415,1.0913978494623655,13.900574684143066,0,0,0,0
172,091420,1.0940860215053763,34.65862274169922,0,0,0,0
173,091425,1.0913978494623655,15.756148338317871,0,0,0,0
174,091430,1.0913978494623655,17.291322708129883,0,0,0,0
175,091435,1.0913978494623655,16.77052879333496,0,0,0,0
176,091440,1.0887096774193548,-3.6284892559051514,0,0,0,0
177,091445,1.0887096774193548,-1.911802887916565,0,0,0,0
178,091450,1.086021505376344,-21.088157653808594,0,0,0,0
179,091455,1.0806451612903225,-60.13426208496094,0,0,0,0
180,091500,1.075268817204301,-98.8219223022461,0,0,0,0
181,091505,1.0779569892473118,-80.03866577148438,0,0,0,0
182,091510,1.0779569892473118,-79.83982849121094,0,0,0,0
183,091515,1.0887096774193548,1.4523919820785522,0,0,0,0
184,091520,1.0913978494623655,20.55069923400879,0,0,0,0
185,091525,1.0887096774193548,-1.98953115940094,0,0,0,0
186,091530,1.0940860215053763,39.56493377685547,0,0,0,0
187,091535,1.096774193548387,59.263275146484375,0,0,0,0
188,091540,1.1102150537634408,150.19912719726562,0,0,0,0
189,091545,1.1155913978494623,186.50546264648438,0,0,0,0
190,091550,1.118279569892473,204.62258911132812,0,0,0,0
191,091555,1.1129032258064515,168.02072143554688,0,0,0,0
192,091600,1.10752688172043,131.64048767089844,0,0,0,0
193,091605,1.10752688172043,131.83035278320312,0,0,0,0
194,091610,1.1155913978494623,184.8199920654297,0,0,0,0
195,091615,1.118279569892473,203.24496459960938,0,0,0,0
196,091620,1.1129032258064515,166.2986297607422,0,0,0,0
197,091625,1.1102150537634408,147.30397033691406,0,0,0,0
198,091630,1.1129032258064515,163.09144592285156,0,0,0,0
199,091635,1.1129032258064515,161.6366424560547,0,0,0,0
200,091640,1.1155913978494623,177.03594970703125,0,0,0,0
201,091645,1.1155913978494623,174.21339416503906,0,0,0,0
202,091650,1.1155913978494623,172.97044372558594,0,0,0,0
203,091655,1.1155913978494623,172.20883178710938,0,0,0,0
204,091700,1.10752688172043,116.78910064697266,0,0,0,0
205,091705,1.10752688172043,113.88013458251953,0,0,0,0
206,091710,1.10752688172043,113.5410385131836,0,0,0,0
207,091715,1.10752688172043,111.88136291503906,0,0,0,0
208,091720,1.10752688172043,110.0088119506836,0,0,0,0
209,091725,1.1102150537634408,125.1382827758789,0,0,0,0
210,091730,1.1155913978494623,161.3176727294922,0,0,0,0
211,091735,1.1155913978494623,159.42396545410156,0,0,0,0
212,091740,1.1209677419354838,193.97158813476562,0,0,0,0
213,091745,1.1209677419354838,192.92953491210938,0,0,0,0
214,091750,1.1155913978494623,154.9285888671875,0,0,0,0
215,091755,1.1155913978494623,154.2935333251953,0,0,0,0
216,091800,1.1155913978494623,152.30801391601562,0,0,0,0
217,091805,1.1129032258064515,133.8361053466797,0,0,0,0
218,091810,1.1155913978494623,150.16748046875,0,0,0,0
219,091815,1.1155913978494623,148.96151733398438,0,0,0,0
220,091820,1.1129032258064515,130.00868225097656,0,0,0,0
221,091825,1.1155913978494623,146.48431396484375,0,0,0,0
222,091830,1.1129032258064515,128.6394805908203,0,0,0,0
223,091835,1.1129032258064515,127.53592681884766,0,0,0,0
224,091840,1.1129032258064515,126.5578842163086,0,0,0,0
225,091845,1.1129032258064515,124.77030181884766,0,0,0,0
226,091850,1.1102150537634408,105.77022552490234,0,0,0,0
227,091855,1.1102150537634408,106.6037826538086,0,0,0,0
228,091900,1.1021505376344085,52.17233657836914,0,0,0,0
229,091905,1.1048387096774193,68.59815216064453,0,0,0,0
230,091910,1.10752688172043,85.85013580322266,0,0,0,0
231,091915,1.1102150537634408,101.17418670654297,0,0,0,0
232,091920,1.118279569892473,153.2293243408203,0,0,0,0
233,091925,1.118279569892473,153.3316650390625,0,0,0,0
234,091930,1.118279569892473,154.31910705566406,0,0,0,0
235,091935,1.1209677419354838,172.4718017578125,0,0,0,0
236,091940,1.1209677419354838,171.09567260742188,0,0,0,0
237,091945,1.118279569892473,152.99188232421875,0,0,0,0
238,091950,1.1209677419354838,170.85006713867188,0,0,0,0
239,091955,1.118279569892473,153.25408935546875,0,0,0,0
240,092000,1.1209677419354838,169.35693359375,0,0,0,0
241,092005,1.1155913978494623,132.9576416015625,0,0,0,0
242,092010,1.1155913978494623,133.1746826171875,0,0,0,0
243,092015,1.1155913978494623,133.89317321777344,0,0,0,0
244,092020,1.1102150537634408,99.1977310180664,0,0,0,0
245,092025,1.1048387096774193,64.38553619384766,0,0,0,0
246,092030,1.10752688172043,83.05753326416016,0,0,0,0
247,092035,1.10752688172043,83.34850311279297,0,0,0,0
248,092040,1.1129032258064515,118.58936309814453,0,0,0,0
249,092045,1.118279569892473,152.0996551513672,0,0,0,0
250,092050,1.1209677419354838,170.6236572265625,0,0,0,0
251,092055,1.118279569892473,152.11227416992188,0,0,0,0
252,092100,1.118279569892473,152.44046020507812,0,0,0,0
253,092105,1.1236559139784945,185.16648864746094,0,0,0,0
254,092110,1.1236559139784945,184.96810913085938,0,0,0,0
255,092115,1.1209677419354838,168.1018829345703,0,0,0,0
256,092120,1.1236559139784945,184.90432739257812,0,0,0,0
257,092125,1.118279569892473,149.40830993652344,0,0,0,0
258,092130,1.1129032258064515,117.77291107177734,0,0,0,0
259,092135,1.1155913978494623,134.28758239746094,0,0,0,0
260,092140,1.1155913978494623,133.6612548828125,0,0,0,0
261,092145,1.1155913978494623,132.86422729492188,0,0,0,0
262,092150,1.1155913978494623,132.52618408203125,0,0,0,0
263,092155,1.1155913978494623,133.07418823242188,0,0,0,0
264,092200,1.1155913978494623,133.98257446289062,0,0,0,0
265,092205,1.1155913978494623,132.7986297607422,0,0,0,0
266,092210,1.1129032258064515,117.33799743652344,0,0,0,0
267,092215,1.1102150537634408,100.65523529052734,0,0,0,0
268,092220,1.1102150537634408,101.35765075683594,0,0,0,0
269,092225,1.1129032258064515,118.2049331665039,0,0,0,0
270,092230,1.1155913978494623,135.0375213623047,0,0,0,0
271,092235,1.1102150537634408,98.77759552001953,0,0,0,0
272,092240,1.1129032258064515,115.38101959228516,0,0,0,0
273,092245,1.118279569892473,149.27041625976562,0,0,0,0
274,092250,1.1209677419354838,164.38180541992188,0,0,0,0
275,092255,1.1209677419354838,165.10606384277344,0,0,0,0
276,092300,1.1209677419354838,163.42562866210938,0,0,0,0
277,092305,1.118279569892473,144.64630126953125,0,0,0,0
278,092310,1.118279569892473,144.46047973632812,0,0,0,0
279,092315,1.118279569892473,144.5725860595703,0,0,0,0
280,092320,1.1155913978494623,127.86653900146484,0,0,0,0
281,092325,1.1155913978494623,126.2098617553711,0,0,0,0
282,092330,1.1129032258064515,107.8300552368164,0,0,0,0
283,092335,1.1102150537634408,91.14813232421875,0,0,0,0
284,092340,1.1102150537634408,90.54241180419922,0,0,0,0
285,092345,1.1102150537634408,90.38557434082031,0,0,0,0
286,092350,1.10752688172043,73.0611801147461,0,0,0,0
287,092355,1.1102150537634408,89.3737564086914,0,0,0,0
288,092400,1.1102150537634408,87.81359100341797,0,0,0,0
289,092405,1.1102150537634408,88.5302734375,0,0,0,0
290,092410,1.1102150537634408,87.9338607788086,0,0,0,0
291,092415,1.1129032258064515,102.32877349853516,0,0,0,0
292,092420,1.1129032258064515,101.91853332519531,0,0,0,0
293,092425,1.1129032258064515,101.10787963867188,0,0,0,0
294,092430,1.1155913978494623,116.42279815673828,0,0,0,0
295,092435,1.118279569892473,130.3304443359375,0,0,0,0
296,092440,1.1155913978494623,114.52570343017578,0,0,0,0
297,092445,1.1155913978494623,114.47815704345703,0,0,0,0
298,092450,1.118279569892473,129.32327270507812,0,0,0,0
299,092455,1.1155913978494623,114.25960540771484,0,0,0,0
300,092500,1.1155913978494623,113.82355499267578,0,0,0,0
301,092505,1.1155913978494623,111.77995300292969,0,0,0,0
302,092510,1.1102150537634408,80.68769073486328,0,0,0,0
303,092515,1.1209677419354838,140.04718017578125,0,0,0,0
304,092520,1.1209677419354838,139.17935180664062,0,0,0,0
305,092525,1.118279569892473,123.02408599853516,0,0,0,0
306,092530,1.118279569892473,121.67486572265625,0,0,0,0
307,092535,1.1236559139784945,150.04061889648438,0,0,0,0
308,092540,1.1236559139784945,149.45388793945312,0,0,0,0
309,092545,1.1263440860215055,162.7997589111328,0,0,0,0
310,092550,1.118279569892473,119.12096405029297,0,0,0,0
311,092555,1.118279569892473,117.75996398925781,0,0,0,0
312,092600,1.118279569892473,118.09957885742188,0,0,0,0
313,092605,1.118279569892473,117.15491485595703,0,0,0,0
314,092610,1.118279569892473,116.5180435180664,0,0,0,0
315,092615,1.118279569892473,116.26522064208984,0,0,0,0
316,092620,1.118279569892473,115.7040023803711,0,0,0,0
317,092625,1.118279569892473,115.4490966796875,0,0,0,0
318,092630,1.118279569892473,114.75052642822266,0,0,0,0
319,092635,1.118279569892473,114.51616668701172,0,0,0,0
320,092640,1.118279569892473,114.99172973632812,0,0,0,0
321,092645,1.118279569892473,115.0150375366211,0,0,0,0
322,092650,1.118279569892473,115.2959213256836,0,0,0,0
323,092655,1.118279569892473,115.44426727294922,0,0,0,0
324,092700,1.118279569892473,116.19364166259766,0,0,0,0
325,092705,1.118279569892473,116.4341049194336,0,0,0,0
326,092710,1.118279569892473,115.74028015136719,0,0,0,0
327,092715,1.118279569892473,116.6131362915039,0,0,0,0
328,092720,1.118279569892473,117.5347671508789,0,0,0,0
329,092725,1.118279569892473,119.08760833740234,0,0,0,0
330,092730,1.118279569892473,119.2236099243164,0,0,0,0
331,092735,1.118279569892473,119.5251235961914,0,0,0,0
332,092740,1.118279569892473,119.4736328125,0,0,0,0
333,092745,1.118279569892473,120.7027359008789,0,0,0,0
334,092750,1.118279569892473,121.53668212890625,0,0,0,0
335,092755,1.118279569892473,121.88650512695312,0,0,0,0
336,092800,1.118279569892473,122.6585693359375,0,0,0,0
337,092805,1.118279569892473,122.98700714111328,0,0,0,0
338,092810,1.118279569892473,123.43251037597656,0,0,0,0
339,092815,1.1209677419354838,137.28941345214844,0,0,0,0
340,092820,1.1209677419354838,137.97286987304688,0,0,0,0
341,092825,1.1263440860215055,165.84799194335938,0,0,0,0
342,092830,1.1236559139784945,151.78829956054688,0,0,0,0
343,092835,1.1209677419354838,139.30438232421875,0,0,0,0
344,092840,1.1155913978494623,113.3160629272461,0,0,0,0
345,092845,1.1129032258064515,99.98873138427734,0,0,0,0
346,092850,1.1155913978494623,115.06400299072266,0,0,0,0
347,092855,1.118279569892473,130.22451782226562,0,0,0,0
348,092900,1.1155913978494623,117.05516052246094,0,0,0,0
349,092905,1.1209677419354838,143.0770263671875,0,0,0,0
350,092910,1.1263440860215055,170.9136962890625,0,0,0,0
351,092915,1.1263440860215055,171.98440551757812,0,0,0,0
352,092920,1.1290322580645162,187.15423583984375,0,0,0,0
353,092925,1.131720430107527,202.2851104736328,0,0,0,0
354,092930,1.1263440860215055,174.77902221679688,0,0,0,0
355,092935,1.1155913978494623,121.19385528564453,0,0,0,0
356,092940,1.1236559139784945,162.2469940185547,0,0,0,0
357,092945,1.1209677419354838,149.3147430419922,0,0,0,0
358,092950,1.118279569892473,136.19383239746094,0,0,0,0
359,092955,1.118279569892473,136.3717041015625,0,0,0,0
360,093000,1.1155913978494623,123.45699310302734,0,0,0,0
361,093005,1.1129032258064515,110.65375518798828,0,0,0,0
362,093010,1.1129032258064515,111.52751159667969,0,0,0,0
363,093015,1.1129032258064515,112.10022735595703,0,0,0,0
364,093020,1.1155913978494623,125.87574768066406,0,0,0,0
365,093025,1.1155913978494623,126.26297760009766,0,0,0,0
366,093030,1.10752688172043,85.97333526611328,0,0,0,0
367,093035,1.1021505376344085,58.074249267578125,0,0,0,0
368,093040,1.0940860215053763,15.913966178894043,0,0,0,0
369,093045,1.1021505376344085,58.176639556884766,0,0,0,0
370,093050,1.0940860215053763,15.788323402404785,0,0,0,0
371,093055,1.096774193548387,29.8064022064209,0,0,0,0
372,093100,1.096774193548387,29.35915184020996,0,0,0,0
373,093105,1.0940860215053763,15.247518539428711,0,0,0,0
374,093110,1.0940860215053763,15.43172550201416,0,0,0,0
375,093115,1.096774193548387,29.111413955688477,0,0,0,0
376,093120,1.096774193548387,28.67804527282715,0,0,0,0
377,093125,1.096774193548387,28.490846633911133,0,0,0,0
378,093130,1.096774193548387,28.23115348815918,0,0,0,0
379,093135,1.0940860215053763,15.253841400146484,0,0,0,0
380,093140,1.0940860215053763,15.486410140991211,0,0,0,0
381,093145,1.086021505376344,-20.742250442504883,0,0,0,0
382,093150,1.086021505376344,-20.084501266479492,0,0,0,0
383,093155,1.0833333333333333,-31.96016502380371,0,0,0,0
384,093200,1.0833333333333333,-31.024431228637695,0,0,0,0
385,093205,1.0833333333333333,-30.253263473510742,0,0,0,0
386,093210,1.0887096774193548,-5.286065101623535,0,0,0,0
387,093215,1.086021505376344,-16.35414695739746,0,0,0,0
388,093220,1.0913978494623655,7.574459552764893,0,0,0,0
389,093225,1.0887096774193548,-3.3977253437042236,0,0,0,0
390,093230,1.0940860215053763,18.889949798583984,0,0,0,0
391,093235,1.0940860215053763,18.80734634399414,0,0,0,0
392,093240,1.0887096774193548,-3.0795466899871826,0,0,0,0
393,093245,1.0887096774193548,-3.12926983833313,0,0,0,0
394,093250,1.0887096774193548,-3.188378095626831,0,0,0,0
395,093255,1.086021505376344,-14.132197380065918,0,0,0,0
396,093300,1.086021505376344,-14.030397415161133,0,0,0,0
397,093305,1.0833333333333333,-24.709890365600586,0,0,0,0
398,093310,1.0806451612903225,-35.39896011352539,0,0,0,0
399,093315,1.0806451612903225,-34.95369338989258,0,0,0,0
400,093320,1.0833333333333333,-23.707826614379883,0,0,0,0
401,093325,1.0806451612903225,-34.314395904541016,0,0,0,0
402,093330,1.0806451612903225,-33.77733612060547,0,0,0,0
403,093335,1.0779569892473118,-44.1790885925293,0,0,0,0
404,093340,1.0806451612903225,-33.1941032409668,0,0,0,0
405,093345,1.0806451612903225,-32.78657913208008,0,0,0,0
406,093350,1.0806451612903225,-32.503849029541016,0,0,0,0
407,093355,1.086021505376344,-11.685983657836914,0,0,0,0
408,093400,1.0887096774193548,-2.338501214981079,0,0,0,0
409,093405,1.0913978494623655,6.899242877960205,0,0,0,0
410,093410,1.0940860215053763,15.742775917053223,0,0,0,0
411,093415,1.0913978494623655,6.346935272216797,0,0,0,0
412,093420,1.0940860215053763,14.649054527282715,0,0,0,0
413,093425,1.0940860215053763,13.800262451171875,0,0,0,0
414,093430,1.0913978494623655,4.5760579109191895,0,0,0,0
415,093435,1.0913978494623655,3.6992812156677246,0,0,0,0
416,093440,1.0887096774193548,-5.166035175323486,0,0,0,0
417,093445,1.0913978494623655,2.0918686389923096,0,0,0,0
418,093450,1.0913978494623655,1.2378474473953247,0,0,0,0
419,093455,1.0913978494623655,0.37977176904678345,0,0,0,0
420,093500,1.0913978494623655,-0.5750178694725037,0,0,0,0
421,093505,1.0913978494623655,-1.1342483758926392,0,0,0,0
422,093510,1.0913978494623655,-1.9504233598709106,0,0,0,0
423,093515,1.0887096774193548,-10.898235321044922,0,0,0,0
424,093520,1.0913978494623655,-3.60807204246521,0,0,0,0
425,093525,1.0940860215053763,3.26426362991333,0,0,0,0
426,093530,1.0940860215053763,2.2917044162750244,0,0,0,0
427,093535,1.0940860215053763,1.3568094968795776,0,0,0,0
428,093540,1.0940860215053763,-0.2001449316740036,0,0,0,0
429,093545,1.0940860215053763,-1.7942692041397095,0,0,0,0
430,093550,1.0940860215053763,-3.1833364963531494,0,0,0,0
431,093555,1.0994623655913978,10.518162727355957,0,0,0,0
432,093600,1.0994623655913978,10.30577564239502,0,0,0,0
433,093605,1.0994623655913978,9.997452735900879,0,0,0,0
434,093610,1.0994623655913978,9.75583267211914,0,0,0,0
435,093615,1.1048387096774193,23.602954864501953,0,0,0,0
436,093620,1.10752688172043,33.658111572265625,0,0,0,0
437,093625,1.1048387096774193,30.986745834350586,0,0,0,0
438,093630,1.1048387096774193,29.453737258911133,0,0,0,0
439,093635,1.1048387096774193,29.080238342285156,0,0,0,0
440,093640,1.1021505376344085,24.617935180664062,0,0,0,0
441,093645,1.0994623655913978,18.262895584106445,0,0,0,0
442,093650,1.096774193548387,10.410017013549805,0,0,0,0
443,093655,1.0940860215053763,4.193459510803223,0,0,0,0
444,093700,1.0913978494623655,-1.6832412481307983,0,0,0,0
445,093705,1.0913978494623655,-0.8660265803337097,0,0,0,0
446,093710,1.0913978494623655,-0.20593421161174774,0,0,0,0
447,093715,1.0940860215053763,6.634210109710693,0,0,0,0
448,093720,1.0940860215053763,7.087291240692139,0,0,0,0
449,093725,1.096774193548387,13.877588272094727,0,0,0,0
450,093730,1.096774193548387,14.456832885742188,0,0,0,0
451,093735,1.0913978494623655,6.11363410949707,0,0,0,0
452,093740,1.0913978494623655,4.960732460021973,0,0,0,0
453,093745,1.0913978494623655,5.62514591217041,0,0,0,0
454,093750,1.0913978494623655,5.928259372711182,0,0,0,0
455,093755,1.0913978494623655,5.876410007476807,0,0,0,0
456,093800,1.0913978494623655,5.485281944274902,0,0,0,0
457,093805,1.0940860215053763,5.1348490715026855,0,0,0,0
458,093810,1.0887096774193548,4.210062026977539,0,0,0,0
459,093815,1.096774193548387,3.3454043865203857,0,0,0,0
460,093820,1.0940860215053763,2.366027355194092,0,0,0,0
461,093825,1.096774193548387,1.7648590803146362,0,0,0,0
462,093830,1.096774193548387,1.319811224937439,0,0,0,0
463,093835,1.1021505376344085,0.7418873906135559,0,0,0,0
464,093840,1.1048387096774193,0.26296693086624146,0,0,0,0
