,time,price,value,action,avg_price,v_profit,r_profit
116,090940,1.0272988505747127,-41.54998016357422,0,0,0,0
117,090945,1.0272988505747127,-41.38247299194336,0,0,0,0
118,090950,1.0258620689655173,-50.943153381347656,0,0,0,0
119,090955,1.0201149425287357,-90.36302185058594,0,0,0,0
120,091000,1.021551724137931,-80.18063354492188,0,0,0,0
121,091005,1.021551724137931,-79.88581085205078,0,0,0,0
122,091010,1.021551724137931,-79.587646484375,0,0,0,0
123,091015,1.021551724137931,-79.4339599609375,0,0,0,0
124,091020,1.021551724137931,-79.36162567138672,0,0,0,0
125,091025,1.0229885057471264,-69.18551635742188,0,0,0,0
126,091030,1.0229885057471264,-68.85952758789062,0,0,0,0
127,091035,1.0229885057471264,-68.58049774169922,0,0,0,0
128,091040,1.0229885057471264,-68.32620239257812,0,0,0,0
129,091045,1.0229885057471264,-68.13247680664062,0,0,0,0
130,091050,1.0229885057471264,-67.8875503540039,0,0,0,0
131,091055,1.0229885057471264,-67.87931823730469,0,0,0,0
132,091100,1.0244252873563218,-57.72787094116211,0,0,0,0
133,091105,1.0244252873563218,-57.31484603881836,0,0,0,0
134,091110,1.0258620689655173,-47.38178253173828,0,0,0,0
135,091115,1.0258620689655173,-47.15578842163086,0,0,0,0
136,091120,1.0258620689655173,-47.053070068359375,0,0,0,0
137,091125,1.0244252873563218,-56.55543518066406,0,0,0,0
138,091130,1.0244252873563218,-56.2249641418457,0,0,0,0
139,091135,1.0244252873563218,-55.91295623779297,0,0,0,0
140,091140,1.0229885057471264,-65.48896789550781,0,0,0,0
141,091145,1.0229885057471264,-65.31674194335938,0,0,0,0
142,091150,1.0229885057471264,-65.0376205444336,0,0,0,0
143,091155,1.0229885057471264,-65.06658172607422,0,0,0,0
144,091200,1.0229885057471264,-65.03691101074219,0,0,0,0
145,091205,1.0229885057471264,-64.72989654541016,0,0,0,0
146,091210,1.0229885057471264,-64.7125473022461,0,0,0,0
147,091215,1.0201149425287357,-83.96996307373047,0,0,0,0
148,091220,1.0186781609195403,-93.69752502441406,0,0,0,0
149,091225,1.0201149425287357,-83.65974426269531,0,0,0,0
150,091230,1.0201149425287357,-83.80973052978516,0,0,0,0
151,091235,1.0186781609195403,-93.57406616210938,0,0,0,0
152,091240,1.0172413793103448,-103.29126739501953,0,0,0,0
153,091245,1.0158045977011494,-112.89459991455078,0,0,0,0
154,091250,1.0158045977011494,-112.56836700439453,0,0,0,0
155,091255,1.014367816091954,-121.99687957763672,0,0,0,0
156,091300,1.0129310344827587,-131.76229858398438,0,0,0,0
157,091305,1.0129310344827587,-131.41488647460938,0,0,0,0
158,091310,1.0100574712643677,-149.4400634765625,0,0,0,0
159,091315,1.007183908045977,-167.35076904296875,0,0,0,0
160,091320,1.007183908045977,-167.0403594970703,0,0,0,0
161,091325,1.0057471264367817,-175.78663635253906,0,0,0,0
162,091330,1.0028735632183907,-192.58950805664062,0,0,0,0
163,091335,1.0,-207.29364013671875,0,0,0,0
164,091340,0.9942528735632183,-235.23500061035156,0,0,0,0
165,091345,0.992816091954023,-242.0629119873047,0,0,0,0
166,091350,0.9899425287356322,-255.725830078125,0,0,0,0
167,091355,0.985632183908046,-276.7142639160156,0,0,0,0
168,091400,0.9885057471264368,-262.4546203613281,0,0,0,0
169,091405,0.9798850574712644,-305.7669372558594,0,0,0,0
170,091410,0.9827586206896551,-291.09954833984375,0,0,0,0
171,091415,0.9913793103448276,-248.65283203125,0,0,0,0
172,091420,0.9942528735632183,-234.8307647705078,0,0,0,0
173,091425,0.992816091954023,-241.81407165527344,0,0,0,0
174,091430,0.992816091954023,-241.94036865234375,0,0,0,0
175,091435,0.9942528735632183,-235.02235412597656,0,0,0,0
176,091440,0.9956896551724138,-228.1399383544922,0,0,0,0
177,091445,0.9956896551724138,-228.29214477539062,0,0,0,0
178,091450,0.9956896551724138,-228.28150939941406,0,0,0,0
179,091455,0.9971264367816092,-221.18557739257812,0,0,0,0
180,091500,0.9971264367816092,-221.1069793701172,0,0,0,0
181,091505,1.0014367816091954,-199.5719451904297,0,0,0,0
182,091510,1.0014367816091954,-199.4580841064453,0,0,0,0
183,091515,1.0100574712643677,-149.79185485839844,0,0,0,0
184,091520,1.007183908045977,-167.4602813720703,0,0,0,0
185,091525,1.0086206896551724,-158.73497009277344,0,0,0,0
186,091530,1.0028735632183907,-191.7369384765625,0,0,0,0
187,091535,1.0043103448275863,-184.15228271484375,0,0,0,0
188,091540,1.0086206896551724,-158.59390258789062,0,0,0,0
189,091545,1.0114942528735633,-140.4842529296875,0,0,0,0
190,091550,1.0158045977011494,-110.83345031738281,0,0,0,0
191,091555,1.0129310344827587,-130.7449493408203,0,0,0,0
192,091600,1.0129310344827587,-130.60801696777344,0,0,0,0
193,091605,1.0129310344827587,-130.53256225585938,0,0,0,0
194,091610,1.0129310344827587,-130.1953125,0,0,0,0
195,091615,1.007183908045977,-166.93234252929688,0,0,0,0
196,091620,1.007183908045977,-167.16624450683594,0,0,0,0
197,091625,1.007183908045977,-167.45216369628906,0,0,0,0
198,091630,1.007183908045977,-167.25341796875,0,0,0,0
199,091635,1.007183908045977,-167.230224609375,0,0,0,0
200,091640,1.007183908045977,-167.225830078125,0,0,0,0
201,091645,1.007183908045977,-167.47659301757812,0,0,0,0
202,091650,1.0043103448275863,-184.041015625,0,0,0,0
203,091655,1.0043103448275863,-183.81224060058594,0,0,0,0
204,091700,1.0043103448275863,-183.8214569091797,0,0,0,0
205,091705,1.0043103448275863,-183.81094360351562,0,0,0,0
206,091710,1.0043103448275863,-183.4493408203125,0,0,0,0
207,091715,1.0014367816091954,-198.98129272460938,0,0,0,0
208,091720,1.0014367816091954,-199.05783081054688,0,0,0,0
209,091725,1.0014367816091954,-198.9560546875,0,0,0,0
210,091730,0.9985632183908046,-213.20974731445312,0,0,0,0
211,091735,0.9985632183908046,-213.3291015625,0,0,0,0
212,091740,0.9985632183908046,-213.35585021972656,0,0,0,0
213,091745,0.9971264367816092,-220.4930419921875,0,0,0,0
214,091750,0.9971264367816092,-220.4275360107422,0,0,0,0
215,091755,0.9971264367816092,-220.50308227539062,0,0,0,0
216,091800,0.9971264367816092,-220.7985382080078,0,0,0,0
217,091805,1.0043103448275863,-182.579345703125,0,0,0,0
218,091810,1.0043103448275863,-182.71058654785156,0,0,0,0
219,091815,1.0043103448275863,-182.7974853515625,0,0,0,0
220,091820,1.0043103448275863,-182.5341033935547,0,0,0,0
221,091825,1.0057471264367817,-174.0797119140625,0,0,0,0
222,091830,1.0057471264367817,-174.11790466308594,0,0,0,0
223,091835,1.0057471264367817,-174.17391967773438,0,0,0,0
224,091840,1.0057471264367817,-174.36024475097656,0,0,0,0
225,091845,1.007183908045977,-165.6321563720703,0,0,0,0
226,091850,1.007183908045977,-165.75393676757812,0,0,0,0
227,091855,1.007183908045977,-165.46055603027344,0,0,0,0
228,091900,1.007183908045977,-165.4147491455078,0,0,0,0
229,091905,1.007183908045977,-165.43812561035156,0,0,0,0
230,091910,1.007183908045977,-165.42755126953125,0,0,0,0
231,091915,1.007183908045977,-165.66323852539062,0,0,0,0
232,091920,1.0028735632183907,-192.0703887939453,0,0,0,0
233,091925,1.0057471264367817,-174.1608123779297,0,0,0,0
234,091930,1.007183908045977,-164.91583251953125,0,0,0,0
235,091935,1.007183908045977,-164.80545043945312,0,0,0,0
236,091940,1.007183908045977,-164.86886596679688,0,0,0,0
237,091945,1.007183908045977,-164.9246368408203,0,0,0,0
238,091950,1.0086206896551724,-155.88009643554688,0,0,0,0
239,091955,1.0057471264367817,-173.7469024658203,0,0,0,0
240,092000,1.0043103448275863,-182.6216278076172,0,0,0,0
241,092005,1.0043103448275863,-182.45751953125,0,0,0,0
242,092010,1.007183908045977,-164.42755126953125,0,0,0,0
243,092015,1.0057471264367817,-173.56097412109375,0,0,0,0
244,092020,1.0057471264367817,-173.53880310058594,0,0,0,0
245,092025,1.007183908045977,-164.6859588623047,0,0,0,0
246,092030,1.0114942528735633,-136.146484375,0,0,0,0
247,092035,1.0114942528735633,-136.27804565429688,0,0,0,0
248,092040,1.0114942528735633,-136.00570678710938,0,0,0,0
249,092045,1.0129310344827587,-125.70012664794922,0,0,0,0
250,092050,1.0172413793103448,-95.62294006347656,0,0,0,0
251,092055,1.0158045977011494,-105.64740753173828,0,0,0,0
252,092100,1.0186781609195403,-85.35147094726562,0,0,0,0
253,092105,1.0201149425287357,-75.10931396484375,0,0,0,0
254,092110,1.0186781609195403,-85.17704010009766,0,0,0,0
255,092115,1.0158045977011494,-105.03636932373047,0,0,0,0
256,092120,1.0172413793103448,-95.24755096435547,0,0,0,0
257,092125,1.014367816091954,-114.57261657714844,0,0,0,0
258,092130,1.014367816091954,-114.53736877441406,0,0,0,0
259,092135,1.014367816091954,-114.45267486572266,0,0,0,0
260,092140,1.014367816091954,-114.24433898925781,0,0,0,0
261,092145,1.014367816091954,-114.02735137939453,0,0,0,0
262,092150,1.0100574712643677,-143.05052185058594,0,0,0,0
263,092155,1.0100574712643677,-142.7453155517578,0,0,0,0
264,092200,1.007183908045977,-161.7840576171875,0,0,0,0
265,092205,1.007183908045977,-161.5898895263672,0,0,0,0
266,092210,1.007183908045977,-161.4384765625,0,0,0,0
267,092215,1.007183908045977,-161.29281616210938,0,0,0,0
268,092220,1.007183908045977,-161.07479858398438,0,0,0,0
269,092225,1.007183908045977,-161.08934020996094,0,0,0,0
270,092230,1.0086206896551724,-151.51885986328125,0,0,0,0
271,092235,1.0086206896551724,-151.36248779296875,0,0,0,0
272,092240,1.0086206896551724,-151.11981201171875,0,0,0,0
273,092245,1.0114942528735633,-131.49522399902344,0,0,0,0
274,092250,1.0114942528735633,-131.09666442871094,0,0,0,0
275,092255,1.0114942528735633,-130.7637176513672,0,0,0,0
276,092300,1.0114942528735633,-130.40005493164062,0,0,0,0
277,092305,1.0114942528735633,-129.99771118164062,0,0,0,0
278,092310,1.0114942528735633,-129.9590301513672,0,0,0,0
279,092315,1.0100574712643677,-139.10836791992188,0,0,0,0
280,092320,1.0100574712643677,-139.16665649414062,0,0,0,0
281,092325,1.0100574712643677,-138.9095001220703,0,0,0,0
282,092330,1.0100574712643677,-138.69297790527344,0,0,0,0
283,092335,1.0086206896551724,-148.0850830078125,0,0,0,0
284,092340,1.0086206896551724,-147.94166564941406,0,0,0,0
285,092345,1.0086206896551724,-147.90704345703125,0,0,0,0
286,092350,1.0086206896551724,-147.85585021972656,0,0,0,0
287,092355,1.0086206896551724,-147.6503448486328,0,0,0,0
288,092400,1.0086206896551724,-147.60240173339844,0,0,0,0
289,092405,1.0086206896551724,-147.0000457763672,0,0,0,0
290,092410,1.0100574712643677,-137.42227172851562,0,0,0,0
291,092415,1.0100574712643677,-137.22344970703125,0,0,0,0
292,092420,1.0100574712643677,-136.9328155517578,0,0,0,0
293,092425,1.0100574712643677,-136.69863891601562,0,0,0,0
294,092430,1.0100574712643677,-136.25201416015625,0,0,0,0
295,092435,1.0100574712643677,-135.64291381835938,0,0,0,0
296,092440,1.0100574712643677,-135.35861206054688,0,0,0,0
297,092445,1.0100574712643677,-135.11538696289062,0,0,0,0
298,092450,1.0100574712643677,-134.93487548828125,0,0,0,0
299,092455,1.0100574712643677,-134.63592529296875,0,0,0,0
300,092500,1.0100574712643677,-134.48141479492188,0,0,0,0
301,092505,1.0100574712643677,-134.1287384033203,0,0,0,0
302,092510,1.0086206896551724,-142.91897583007812,0,0,0,0
303,092515,1.0086206896551724,-142.7149200439453,0,0,0,0
304,092520,1.0086206896551724,-142.4559783935547,0,0,0,0
305,092525,1.0086206896551724,-142.29539489746094,0,0,0,0
306,092530,1.0086206896551724,-141.97946166992188,0,0,0,0
307,092535,1.0086206896551724,-141.71791076660156,0,0,0,0
308,092540,1.0086206896551724,-141.36500549316406,0,0,0,0
309,092545,1.0086206896551724,-141.22921752929688,0,0,0,0
310,092550,1.0086206896551724,-140.86920166015625,0,0,0,0
311,092555,1.0114942528735633,-122.68399810791016,0,0,0,0
312,092600,1.0114942528735633,-122.10955047607422,0,0,0,0
313,092605,1.0114942528735633,-121.84358978271484,0,0,0,0
314,092610,1.0114942528735633,-121.72173309326172,0,0,0,0
315,092615,1.0114942528735633,-121.29222106933594,0,0,0,0
316,092620,1.0114942528735633,-120.84978485107422,0,0,0,0
317,092625,1.0014367816091954,-182.11798095703125,0,0,0,0
318,092630,1.0014367816091954,-181.7130584716797,0,0,0,0
319,092635,1.0014367816091954,-181.35882568359375,0,0,0,0
320,092640,1.0014367816091954,-180.825927734375,0,0,0,0
321,092645,1.0014367816091954,-180.4665985107422,0,0,0,0
322,092650,1.0014367816091954,-180.0327606201172,0,0,0,0
323,092655,1.0014367816091954,-179.63629150390625,0,0,0,0
324,092700,1.0014367816091954,-179.32192993164062,0,0,0,0
325,092705,1.0014367816091954,-178.95448303222656,0,0,0,0
326,092710,1.0043103448275863,-161.36026000976562,0,0,0,0
327,092715,1.0043103448275863,-161.16830444335938,0,0,0,0
328,092720,1.0043103448275863,-160.9768829345703,0,0,0,0
329,092725,1.0043103448275863,-160.7129669189453,0,0,0,0
330,092730,1.0043103448275863,-160.30885314941406,0,0,0,0
331,092735,1.0014367816091954,-177.09568786621094,0,0,0,0
332,092740,1.0014367816091954,-176.76095581054688,0,0,0,0
333,092745,1.0014367816091954,-176.23838806152344,0,0,0,0
334,092750,1.0014367816091954,-175.9984130859375,0,0,0,0
335,092755,1.0014367816091954,-175.59994506835938,0,0,0,0
336,092800,1.0043103448275863,-157.92822265625,0,0,0,0
337,092805,1.0043103448275863,-157.6069793701172,0,0,0,0
338,092810,1.0043103448275863,-157.0557861328125,0,0,0,0
339,092815,1.0043103448275863,-156.38116455078125,0,0,0,0
340,092820,1.0043103448275863,-155.8643035888672,0,0,0,0
341,092825,1.0043103448275863,-155.27525329589844,0,0,0,0
342,092830,1.0043103448275863,-154.6603546142578,0,0,0,0
343,092835,1.0014367816091954,-170.49159240722656,0,0,0,0
344,092840,1.0014367816091954,-169.75991821289062,0,0,0,0
345,092845,1.0014367816091954,-169.20977783203125,0,0,0,0
346,092850,1.0014367816091954,-168.42324829101562,0,0,0,0
347,092855,1.0014367816091954,-167.86692810058594,0,0,0,0
348,092900,1.0014367816091954,-167.4310302734375,0,0,0,0
349,092905,1.0014367816091954,-167.08367919921875,0,0,0,0
350,092910,1.0014367816091954,-166.58837890625,0,0,0,0
351,092915,1.0014367816091954,-166.2427520751953,0,0,0,0
352,092920,1.0014367816091954,-165.62974548339844,0,0,0,0
353,092925,1.0014367816091954,-165.11668395996094,0,0,0,0
354,092930,1.0014367816091954,-164.67323303222656,0,0,0,0
355,092935,1.0014367816091954,-164.24819946289062,0,0,0,0
356,092940,1.0014367816091954,-163.78668212890625,0,0,0,0
357,092945,1.0014367816091954,-162.99118041992188,0,0,0,0
358,092950,1.0014367816091954,-162.632568359375,0,0,0,0
359,092955,1.0014367816091954,-162.10946655273438,0,0,0,0
360,093000,1.0014367816091954,-161.63719177246094,0,0,0,0
361,093005,1.0028735632183907,-153.42111206054688,0,0,0,0
362,093010,1.0043103448275863,-144.9136505126953,0,0,0,0
363,093015,1.0043103448275863,-144.33584594726562,0,0,0,0
364,093020,1.0100574712643677,-111.69947052001953,0,0,0,0
365,093025,1.0114942528735633,-103.42724609375,0,0,0,0
366,093030,1.0114942528735633,-102.99646759033203,0,0,0,0
367,093035,1.0129310344827587,-94.80061340332031,0,0,0,0
368,093040,1.0114942528735633,-102.13514709472656,0,0,0,0
369,093045,1.0114942528735633,-101.91047668457031,0,0,0,0
370,093050,1.0114942528735633,-101.51054382324219,0,0,0,0
371,093055,1.0114942528735633,-101.12032318115234,0,0,0,0
372,093100,1.0114942528735633,-100.87171173095703,0,0,0,0
373,093105,1.0129310344827587,-92.76634216308594,0,0,0,0
374,093110,1.0129310344827587,-92.2264633178711,0,0,0,0
375,093115,1.0057471264367817,-130.03067016601562,0,0,0,0
376,093120,1.0057471264367817,-129.53939819335938,0,0,0,0
377,093125,1.0057471264367817,-128.98110961914062,0,0,0,0
378,093130,1.0057471264367817,-128.38653564453125,0,0,0,0
379,093135,1.0057471264367817,-127.7714614868164,0,0,0,0
380,093140,1.007183908045977,-119.67449188232422,0,0,0,0
381,093145,1.007183908045977,-119.20927429199219,0,0,0,0
382,093150,1.007183908045977,-118.6473159790039,0,0,0,0
383,093155,1.007183908045977,-118.11843872070312,0,0,0,0
384,093200,1.007183908045977,-117.65296173095703,0,0,0,0
385,093205,1.007183908045977,-117.26078033447266,0,0,0,0
386,093210,1.007183908045977,-116.79654693603516,0,0,0,0
387,093215,1.007183908045977,-116.30985260009766,0,0,0,0
388,093220,1.007183908045977,-115.80075073242188,0,0,0,0
389,093225,1.007183908045977,-115.28736877441406,0,0,0,0
390,093230,1.007183908045977,-114.71209716796875,0,0,0,0
391,093235,1.007183908045977,-113.93516540527344,0,0,0,0
392,093240,1.0028735632183907,-135.30258178710938,0,0,0,0
393,093245,1.0028735632183907,-134.75662231445312,0,0,0,0
394,093250,1.0028735632183907,-134.09983825683594,0,0,0,0
395,093255,1.0028735632183907,-133.44354248046875,0,0,0,0
396,093300,1.0028735632183907,-132.73452758789062,0,0,0,0
397,093305,1.0028735632183907,-131.8635711669922,0,0,0,0
398,093310,1.0028735632183907,-131.05197143554688,0,0,0,0
399,093315,1.0028735632183907,-130.0905303955078,0,0,0,0
400,093320,1.0028735632183907,-129.37100219726562,0,0,0,0
401,093325,1.0057471264367817,-114.66439819335938,0,0,0,0
402,093330,1.0057471264367817,-113.93718719482422,0,0,0,0
403,093335,1.0057471264367817,-113.39012145996094,0,0,0,0
404,093340,1.0057471264367817,-112.66382598876953,0,0,0,0
405,093345,1.0057471264367817,-111.98908996582031,0,0,0,0
406,093350,1.0057471264367817,-111.32393646240234,0,0,0,0
407,093355,1.0057471264367817,-110.53150939941406,0,0,0,0
408,093400,1.0057471264367817,-109.63203430175781,0,0,0,0
409,093405,1.0057471264367817,-108.76155853271484,0,0,0,0
410,093410,1.0086206896551724,-94.58221435546875,0,0,0,0
411,093415,1.0086206896551724,-93.944091796875,0,0,0,0
412,093420,1.0086206896551724,-93.22583770751953,0,0,0,0
413,093425,1.0086206896551724,-92.39910888671875,0,0,0,0
414,093430,1.0100574712643677,-85.2431869506836,0,0,0,0
415,093435,1.0100574712643677,-84.41346740722656,0,0,0,0
416,093440,1.0100574712643677,-83.65534210205078,0,0,0,0
417,093445,1.0100574712643677,-82.74701690673828,0,0,0,0
418,093450,1.0114942528735633,-75.27214813232422,0,0,0,0
419,093455,1.0086206896551724,-87.14897918701172,0,0,0,0
420,093500,1.007183908045977,-92.49979400634766,0,0,0,0
421,093505,1.0114942528735633,-72.54085540771484,0,0,0,0
422,093510,1.0057471264367817,-96.99579620361328,0,0,0,0
423,093515,1.0114942528735633,-70.84252166748047,0,0,0,0
424,093520,1.0086206896551724,-81.98651885986328,0,0,0,0
425,093525,1.0086206896551724,-80.96358489990234,0,0,0,0
426,093530,1.0086206896551724,-80.06221008300781,0,0,0,0
427,093535,1.0057471264367817,-90.80357360839844,0,0,0,0
428,093540,1.0028735632183907,-101.843505859375,0,0,0,0
429,093545,1.0028735632183907,-100.35447692871094,0,0,0,0
430,093550,1.0028735632183907,-98.75007629394531,0,0,0,0
431,093555,1.0028735632183907,-97.33289337158203,0,0,0,0
432,093600,1.0028735632183907,-95.97457122802734,0,0,0,0
433,093605,1.0028735632183907,-94.60784912109375,0,0,0,0
434,093610,1.0028735632183907,-93.39010620117188,0,0,0,0
435,093615,1.0028735632183907,-92.30144500732422,0,0,0,0
436,093620,1.0028735632183907,-90.83233642578125,0,0,0,0
437,093625,1.0028735632183907,-89.4258804321289,0,0,0,0
438,093630,1.0028735632183907,-88.22711944580078,0,0,0,0
439,093635,1.0043103448275863,-82.11547088623047,0,0,0,0
440,093640,1.0043103448275863,-80.91272735595703,0,0,0,0
441,093645,1.0043103448275863,-79.81289672851562,0,0,0,0
442,093650,1.0043103448275863,-78.46985626220703,0,0,0,0
443,093655,1.0043103448275863,-77.34009552001953,0,0,0,0
444,093700,1.0043103448275863,-75.84625244140625,0,0,0,0
445,093705,1.0043103448275863,-74.58113098144531,0,0,0,0
446,093710,1.0043103448275863,-73.27561950683594,0,0,0,0
447,093715,1.0043103448275863,-72.02386474609375,0,0,0,0
448,093720,1.0043103448275863,-70.55254364013672,0,0,0,0
449,093725,1.0043103448275863,-68.9915542602539,0,0,0,0
450,093730,1.0043103448275863,-67.326904296875,0,0,0,0
451,093735,1.0,-77.72941589355469,0,0,0,0
452,093740,1.0,-75.48670959472656,0,0,0,0
453,093745,1.0,-73.42671203613281,0,0,0,0
454,093750,1.0,-71.43716430664062,0,0,0,0
455,093755,1.0,-69.5408706665039,0,0,0,0
456,093800,1.0,-67.23446655273438,0,0,0,0
457,093805,1.0,-65.33525085449219,0,0,0,0
458,093810,1.0,-62.6331787109375,0,0,0,0
459,093815,1.0,-60.13753890991211,0,0,0,0
460,093820,1.0014367816091954,-54.11526107788086,0,0,0,0
461,093825,1.0014367816091954,-51.69926071166992,0,0,0,0
462,093830,1.0014367816091954,-48.96152877807617,0,0,0,0
463,093835,1.0014367816091954,-46.278629302978516,0,0,0,0
464,093840,1.0014367816091954,-44.46079635620117,0,0,0,0
465,093845,1.0014367816091954,-42.956512451171875,0,0,0,0
466,093850,1.0014367816091954,-39.60188293457031,0,0,0,0
467,093855,1.0014367816091954,-36.39208221435547,0,0,0,0
468,093900,1.0014367816091954,-33.327022552490234,0,0,0,0
469,093905,1.0014367816091954,-31.171924591064453,0,0,0,0
470,093910,1.0014367816091954,-28.781375885009766,0,0,0,0
471,093915,1.0014367816091954,-26.314607620239258,0,0,0,0
472,093920,1.0043103448275863,-23.591073989868164,0,0,0,0
473,093925,1.0043103448275863,-20.728647232055664,0,0,0,0
474,093930,1.0014367816091954,-18.417888641357422,0,0,0,0
475,093935,1.0057471264367817,-15.649572372436523,0,0,0,0
476,093940,1.0100574712643677,-12.594634056091309,0,0,0,0
