,time,price,value,action,avg_price,v_profit,r_profit
124,091020,1.033175355450237,-136.8345184326172,0,0,0,0
125,091025,1.052132701421801,-11.58314037322998,0,0,0,0
126,091030,1.052132701421801,-11.328316688537598,0,0,0,0
127,091035,1.052132701421801,-10.989595413208008,0,0,0,0
128,091040,1.052132701421801,-10.856768608093262,0,0,0,0
129,091045,1.052132701421801,-10.745734214782715,0,0,0,0
130,091050,1.052132701421801,-10.603215217590332,0,0,0,0
131,091055,1.052132701421801,-10.587874412536621,0,0,0,0
132,091100,1.052132701421801,-10.477282524108887,0,0,0,0
133,091105,1.052132701421801,-10.249602317810059,0,0,0,0
134,091110,1.052132701421801,-10.11940860748291,0,0,0,0
135,091115,1.0450236966824644,-55.72084426879883,0,0,0,0
136,091120,1.0450236966824644,-55.63856887817383,0,0,0,0
137,091125,1.0450236966824644,-55.41883850097656,0,0,0,0
138,091130,1.0450236966824644,-55.075531005859375,0,0,0,0
139,091135,1.0450236966824644,-54.72154235839844,0,0,0,0
140,091140,1.04739336492891,-38.76105880737305,0,0,0,0
141,091145,1.04739336492891,-38.661827087402344,0,0,0,0
142,091150,1.04739336492891,-38.40945816040039,0,0,0,0
143,091155,1.04739336492891,-38.319969177246094,0,0,0,0
144,091200,1.04739336492891,-38.200927734375,0,0,0,0
145,091205,1.04739336492891,-37.901573181152344,0,0,0,0
146,091210,1.04739336492891,-37.80072021484375,0,0,0,0
147,091215,1.04739336492891,-37.427276611328125,0,0,0,0
148,091220,1.04739336492891,-37.2750358581543,0,0,0,0
149,091225,1.04739336492891,-37.19085693359375,0,0,0,0
150,091230,1.04739336492891,-37.247718811035156,0,0,0,0
151,091235,1.04739336492891,-37.05461120605469,0,0,0,0
152,091240,1.04739336492891,-36.94538879394531,0,0,0,0
153,091245,1.04739336492891,-36.8458366394043,0,0,0,0
154,091250,1.04739336492891,-36.672916412353516,0,0,0,0
155,091255,1.04739336492891,-36.45579528808594,0,0,0,0
156,091300,1.04739336492891,-36.538936614990234,0,0,0,0
157,091305,1.04739336492891,-36.26485061645508,0,0,0,0
158,091310,1.04739336492891,-36.006595611572266,0,0,0,0
159,091315,1.04739336492891,-36.119571685791016,0,0,0,0
160,091320,1.04739336492891,-35.79402160644531,0,0,0,0
161,091325,1.042654028436019,-67.83257293701172,0,0,0,0
162,091330,1.042654028436019,-68.01958465576172,0,0,0,0
163,091335,1.042654028436019,-67.99567413330078,0,0,0,0
164,091340,1.042654028436019,-68.09464263916016,0,0,0,0
165,091345,1.042654028436019,-68.02322387695312,0,0,0,0
166,091350,1.042654028436019,-67.7077407836914,0,0,0,0
167,091355,1.042654028436019,-67.88565826416016,0,0,0,0
168,091400,1.042654028436019,-68.04683685302734,0,0,0,0
169,091405,1.04739336492891,-35.62797546386719,0,0,0,0
170,091410,1.04739336492891,-35.47380828857422,0,0,0,0
171,091415,1.04739336492891,-35.545005798339844,0,0,0,0
172,091420,1.04739336492891,-35.59516143798828,0,0,0,0
173,091425,1.04739336492891,-35.527286529541016,0,0,0,0
174,091430,1.04739336492891,-35.278621673583984,0,0,0,0
175,091435,1.04739336492891,-35.338233947753906,0,0,0,0
176,091440,1.04739336492891,-35.351036071777344,0,0,0,0
177,091445,1.04739336492891,-35.396522521972656,0,0,0,0
178,091450,1.052132701421801,-6.416004657745361,0,0,0,0
179,091455,1.052132701421801,-6.2857794761657715,0,0,0,0
180,091500,1.052132701421801,-6.145123481750488,0,0,0,0
181,091505,1.052132701421801,-6.265713691711426,0,0,0,0
182,091510,1.052132701421801,-6.528738975524902,0,0,0,0
183,091515,1.052132701421801,-6.3948235511779785,0,0,0,0
184,091520,1.0545023696682465,6.413126468658447,0,0,0,0
185,091525,1.0545023696682465,11.278207778930664,0,0,0,0
186,091530,1.0545023696682465,11.934723854064941,0,0,0,0
187,091535,1.052132701421801,4.868016719818115,0,0,0,0
188,091540,1.052132701421801,0.8131406903266907,0,0,0,0
189,091545,1.052132701421801,-1.5548583269119263,0,0,0,0
190,091550,1.052132701421801,-3.0208232402801514,0,0,0,0
191,091555,1.052132701421801,-3.963144540786743,0,0,0,0
192,091600,1.052132701421801,-4.541061878204346,0,0,0,0
193,091605,1.04739336492891,-32.942848205566406,0,0,0,0
194,091610,1.04739336492891,-32.543006896972656,0,0,0,0
195,091615,1.04739336492891,-32.67115020751953,0,0,0,0
196,091620,1.04739336492891,-32.56348419189453,0,0,0,0
197,091625,1.04739336492891,-32.59042739868164,0,0,0,0
198,091630,1.04739336492891,-32.34688949584961,0,0,0,0
199,091635,1.04739336492891,-32.28131866455078,0,0,0,0
200,091640,1.0545023696682465,8.182047843933105,0,0,0,0
201,091645,1.0545023696682465,11.22813606262207,0,0,0,0
202,091650,1.0545023696682465,11.821268081665039,0,0,0,0
203,091655,1.0545023696682465,12.056624412536621,0,0,0,0
204,091700,1.0545023696682465,12.168280601501465,0,0,0,0
205,091705,1.0497630331753554,-6.636218070983887,0,0,0,0
206,091710,1.0497630331753554,-13.476778030395508,0,0,0,0
207,091715,1.0497630331753554,-13.427135467529297,0,0,0,0
208,091720,1.0497630331753554,-13.30848217010498,0,0,0,0
209,091725,1.0497630331753554,-13.29818058013916,0,0,0,0
210,091730,1.0497630331753554,-13.21483325958252,0,0,0,0
211,091735,1.0497630331753554,-13.275301933288574,0,0,0,0
212,091740,1.04739336492891,-26.907506942749023,0,0,0,0
213,091745,1.04739336492891,-26.88413429260254,0,0,0,0
214,091750,1.04739336492891,-26.7078857421875,0,0,0,0
215,091755,1.04739336492891,-26.5540714263916,0,0,0,0
216,091800,1.04739336492891,-26.647146224975586,0,0,0,0
217,091805,1.04739336492891,-26.715505599975586,0,0,0,0
218,091810,1.04739336492891,-26.725608825683594,0,0,0,0
219,091815,1.04739336492891,-26.715137481689453,0,0,0,0
220,091820,1.04739336492891,-26.399227142333984,0,0,0,0
221,091825,1.04739336492891,-26.120397567749023,0,0,0,0
222,091830,1.0497630331753554,-12.768013954162598,0,0,0,0
223,091835,1.0497630331753554,-12.732905387878418,0,0,0,0
224,091840,1.0497630331753554,-12.693489074707031,0,0,0,0
225,091845,1.0497630331753554,-12.59921932220459,0,0,0,0
226,091850,1.0545023696682465,12.613627433776855,0,0,0,0
227,091855,1.0545023696682465,15.454482078552246,0,0,0,0
228,091900,1.0545023696682465,15.857670783996582,0,0,0,0
229,091905,1.0545023696682465,15.905362129211426,0,0,0,0
230,091910,1.0568720379146919,24.688650131225586,0,0,0,0
231,091915,1.0592417061611374,35.15563201904297,0,0,0,0
232,091920,1.0592417061611374,36.908111572265625,0,0,0,0
233,091925,1.0639810426540284,49.3136100769043,0,0,0,0
234,091930,1.0639810426540284,51.317237854003906,0,0,0,0
235,091935,1.066350710900474,55.03682327270508,0,0,0,0
236,091940,1.0687203791469195,62.503814697265625,0,0,0,0
237,091945,1.066350710900474,54.71406936645508,0,0,0,0
238,091950,1.0639810426540284,42.79032897949219,0,0,0,0
239,091955,1.0639810426540284,44.57612991333008,0,0,0,0
240,092000,1.0592417061611374,29.145343780517578,0,0,0,0
241,092005,1.0592417061611374,27.20786476135254,0,0,0,0
242,092010,1.0545023696682465,9.672554969787598,0,0,0,0
243,092015,1.0545023696682465,4.363959312438965,0,0,0,0
244,092020,1.0545023696682465,3.5974676609039307,0,0,0,0
245,092025,1.0592417061611374,27.18836212158203,0,0,0,0
246,092030,1.0592417061611374,29.526243209838867,0,0,0,0
247,092035,1.0592417061611374,29.93138313293457,0,0,0,0
248,092040,1.0592417061611374,29.916841506958008,0,0,0,0
249,092045,1.0592417061611374,30.154787063598633,0,0,0,0
250,092050,1.0545023696682465,11.20841121673584,0,0,0,0
251,092055,1.0545023696682465,6.381417274475098,0,0,0,0
252,092100,1.0545023696682465,6.495141506195068,0,0,0,0
253,092105,1.0545023696682465,6.690131664276123,0,0,0,0
254,092110,1.0545023696682465,6.74287223815918,0,0,0,0
255,092115,1.0545023696682465,6.841932773590088,0,0,0,0
256,092120,1.0545023696682465,6.847374439239502,0,0,0,0
257,092125,1.0545023696682465,6.9796319007873535,0,0,0,0
258,092130,1.0545023696682465,6.923473358154297,0,0,0,0
259,092135,1.0545023696682465,6.974164962768555,0,0,0,0
260,092140,1.0545023696682465,7.053069591522217,0,0,0,0
261,092145,1.0545023696682465,7.122958660125732,0,0,0,0
262,092150,1.0568720379146919,19.04948616027832,0,0,0,0
263,092155,1.0568720379146919,19.217607498168945,0,0,0,0
264,092200,1.0568720379146919,19.20400619506836,0,0,0,0
265,092205,1.0568720379146919,19.40512466430664,0,0,0,0
266,092210,1.0568720379146919,19.42496681213379,0,0,0,0
267,092215,1.0568720379146919,19.483348846435547,0,0,0,0
268,092220,1.0568720379146919,19.49715232849121,0,0,0,0
269,092225,1.052132701421801,-4.900390148162842,0,0,0,0
270,092230,1.052132701421801,-4.895458221435547,0,0,0,0
271,092235,1.052132701421801,-4.941847324371338,0,0,0,0
272,092240,1.052132701421801,-4.910613536834717,0,0,0,0
273,092245,1.052132701421801,-4.854002475738525,0,0,0,0
274,092250,1.052132701421801,-4.757279872894287,0,0,0,0
275,092255,1.052132701421801,-4.657476902008057,0,0,0,0
276,092300,1.052132701421801,-4.566770076751709,0,0,0,0
277,092305,1.052132701421801,-4.593736171722412,0,0,0,0
278,092310,1.04739336492891,-30.02534294128418,0,0,0,0
279,092315,1.04739336492891,-29.820322036743164,0,0,0,0
280,092320,1.04739336492891,-29.89695930480957,0,0,0,0
281,092325,1.04739336492891,-29.846834182739258,0,0,0,0
282,092330,1.04739336492891,-29.720035552978516,0,0,0,0
283,092335,1.04739336492891,-29.58675193786621,0,0,0,0
284,092340,1.042654028436019,-57.86682891845703,0,0,0,0
285,092345,1.042654028436019,-58.03656768798828,0,0,0,0
286,092350,1.042654028436019,-57.90977478027344,0,0,0,0
287,092355,1.042654028436019,-57.868568420410156,0,0,0,0
288,092400,1.042654028436019,-57.812652587890625,0,0,0,0
289,092405,1.042654028436019,-57.37104797363281,0,0,0,0
290,092410,1.037914691943128,-87.54865264892578,0,0,0,0
291,092415,1.037914691943128,-87.41236877441406,0,0,0,0
292,092420,1.037914691943128,-87.24362182617188,0,0,0,0
293,092425,1.037914691943128,-87.10768127441406,0,0,0,0
294,092430,1.037914691943128,-86.75587463378906,0,0,0,0
295,092435,1.0402843601895735,-70.82443237304688,0,0,0,0
296,092440,1.0402843601895735,-70.70267486572266,0,0,0,0
297,092445,1.0402843601895735,-70.63421630859375,0,0,0,0
298,092450,1.0402843601895735,-70.54574584960938,0,0,0,0
299,092455,1.0402843601895735,-70.37063598632812,0,0,0,0
300,092500,1.04739336492891,-28.42915153503418,0,0,0,0
301,092505,1.04739336492891,-28.25704002380371,0,0,0,0
302,092510,1.04739336492891,-28.278303146362305,0,0,0,0
303,092515,1.04739336492891,-28.23892593383789,0,0,0,0
304,092520,1.04739336492891,-28.140195846557617,0,0,0,0
305,092525,1.04739336492891,-28.11514663696289,0,0,0,0
306,092530,1.04739336492891,-28.058122634887695,0,0,0,0
307,092535,1.0497630331753554,-15.875105857849121,0,0,0,0
308,092540,1.0497630331753554,-15.804577827453613,0,0,0,0
309,092545,1.0497630331753554,-15.937407493591309,0,0,0,0
310,092550,1.0497630331753554,-15.937466621398926,0,0,0,0
311,092555,1.0497630331753554,-15.837164878845215,0,0,0,0
312,092600,1.0497630331753554,-15.6785249710083,0,0,0,0
313,092605,1.0497630331753554,-15.703787803649902,0,0,0,0
314,092610,1.0497630331753554,-15.756587028503418,0,0,0,0
315,092615,1.0497630331753554,-15.6272611618042,0,0,0,0
316,092620,1.0497630331753554,-15.55009937286377,0,0,0,0
317,092625,1.0497630331753554,-15.598103523254395,0,0,0,0
318,092630,1.0497630331753554,-15.604497909545898,0,0,0,0
319,092635,1.0497630331753554,-15.58560848236084,0,0,0,0
320,092640,1.0497630331753554,-15.496260643005371,0,0,0,0
321,092645,1.0497630331753554,-15.357911109924316,0,0,0,0
322,092650,1.052132701421801,-3.2212374210357666,0,0,0,0
323,092655,1.052132701421801,-3.2290337085723877,0,0,0,0
324,092700,1.052132701421801,-3.276130437850952,0,0,0,0
325,092705,1.052132701421801,-3.334728956222534,0,0,0,0
326,092710,1.0497630331753554,-15.338944435119629,0,0,0,0
327,092715,1.052132701421801,-3.2017743587493896,0,0,0,0
328,092720,1.052132701421801,-3.2069709300994873,0,0,0,0
329,092725,1.052132701421801,-3.1023366451263428,0,0,0,0
330,092730,1.052132701421801,-2.955888032913208,0,0,0,0
331,092735,1.052132701421801,-2.965428590774536,0,0,0,0
332,092740,1.0545023696682465,8.979859352111816,0,0,0,0
333,092745,1.0545023696682465,9.091872215270996,0,0,0,0
334,092750,1.0545023696682465,9.02112865447998,0,0,0,0
335,092755,1.0592417061611374,31.26624298095703,0,0,0,0
336,092800,1.0592417061611374,32.395179748535156,0,0,0,0
337,092805,1.0592417061611374,32.843563079833984,0,0,0,0
338,092810,1.0545023696682465,13.935446739196777,0,0,0,0
339,092815,1.0545023696682465,10.664358139038086,0,0,0,0
340,092820,1.052132701421801,-1.0403352975845337,0,0,0,0
341,092825,1.0497630331753554,-13.04455280303955,0,0,0,0
342,092830,1.04739336492891,-25.0966854095459,0,0,0,0
343,092835,1.0450236966824644,-36.973907470703125,0,0,0,0
344,092840,1.0497630331753554,-12.587435722351074,0,0,0,0
345,092845,1.052132701421801,-0.42329663038253784,0,0,0,0
346,092850,1.04739336492891,-24.373872756958008,0,0,0,0
347,092855,1.052132701421801,-0.24444644153118134,0,0,0,0
348,092900,1.0545023696682465,11.671954154968262,0,0,0,0
349,092905,1.052132701421801,-0.17015092074871063,0,0,0,0
350,092910,1.052132701421801,-0.014319583773612976,0,0,0,0
351,092915,1.0450236966824644,-36.55394744873047,0,0,0,0
352,092920,1.0450236966824644,-36.440773010253906,0,0,0,0
353,092925,1.0450236966824644,-36.446372985839844,0,0,0,0
354,092930,1.0402843601895735,-60.694801330566406,0,0,0,0
355,092935,1.04739336492891,-24.162832260131836,0,0,0,0
356,092940,1.0497630331753554,-11.966480255126953,0,0,0,0
357,092945,1.04739336492891,-23.95220184326172,0,0,0,0
358,092950,1.04739336492891,-23.92143440246582,0,0,0,0
359,092955,1.04739336492891,-23.74769401550293,0,0,0,0
360,093000,1.04739336492891,-23.62015724182129,0,0,0,0
361,093005,1.042654028436019,-47.120018005371094,0,0,0,0
362,093010,1.0450236966824644,-35.19807815551758,0,0,0,0
363,093015,1.0450236966824644,-34.99248504638672,0,0,0,0
364,093020,1.0450236966824644,-34.64044189453125,0,0,0,0
365,093025,1.0450236966824644,-34.42224884033203,0,0,0,0
366,093030,1.04739336492891,-22.44869041442871,0,0,0,0
367,093035,1.04739336492891,-22.33894920349121,0,0,0,0
368,093040,1.04739336492891,-22.219696044921875,0,0,0,0
369,093045,1.0450236966824644,-33.934452056884766,0,0,0,0
370,093050,1.04739336492891,-22.016019821166992,0,0,0,0
371,093055,1.04739336492891,-21.919950485229492,0,0,0,0
372,093100,1.0497630331753554,-10.483919143676758,0,0,0,0
373,093105,1.0497630331753554,-10.37645149230957,0,0,0,0
374,093110,1.0450236966824644,-32.98419952392578,0,0,0,0
375,093115,1.04739336492891,-21.379236221313477,0,0,0,0
376,093120,1.042654028436019,-44.197303771972656,0,0,0,0
377,093125,1.042654028436019,-43.95001983642578,0,0,0,0
378,093130,1.0402843601895735,-55.194183349609375,0,0,0,0
379,093135,1.0402843601895735,-54.89995574951172,0,0,0,0
380,093140,1.042654028436019,-43.258243560791016,0,0,0,0
381,093145,1.042654028436019,-43.036346435546875,0,0,0,0
382,093150,1.042654028436019,-42.661720275878906,0,0,0,0
383,093155,1.0402843601895735,-53.75697326660156,0,0,0,0
384,093200,1.042654028436019,-42.04167556762695,0,0,0,0
385,093205,1.0402843601895735,-53.221866607666016,0,0,0,0
386,093210,1.042654028436019,-41.53182601928711,0,0,0,0
387,093215,1.042654028436019,-41.19548797607422,0,0,0,0
388,093220,1.042654028436019,-40.89625930786133,0,0,0,0
389,093225,1.042654028436019,-40.588233947753906,0,0,0,0
390,093230,1.0450236966824644,-29.396636962890625,0,0,0,0
391,093235,1.042654028436019,-39.72709274291992,0,0,0,0
392,093240,1.042654028436019,-39.48362731933594,0,0,0,0
393,093245,1.04739336492891,-17.798933029174805,0,0,0,0
394,093250,1.0497630331753554,-7.314820766448975,0,0,0,0
395,093255,1.052132701421801,2.915822744369507,0,0,0,0
396,093300,1.052132701421801,3.003732919692993,0,0,0,0
397,093305,1.052132701421801,3.1120712757110596,0,0,0,0
398,093310,1.052132701421801,3.208883047103882,0,0,0,0
399,093315,1.052132701421801,3.2822818756103516,0,0,0,0
400,093320,1.052132701421801,3.328465461730957,0,0,0,0
401,093325,1.052132701421801,3.31473708152771,0,0,0,0
402,093330,1.0568720379146919,20.493669509887695,0,0,0,0
403,093335,1.0568720379146919,22.071081161499023,0,0,0,0
404,093340,1.0568720379146919,22.253406524658203,0,0,0,0
405,093345,1.0568720379146919,22.086578369140625,0,0,0,0
406,093350,1.0568720379146919,21.948843002319336,0,0,0,0
407,093355,1.0568720379146919,21.861125946044922,0,0,0,0
408,093400,1.0545023696682465,16.361772537231445,0,0,0,0
409,093405,1.0545023696682465,13.973031997680664,0,0,0,0
410,093410,1.052132701421801,6.614009380340576,0,0,0,0
411,093415,1.0497630331753554,-3.400468111038208,0,0,0,0
412,093420,1.0568720379146919,20.585891723632812,0,0,0,0
413,093425,1.0592417061611374,30.35880470275879,0,0,0,0
414,093430,1.0568720379146919,27.037582397460938,0,0,0,0
415,093435,1.0568720379146919,26.08277702331543,0,0,0,0
416,093440,1.0568720379146919,25.71312141418457,0,0,0,0
417,093445,1.0568720379146919,25.39572525024414,0,0,0,0
418,093450,1.0545023696682465,21.885927200317383,0,0,0,0
419,093455,1.0568720379146919,23.814517974853516,0,0,0,0
420,093500,1.0545023696682465,20.041318893432617,0,0,0,0
421,093505,1.0545023696682465,19.06430435180664,0,0,0,0
422,093510,1.0545023696682465,18.591733932495117,0,0,0,0
423,093515,1.0545023696682465,18.31061553955078,0,0,0,0
424,093520,1.0545023696682465,18.15347671508789,0,0,0,0
425,093525,1.052132701421801,14.603736877441406,0,0,0,0
426,093530,1.052132701421801,13.40893268585205,0,0,0,0
427,093535,1.052132701421801,13.027369499206543,0,0,0,0
428,093540,1.0497630331753554,9.011990547180176,0,0,0,0
429,093545,1.0497630331753554,7.558332443237305,0,0,0,0
430,093550,1.0450236966824644,-1.7027273178100586,0,0,0,0
431,093555,1.0497630331753554,3.82466721534729,0,0,0,0
432,093600,1.04739336492891,-2.4972083568573,0,0,0,0
433,093605,1.0450236966824644,-9.065595626831055,0,0,0,0
434,093610,1.0450236966824644,-11.579108238220215,0,0,0,0
435,093615,1.0450236966824644,-11.727888107299805,0,0,0,0
436,093620,1.04739336492891,-4.930054664611816,0,0,0,0
437,093625,1.04739336492891,-4.819996356964111,0,0,0,0
438,093630,1.0450236966824644,-7.993149280548096,0,0,0,0
439,093635,1.04739336492891,-5.7386369705200195,0,0,0,0
440,093640,1.04739336492891,-5.447755336761475,0,0,0,0
441,093645,1.04739336492891,-5.176294803619385,0,0,0,0
442,093650,1.0450236966824644,-5.675577163696289,0,0,0,0
443,093655,1.042654028436019,-5.818443775177002,0,0,0,0
444,093700,1.0402843601895735,-5.729756832122803,0,0,0,0
445,093705,1.0402843601895735,-5.608636856079102,0,0,0,0
446,093710,1.037914691943128,-5.5457024574279785,0,0,0,0
447,093715,1.037914691943128,-5.507396697998047,0,0,0,0
448,093720,1.037914691943128,-5.549302101135254,0,0,0,0
449,093725,1.037914691943128,-5.628673553466797,0,0,0,0
450,093730,1.037914691943128,-5.698849678039551,0,0,0,0
451,093735,1.037914691943128,-5.649926662445068,0,0,0,0
452,093740,1.0308056872037914,-5.658935070037842,0,0,0,0
453,093745,1.0308056872037914,-5.7091898918151855,0,0,0,0
454,093750,1.0308056872037914,-5.707931995391846,0,0,0,0
455,093755,1.0308056872037914,-5.6804423332214355,0,0,0,0
456,093800,1.0308056872037914,-5.638985633850098,0,0,0,0
457,093805,1.033175355450237,-5.612085819244385,0,0,0,0
458,093810,1.033175355450237,-5.480181694030762,0,0,0,0
459,093815,1.033175355450237,-5.3108296394348145,0,0,0,0
460,093820,1.033175355450237,-5.059559345245361,0,0,0,0
461,093825,1.033175355450237,-4.790060520172119,0,0,0,0
462,093830,1.033175355450237,-4.622403144836426,0,0,0,0
463,093835,1.033175355450237,-4.439220428466797,0,0,0,0
464,093840,1.033175355450237,-4.250269889831543,0,0,0,0
465,093845,1.0355450236966826,-4.027499675750732,0,0,0,0
466,093850,1.0355450236966826,-3.8343148231506348,0,0,0,0
467,093855,1.0355450236966826,-3.6427834033966064,0,0,0,0
468,093900,1.0355450236966826,-3.4434754848480225,0,0,0,0
469,093905,1.0355450236966826,-3.226468801498413,0,0,0,0
470,093910,1.0355450236966826,-2.7401463985443115,0,0,0,0
471,093915,1.0355450236966826,-1.9418652057647705,0,0,0,0
472,093920,1.0355450236966826,-1.1386364698410034,0,0,0,0
473,093925,1.0355450236966826,-0.6606337428092957,0,0,0,0
474,093930,1.033175355450237,-0.5340637564659119,0,0,0,0
475,093935,1.033175355450237,-0.4062076210975647,0,0,0,0
476,093940,1.033175355450237,-0.2549179196357727,0,0,0,0
477,093945,1.033175355450237,-0.08382134139537811,0,0,0,0
478,093950,1.033175355450237,0.12321288883686066,0,0,0,0
479,093955,1.0355450236966826,0.3541528582572937,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
