,time,price,value,action,avg_price,v_profit,r_profit
109,090905,1.036319612590799,31.0457706451416,0,0,0,0
110,090910,1.036319612590799,31.511302947998047,0,0,0,0
111,090915,1.0375302663438257,29.738664627075195,0,0,0,0
112,090920,1.0375302663438257,31.200441360473633,0,0,0,0
113,090925,1.036319612590799,29.81960105895996,0,0,0,0
114,090930,1.0338983050847457,21.984739303588867,0,0,0,0
115,090935,1.0338983050847457,22.26587677001953,0,0,0,0
116,090940,1.0326876513317191,19.509967803955078,0,0,0,0
117,090945,1.0326876513317191,18.349647521972656,0,0,0,0
118,090950,1.0326876513317191,18.04637908935547,0,0,0,0
119,090955,1.0326876513317191,18.059782028198242,0,0,0,0
120,091000,1.0302663438256658,9.359883308410645,0,0,0,0
121,091005,1.0254237288135593,-15.798712730407715,0,0,0,0
122,091010,1.0254237288135593,-20.220108032226562,0,0,0,0
123,091015,1.026634382566586,-12.247700691223145,0,0,0,0
124,091020,1.026634382566586,-12.1885404586792,0,0,0,0
125,091025,1.0254237288135593,-19.9730167388916,0,0,0,0
126,091030,1.0254237288135593,-19.673999786376953,0,0,0,0
127,091035,1.0242130750605327,-27.398210525512695,0,0,0,0
128,091040,1.0242130750605327,-27.176193237304688,0,0,0,0
129,091045,1.026634382566586,-11.21790599822998,0,0,0,0
130,091050,1.026634382566586,-11.065705299377441,0,0,0,0
131,091055,1.0254237288135593,-18.882400512695312,0,0,0,0
132,091100,1.0254237288135593,-18.719736099243164,0,0,0,0
133,091105,1.0242130750605327,-26.36932945251465,0,0,0,0
134,091110,1.0242130750605327,-26.187114715576172,0,0,0,0
135,091115,1.0242130750605327,-25.9628963470459,0,0,0,0
136,091120,1.0242130750605327,-25.89948081970215,0,0,0,0
137,091125,1.0242130750605327,-25.809358596801758,0,0,0,0
138,091130,1.0242130750605327,-25.473630905151367,0,0,0,0
139,091135,1.0242130750605327,-25.09796714782715,0,0,0,0
140,091140,1.0242130750605327,-24.9277400970459,0,0,0,0
141,091145,1.023002421307506,-32.922508239746094,0,0,0,0
142,091150,1.023002421307506,-32.67803192138672,0,0,0,0
143,091155,1.023002421307506,-32.59355926513672,0,0,0,0
144,091200,1.023002421307506,-32.48984146118164,0,0,0,0
145,091205,1.0242130750605327,-24.18449592590332,0,0,0,0
146,091210,1.0242130750605327,-24.067501068115234,0,0,0,0
147,091215,1.0242130750605327,-23.72441864013672,0,0,0,0
148,091220,1.0242130750605327,-23.58232307434082,0,0,0,0
149,091225,1.026634382566586,-8.193063735961914,0,0,0,0
150,091230,1.026634382566586,-8.162282943725586,0,0,0,0
151,091235,1.0326876513317191,23.784767150878906,0,0,0,0
152,091240,1.0326876513317191,25.609195709228516,0,0,0,0
153,091245,1.0326876513317191,25.717729568481445,0,0,0,0
154,091250,1.0326876513317191,26.113176345825195,0,0,0,0
155,091255,1.0326876513317191,26.4780216217041,0,0,0,0
156,091300,1.0326876513317191,25.95048713684082,0,0,0,0
157,091305,1.0326876513317191,26.383502960205078,0,0,0,0
158,091310,1.0314769975786926,21.6053409576416,0,0,0,0
159,091315,1.0338983050847457,29.286582946777344,0,0,0,0
160,091320,1.0338983050847457,29.85247230529785,0,0,0,0
161,091325,1.0338983050847457,30.104480743408203,0,0,0,0
162,091330,1.0351089588377724,34.5016975402832,0,0,0,0
163,091335,1.0351089588377724,34.832176208496094,0,0,0,0
164,091340,1.0351089588377724,33.57943344116211,0,0,0,0
165,091345,1.0351089588377724,33.45024490356445,0,0,0,0
166,091350,1.0326876513317191,23.96352195739746,0,0,0,0
167,091355,1.0338983050847457,27.44356918334961,0,0,0,0
168,091400,1.0338983050847457,27.894315719604492,0,0,0,0
169,091405,1.0338983050847457,27.335355758666992,0,0,0,0
170,091410,1.0351089588377724,31.947458267211914,0,0,0,0
171,091415,1.0351089588377724,32.21405029296875,0,0,0,0
172,091420,1.0351089588377724,31.98050880432129,0,0,0,0
173,091425,1.036319612590799,36.45527267456055,0,0,0,0
174,091430,1.036319612590799,36.69373321533203,0,0,0,0
175,091435,1.0375302663438257,42.67372512817383,0,0,0,0
176,091440,1.0375302663438257,39.97844314575195,0,0,0,0
177,091445,1.0387409200968523,46.8847770690918,0,0,0,0
178,091450,1.0387409200968523,45.99326705932617,0,0,0,0
179,091455,1.036319612590799,35.91949462890625,0,0,0,0
180,091500,1.036319612590799,34.124046325683594,0,0,0,0
181,091505,1.0375302663438257,39.459571838378906,0,0,0,0
182,091510,1.0375302663438257,39.9693717956543,0,0,0,0
183,091515,1.0375302663438257,38.380401611328125,0,0,0,0
184,091520,1.0387409200968523,44.86775207519531,0,0,0,0
185,091525,1.0326876513317191,17.05048942565918,0,0,0,0
186,091530,1.0326876513317191,12.749089241027832,0,0,0,0
187,091535,1.0314769975786926,6.3085455894470215,0,0,0,0
188,091540,1.0302663438256658,-0.19042031466960907,0,0,0,0
189,091545,1.0302663438256658,-0.09136168658733368,0,0,0,0
190,091550,1.0302663438256658,-0.11367718875408173,0,0,0,0
191,091555,1.0302663438256658,-0.1569334715604782,0,0,0,0
192,091600,1.0278450363196125,-13.625792503356934,0,0,0,0
193,091605,1.0278450363196125,-13.490615844726562,0,0,0,0
194,091610,1.0278450363196125,-13.266345024108887,0,0,0,0
195,091615,1.0278450363196125,-13.3410005569458,0,0,0,0
196,091620,1.026634382566586,-20.552751541137695,0,0,0,0
197,091625,1.026634382566586,-20.753686904907227,0,0,0,0
198,091630,1.026634382566586,-20.674047470092773,0,0,0,0
199,091635,1.026634382566586,-20.69157600402832,0,0,0,0
200,091640,1.0242130750605327,-35.60380554199219,0,0,0,0
201,091645,1.023002421307506,-43.45616912841797,0,0,0,0
202,091650,1.023002421307506,-43.167152404785156,0,0,0,0
203,091655,1.0217917675544794,-50.65088653564453,0,0,0,0
204,091700,1.0193704600484261,-67.47457122802734,0,0,0,0
205,091705,1.0217917675544794,-50.541934967041016,0,0,0,0
206,091710,1.0169491525423728,-84.84851837158203,0,0,0,0
207,091715,1.013317191283293,-111.21146392822266,0,0,0,0
208,091720,1.0145278450363195,-102.41064453125,0,0,0,0
209,091725,1.0157384987893463,-93.20750427246094,0,0,0,0
210,091730,1.013317191283293,-110.63847351074219,0,0,0,0
211,091735,1.013317191283293,-110.60364532470703,0,0,0,0
212,091740,1.013317191283293,-110.51724243164062,0,0,0,0
213,091745,1.0121065375302662,-118.83657836914062,0,0,0,0
214,091750,1.013317191283293,-110.2559814453125,0,0,0,0
215,091755,1.013317191283293,-110.10362243652344,0,0,0,0
216,091800,1.0121065375302662,-118.5715560913086,0,0,0,0
217,091805,1.0121065375302662,-118.54308319091797,0,0,0,0
218,091810,1.0145278450363195,-101.23138427734375,0,0,0,0
219,091815,1.0108958837772397,-127.00663757324219,0,0,0,0
220,091820,1.013317191283293,-109.79195404052734,0,0,0,0
221,091825,1.0193704600484261,-65.56169128417969,0,0,0,0
222,091830,1.0181598062953996,-74.06664276123047,0,0,0,0
223,091835,1.0181598062953996,-74.16310119628906,0,0,0,0
224,091840,1.0193704600484261,-65.69207000732422,0,0,0,0
225,091845,1.0169491525423728,-82.68544006347656,0,0,0,0
226,091850,1.0181598062953996,-74.07422637939453,0,0,0,0
227,091855,1.0193704600484261,-65.26416778564453,0,0,0,0
228,091900,1.0169491525423728,-82.37554931640625,0,0,0,0
229,091905,1.0157384987893463,-90.98535919189453,0,0,0,0
230,091910,1.0157384987893463,-91.05892181396484,0,0,0,0
231,091915,1.0157384987893463,-91.45348358154297,0,0,0,0
232,091920,1.0169491525423728,-82.72901916503906,0,0,0,0
233,091925,1.0169491525423728,-82.68919372558594,0,0,0,0
234,091930,1.0169491525423728,-82.38556671142578,0,0,0,0
235,091935,1.0157384987893463,-90.9265365600586,0,0,0,0
236,091940,1.0169491525423728,-82.50674438476562,0,0,0,0
237,091945,1.0121065375302662,-116.72296142578125,0,0,0,0
238,091950,1.0121065375302662,-116.69539642333984,0,0,0,0
239,091955,1.0096852300242132,-133.425048828125,0,0,0,0
240,092000,1.0108958837772397,-124.78864288330078,0,0,0,0
241,092005,1.0096852300242132,-133.07603454589844,0,0,0,0
242,092010,1.0084745762711864,-141.40591430664062,0,0,0,0
243,092015,1.0072639225181599,-149.7784881591797,0,0,0,0
244,092020,1.0072639225181599,-149.59536743164062,0,0,0,0
245,092025,1.0060532687651331,-157.77145385742188,0,0,0,0
246,092030,1.0048426150121066,-165.53759765625,0,0,0,0
247,092035,1.0036319612590798,-173.26625061035156,0,0,0,0
248,092040,1.0024213075060533,-180.4501495361328,0,0,0,0
249,092045,1.0024213075060533,-180.0969696044922,0,0,0,0
250,092050,1.0048426150121066,-164.48451232910156,0,0,0,0
251,092055,1.0048426150121066,-164.3152313232422,0,0,0,0
252,092100,1.0072639225181599,-147.61309814453125,0,0,0,0
253,092105,1.0048426150121066,-163.74685668945312,0,0,0,0
254,092110,1.0048426150121066,-163.57530212402344,0,0,0,0
255,092115,1.0036319612590798,-171.13192749023438,0,0,0,0
256,092120,1.0036319612590798,-171.213623046875,0,0,0,0
257,092125,1.0,-193.67559814453125,0,0,0,0
258,092130,1.0012106537530265,-186.18118286132812,0,0,0,0
259,092135,1.0012106537530265,-186.1302490234375,0,0,0,0
260,092140,0.9975786924939467,-208.53805541992188,0,0,0,0
261,092145,0.9975786924939467,-208.23440551757812,0,0,0,0
262,092150,0.9987893462469734,-200.36688232421875,0,0,0,0
263,092155,0.9987893462469734,-200.08238220214844,0,0,0,0
264,092200,0.9951573849878934,-222.25579833984375,0,0,0,0
265,092205,0.9806295399515739,-306.4248046875,0,0,0,0
266,092210,0.9769975786924939,-327.7477111816406,0,0,0,0
267,092215,0.9794188861985472,-313.28985595703125,0,0,0,0
268,092220,0.986682808716707,-271.432861328125,0,0,0,0
269,092225,0.9794188861985472,-313.04266357421875,0,0,0,0
270,092230,0.9794188861985472,-312.7930908203125,0,0,0,0
271,092235,0.9842615012106537,-284.8815612792969,0,0,0,0
272,092240,0.9806295399515739,-305.1071472167969,0,0,0,0
273,092245,0.9854721549636803,-277.670654296875,0,0,0,0
274,092250,0.9818401937046005,-297.87579345703125,0,0,0,0
275,092255,0.9830508474576272,-290.826904296875,0,0,0,0
276,092300,0.9842615012106537,-283.62225341796875,0,0,0,0
277,092305,0.9818401937046005,-296.8220520019531,0,0,0,0
278,092310,0.9830508474576272,-289.79302978515625,0,0,0,0
279,092315,0.9842615012106537,-282.6827697753906,0,0,0,0
280,092320,0.9842615012106537,-282.7359619140625,0,0,0,0
281,092325,0.9842615012106537,-282.4651794433594,0,0,0,0
282,092330,0.986682808716707,-268.5871887207031,0,0,0,0
283,092335,0.9891041162227603,-254.3927001953125,0,0,0,0
284,092340,0.9903147699757869,-247.1556396484375,0,0,0,0
285,092345,0.9903147699757869,-247.11001586914062,0,0,0,0
286,092350,0.9903147699757869,-247.1163787841797,0,0,0,0
287,092355,0.9915254237288136,-239.73829650878906,0,0,0,0
288,092400,0.9903147699757869,-246.9608612060547,0,0,0,0
289,092405,0.9939467312348669,-224.39535522460938,0,0,0,0
290,092410,0.9903147699757869,-246.3370361328125,0,0,0,0
291,092415,0.9927360774818402,-231.508544921875,0,0,0,0
292,092420,0.9915254237288136,-238.64404296875,0,0,0,0
293,092425,0.9927360774818402,-230.91116333007812,0,0,0,0
294,092430,0.9927360774818402,-230.4257354736328,0,0,0,0
295,092435,0.9927360774818402,-229.82638549804688,0,0,0,0
296,092440,0.9927360774818402,-229.57489013671875,0,0,0,0
297,092445,0.9903147699757869,-244.0455322265625,0,0,0,0
298,092450,0.986682808716707,-265.34320068359375,0,0,0,0
299,092455,0.9891041162227603,-250.77517700195312,0,0,0,0
300,092500,0.986682808716707,-264.7517395019531,0,0,0,0
301,092505,0.9854721549636803,-271.1705627441406,0,0,0,0
302,092510,0.9854721549636803,-270.9063720703125,0,0,0,0
303,092515,0.9854721549636803,-270.5625305175781,0,0,0,0
304,092520,0.9854721549636803,-270.18536376953125,0,0,0,0
305,092525,0.9854721549636803,-269.918701171875,0,0,0,0
306,092530,0.9830508474576272,-283.3035888671875,0,0,0,0
307,092535,0.9818401937046005,-289.80413818359375,0,0,0,0
308,092540,0.9818401937046005,-289.3434753417969,0,0,0,0
309,092545,0.9818401937046005,-288.87054443359375,0,0,0,0
310,092550,0.9818401937046005,-288.3636474609375,0,0,0,0
311,092555,0.9818401937046005,-288.0126953125,0,0,0,0
312,092600,0.9830508474576272,-280.432861328125,0,0,0,0
313,092605,0.9830508474576272,-280.0206298828125,0,0,0,0
314,092610,0.9830508474576272,-279.65423583984375,0,0,0,0
315,092615,0.9830508474576272,-278.9586181640625,0,0,0,0
316,092620,0.9830508474576272,-278.2974853515625,0,0,0,0
317,092625,0.9830508474576272,-277.82867431640625,0,0,0,0
318,092630,0.9830508474576272,-277.17315673828125,0,0,0,0
319,092635,0.9806295399515739,-290.333251953125,0,0,0,0
320,092640,0.9806295399515739,-289.56890869140625,0,0,0,0
321,092645,0.9794188861985472,-295.900146484375,0,0,0,0
322,092650,0.9794188861985472,-295.30889892578125,0,0,0,0
323,092655,0.9794188861985472,-294.8572692871094,0,0,0,0
324,092700,0.9794188861985472,-294.4255676269531,0,0,0,0
325,092705,0.9794188861985472,-293.89923095703125,0,0,0,0
326,092710,0.9806295399515739,-286.7659606933594,0,0,0,0
327,092715,0.9806295399515739,-286.5477294921875,0,0,0,0
328,092720,0.9854721549636803,-259.5567932128906,0,0,0,0
329,092725,0.9854721549636803,-259.1517333984375,0,0,0,0
330,092730,0.9854721549636803,-258.74639892578125,0,0,0,0
331,092735,0.9854721549636803,-258.24627685546875,0,0,0,0
332,092740,0.986682808716707,-251.01148986816406,0,0,0,0
333,092745,0.986682808716707,-250.50196838378906,0,0,0,0
334,092750,0.986682808716707,-250.18096923828125,0,0,0,0
335,092755,0.986682808716707,-249.76681518554688,0,0,0,0
336,092800,0.986682808716707,-248.953857421875,0,0,0,0
337,092805,0.986682808716707,-248.50831604003906,0,0,0,0
338,092810,0.986682808716707,-247.8946990966797,0,0,0,0
339,092815,0.986682808716707,-247.26734924316406,0,0,0,0
340,092820,0.986682808716707,-246.75723266601562,0,0,0,0
341,092825,0.986682808716707,-246.12820434570312,0,0,0,0
342,092830,0.9842615012106537,-258.7972412109375,0,0,0,0
343,092835,0.9842615012106537,-257.8815612792969,0,0,0,0
344,092840,0.9842615012106537,-257.16455078125,0,0,0,0
345,092845,0.9842615012106537,-256.53179931640625,0,0,0,0
346,092850,0.9842615012106537,-255.71165466308594,0,0,0,0
347,092855,0.9818401937046005,-268.1387939453125,0,0,0,0
348,092900,0.9818401937046005,-267.550048828125,0,0,0,0
349,092905,0.9830508474576272,-260.3450012207031,0,0,0,0
350,092910,0.9830508474576272,-259.4906005859375,0,0,0,0
351,092915,0.9830508474576272,-258.99786376953125,0,0,0,0
352,092920,0.9830508474576272,-258.1590576171875,0,0,0,0
353,092925,0.9830508474576272,-257.5309753417969,0,0,0,0
354,092930,0.9830508474576272,-256.8890380859375,0,0,0,0
355,092935,0.9830508474576272,-256.39892578125,0,0,0,0
356,092940,0.9794188861985472,-275.2533264160156,0,0,0,0
357,092945,0.9794188861985472,-274.2333679199219,0,0,0,0
358,092950,0.9794188861985472,-273.7488708496094,0,0,0,0
359,092955,0.9794188861985472,-272.9634704589844,0,0,0,0
360,093000,0.9794188861985472,-272.25787353515625,0,0,0,0
361,093005,0.9769975786924939,-284.692138671875,0,0,0,0
362,093010,0.9769975786924939,-283.896728515625,0,0,0,0
363,093015,0.9769975786924939,-282.96697998046875,0,0,0,0
364,093020,0.9769975786924939,-281.83441162109375,0,0,0,0
365,093025,0.9745762711864406,-293.88690185546875,0,0,0,0
366,093030,0.9745762711864406,-292.92669677734375,0,0,0,0
367,093035,0.9745762711864406,-291.98699951171875,0,0,0,0
368,093040,0.9709443099273608,-310.5356750488281,0,0,0,0
369,093045,0.9733656174334141,-296.64495849609375,0,0,0,0
370,093050,0.9733656174334141,-295.83258056640625,0,0,0,0
371,093055,0.9733656174334141,-294.82403564453125,0,0,0,0
372,093100,0.9794188861985472,-262.77398681640625,0,0,0,0
373,093105,0.9794188861985472,-262.04986572265625,0,0,0,0
374,093110,0.9806295399515739,-255.09129333496094,0,0,0,0
375,093115,0.9806295399515739,-254.29855346679688,0,0,0,0
376,093120,0.9806295399515739,-253.59375,0,0,0,0
377,093125,0.9782082324455206,-264.80181884765625,0,0,0,0
378,093130,0.9782082324455206,-264.0013732910156,0,0,0,0
379,093135,0.9830508474576272,-239.1316375732422,0,0,0,0
380,093140,0.9830508474576272,-238.48410034179688,0,0,0,0
381,093145,0.9830508474576272,-237.71238708496094,0,0,0,0
382,093150,0.9806295399515739,-248.84591674804688,0,0,0,0
383,093155,0.9806295399515739,-248.09951782226562,0,0,0,0
384,093200,0.9806295399515739,-247.38357543945312,0,0,0,0
385,093205,0.9806295399515739,-246.7755889892578,0,0,0,0
386,093210,0.9806295399515739,-246.0345916748047,0,0,0,0
387,093215,0.9806295399515739,-245.240478515625,0,0,0,0
388,093220,0.9806295399515739,-244.33636474609375,0,0,0,0
389,093225,0.9794188861985472,-249.35130310058594,0,0,0,0
390,093230,0.9794188861985472,-248.28953552246094,0,0,0,0
391,093235,0.9794188861985472,-247.03439331054688,0,0,0,0
392,093240,0.9794188861985472,-246.01515197753906,0,0,0,0
393,093245,0.9769975786924939,-256.884765625,0,0,0,0
394,093250,0.9769975786924939,-255.80113220214844,0,0,0,0
395,093255,0.9769975786924939,-254.63198852539062,0,0,0,0
396,093300,0.9769975786924939,-253.3904266357422,0,0,0,0
397,093305,0.9769975786924939,-252.03695678710938,0,0,0,0
398,093310,0.9769975786924939,-250.7987823486328,0,0,0,0
399,093315,0.9806295399515739,-231.94615173339844,0,0,0,0
400,093320,0.9806295399515739,-230.89767456054688,0,0,0,0
401,093325,0.9806295399515739,-229.90457153320312,0,0,0,0
402,093330,0.9806295399515739,-228.69468688964844,0,0,0,0
403,093335,0.9818401937046005,-222.18536376953125,0,0,0,0
404,093340,0.9818401937046005,-221.04489135742188,0,0,0,0
405,093345,0.9830508474576272,-214.16966247558594,0,0,0,0
406,093350,0.9830508474576272,-213.1808319091797,0,0,0,0
407,093355,0.9830508474576272,-212.125732421875,0,0,0,0
408,093400,0.9830508474576272,-211.01535034179688,0,0,0,0
409,093405,0.9830508474576272,-209.93557739257812,0,0,0,0
410,093410,0.9818401937046005,-214.70956420898438,0,0,0,0
411,093415,0.9818401937046005,-213.69032287597656,0,0,0,0
412,093420,0.9782082324455206,-229.15994262695312,0,0,0,0
413,093425,0.9782082324455206,-227.8365020751953,0,0,0,0
414,093430,0.9782082324455206,-226.6786346435547,0,0,0,0
415,093435,0.9782082324455206,-225.13433837890625,0,0,0,0
416,093440,0.9782082324455206,-223.85780334472656,0,0,0,0
417,093445,0.9782082324455206,-222.30014038085938,0,0,0,0
418,093450,0.9782082324455206,-220.7655487060547,0,0,0,0
419,093455,0.9794188861985472,-213.3728790283203,0,0,0,0
420,093500,0.9794188861985472,-211.58380126953125,0,0,0,0
421,093505,0.9794188861985472,-210.34548950195312,0,0,0,0
422,093510,0.9794188861985472,-208.68524169921875,0,0,0,0
423,093515,0.9794188861985472,-206.89895629882812,0,0,0,0
424,093520,0.9794188861985472,-205.2807159423828,0,0,0,0
425,093525,0.9794188861985472,-203.49053955078125,0,0,0,0
426,093530,0.9806295399515739,-196.3814239501953,0,0,0,0
427,093535,0.9806295399515739,-194.35879516601562,0,0,0,0
428,093540,0.9806295399515739,-192.22262573242188,0,0,0,0
429,093545,0.9806295399515739,-189.68832397460938,0,0,0,0
430,093550,0.9806295399515739,-186.68203735351562,0,0,0,0
431,093555,0.9818401937046005,-178.36424255371094,0,0,0,0
432,093600,0.9818401937046005,-175.95632934570312,0,0,0,0
433,093605,0.9818401937046005,-173.82794189453125,0,0,0,0
434,093610,0.9818401937046005,-171.69281005859375,0,0,0,0
435,093615,0.9818401937046005,-169.98695373535156,0,0,0,0
436,093620,0.9818401937046005,-168.0274200439453,0,0,0,0
437,093625,0.9818401937046005,-165.98928833007812,0,0,0,0
438,093630,0.9818401937046005,-163.8617401123047,0,0,0,0
439,093635,0.9818401937046005,-161.72238159179688,0,0,0,0
440,093640,0.9818401937046005,-159.55697631835938,0,0,0,0
441,093645,0.9818401937046005,-157.5036163330078,0,0,0,0
442,093650,0.9818401937046005,-155.19601440429688,0,0,0,0
443,093655,0.9818401937046005,-153.18923950195312,0,0,0,0
444,093700,0.9818401937046005,-150.55589294433594,0,0,0,0
445,093705,0.9830508474576272,-143.43067932128906,0,0,0,0
446,093710,0.9830508474576272,-140.85484313964844,0,0,0,0
447,093715,0.9830508474576272,-138.37818908691406,0,0,0,0
448,093720,0.9830508474576272,-135.89198303222656,0,0,0,0
449,093725,0.9830508474576272,-133.24185180664062,0,0,0,0
450,093730,0.9830508474576272,-130.57894897460938,0,0,0,0
451,093735,0.9830508474576272,-127.9979019165039,0,0,0,0
452,093740,0.9830508474576272,-125.22501373291016,0,0,0,0
453,093745,0.9830508474576272,-122.4921646118164,0,0,0,0
454,093750,0.9830508474576272,-119.82527923583984,0,0,0,0
455,093755,0.9806295399515739,-125.18622589111328,0,0,0,0
456,093800,0.9806295399515739,-121.85869598388672,0,0,0,0
457,093805,0.9806295399515739,-118.83401489257812,0,0,0,0
458,093810,0.9806295399515739,-114.64307403564453,0,0,0,0
459,093815,0.9806295399515739,-110.8615951538086,0,0,0,0
460,093820,0.9806295399515739,-106.98186492919922,0,0,0,0
461,093825,0.9769975786924939,-114.4186019897461,0,0,0,0
462,093830,0.9769975786924939,-109.72412872314453,0,0,0,0
463,093835,0.9769975786924939,-104.7630615234375,0,0,0,0
464,093840,0.9769975786924939,-99.7385482788086,0,0,0,0
465,093845,0.9769975786924939,-94.31936645507812,0,0,0,0
466,093850,0.9769975786924939,-88.31974029541016,0,0,0,0
467,093855,0.9794188861985472,-77.22241973876953,0,0,0,0
468,093900,0.9794188861985472,-72.07283020019531,0,0,0,0
