,time,price,value,action,avg_price,v_profit,r_profit
110,090910,1.0244399185336048,-166.1803741455078,0,0,0,0
111,090915,1.0244399185336048,-166.02198791503906,0,0,0,0
112,090920,1.0244399185336048,-165.9266357421875,0,0,0,0
113,090925,1.0244399185336048,-165.626953125,0,0,0,0
114,090930,1.0244399185336048,-165.6510009765625,0,0,0,0
115,090935,1.0244399185336048,-165.44952392578125,0,0,0,0
116,090940,1.0244399185336048,-165.1983184814453,0,0,0,0
117,090945,1.0244399185336048,-164.80709838867188,0,0,0,0
118,090950,1.0285132382892057,-139.39077758789062,0,0,0,0
119,090955,1.0285132382892057,-139.0533447265625,0,0,0,0
120,091000,1.0285132382892057,-138.60012817382812,0,0,0,0
121,091005,1.0285132382892057,-138.33157348632812,0,0,0,0
122,091010,1.030549898167006,-124.34813690185547,0,0,0,0
123,091015,1.030549898167006,-124.2210922241211,0,0,0,0
124,091020,1.030549898167006,-124.16769409179688,0,0,0,0
125,091025,1.030549898167006,-123.93264770507812,0,0,0,0
126,091030,1.030549898167006,-123.60887908935547,0,0,0,0
127,091035,1.0325865580448066,-109.63594055175781,0,0,0,0
128,091040,1.0325865580448066,-109.41071319580078,0,0,0,0
129,091045,1.0325865580448066,-109.23091888427734,0,0,0,0
130,091050,1.0325865580448066,-109.06024932861328,0,0,0,0
131,091055,1.034623217922607,-95.10381317138672,0,0,0,0
132,091100,1.034623217922607,-94.9024887084961,0,0,0,0
133,091105,1.034623217922607,-94.49549102783203,0,0,0,0
134,091110,1.034623217922607,-94.25080871582031,0,0,0,0
135,091115,1.034623217922607,-93.98046112060547,0,0,0,0
136,091120,1.034623217922607,-93.89196014404297,0,0,0,0
137,091125,1.034623217922607,-93.62897491455078,0,0,0,0
138,091130,1.034623217922607,-93.24818420410156,0,0,0,0
139,091135,1.034623217922607,-92.86299896240234,0,0,0,0
140,091140,1.034623217922607,-92.61186981201172,0,0,0,0
141,091145,1.0325865580448066,-106.38862609863281,0,0,0,0
142,091150,1.0325865580448066,-106.10807037353516,0,0,0,0
143,091155,1.0325865580448066,-106.1341781616211,0,0,0,0
144,091200,1.0325865580448066,-106.07830047607422,0,0,0,0
145,091205,1.0325865580448066,-105.78179168701172,0,0,0,0
146,091210,1.0325865580448066,-105.7520980834961,0,0,0,0
147,091215,1.030549898167006,-119.23787689208984,0,0,0,0
148,091220,1.030549898167006,-119.06983184814453,0,0,0,0
149,091225,1.030549898167006,-118.9587173461914,0,0,0,0
150,091230,1.030549898167006,-119.15039825439453,0,0,0,0
151,091235,1.030549898167006,-118.99282836914062,0,0,0,0
152,091240,1.030549898167006,-118.99420928955078,0,0,0,0
153,091245,1.0285132382892057,-132.57264709472656,0,0,0,0
154,091250,1.0285132382892057,-132.25379943847656,0,0,0,0
155,091255,1.0285132382892057,-131.9165496826172,0,0,0,0
156,091300,1.0285132382892057,-132.0319366455078,0,0,0,0
157,091305,1.0285132382892057,-131.66769409179688,0,0,0,0
158,091310,1.0285132382892057,-131.39976501464844,0,0,0,0
159,091315,1.0285132382892057,-131.45321655273438,0,0,0,0
160,091320,1.0285132382892057,-131.27561950683594,0,0,0,0
161,091325,1.030549898167006,-117.49555969238281,0,0,0,0
162,091330,1.030549898167006,-117.6488265991211,0,0,0,0
163,091335,1.030549898167006,-117.55018615722656,0,0,0,0
164,091340,1.030549898167006,-117.59403228759766,0,0,0,0
165,091345,1.030549898167006,-117.57376098632812,0,0,0,0
166,091350,1.030549898167006,-117.26313018798828,0,0,0,0
167,091355,1.0264765784114054,-144.07955932617188,0,0,0,0
168,091400,1.0264765784114054,-144.2291717529297,0,0,0,0
169,091405,1.0264765784114054,-144.33888244628906,0,0,0,0
170,091410,1.0264765784114054,-144.25143432617188,0,0,0,0
171,091415,1.0264765784114054,-144.44525146484375,0,0,0,0
172,091420,1.0264765784114054,-144.455078125,0,0,0,0
173,091425,1.0264765784114054,-144.57139587402344,0,0,0,0
174,091430,1.0264765784114054,-144.20028686523438,0,0,0,0
175,091435,1.0285132382892057,-131.2571563720703,0,0,0,0
176,091440,1.0285132382892057,-131.2443389892578,0,0,0,0
177,091445,1.0285132382892057,-131.2600555419922,0,0,0,0
178,091450,1.0285132382892057,-131.43942260742188,0,0,0,0
179,091455,1.0285132382892057,-131.5115203857422,0,0,0,0
180,091500,1.0285132382892057,-131.41236877441406,0,0,0,0
181,091505,1.0264765784114054,-144.99400329589844,0,0,0,0
182,091510,1.0264765784114054,-145.15721130371094,0,0,0,0
183,091515,1.0264765784114054,-144.9534912109375,0,0,0,0
184,091520,1.0264765784114054,-144.82142639160156,0,0,0,0
185,091525,1.0264765784114054,-144.83734130859375,0,0,0,0
186,091530,1.0264765784114054,-144.9344024658203,0,0,0,0
187,091535,1.0264765784114054,-144.74386596679688,0,0,0,0
188,091540,1.0264765784114054,-144.64129638671875,0,0,0,0
189,091545,1.0264765784114054,-144.40655517578125,0,0,0,0
190,091550,1.0264765784114054,-144.51119995117188,0,0,0,0
191,091555,1.0264765784114054,-144.4056396484375,0,0,0,0
192,091600,1.0264765784114054,-144.3034210205078,0,0,0,0
193,091605,1.0264765784114054,-144.17124938964844,0,0,0,0
194,091610,1.0264765784114054,-143.8191375732422,0,0,0,0
195,091615,1.0264765784114054,-143.94554138183594,0,0,0,0
196,091620,1.0285132382892057,-130.25816345214844,0,0,0,0
197,091625,1.0285132382892057,-130.38014221191406,0,0,0,0
198,091630,1.0285132382892057,-130.12034606933594,0,0,0,0
199,091635,1.0285132382892057,-130.01788330078125,0,0,0,0
200,091640,1.0285132382892057,-129.84490966796875,0,0,0,0
201,091645,1.0264765784114054,-143.95962524414062,0,0,0,0
202,091650,1.0264765784114054,-143.582763671875,0,0,0,0
203,091655,1.0264765784114054,-143.0990447998047,0,0,0,0
204,091700,1.0264765784114054,-142.8986053466797,0,0,0,0
205,091705,1.0264765784114054,-142.7249298095703,0,0,0,0
206,091710,1.0264765784114054,-142.22503662109375,0,0,0,0
207,091715,1.0264765784114054,-142.11895751953125,0,0,0,0
208,091720,1.030549898167006,-114.07230377197266,0,0,0,0
209,091725,1.030549898167006,-113.95256805419922,0,0,0,0
210,091730,1.030549898167006,-113.74736785888672,0,0,0,0
211,091735,1.030549898167006,-113.6998291015625,0,0,0,0
212,091740,1.030549898167006,-113.57709503173828,0,0,0,0
213,091745,1.030549898167006,-113.41639709472656,0,0,0,0
214,091750,1.0325865580448066,-99.01050567626953,0,0,0,0
215,091755,1.0325865580448066,-98.8104248046875,0,0,0,0
216,091800,1.0325865580448066,-98.77635955810547,0,0,0,0
217,091805,1.0325865580448066,-98.74286651611328,0,0,0,0
218,091810,1.034623217922607,-83.81645965576172,0,0,0,0
219,091815,1.034623217922607,-83.6942367553711,0,0,0,0
220,091820,1.034623217922607,-83.37138366699219,0,0,0,0
221,091825,1.0366598778004072,-68.5688247680664,0,0,0,0
222,091830,1.034623217922607,-83.08826446533203,0,0,0,0
223,091835,1.0386965376782078,-54.726707458496094,0,0,0,0
224,091840,1.0366598778004072,-68.37554168701172,0,0,0,0
225,091845,1.0386965376782078,-54.486454010009766,0,0,0,0
226,091850,1.0366598778004072,-68.08323669433594,0,0,0,0
227,091855,1.0366598778004072,-67.7158432006836,0,0,0,0
228,091900,1.0386965376782078,-54.00365447998047,0,0,0,0
229,091905,1.0386965376782078,-53.93338394165039,0,0,0,0
230,091910,1.0386965376782078,-54.066017150878906,0,0,0,0
231,091915,1.0407331975560081,-41.10147476196289,0,0,0,0
232,091920,1.0407331975560081,-41.011077880859375,0,0,0,0
233,091925,1.0386965376782078,-54.1408805847168,0,0,0,0
234,091930,1.0407331975560081,-40.70043182373047,0,0,0,0
235,091935,1.0386965376782078,-53.80912780761719,0,0,0,0
236,091940,1.0386965376782078,-53.94622802734375,0,0,0,0
237,091945,1.0407331975560081,-40.85414123535156,0,0,0,0
238,091950,1.0407331975560081,-40.76611328125,0,0,0,0
239,091955,1.0407331975560081,-40.7023811340332,0,0,0,0
240,092000,1.0386965376782078,-53.66573715209961,0,0,0,0
241,092005,1.0386965376782078,-53.401145935058594,0,0,0,0
242,092010,1.0366598778004072,-66.72618103027344,0,0,0,0
243,092015,1.0386965376782078,-53.291221618652344,0,0,0,0
244,092020,1.0366598778004072,-66.40886688232422,0,0,0,0
245,092025,1.0386965376782078,-52.842018127441406,0,0,0,0
246,092030,1.0386965376782078,-52.43229293823242,0,0,0,0
247,092035,1.0386965376782078,-52.43844223022461,0,0,0,0
248,092040,1.0386965376782078,-52.15319061279297,0,0,0,0
249,092045,1.0386965376782078,-51.849281311035156,0,0,0,0
250,092050,1.0386965376782078,-51.58384704589844,0,0,0,0
251,092055,1.0366598778004072,-64.7326889038086,0,0,0,0
252,092100,1.0366598778004072,-64.46429443359375,0,0,0,0
253,092105,1.0366598778004072,-64.2000961303711,0,0,0,0
254,092110,1.0386965376782078,-50.83309555053711,0,0,0,0
255,092115,1.0366598778004072,-63.620941162109375,0,0,0,0
256,092120,1.0366598778004072,-63.77956008911133,0,0,0,0
257,092125,1.0386965376782078,-50.386817932128906,0,0,0,0
258,092130,1.0386965376782078,-50.34637451171875,0,0,0,0
259,092135,1.0366598778004072,-63.412864685058594,0,0,0,0
260,092140,1.0386965376782078,-50.08637237548828,0,0,0,0
261,092145,1.034623217922607,-76.57103729248047,0,0,0,0
262,092150,1.0386965376782078,-49.73627471923828,0,0,0,0
263,092155,1.0366598778004072,-62.64498519897461,0,0,0,0
264,092200,1.0366598778004072,-62.59967803955078,0,0,0,0
265,092205,1.034623217922607,-75.8333740234375,0,0,0,0
266,092210,1.0366598778004072,-62.43928527832031,0,0,0,0
267,092215,1.0386965376782078,-49.243934631347656,0,0,0,0
268,092220,1.0366598778004072,-62.16288375854492,0,0,0,0
269,092225,1.0366598778004072,-62.35664749145508,0,0,0,0
270,092230,1.0386965376782078,-49.261932373046875,0,0,0,0
271,092235,1.0366598778004072,-62.424705505371094,0,0,0,0
272,092240,1.0386965376782078,-49.262306213378906,0,0,0,0
273,092245,1.0386965376782078,-49.15263366699219,0,0,0,0
274,092250,1.0386965376782078,-48.913856506347656,0,0,0,0
275,092255,1.0386965376782078,-48.68329620361328,0,0,0,0
276,092300,1.0386965376782078,-48.47328186035156,0,0,0,0
277,092305,1.0366598778004072,-61.46501922607422,0,0,0,0
278,092310,1.0366598778004072,-61.58869552612305,0,0,0,0
279,092315,1.0386965376782078,-48.24527359008789,0,0,0,0
280,092320,1.0366598778004072,-61.51887130737305,0,0,0,0
281,092325,1.0386965376782078,-48.304588317871094,0,0,0,0
282,092330,1.0366598778004072,-61.25879669189453,0,0,0,0
283,092335,1.0386965376782078,-47.99748229980469,0,0,0,0
284,092340,1.0325865580448066,-87.57977294921875,0,0,0,0
285,092345,1.0366598778004072,-61.12480163574219,0,0,0,0
286,092350,1.034623217922607,-74.16799926757812,0,0,0,0
287,092355,1.0366598778004072,-60.82417297363281,0,0,0,0
288,092400,1.0366598778004072,-60.68781280517578,0,0,0,0
289,092405,1.0366598778004072,-60.215938568115234,0,0,0,0
290,092410,1.0366598778004072,-60.186241149902344,0,0,0,0
291,092415,1.0366598778004072,-60.046348571777344,0,0,0,0
292,092420,1.0386965376782078,-47.110897064208984,0,0,0,0
293,092425,1.0386965376782078,-47.07782745361328,0,0,0,0
294,092430,1.0386965376782078,-46.87234878540039,0,0,0,0
295,092435,1.0386965376782078,-46.62358856201172,0,0,0,0
296,092440,1.0386965376782078,-46.625221252441406,0,0,0,0
297,092445,1.0386965376782078,-46.591793060302734,0,0,0,0
298,092450,1.0366598778004072,-58.953922271728516,0,0,0,0
299,092455,1.0366598778004072,-58.80070495605469,0,0,0,0
300,092500,1.0366598778004072,-58.76112365722656,0,0,0,0
301,092505,1.0366598778004072,-58.48249816894531,0,0,0,0
302,092510,1.0366598778004072,-58.428794860839844,0,0,0,0
303,092515,1.0366598778004072,-58.36243438720703,0,0,0,0
304,092520,1.034623217922607,-71.03213500976562,0,0,0,0
305,092525,1.034623217922607,-70.83731842041016,0,0,0,0
306,092530,1.034623217922607,-70.71971893310547,0,0,0,0
307,092535,1.034623217922607,-70.7247085571289,0,0,0,0
308,092540,1.034623217922607,-70.53295135498047,0,0,0,0
309,092545,1.034623217922607,-70.7283706665039,0,0,0,0
310,092550,1.034623217922607,-70.66602325439453,0,0,0,0
311,092555,1.034623217922607,-70.44849395751953,0,0,0,0
312,092600,1.034623217922607,-70.22583770751953,0,0,0,0
313,092605,1.034623217922607,-70.08699035644531,0,0,0,0
314,092610,1.034623217922607,-70.1280288696289,0,0,0,0
315,092615,1.034623217922607,-69.90189361572266,0,0,0,0
316,092620,1.034623217922607,-69.85794830322266,0,0,0,0
317,092625,1.034623217922607,-69.89818572998047,0,0,0,0
318,092630,1.034623217922607,-69.7383804321289,0,0,0,0
319,092635,1.034623217922607,-69.6270980834961,0,0,0,0
320,092640,1.034623217922607,-69.55032348632812,0,0,0,0
321,092645,1.034623217922607,-69.29322814941406,0,0,0,0
322,092650,1.034623217922607,-68.99337005615234,0,0,0,0
323,092655,1.034623217922607,-68.99559020996094,0,0,0,0
324,092700,1.034623217922607,-68.96344757080078,0,0,0,0
325,092705,1.034623217922607,-69.05986785888672,0,0,0,0
326,092710,1.034623217922607,-68.94647216796875,0,0,0,0
327,092715,1.034623217922607,-68.79460906982422,0,0,0,0
328,092720,1.034623217922607,-68.68208312988281,0,0,0,0
329,092725,1.034623217922607,-68.70417022705078,0,0,0,0
330,092730,1.034623217922607,-68.43544006347656,0,0,0,0
331,092735,1.034623217922607,-68.3091812133789,0,0,0,0
332,092740,1.034623217922607,-68.25257110595703,0,0,0,0
333,092745,1.034623217922607,-68.02342224121094,0,0,0,0
334,092750,1.034623217922607,-68.0390396118164,0,0,0,0
335,092755,1.0366598778004072,-55.47513961791992,0,0,0,0
336,092800,1.0366598778004072,-55.40774917602539,0,0,0,0
337,092805,1.0366598778004072,-55.180938720703125,0,0,0,0
338,092810,1.0366598778004072,-54.94114685058594,0,0,0,0
339,092815,1.0366598778004072,-54.62693405151367,0,0,0,0
340,092820,1.0366598778004072,-54.41029357910156,0,0,0,0
341,092825,1.0366598778004072,-54.23773193359375,0,0,0,0
342,092830,1.0366598778004072,-54.17182159423828,0,0,0,0
343,092835,1.0366598778004072,-53.83700180053711,0,0,0,0
344,092840,1.0366598778004072,-53.66240310668945,0,0,0,0
345,092845,1.0366598778004072,-53.529754638671875,0,0,0,0
346,092850,1.0366598778004072,-53.330780029296875,0,0,0,0
347,092855,1.0366598778004072,-53.33552551269531,0,0,0,0
348,092900,1.0366598778004072,-53.268043518066406,0,0,0,0
349,092905,1.0366598778004072,-53.21562194824219,0,0,0,0
350,092910,1.0366598778004072,-52.97520446777344,0,0,0,0
351,092915,1.0366598778004072,-53.038536071777344,0,0,0,0
352,092920,1.0366598778004072,-52.80563735961914,0,0,0,0
353,092925,1.0366598778004072,-52.77301788330078,0,0,0,0
354,092930,1.0366598778004072,-52.84478759765625,0,0,0,0
355,092935,1.0366598778004072,-52.672698974609375,0,0,0,0
356,092940,1.0366598778004072,-52.51982879638672,0,0,0,0
357,092945,1.0366598778004072,-52.174888610839844,0,0,0,0
358,092950,1.0366598778004072,-52.137939453125,0,0,0,0
359,092955,1.0366598778004072,-51.930419921875,0,0,0,0
360,093000,1.0366598778004072,-51.789913177490234,0,0,0,0
361,093005,1.0366598778004072,-51.55833435058594,0,0,0,0
362,093010,1.0366598778004072,-51.33384704589844,0,0,0,0
363,093015,1.0366598778004072,-51.10198974609375,0,0,0,0
364,093020,1.0366598778004072,-50.69666290283203,0,0,0,0
365,093025,1.0366598778004072,-50.42841339111328,0,0,0,0
366,093030,1.0366598778004072,-50.26919174194336,0,0,0,0
367,093035,1.0366598778004072,-50.105201721191406,0,0,0,0
368,093040,1.0366598778004072,-49.916385650634766,0,0,0,0
369,093045,1.0366598778004072,-49.83245849609375,0,0,0,0
370,093050,1.0366598778004072,-49.59477996826172,0,0,0,0
371,093055,1.0366598778004072,-49.41816329956055,0,0,0,0
372,093100,1.0366598778004072,-49.259437561035156,0,0,0,0
373,093105,1.0366598778004072,-49.008304595947266,0,0,0,0
374,093110,1.0386965376782078,-38.10719299316406,0,0,0,0
375,093115,1.0386965376782078,-37.93264389038086,0,0,0,0
376,093120,1.0386965376782078,-37.634559631347656,0,0,0,0
377,093125,1.0386965376782078,-37.33647537231445,0,0,0,0
378,093130,1.0386965376782078,-37.00189971923828,0,0,0,0
379,093135,1.0386965376782078,-36.69021224975586,0,0,0,0
380,093140,1.0386965376782078,-36.46001434326172,0,0,0,0
381,093145,1.0386965376782078,-36.25954818725586,0,0,0,0
382,093150,1.0386965376782078,-35.93076705932617,0,0,0,0
383,093155,1.0366598778004072,-45.8116340637207,0,0,0,0
384,093200,1.0366598778004072,-45.477256774902344,0,0,0,0
385,093205,1.0366598778004072,-45.240238189697266,0,0,0,0
386,093210,1.0386965376782078,-35.05280685424805,0,0,0,0
387,093215,1.0386965376782078,-34.824317932128906,0,0,0,0
388,093220,1.0386965376782078,-34.61787796020508,0,0,0,0
389,093225,1.0386965376782078,-34.355159759521484,0,0,0,0
390,093230,1.0386965376782078,-34.06509780883789,0,0,0,0
391,093235,1.0366598778004072,-43.17034149169922,0,0,0,0
392,093240,1.0366598778004072,-42.90641403198242,0,0,0,0
393,093245,1.0386965376782078,-33.10508346557617,0,0,0,0
394,093250,1.0386965376782078,-32.810890197753906,0,0,0,0
395,093255,1.0386965376782078,-32.57414627075195,0,0,0,0
396,093300,1.0366598778004072,-41.66081619262695,0,0,0,0
397,093305,1.0366598778004072,-41.22645950317383,0,0,0,0
398,093310,1.0386965376782078,-31.608522415161133,0,0,0,0
399,093315,1.0386965376782078,-31.101961135864258,0,0,0,0
400,093320,1.0386965376782078,-30.72039222717285,0,0,0,0
401,093325,1.0366598778004072,-39.47132873535156,0,0,0,0
402,093330,1.0386965376782078,-30.140199661254883,0,0,0,0
403,093335,1.0386965376782078,-29.882944107055664,0,0,0,0
404,093340,1.0366598778004072,-38.30174255371094,0,0,0,0
405,093345,1.0386965376782078,-29.202608108520508,0,0,0,0
406,093350,1.0386965376782078,-28.935773849487305,0,0,0,0
407,093355,1.0386965376782078,-28.562713623046875,0,0,0,0
408,093400,1.0386965376782078,-28.38581657409668,0,0,0,0
409,093405,1.0407331975560081,-20.188995361328125,0,0,0,0
410,093410,1.0386965376782078,-27.902305603027344,0,0,0,0
411,093415,1.0386965376782078,-27.707460403442383,0,0,0,0
412,093420,1.0366598778004072,-35.533241271972656,0,0,0,0
413,093425,1.0386965376782078,-27.531476974487305,0,0,0,0
414,093430,1.0386965376782078,-27.36964988708496,0,0,0,0
415,093435,1.0366598778004072,-34.702274322509766,0,0,0,0
416,093440,1.0386965376782078,-26.99353790283203,0,0,0,0
417,093445,1.0386965376782078,-26.774354934692383,0,0,0,0
418,093450,1.0386965376782078,-26.521211624145508,0,0,0,0
419,093455,1.0386965376782078,-26.238576889038086,0,0,0,0
420,093500,1.0386965376782078,-25.94182586669922,0,0,0,0
421,093505,1.0386965376782078,-25.72433090209961,0,0,0,0
422,093510,1.0386965376782078,-25.448078155517578,0,0,0,0
423,093515,1.0386965376782078,-25.099882125854492,0,0,0,0
424,093520,1.0366598778004072,-31.735877990722656,0,0,0,0
425,093525,1.0386965376782078,-24.339548110961914,0,0,0,0
426,093530,1.0386965376782078,-24.12493896484375,0,0,0,0
427,093535,1.0386965376782078,-23.87592887878418,0,0,0,0
428,093540,1.0386965376782078,-23.71885108947754,0,0,0,0
429,093545,1.0386965376782078,-23.386371612548828,0,0,0,0
430,093550,1.0366598778004072,-29.590852737426758,0,0,0,0
431,093555,1.0366598778004072,-29.141250610351562,0,0,0,0
432,093600,1.0366598778004072,-28.82405662536621,0,0,0,0
433,093605,1.0386965376782078,-22.138830184936523,0,0,0,0
434,093610,1.0366598778004072,-28.20553970336914,0,0,0,0
435,093615,1.0366598778004072,-27.8337459564209,0,0,0,0
436,093620,1.0366598778004072,-27.349536895751953,0,0,0,0
437,093625,1.0386965376782078,-20.725357055664062,0,0,0,0
438,093630,1.0366598778004072,-26.084487915039062,0,0,0,0
439,093635,1.0386965376782078,-19.74629783630371,0,0,0,0
440,093640,1.0366598778004072,-24.810014724731445,0,0,0,0
441,093645,1.0366598778004072,-25.496803283691406,0,0,0,0
442,093650,1.0366598778004072,-24.7733211517334,0,0,0,0
443,093655,1.0366598778004072,-24.030677795410156,0,0,0,0
444,093700,1.0366598778004072,-23.16351318359375,0,0,0,0
445,093705,1.0366598778004072,-22.223079681396484,0,0,0,0
446,093710,1.0366598778004072,-21.20413589477539,0,0,0,0
447,093715,1.0366598778004072,-20.249103546142578,0,0,0,0
448,093720,1.0366598778004072,-19.065465927124023,0,0,0,0
449,093725,1.0366598778004072,-17.844675064086914,0,0,0,0
450,093730,1.0366598778004072,-17.089771270751953,0,0,0,0
451,093735,1.0366598778004072,-16.566558837890625,0,0,0,0
452,093740,1.0366598778004072,-16.036130905151367,0,0,0,0
453,093745,1.0366598778004072,-15.669855117797852,0,0,0,0
454,093750,1.0366598778004072,-15.282864570617676,0,0,0,0
455,093755,1.0366598778004072,-14.892184257507324,0,0,0,0
456,093800,1.0325865580448066,-14.365279197692871,0,0,0,0
457,093805,1.0325865580448066,-13.935830116271973,0,0,0,0
458,093810,1.0325865580448066,-13.412280082702637,0,0,0,0
459,093815,1.0325865580448066,-13.07584285736084,0,0,0,0
460,093820,1.0325865580448066,-12.710915565490723,0,0,0,0
461,093825,1.0325865580448066,-12.254834175109863,0,0,0,0
462,093830,1.0325865580448066,-11.690337181091309,0,0,0,0
463,093835,1.030549898167006,-11.213858604431152,0,0,0,0
464,093840,1.030549898167006,-10.69957447052002,0,0,0,0
465,093845,1.030549898167006,-9.975790023803711,0,0,0,0
466,093850,1.030549898167006,-9.122314453125,0,0,0,0
467,093855,1.030549898167006,-8.283621788024902,0,0,0,0
468,093900,1.030549898167006,-7.611484527587891,0,0,0,0
